case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2638,ASSEMBLY_2_1,9218.480358281937,ASSEMBLY2_LINE_1,0.7369716240573325,14,experiment,FIFO,variant_16,0.28,0
2638,SORTING,9222.326528484988,SORTING_ROBOT_1,3.8461702030508604,12,experiment,FIFO,variant_16,0.28,0
2638,PACKAGING_1,9232.669031976731,PACKAGING_LINE_1,5.807980920062619,9,experiment,FIFO,variant_16,0.28,0
2639,MOULDING_2,9117.832096613072,MOULDING_MACHINE_2,7.16023425390631,19,experiment,FIFO,variant_4,0.28,0
2639,ASSEMBLY_1_5,9128.982085944475,LINE_5_ASSEMBLY1,4.7290483153392415,19,experiment,FIFO,variant_4,0.28,0
2639,ASSEMBLY_2_2,9144.197169949815,ASSEMBLY2_LINE_2,4.716181386573226,19,experiment,FIFO,variant_4,0.28,0
2639,SORTING,9152.372335394484,SORTING_ROBOT_1,1.3942311379851162,18,experiment,FIFO,variant_4,0.28,0
2639,PACKAGING_1,9159.763744023548,PACKAGING_LINE_1,3.980343718219956,16,experiment,FIFO,variant_4,0.28,0
2640,MOULDING_1,9132.763062377257,MOULDING_MACHINE_1,19.79634752748825,20,experiment,FIFO,variant_16,0.28,0
2640,ASSEMBLY_1_1,9138.016627976544,LINE_1_ASSEMBLY1,5.253565599286958,21,experiment,FIFO,variant_16,0.28,0
2640,ASSEMBLY_2_1,9179.541221697633,ASSEMBLY2_LINE_1,18.910587322388892,17,experiment,FIFO,variant_16,0.28,0
2640,SORTING,9181.606282751483,SORTING_ROBOT_1,2.0650610538505134,18,experiment,FIFO,variant_16,0.28,0
2640,PACKAGING_2,9187.388360682702,PACKAGING_LINE_2,4.873058197561477,17,experiment,FIFO,variant_16,0.28,0
2641,MOULDING_2,9123.058012721887,MOULDING_MACHINE_2,5.2259161088149995,19,experiment,FIFO,variant_14,0.28,0
2641,ASSEMBLY_1_2,9194.020604217108,LINE_2_ASSEMBLY1,13.06513053720846,17,experiment,FIFO,variant_14,0.28,0
2641,ASSEMBLY_2_1,9225.906926301695,ASSEMBLY2_LINE_1,7.4265680197586335,12,experiment,FIFO,variant_14,0.28,0
2641,SORTING,9238.356610480383,SORTING_ROBOT_1,12.372313815329107,9,experiment,FIFO,variant_14,0.28,0
2641,PACKAGING_3,9240.41887683741,PACKAGING_LINE_3,2.0622663570266013,10,experiment,FIFO,variant_14,0.28,0
2642,MOULDING_1,9171.941281901638,MOULDING_MACHINE_1,39.17821952438135,15,experiment,FIFO,variant_8,0.28,0
2642,ASSEMBLY_1_2,9196.144747753044,LINE_2_ASSEMBLY1,2.124143535935218,17,experiment,FIFO,variant_8,0.28,0
2642,ASSEMBLY_2_1,9226.19535064829,ASSEMBLY2_LINE_1,0.2884243465941836,12,experiment,FIFO,variant_8,0.28,0
2642,SORTING,9238.439612116326,SORTING_ROBOT_1,0.0830016359432193,9,experiment,FIFO,variant_8,0.28,0
2642,PACKAGING_3,9248.642902396554,PACKAGING_LINE_3,8.224025559144138,14,experiment,FIFO,variant_8,0.28,0
2643,MOULDING_4,9122.805507055697,MOULDING_MACHINE_4,5.853781372945377,18,experiment,FIFO,variant_7,0.28,0
2643,ASSEMBLY_1_1,9126.402328801663,LINE_1_ASSEMBLY1,3.5968217459667358,19,experiment,FIFO,variant_7,0.28,0
2643,ASSEMBLY_2_1,9150.084009887967,ASSEMBLY2_LINE_1,5.553619053449438,18,experiment,FIFO,variant_7,0.28,0
2643,SORTING,9153.594361126625,SORTING_ROBOT_1,0.32797732082872244,18,experiment,FIFO,variant_7,0.28,0
2643,PACKAGING_2,9164.70742451287,PACKAGING_LINE_2,3.3910042935440288,13,experiment,FIFO,variant_7,0.28,0
2644,MOULDING_5,9123.84194122646,MOULDING_MACHINE_5,1.0633331252229254,20,experiment,FIFO,variant_3,0.28,0
2644,ASSEMBLY_1_3,9129.736022720122,LINE_3_ASSEMBLY1,5.89408149366318,20,experiment,FIFO,variant_3,0.28,0
2644,ASSEMBLY_2_1,9156.857099550343,ASSEMBLY2_LINE_1,6.773089662376151,17,experiment,FIFO,variant_3,0.28,0
2644,SORTING,9161.857206700986,SORTING_ROBOT_1,5.000107150643089,14,experiment,FIFO,variant_3,0.28,0
2644,PACKAGING_2,9172.64272394402,PACKAGING_LINE_2,7.584117043388687,15,experiment,FIFO,variant_3,0.28,0
2645,MOULDING_3,9129.417683218058,MOULDING_MACHINE_3,1.1599932029748743,20,experiment,FIFO,variant_10,0.28,0
2645,ASSEMBLY_1_5,9150.439519298248,LINE_5_ASSEMBLY1,21.02183608019004,18,experiment,FIFO,variant_10,0.28,0
2645,ASSEMBLY_2_2,9169.373055302278,ASSEMBLY2_LINE_2,18.93353600402952,14,experiment,FIFO,variant_10,0.28,0
2645,SORTING,9172.132394802426,SORTING_ROBOT_1,2.7593395001476893,15,experiment,FIFO,variant_10,0.28,0
2645,PACKAGING_1,9174.399938905392,PACKAGING_LINE_1,2.267544102965985,15,experiment,FIFO,variant_10,0.28,0
2646,MOULDING_1,9177.814360581702,MOULDING_MACHINE_1,5.873078680064282,16,experiment,FIFO,variant_1,0.28,0
2646,ASSEMBLY_1_5,9178.144723702657,LINE_5_ASSEMBLY1,0.3303631209546438,17,experiment,FIFO,variant_1,0.28,0
2646,ASSEMBLY_2_2,9195.21018762578,ASSEMBLY2_LINE_2,2.0963503745315393,17,experiment,FIFO,variant_1,0.28,0
2646,SORTING,9196.461066125556,SORTING_ROBOT_1,1.2508784997753537,17,experiment,FIFO,variant_1,0.28,0
2646,PACKAGING_2,9207.049597165842,PACKAGING_LINE_2,5.466963141225278,15,experiment,FIFO,variant_1,0.28,0
2647,MOULDING_3,9133.573123922057,MOULDING_MACHINE_3,2.8059507059533644,20,experiment,FIFO,variant_2,0.28,0
2647,ASSEMBLY_1_5,9151.518276042969,LINE_5_ASSEMBLY1,1.078756744720522,18,experiment,FIFO,variant_2,0.28,0
2647,ASSEMBLY_2_2,9172.085747257132,ASSEMBLY2_LINE_2,2.7126919548536534,15,experiment,FIFO,variant_2,0.28,0
2647,SORTING,9174.48664529998,SORTING_ROBOT_1,2.3542504975539487,15,experiment,FIFO,variant_2,0.28,0
2647,PACKAGING_2,9182.51530248514,PACKAGING_LINE_2,3.42210630030786,17,experiment,FIFO,variant_2,0.28,0
2648,MOULDING_3,9137.810998514547,MOULDING_MACHINE_3,3.0951835991363623,21,experiment,FIFO,variant_13,0.28,0
2648,ASSEMBLY_1_4,9149.189258792469,LINE_4_ASSEMBLY1,11.378260277921072,18,experiment,FIFO,variant_13,0.28,0
2648,ASSEMBLY_2_1,9195.339579147818,ASSEMBLY2_LINE_1,15.798357450184994,17,experiment,FIFO,variant_13,0.28,0
2648,SORTING,9201.360591571429,SORTING_ROBOT_1,4.899525445873223,18,experiment,FIFO,variant_13,0.28,0
2648,PACKAGING_2,9217.045205629232,PACKAGING_LINE_2,9.995608463390454,15,experiment,FIFO,variant_13,0.28,0
2649,MOULDING_2,9155.44620059422,MOULDING_MACHINE_2,16.548923281496172,18,experiment,FIFO,variant_18,0.28,0
2649,ASSEMBLY_1_3,9159.180594515528,LINE_3_ASSEMBLY1,3.7343939213078556,17,experiment,FIFO,variant_18,0.28,0
2649,ASSEMBLY_2_1,9205.863230470104,ASSEMBLY2_LINE_1,10.523651322286241,16,experiment,FIFO,variant_18,0.28,0
2649,SORTING,9206.065534794912,SORTING_ROBOT_1,0.20230432480821037,16,experiment,FIFO,variant_18,0.28,0
2649,SORTING,9206.604445650844,SORTING_ROBOT_1,0.5389108559320448,16,experiment,FIFO,variant_18,0.28,0
2649,PACKAGING_1,9211.548461711864,PACKAGING_LINE_1,4.944016061019283,15,experiment,FIFO,variant_18,0.28,0
2650,MOULDING_1,9178.541251079572,MOULDING_MACHINE_1,0.7268904978700448,18,experiment,FIFO,variant_8,0.28,0
2650,ASSEMBLY_1_3,9180.658824835087,LINE_3_ASSEMBLY1,2.117573755514968,17,experiment,FIFO,variant_8,0.28,0
2650,ASSEMBLY_2_2,9196.116516370446,ASSEMBLY2_LINE_2,0.9063287446660979,17,experiment,FIFO,variant_8,0.28,0
2650,SORTING,9204.153890764512,SORTING_ROBOT_1,2.7932991930829303,17,experiment,FIFO,variant_8,0.28,0
2650,PACKAGING_1,9204.575702871993,PACKAGING_LINE_1,0.421812107480946,16,experiment,FIFO,variant_8,0.28,0
2651,MOULDING_4,9168.491093371891,MOULDING_MACHINE_4,1.3966264763112122,13,experiment,FIFO,variant_6,0.28,0
2651,ASSEMBLY_1_3,9170.42325150238,LINE_3_ASSEMBLY1,1.9321581304884603,14,experiment,FIFO,variant_6,0.28,0
2651,ASSEMBLY_2_2,9193.113837251249,ASSEMBLY2_LINE_2,0.2955378498609207,17,experiment,FIFO,variant_6,0.28,0
2651,SORTING,9194.44888557587,SORTING_ROBOT_1,1.2432998826734547,17,experiment,FIFO,variant_6,0.28,0
2651,PACKAGING_2,9201.582634024617,PACKAGING_LINE_2,1.9041344433480845,17,experiment,FIFO,variant_6,0.28,0
2652,MOULDING_3,9169.345931419628,MOULDING_MACHINE_3,1.981222551283281,14,experiment,FIFO,variant_3,0.28,0
2652,ASSEMBLY_1_3,9175.736782794393,LINE_3_ASSEMBLY1,5.313531292013067,15,experiment,FIFO,variant_3,0.28,0
2652,ASSEMBLY_2_1,9217.74338665788,ASSEMBLY2_LINE_1,10.110799957910785,15,experiment,FIFO,variant_3,0.28,0
2652,SORTING,9218.197860282084,SORTING_ROBOT_1,0.4544736242041836,14,experiment,FIFO,variant_3,0.28,0
2652,PACKAGING_3,9221.19938938081,PACKAGING_LINE_3,3.001529098726678,12,experiment,FIFO,variant_3,0.28,0
2653,MOULDING_3,9172.28916602982,MOULDING_MACHINE_3,2.1295792423024977,16,experiment,FIFO,variant_3,0.28,0
2653,ASSEMBLY_1_4,9197.01121198044,LINE_4_ASSEMBLY1,24.722045950620668,17,experiment,FIFO,variant_3,0.28,0
2653,ASSEMBLY_2_1,9230.595273369858,ASSEMBLY2_LINE_1,4.399922721568146,10,experiment,FIFO,variant_3,0.28,0
2653,SORTING,9251.941930963843,SORTING_ROBOT_1,13.502318847517017,14,experiment,FIFO,variant_3,0.28,0
2653,PACKAGING_1,9253.69329123154,PACKAGING_LINE_1,1.7513602676972368,14,experiment,FIFO,variant_3,0.28,0
2654,MOULDING_3,9174.03621386868,MOULDING_MACHINE_3,0.509110373139265,16,experiment,FIFO,variant_6,0.28,0
2654,ASSEMBLY_1_5,9175.437084240451,LINE_5_ASSEMBLY1,1.4008703717718163,15,experiment,FIFO,variant_6,0.28,0
2654,ASSEMBLY_2_1,9207.632586699969,ASSEMBLY2_LINE_1,1.7693562298645702,15,experiment,FIFO,variant_6,0.28,0
2654,SORTING,9209.867900617755,SORTING_ROBOT_1,2.235313917786698,16,experiment,FIFO,variant_6,0.28,0
2654,PACKAGING_1,9219.979748208498,PACKAGING_LINE_1,8.43128649663413,13,experiment,FIFO,variant_6,0.28,0
2655,MOULDING_1,9181.227261330234,MOULDING_MACHINE_1,2.6860102506616386,18,experiment,FIFO,variant_1,0.28,0
2655,ASSEMBLY_1_2,9200.810502684284,LINE_2_ASSEMBLY1,2.462481485084936,18,experiment,FIFO,variant_1,0.28,0
2655,ASSEMBLY_2_2,9214.979771097986,ASSEMBLY2_LINE_2,5.562920033302362,16,experiment,FIFO,variant_1,0.28,0
2655,SORTING,9216.250710341405,SORTING_ROBOT_1,1.2709392434189795,16,experiment,FIFO,variant_1,0.28,0
2655,PACKAGING_3,9217.891805238329,PACKAGING_LINE_3,1.6410948969241872,14,experiment,FIFO,variant_1,0.28,0
2656,MOULDING_1,9182.986746351076,MOULDING_MACHINE_1,1.759485020842476,18,experiment,FIFO,variant_13,0.28,0
2656,ASSEMBLY_1_2,9237.00701242922,LINE_2_ASSEMBLY1,36.19650974493561,9,experiment,FIFO,variant_13,0.28,0
2656,ASSEMBLY_2_1,9247.994718131342,ASSEMBLY2_LINE_1,5.323253312122688,15,experiment,FIFO,variant_13,0.28,0
2656,SORTING,9258.711530025892,SORTING_ROBOT_1,0.04683306448714575,12,experiment,FIFO,variant_13,0.28,0
2656,PACKAGING_3,9261.706274743832,PACKAGING_LINE_3,2.9947447179401934,12,experiment,FIFO,variant_13,0.28,0
2657,MOULDING_4,9178.032932129452,MOULDING_MACHINE_4,2.3456764563288743,17,experiment,FIFO,variant_2,0.28,0
2657,ASSEMBLY_1_2,9198.3480211992,LINE_2_ASSEMBLY1,2.2032734461554355,18,experiment,FIFO,variant_2,0.28,0
2657,ASSEMBLY_2_2,9209.416851064683,ASSEMBLY2_LINE_2,11.068829865484076,15,experiment,FIFO,variant_2,0.28,0
2657,SORTING,9212.571687409752,SORTING_ROBOT_1,2.7037867919971177,15,experiment,FIFO,variant_2,0.28,0
2657,PACKAGING_1,9226.861051056669,PACKAGING_LINE_1,6.88130284817089,10,experiment,FIFO,variant_2,0.28,0
2658,MOULDING_5,9189.811511414751,MOULDING_MACHINE_5,4.526546706150839,18,experiment,FIFO,variant_12,0.28,0
2658,ASSEMBLY_1_4,9202.849767782893,LINE_4_ASSEMBLY1,5.838555802452902,17,experiment,FIFO,variant_12,0.28,0
2658,ASSEMBLY_2_2,9221.35828645857,ASSEMBLY2_LINE_2,6.3785153605840605,12,experiment,FIFO,variant_12,0.28,0
2658,SORTING,9223.23042136933,SORTING_ROBOT_1,0.9038928843419853,12,experiment,FIFO,variant_12,0.28,0
2658,PACKAGING_3,9232.799796465122,PACKAGING_LINE_3,9.569375095792566,8,experiment,FIFO,variant_12,0.28,0
2659,MOULDING_1,9200.311661668651,MOULDING_MACHINE_1,8.816357343430354,18,experiment,FIFO,variant_16,0.28,0
2659,ASSEMBLY_1_5,9205.598502443556,LINE_5_ASSEMBLY1,5.286840774904704,16,experiment,FIFO,variant_16,0.28,0
2659,ASSEMBLY_2_1,9235.62985400235,ASSEMBLY2_LINE_1,5.034580632493089,9,experiment,FIFO,variant_16,0.28,0
2659,SORTING,9253.044349297115,SORTING_ROBOT_1,1.1024183332719986,15,experiment,FIFO,variant_16,0.28,0
2659,PACKAGING_1,9254.14603821646,PACKAGING_LINE_1,0.4527469849199406,13,experiment,FIFO,variant_16,0.28,0
2660,MOULDING_5,9192.326914137491,MOULDING_MACHINE_5,0.5352077953994012,17,experiment,FIFO,variant_17,0.28,0
2660,ASSEMBLY_1_4,9207.503248981817,LINE_4_ASSEMBLY1,4.653481198924055,15,experiment,FIFO,variant_17,0.28,0
2660,ASSEMBLY_2_2,9224.105232993745,ASSEMBLY2_LINE_2,2.746946535175084,12,experiment,FIFO,variant_17,0.28,0
2660,SORTING,9224.905050053289,SORTING_ROBOT_1,0.7998170595437841,12,experiment,FIFO,variant_17,0.28,0
2660,PACKAGING_2,9226.455487370182,PACKAGING_LINE_2,1.5504373168932943,11,experiment,FIFO,variant_17,0.28,0
2661,MOULDING_4,9197.13920550195,MOULDING_MACHINE_4,1.542273788312741,18,experiment,FIFO,variant_13,0.28,0
2661,ASSEMBLY_1_4,9208.958266394167,LINE_4_ASSEMBLY1,1.4550174123505712,15,experiment,FIFO,variant_13,0.28,0
2661,ASSEMBLY_2_1,9237.894779548433,ASSEMBLY2_LINE_1,2.2649255460819404,9,experiment,FIFO,variant_13,0.28,0
2661,SORTING,9253.055188549484,SORTING_ROBOT_1,0.010839252368896268,15,experiment,FIFO,variant_13,0.28,0
2661,PACKAGING_1,9258.113614910988,PACKAGING_LINE_1,3.9675766945274518,12,experiment,FIFO,variant_13,0.28,0
2662,MOULDING_3,9209.487147277494,MOULDING_MACHINE_3,4.051806579273034,16,experiment,FIFO,variant_8,0.28,0
2662,ASSEMBLY_1_5,9213.270031055628,LINE_5_ASSEMBLY1,3.782883778134419,15,experiment,FIFO,variant_8,0.28,0
2662,ASSEMBLY_2_1,9242.67146481922,ASSEMBLY2_LINE_1,4.776685270786402,12,experiment,FIFO,variant_8,0.28,0
2662,SORTING,9258.664696961405,SORTING_ROBOT_1,5.609508411920615,12,experiment,FIFO,variant_8,0.28,0
2662,PACKAGING_1,9262.56152750423,PACKAGING_LINE_1,3.8968305428243184,11,experiment,FIFO,variant_8,0.28,0
2663,MOULDING_2,9213.365442207076,MOULDING_MACHINE_2,0.6426581032937975,16,experiment,FIFO,variant_8,0.28,0
2663,ASSEMBLY_1_3,9221.36709081543,LINE_3_ASSEMBLY1,8.001648608355026,12,experiment,FIFO,variant_8,0.28,0
2663,ASSEMBLY_2_2,9225.688893935145,ASSEMBLY2_LINE_2,1.5836609414000122,12,experiment,FIFO,variant_8,0.28,0
2663,SORTING,9225.984296665054,SORTING_ROBOT_1,0.29540272990925587,12,experiment,FIFO,variant_8,0.28,0
2663,PACKAGING_2,9229.429562197458,PACKAGING_LINE_2,2.9740748272761266,9,experiment,FIFO,variant_8,0.28,0
2664,MOULDING_3,9229.47882899458,MOULDING_MACHINE_3,9.212461798540971,10,experiment,FIFO,variant_2,0.28,0
2664,ASSEMBLY_1_5,9238.674035991,LINE_5_ASSEMBLY1,9.195206996419074,9,experiment,FIFO,variant_2,0.28,0
2664,ASSEMBLY_2_2,9253.162766029587,ASSEMBLY2_LINE_2,14.488730038587164,15,experiment,FIFO,variant_2,0.28,0
2664,SORTING,9260.32583066474,SORTING_ROBOT_1,1.6143006388483627,12,experiment,FIFO,variant_2,0.28,0
2664,PACKAGING_1,9269.750641558085,PACKAGING_LINE_1,7.189114053855519,11,experiment,FIFO,variant_2,0.28,0
2665,MOULDING_3,9233.214540369789,MOULDING_MACHINE_3,3.7357113752077566,9,experiment,FIFO,variant_15,0.28,0
2665,ASSEMBLY_1_4,9241.090613186749,LINE_4_ASSEMBLY1,7.876072816960004,10,experiment,FIFO,variant_15,0.28,0
2665,ASSEMBLY_2_1,9265.211221207894,ASSEMBLY2_LINE_1,17.216503076551817,11,experiment,FIFO,variant_15,0.28,0
2665,SORTING,9271.411319144105,SORTING_ROBOT_1,6.200097936211023,11,experiment,FIFO,variant_15,0.28,0
2665,PACKAGING_3,9274.909630189755,PACKAGING_LINE_3,3.498311045650553,11,experiment,FIFO,variant_15,0.28,0
2666,MOULDING_2,9239.049763667206,MOULDING_MACHINE_2,12.344163836782172,10,experiment,FIFO,variant_17,0.28,0
2666,ASSEMBLY_1_4,9244.63837928943,LINE_4_ASSEMBLY1,3.547766102681635,12,experiment,FIFO,variant_17,0.28,0
2666,ASSEMBLY_2_1,9266.788250241938,ASSEMBLY2_LINE_1,1.5770290340442443,13,experiment,FIFO,variant_17,0.28,0
2666,SORTING,9279.363731652766,SORTING_ROBOT_1,7.952412508660927,11,experiment,FIFO,variant_17,0.28,0
2666,PACKAGING_2,9280.833313408946,PACKAGING_LINE_2,1.4695817561805598,10,experiment,FIFO,variant_17,0.28,0
2667,MOULDING_1,9239.267269409878,MOULDING_MACHINE_1,7.820662649137375,11,experiment,FIFO,variant_12,0.28,0
2667,ASSEMBLY_1_5,9244.957060266912,LINE_5_ASSEMBLY1,5.689790857033586,12,experiment,FIFO,variant_12,0.28,0
2667,ASSEMBLY_2_2,9259.27693746746,ASSEMBLY2_LINE_2,6.114171437873665,12,experiment,FIFO,variant_12,0.28,0
2667,SORTING,9261.38816242616,SORTING_ROBOT_1,1.0623317614190455,12,experiment,FIFO,variant_12,0.28,0
2667,PACKAGING_3,9263.78061685075,PACKAGING_LINE_3,2.074342106918266,10,experiment,FIFO,variant_12,0.28,0
2668,MOULDING_4,9245.40350409137,MOULDING_MACHINE_4,11.276554552374364,13,experiment,FIFO,variant_15,0.28,0
2668,ASSEMBLY_1_1,9249.685052311346,LINE_1_ASSEMBLY1,4.281548219976685,14,experiment,FIFO,variant_15,0.28,0
2668,ASSEMBLY_2_2,9264.579806195556,ASSEMBLY2_LINE_2,1.907357077991037,10,experiment,FIFO,variant_15,0.28,0
2668,SORTING,9264.807733424628,SORTING_ROBOT_1,0.22792722907252028,10,experiment,FIFO,variant_15,0.28,0
2668,PACKAGING_2,9266.864756770206,PACKAGING_LINE_2,2.0570233455782727,12,experiment,FIFO,variant_15,0.28,0
2669,MOULDING_4,9245.826110805352,MOULDING_MACHINE_4,0.4226067139825318,14,experiment,FIFO,variant_5,0.28,0
2669,ASSEMBLY_1_3,9246.81296288954,LINE_3_ASSEMBLY1,0.9868520841882855,15,experiment,FIFO,variant_5,0.28,0
2669,ASSEMBLY_2_2,9262.672449117565,ASSEMBLY2_LINE_2,3.395511650103799,11,experiment,FIFO,variant_5,0.28,0
2669,SORTING,9262.793404366574,SORTING_ROBOT_1,0.1209552490090573,11,experiment,FIFO,variant_5,0.28,0
2669,PACKAGING_1,9277.675305902638,PACKAGING_LINE_1,7.9246643445530935,11,experiment,FIFO,variant_5,0.28,0
2670,MOULDING_3,9241.153784963995,MOULDING_MACHINE_3,6.2752532329050155,11,experiment,FIFO,variant_1,0.28,0
2670,ASSEMBLY_1_3,9244.929947138236,LINE_3_ASSEMBLY1,3.776162174241108,12,experiment,FIFO,variant_1,0.28,0
2670,ASSEMBLY_2_1,9273.024106089651,ASSEMBLY2_LINE_1,6.2358558477135375,12,experiment,FIFO,variant_1,0.28,0
2670,SORTING,9283.407534838974,SORTING_ROBOT_1,1.566325493313343,10,experiment,FIFO,variant_1,0.28,0
2670,PACKAGING_2,9289.742473951512,PACKAGING_LINE_2,6.3349391125375405,13,experiment,FIFO,variant_1,0.28,0
2671,MOULDING_3,9252.43028050183,MOULDING_MACHINE_3,11.276495537835217,15,experiment,FIFO,variant_3,0.28,0
2671,ASSEMBLY_1_2,9259.824966711903,LINE_2_ASSEMBLY1,7.394686210072905,12,experiment,FIFO,variant_3,0.28,0
2671,ASSEMBLY_2_2,9268.56794926218,ASSEMBLY2_LINE_2,1.089731138499701,12,experiment,FIFO,variant_3,0.28,0
2671,SORTING,9281.84120934566,SORTING_ROBOT_1,1.9006666783916444,9,experiment,FIFO,variant_3,0.28,0
2671,PACKAGING_1,9285.395101016114,PACKAGING_LINE_1,3.553891670453595,9,experiment,FIFO,variant_3,0.28,0
2672,MOULDING_1,9241.457558304404,MOULDING_MACHINE_1,1.8509239835166227,12,experiment,FIFO,variant_17,0.28,0
2672,ASSEMBLY_1_4,9251.336814541106,LINE_4_ASSEMBLY1,6.698435251675619,14,experiment,FIFO,variant_17,0.28,0
2672,ASSEMBLY_2_2,9267.47821812368,ASSEMBLY2_LINE_2,2.898411928124915,12,experiment,FIFO,variant_17,0.28,0
2672,SORTING,9279.94054266727,SORTING_ROBOT_1,0.5768110145036189,11,experiment,FIFO,variant_17,0.28,0
2672,PACKAGING_1,9280.941916317466,PACKAGING_LINE_1,1.0013736501969106,9,experiment,FIFO,variant_17,0.28,0
2673,MOULDING_1,9246.706501726052,MOULDING_MACHINE_1,5.248943421647709,15,experiment,FIFO,variant_12,0.28,0
2673,ASSEMBLY_1_4,9277.372164319404,LINE_4_ASSEMBLY1,26.03534977829804,12,experiment,FIFO,variant_12,0.28,0
2673,ASSEMBLY_2_1,9278.124492193932,ASSEMBLY2_LINE_1,0.7523278745284188,11,experiment,FIFO,variant_12,0.28,0
2673,SORTING,9300.74832132143,SORTING_ROBOT_1,7.614409713592977,12,experiment,FIFO,variant_12,0.28,0
2673,PACKAGING_1,9304.38224483796,PACKAGING_LINE_1,3.633923516530558,10,experiment,FIFO,variant_12,0.28,0
2674,MOULDING_2,9261.585736838804,MOULDING_MACHINE_2,1.7463629658141144,13,experiment,FIFO,variant_17,0.28,0
2674,ASSEMBLY_1_5,9268.97837201484,LINE_5_ASSEMBLY1,7.392635176036492,12,experiment,FIFO,variant_17,0.28,0
2674,ASSEMBLY_2_1,9275.16493654063,ASSEMBLY2_LINE_1,1.623286582174842,11,experiment,FIFO,variant_17,0.28,0
2674,SORTING,9290.18816100574,SORTING_ROBOT_1,3.851477422602329,13,experiment,FIFO,variant_17,0.28,0
2674,PACKAGING_2,9290.727052247405,PACKAGING_LINE_2,0.538891241663805,12,experiment,FIFO,variant_17,0.28,0
2675,MOULDING_1,9266.021161894463,MOULDING_MACHINE_1,4.808709826111226,12,experiment,FIFO,variant_8,0.28,0
2675,ASSEMBLY_1_4,9294.157719169316,LINE_4_ASSEMBLY1,16.785554849911932,11,experiment,FIFO,variant_8,0.28,0
2675,ASSEMBLY_2_2,9307.93235802752,ASSEMBLY2_LINE_2,13.774638858203616,13,experiment,FIFO,variant_8,0.28,0
2675,SORTING,9310.625515628311,SORTING_ROBOT_1,2.693157600791892,16,experiment,FIFO,variant_8,0.28,0
2675,PACKAGING_2,9311.336313970129,PACKAGING_LINE_2,0.7107983418172807,14,experiment,FIFO,variant_8,0.28,0
2676,MOULDING_2,9264.886296215947,MOULDING_MACHINE_2,0.6043591837387794,11,experiment,FIFO,variant_13,0.28,0
2676,ASSEMBLY_1_2,9266.24566961452,LINE_2_ASSEMBLY1,1.359373398572643,12,experiment,FIFO,variant_13,0.28,0
2676,ASSEMBLY_2_1,9273.541649958455,ASSEMBLY2_LINE_1,0.5175438688038412,12,experiment,FIFO,variant_13,0.28,0
2676,SORTING,9286.336683583138,SORTING_ROBOT_1,2.929148744164195,9,experiment,FIFO,variant_13,0.28,0
2676,PACKAGING_3,9298.07614375238,PACKAGING_LINE_3,11.739460169241283,11,experiment,FIFO,variant_13,0.28,0
2677,MOULDING_5,9266.712925715994,MOULDING_MACHINE_5,0.978219335886024,13,experiment,FIFO,variant_17,0.28,0
2677,ASSEMBLY_1_1,9274.07023195422,LINE_1_ASSEMBLY1,7.357306238225647,12,experiment,FIFO,variant_17,0.28,0
2677,ASSEMBLY_2_2,9276.402268875256,ASSEMBLY2_LINE_2,2.3320369210359786,11,experiment,FIFO,variant_17,0.28,0
2677,SORTING,9292.003153078524,SORTING_ROBOT_1,1.814992072782843,12,experiment,FIFO,variant_17,0.28,0
2677,PACKAGING_2,9293.769777709633,PACKAGING_LINE_2,1.7666246311091527,11,experiment,FIFO,variant_17,0.28,0
2678,MOULDING_1,9271.87543848782,MOULDING_MACHINE_1,4.04825240377977,12,experiment,FIFO,variant_8,0.28,0
2678,ASSEMBLY_1_1,9274.443388335858,LINE_1_ASSEMBLY1,0.3731563816381822,12,experiment,FIFO,variant_8,0.28,0
2678,ASSEMBLY_2_2,9276.709713749384,ASSEMBLY2_LINE_2,0.30744487412812305,11,experiment,FIFO,variant_8,0.28,0
2678,SORTING,9293.133911607836,SORTING_ROBOT_1,1.1307585293125157,12,experiment,FIFO,variant_8,0.28,0
2678,PACKAGING_3,9301.855280462649,PACKAGING_LINE_3,3.7791367102690856,12,experiment,FIFO,variant_8,0.28,0
2679,MOULDING_1,9287.478598610023,MOULDING_MACHINE_1,15.603160122203917,12,experiment,FIFO,variant_9,0.28,0
2679,ASSEMBLY_1_4,9302.349671834105,LINE_4_ASSEMBLY1,8.191952664788914,12,experiment,FIFO,variant_9,0.28,0
2679,ASSEMBLY_2_1,9302.51348052068,ASSEMBLY2_LINE_1,0.16380868657506653,11,experiment,FIFO,variant_9,0.28,0
2679,SORTING,9307.29838684261,SORTING_ROBOT_1,3.535837481427734,12,experiment,FIFO,variant_9,0.28,0
2679,PACKAGING_1,9327.473818660594,PACKAGING_LINE_1,16.45451407066139,18,experiment,FIFO,variant_9,0.28,0
2680,MOULDING_4,9276.977167919213,MOULDING_MACHINE_4,6.886144587348099,12,experiment,FIFO,variant_4,0.28,0
2680,ASSEMBLY_1_3,9280.459142683543,LINE_3_ASSEMBLY1,3.4819747643305163,11,experiment,FIFO,variant_4,0.28,0
2680,ASSEMBLY_2_2,9289.1242243467,ASSEMBLY2_LINE_2,8.665081663157252,13,experiment,FIFO,variant_4,0.28,0
2680,SORTING,9301.789462554958,SORTING_ROBOT_1,0.647094746309449,13,experiment,FIFO,variant_4,0.28,0
