case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1751,ASSEMBLY_2,6207.222056254507,ASSEMBLY2_LINE_1,9.602092558767254,30,experiment,FIFO,variant_3,0.28,0
1751,ASSEMBLY_2,6236.656825485424,ASSEMBLY2_LINE_1,2.6804399321526944,31,experiment,FIFO,variant_3,0.28,0
1751,SORTING,6279.016993610596,SORTING_ROBOT_1,1.121971348684383,26,experiment,FIFO,variant_3,0.28,0
1751,PACKAGING,6280.281566730939,PACKAGING_LINE_2,1.2645731203429023,26,experiment,FIFO,variant_3,0.28,0
1751,INSPECTION_1,6280.790598999371,INSPECTION_1_LINE_2,0.509032268431838,26,experiment,FIFO,variant_3,0.28,0
1751,INSPECTION_2,6283.584589849462,INSPECTION_2_LINE_2,2.793990850091177,26,experiment,FIFO,variant_3,0.28,0
1751,INSPECTION_3,6283.837860928944,INSPECTION_3_LINE_1,0.2532710794821469,25,experiment,FIFO,variant_3,0.28,0
1752,MOULDING,6200.278674380462,MOULDING_MACHINE_3,8.320655528626048,29,experiment,FIFO,variant_4,0.28,0
1752,ASSEMBLY_1,6205.192276603957,LINE_ASSEMBLY1_1,4.913602223495218,31,experiment,FIFO,variant_4,0.28,0
1752,ASSEMBLY_2,6231.770495501727,ASSEMBLY2_LINE_1,4.785336043228199,30,experiment,FIFO,variant_4,0.28,0
1752,SORTING,6276.159895494372,SORTING_ROBOT_1,2.6390665433027607,27,experiment,FIFO,variant_4,0.28,0
1752,PACKAGING,6282.588619296853,PACKAGING_LINE_1,6.4287238024808175,26,experiment,FIFO,variant_4,0.28,0
1752,INSPECTION_1,6285.181310188927,INSPECTION_1_LINE_1,2.5926908920737333,25,experiment,FIFO,variant_4,0.28,0
1752,INSPECTION_2,6286.322112881748,INSPECTION_2_LINE_2,1.1408026928211257,24,experiment,FIFO,variant_4,0.28,0
1752,INSPECTION_3,6286.405515100103,INSPECTION_3_LINE_1,0.08340221835533157,23,experiment,FIFO,variant_4,0.28,0
1753,MOULDING,6218.617483344228,MOULDING_MACHINE_5,25.220474207179905,30,experiment,FIFO,variant_6,0.28,0
1753,ASSEMBLY_1,6219.942521040472,LINE_ASSEMBLY1_5,1.325037696243271,31,experiment,FIFO,variant_6,0.28,0
1753,ASSEMBLY_2,6243.168716276944,ASSEMBLY2_LINE_2,4.336549989729065,32,experiment,FIFO,variant_6,0.28,0
1753,SORTING,6294.240019608175,SORTING_ROBOT_1,3.2452177407149065,24,experiment,FIFO,variant_6,0.28,0
1753,PACKAGING,6298.302220968183,PACKAGING_LINE_1,4.062201360007748,24,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_1,6298.908673102328,INSPECTION_1_LINE_1,0.6064521341450018,24,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_2,6299.677160554788,INSPECTION_2_LINE_2,0.7684874524602492,24,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_3,6300.687989256961,INSPECTION_3_LINE_2,1.0108287021730575,23,experiment,FIFO,variant_6,0.28,0
1754,MOULDING,6194.187155835508,MOULDING_MACHINE_4,0.7380265132924251,28,experiment,FIFO,variant_5,0.28,0
1754,ASSEMBLY_1,6198.994442642653,LINE_ASSEMBLY1_5,4.807286807144919,28,experiment,FIFO,variant_5,0.28,0
1754,ASSEMBLY_2,6225.507742466537,ASSEMBLY2_LINE_2,2.2154392591819487,31,experiment,FIFO,variant_5,0.28,0
1754,SORTING,6269.028706296646,SORTING_ROBOT_1,1.5039253239337995,32,experiment,FIFO,variant_5,0.28,0
1754,PACKAGING,6270.3770562740665,PACKAGING_LINE_2,1.3483499774201846,31,experiment,FIFO,variant_5,0.28,0
1754,PACKAGING,6271.667785042508,PACKAGING_LINE_3,1.290728768441113,30,experiment,FIFO,variant_5,0.28,0
1754,INSPECTION_1,6272.290254025502,INSPECTION_1_LINE_1,0.30232688457999757,30,experiment,FIFO,variant_5,0.28,0
1754,INSPECTION_2,6275.38207249895,INSPECTION_2_LINE_1,3.0918184734482566,29,experiment,FIFO,variant_5,0.28,0
1754,INSPECTION_3,6275.919173573926,INSPECTION_3_LINE_1,0.537101074975908,27,experiment,FIFO,variant_5,0.28,0
1755,MOULDING,6198.57073208116,MOULDING_MACHINE_2,3.0586531865938014,28,experiment,FIFO,variant_5,0.28,0
1755,ASSEMBLY_1,6204.199608045557,LINE_ASSEMBLY1_3,5.628875964397594,31,experiment,FIFO,variant_5,0.28,0
1755,ASSEMBLY_2,6237.5120268331,ASSEMBLY2_LINE_2,12.004284366563297,31,experiment,FIFO,variant_5,0.28,0
1755,SORTING,6284.588591916885,SORTING_ROBOT_1,3.2771137066474694,25,experiment,FIFO,variant_5,0.28,0
1755,PACKAGING,6286.494349051935,PACKAGING_LINE_1,1.9057571350504077,24,experiment,FIFO,variant_5,0.28,0
1755,INSPECTION_1,6287.0706703783735,INSPECTION_1_LINE_1,0.5763213264381193,24,experiment,FIFO,variant_5,0.28,0
1755,INSPECTION_2,6288.218412165551,INSPECTION_2_LINE_2,1.1477417871774378,26,experiment,FIFO,variant_5,0.28,0
1755,INSPECTION_3,6288.717791201163,INSPECTION_3_LINE_1,0.4993790356120371,24,experiment,FIFO,variant_5,0.28,0
1756,MOULDING,6202.829714479194,MOULDING_MACHINE_1,4.261472593415419,30,experiment,FIFO,variant_6,0.28,0
1756,ASSEMBLY_1,6214.28134583707,LINE_ASSEMBLY1_2,11.451631357876067,29,experiment,FIFO,variant_6,0.28,0
1756,ASSEMBLY_2,6245.47741764593,ASSEMBLY2_LINE_1,8.434823912816682,32,experiment,FIFO,variant_6,0.28,0
1756,SORTING,6307.495257785278,SORTING_ROBOT_1,4.591935912000736,23,experiment,FIFO,variant_6,0.28,0
1756,PACKAGING,6307.660014443876,PACKAGING_LINE_2,0.16475665859798028,23,experiment,FIFO,variant_6,0.28,0
1756,INSPECTION_1,6308.195697370228,INSPECTION_1_LINE_2,0.5356829263519103,23,experiment,FIFO,variant_6,0.28,0
1756,INSPECTION_2,6309.0310431942,INSPECTION_2_LINE_1,0.8353458239716929,23,experiment,FIFO,variant_6,0.28,0
1756,INSPECTION_3,6309.347356066449,INSPECTION_3_LINE_2,0.31631287224900007,22,experiment,FIFO,variant_6,0.28,0
1757,MOULDING,6203.612830258528,MOULDING_MACHINE_4,2.655078788206083,31,experiment,FIFO,variant_2,0.28,0
1757,ASSEMBLY_1,6207.318269264987,LINE_ASSEMBLY1_5,3.7054390064586187,30,experiment,FIFO,variant_2,0.28,0
1757,ASSEMBLY_2,6237.042593733113,ASSEMBLY2_LINE_1,0.38576824768915685,31,experiment,FIFO,variant_2,0.28,0
1757,SORTING,6281.3114782102375,SORTING_ROBOT_1,2.2944845996416916,26,experiment,FIFO,variant_2,0.28,0
1757,PACKAGING,6286.245285852991,PACKAGING_LINE_2,4.933807642753891,24,experiment,FIFO,variant_2,0.28,0
1757,INSPECTION_1,6286.27779816654,INSPECTION_1_LINE_2,0.032512313548977545,24,experiment,FIFO,variant_2,0.28,0
1757,INSPECTION_2,6287.459288475037,INSPECTION_2_LINE_1,1.1814903084969046,26,experiment,FIFO,variant_2,0.28,0
1757,INSPECTION_3,6288.522273631814,INSPECTION_3_LINE_2,1.062985156776449,25,experiment,FIFO,variant_2,0.28,0
1758,MOULDING,6205.999761216364,MOULDING_MACHINE_2,0.942171497254094,32,experiment,FIFO,variant_6,0.28,0
1758,ASSEMBLY_1,6206.180408851733,LINE_ASSEMBLY1_3,0.18064763536858663,32,experiment,FIFO,variant_6,0.28,0
1758,ASSEMBLY_2,6233.976385553271,ASSEMBLY2_LINE_1,2.2058900515439746,30,experiment,FIFO,variant_6,0.28,0
1758,SORTING,6277.895022261911,SORTING_ROBOT_1,1.735126767539441,27,experiment,FIFO,variant_6,0.28,0
1758,PACKAGING,6283.278205357364,PACKAGING_LINE_3,5.383183095452296,26,experiment,FIFO,variant_6,0.28,0
1758,INSPECTION_1,6283.698769297064,INSPECTION_1_LINE_2,0.4205639397005143,26,experiment,FIFO,variant_6,0.28,0
1758,INSPECTION_2,6283.700410646799,INSPECTION_2_LINE_1,0.001641349735109543,26,experiment,FIFO,variant_6,0.28,0
1758,INSPECTION_3,6285.905094570747,INSPECTION_3_LINE_2,2.204683923947414,24,experiment,FIFO,variant_6,0.28,0
1759,MOULDING,6211.530975056446,MOULDING_MACHINE_3,3.7575443194364198,29,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_1,6221.43178288132,LINE_ASSEMBLY1_1,9.900807824874391,32,experiment,FIFO,variant_3,0.28,0
1759,ASSEMBLY_2,6245.466725989539,ASSEMBLY2_LINE_2,2.2980097125946486,32,experiment,FIFO,variant_3,0.28,0
1759,SORTING,6302.9033218732775,SORTING_ROBOT_1,8.663302265102175,22,experiment,FIFO,variant_3,0.28,0
1759,PACKAGING,6303.247662358613,PACKAGING_LINE_1,0.34434048533512396,22,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_1,6304.034512113674,INSPECTION_1_LINE_1,0.7868497550616667,23,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_2,6305.699692816199,INSPECTION_2_LINE_2,1.6651807025245944,23,experiment,FIFO,variant_3,0.28,0
1759,INSPECTION_3,6305.8936109574215,INSPECTION_3_LINE_1,0.19391814122263895,22,experiment,FIFO,variant_3,0.28,0
1760,MOULDING,6218.650740265548,MOULDING_MACHINE_1,7.43727378425865,31,experiment,FIFO,variant_6,0.28,0
1760,ASSEMBLY_1,6219.132536780561,LINE_ASSEMBLY1_2,0.4817965150132295,31,experiment,FIFO,variant_6,0.28,0
1760,ASSEMBLY_2,6238.832166287215,ASSEMBLY2_LINE_2,0.8867894089353285,31,experiment,FIFO,variant_6,0.28,0
1760,SORTING,6290.99480186746,SORTING_ROBOT_1,3.6878004021327797,25,experiment,FIFO,variant_6,0.28,0
1760,PACKAGING,6298.829561016495,PACKAGING_LINE_2,7.834759149034653,24,experiment,FIFO,variant_6,0.28,0
1760,PACKAGING,6299.168581544056,PACKAGING_LINE_3,0.33902052756093326,24,experiment,FIFO,variant_6,0.28,0
1760,INSPECTION_1,6299.451393735047,INSPECTION_1_LINE_2,0.2828121909906258,24,experiment,FIFO,variant_6,0.28,0
1760,INSPECTION_2,6300.818920082203,INSPECTION_2_LINE_1,1.3675263471559447,23,experiment,FIFO,variant_6,0.28,0
1760,INSPECTION_3,6301.38676587682,INSPECTION_3_LINE_1,0.5678457946178241,23,experiment,FIFO,variant_6,0.28,0
1760,INSPECTION_3,6301.468075773127,INSPECTION_3_LINE_2,0.08130989630626573,22,experiment,FIFO,variant_6,0.28,0
1761,MOULDING,6217.1067654474455,MOULDING_MACHINE_4,0.5850323644017408,29,experiment,FIFO,variant_6,0.28,0
1761,ASSEMBLY_1,6224.217139405953,LINE_ASSEMBLY1_3,7.110373958507807,32,experiment,FIFO,variant_6,0.28,0
1761,ASSEMBLY_2,6248.470763899478,ASSEMBLY2_LINE_1,2.993346253548225,31,experiment,FIFO,variant_6,0.28,0
1761,SORTING,6314.0031500172245,SORTING_ROBOT_1,0.4182154906893629,24,experiment,FIFO,variant_6,0.28,0
1761,PACKAGING,6315.844225267053,PACKAGING_LINE_2,1.8410752498284637,24,experiment,FIFO,variant_6,0.28,0
1761,INSPECTION_1,6316.092143333973,INSPECTION_1_LINE_1,0.2479180669197376,24,experiment,FIFO,variant_6,0.28,0
1761,INSPECTION_2,6316.48404240627,INSPECTION_2_LINE_2,0.3918990722977469,24,experiment,FIFO,variant_6,0.28,0
1761,INSPECTION_3,6319.146078486102,INSPECTION_3_LINE_1,2.6620360798315232,23,experiment,FIFO,variant_6,0.28,0
1762,MOULDING,6221.264417464134,MOULDING_MACHINE_2,0.9701877092102222,32,experiment,FIFO,variant_6,0.28,0
1762,ASSEMBLY_1,6221.833126383627,LINE_ASSEMBLY1_4,0.5687089194934742,32,experiment,FIFO,variant_6,0.28,0
1762,ASSEMBLY_1,6222.613264387958,LINE_ASSEMBLY1_2,0.7801380043310928,32,experiment,FIFO,variant_6,0.28,0
1762,ASSEMBLY_2,6246.171728806609,ASSEMBLY2_LINE_2,0.7050028170706355,31,experiment,FIFO,variant_6,0.28,0
1762,SORTING,6309.840663849979,SORTING_ROBOT_1,2.34540606470091,23,experiment,FIFO,variant_6,0.28,0
1762,PACKAGING,6317.325302677305,PACKAGING_LINE_3,7.484638827326307,24,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_1,6318.341078530644,INSPECTION_1_LINE_2,1.0157758533387096,24,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_2,6318.436809502918,INSPECTION_2_LINE_1,0.09573097227348626,24,experiment,FIFO,variant_6,0.28,0
1762,INSPECTION_3,6320.669133482347,INSPECTION_3_LINE_2,2.232323979429566,23,experiment,FIFO,variant_6,0.28,0
1763,MOULDING,6227.352251455852,MOULDING_MACHINE_3,4.409159033306423,31,experiment,FIFO,variant_2,0.28,0
1763,ASSEMBLY_1,6227.383584987535,LINE_ASSEMBLY1_5,0.03133353168323083,31,experiment,FIFO,variant_2,0.28,0
1763,ASSEMBLY_2,6246.323935544456,ASSEMBLY2_LINE_2,0.15220673784642713,31,experiment,FIFO,variant_2,0.28,0
1763,SORTING,6313.584934526535,SORTING_ROBOT_1,3.7442706765559706,24,experiment,FIFO,variant_2,0.28,0
1763,PACKAGING,6317.739558944975,PACKAGING_LINE_1,4.1546244184401075,24,experiment,FIFO,variant_2,0.28,0
1763,INSPECTION_1,6319.05121048506,INSPECTION_1_LINE_1,1.3116515400852222,24,experiment,FIFO,variant_2,0.28,0
1763,INSPECTION_2,6319.271009953289,INSPECTION_2_LINE_2,0.21979946822830243,23,experiment,FIFO,variant_2,0.28,0
1763,INSPECTION_3,6325.464870940167,INSPECTION_3_LINE_1,6.193860986878462,19,experiment,FIFO,variant_2,0.28,0
1764,MOULDING,6233.737160416751,MOULDING_MACHINE_4,7.740465546597079,30,experiment,FIFO,variant_3,0.28,0
1764,ASSEMBLY_1,6236.719747164277,LINE_ASSEMBLY1_1,2.982586747525602,31,experiment,FIFO,variant_3,0.28,0
1764,ASSEMBLY_2,6258.577935319442,ASSEMBLY2_LINE_2,12.253999774986369,34,experiment,FIFO,variant_3,0.28,0
1764,SORTING,6318.397839075713,SORTING_ROBOT_1,1.3778171998210382,24,experiment,FIFO,variant_3,0.28,0
1764,PACKAGING,6319.725803811431,PACKAGING_LINE_3,1.327964735718524,23,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_1,6320.678512972142,INSPECTION_1_LINE_1,0.9527091607105831,23,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_2,6321.357880932659,INSPECTION_2_LINE_1,0.6793679605170837,23,experiment,FIFO,variant_3,0.28,0
1764,INSPECTION_3,6322.341211225928,INSPECTION_3_LINE_2,0.9833302932693186,22,experiment,FIFO,variant_3,0.28,0
1765,MOULDING,6241.392949108702,MOULDING_MACHINE_5,8.898360323835732,32,experiment,FIFO,variant_6,0.28,0
1765,ASSEMBLY_1,6241.614952602348,LINE_ASSEMBLY1_5,0.222003493646298,32,experiment,FIFO,variant_6,0.28,0
1765,ASSEMBLY_2,6259.069015614171,ASSEMBLY2_LINE_2,0.49108029472881753,34,experiment,FIFO,variant_6,0.28,0
1765,SORTING,6318.593049330194,SORTING_ROBOT_1,0.1952102544810259,24,experiment,FIFO,variant_6,0.28,0
1765,PACKAGING,6319.651279463705,PACKAGING_LINE_1,1.0582301335107331,23,experiment,FIFO,variant_6,0.28,0
1765,INSPECTION_1,6322.057690174607,INSPECTION_1_LINE_2,2.4064107109024917,23,experiment,FIFO,variant_6,0.28,0
1765,INSPECTION_2,6322.667212903762,INSPECTION_2_LINE_2,0.6095227291552874,22,experiment,FIFO,variant_6,0.28,0
1765,INSPECTION_3,6324.121631257331,INSPECTION_3_LINE_2,0.17664917230467836,20,experiment,FIFO,variant_6,0.28,0
1766,MOULDING,6237.208998563313,MOULDING_MACHINE_1,3.899437848888738,32,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_1,6239.71513197979,LINE_ASSEMBLY1_2,2.506133416477496,31,experiment,FIFO,variant_5,0.28,0
1766,ASSEMBLY_2,6277.283016850359,ASSEMBLY2_LINE_1,23.04002500786828,27,experiment,FIFO,variant_5,0.28,0
1766,SORTING,6338.021532963306,SORTING_ROBOT_1,0.3929300905801938,21,experiment,FIFO,variant_5,0.28,0
1766,PACKAGING,6340.945213952942,PACKAGING_LINE_1,2.923680989636523,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_1,6343.32949824438,INSPECTION_1_LINE_1,2.3842842914382345,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_2,6344.200747419772,INSPECTION_2_LINE_1,0.8712491753913127,20,experiment,FIFO,variant_5,0.28,0
1766,INSPECTION_3,6346.177688560406,INSPECTION_3_LINE_2,1.9769411406341533,18,experiment,FIFO,variant_5,0.28,0
1767,MOULDING,6234.611503516195,MOULDING_MACHINE_2,1.0437773460353128,31,experiment,FIFO,variant_4,0.28,0
1767,ASSEMBLY_1,6239.143006415517,LINE_ASSEMBLY1_4,4.5315028993227315,31,experiment,FIFO,variant_4,0.28,0
1767,ASSEMBLY_2,6254.2429918424905,ASSEMBLY2_LINE_1,5.772227943012695,33,experiment,FIFO,variant_4,0.28,0
1767,SORTING,6317.020021875892,SORTING_ROBOT_1,3.0168718586674004,24,experiment,FIFO,variant_4,0.28,0
1767,PACKAGING,6321.265047499603,PACKAGING_LINE_2,4.245025623710717,23,experiment,FIFO,variant_4,0.28,0
1767,INSPECTION_1,6322.362951134036,INSPECTION_1_LINE_1,1.0979036344333508,22,experiment,FIFO,variant_4,0.28,0
1767,INSPECTION_2,6322.39731309494,INSPECTION_2_LINE_1,0.03436196090387966,22,experiment,FIFO,variant_4,0.28,0
1767,INSPECTION_3,6323.944982085026,INSPECTION_3_LINE_2,1.5476689900860947,21,experiment,FIFO,variant_4,0.28,0
1768,MOULDING,6238.678787824474,MOULDING_MACHINE_3,2.613537288619227,31,experiment,FIFO,variant_5,0.28,0
1768,ASSEMBLY_1,6244.380876882019,LINE_ASSEMBLY1_3,5.702089057544981,32,experiment,FIFO,variant_5,0.28,0
1768,ASSEMBLY_2,6260.588277234608,ASSEMBLY2_LINE_2,1.5192616204367368,32,experiment,FIFO,variant_5,0.28,0
1768,SORTING,6323.99533191442,SORTING_ROBOT_1,5.402282584225759,21,experiment,FIFO,variant_5,0.28,0
1768,PACKAGING,6327.447617489497,PACKAGING_LINE_1,3.4522855750774397,19,experiment,FIFO,variant_5,0.28,0
1768,INSPECTION_1,6328.178675992639,INSPECTION_1_LINE_2,0.7310585031418668,19,experiment,FIFO,variant_5,0.28,0
1768,INSPECTION_2,6328.52451868024,INSPECTION_2_LINE_1,0.34584268760136183,20,experiment,FIFO,variant_5,0.28,0
1768,INSPECTION_3,6328.913078866903,INSPECTION_3_LINE_2,0.3885601866622892,20,experiment,FIFO,variant_5,0.28,0
1769,MOULDING,6247.989626556682,MOULDING_MACHINE_4,5.430479604299762,31,experiment,FIFO,variant_1,0.28,0
1769,ASSEMBLY_1,6250.645940782942,LINE_ASSEMBLY1_1,2.656314226259383,32,experiment,FIFO,variant_1,0.28,0
1769,ASSEMBLY_2,6261.723479943976,ASSEMBLY2_LINE_2,1.135202709368059,33,experiment,FIFO,variant_1,0.28,0
1769,SORTING,6335.158774582962,SORTING_ROBOT_1,11.163442668542302,21,experiment,FIFO,variant_1,0.28,0
1769,PACKAGING,6348.538021959935,PACKAGING_LINE_3,13.379247376972671,18,experiment,FIFO,variant_1,0.28,0
1769,INSPECTION_1,6354.510650453596,INSPECTION_1_LINE_1,5.972628493661432,23,experiment,FIFO,variant_1,0.28,0
1769,INSPECTION_1,6354.651121201394,INSPECTION_1_LINE_2,0.14047074779773538,23,experiment,FIFO,variant_1,0.28,0
1769,INSPECTION_2,6355.283294196042,INSPECTION_2_LINE_2,0.6321729946484993,23,experiment,FIFO,variant_1,0.28,0
1769,INSPECTION_3,6357.978691072673,INSPECTION_3_LINE_2,2.6953968766310936,22,experiment,FIFO,variant_1,0.28,0
1770,MOULDING,6250.469460607336,MOULDING_MACHINE_2,0.8381988522824031,32,experiment,FIFO,variant_4,0.28,0
1770,ASSEMBLY_1,6270.3656022627565,LINE_ASSEMBLY1_4,19.89614165542025,31,experiment,FIFO,variant_4,0.28,0
1770,ASSEMBLY_2,6280.490774452724,ASSEMBLY2_LINE_1,2.541421446507229,26,experiment,FIFO,variant_4,0.28,0
1770,SORTING,6346.079079974131,SORTING_ROBOT_1,6.08966121659887,19,experiment,FIFO,variant_4,0.28,0
1770,SORTING,6396.600839758889,SORTING_ROBOT_1,12.296017342519008,25,experiment,FIFO,variant_4,0.28,0
1770,PACKAGING,6402.853065284181,PACKAGING_LINE_3,6.252225525291578,26,experiment,FIFO,variant_4,0.28,0
1770,INSPECTION_1,6403.634930313301,INSPECTION_1_LINE_1,0.7818650291201266,26,experiment,FIFO,variant_4,0.28,0
1770,INSPECTION_2,6403.855401613418,INSPECTION_2_LINE_2,0.2204713001165146,26,experiment,FIFO,variant_4,0.28,0
1770,INSPECTION_3,6405.855394789212,INSPECTION_3_LINE_2,1.9999931757947707,25,experiment,FIFO,variant_4,0.28,0
1771,MOULDING,6251.746685494907,MOULDING_MACHINE_1,0.20578506148467568,33,experiment,FIFO,variant_4,0.28,0
1771,ASSEMBLY_1,6283.94311776147,LINE_ASSEMBLY1_2,32.196432266562624,25,experiment,FIFO,variant_4,0.28,0
1771,ASSEMBLY_2,6301.999462361415,ASSEMBLY2_LINE_2,18.056344599945078,22,experiment,FIFO,variant_4,0.28,0
1771,SORTING,6364.40964790992,SORTING_ROBOT_1,7.612325100263661,25,experiment,FIFO,variant_4,0.28,0
1771,PACKAGING,6366.258333721481,PACKAGING_LINE_2,1.848685811561154,25,experiment,FIFO,variant_4,0.28,0
1771,PACKAGING,6371.038521097864,PACKAGING_LINE_2,4.780187376382855,23,experiment,FIFO,variant_4,0.28,0
1771,INSPECTION_1,6374.478285098504,INSPECTION_1_LINE_1,3.439764000640025,26,experiment,FIFO,variant_4,0.28,0
1771,INSPECTION_1,6376.932153212312,INSPECTION_1_LINE_1,2.453868113808312,23,experiment,FIFO,variant_4,0.28,0
1771,INSPECTION_1,6377.793867170476,INSPECTION_1_LINE_2,0.8617139581638185,23,experiment,FIFO,variant_4,0.28,0
1771,INSPECTION_2,6378.3859415268425,INSPECTION_2_LINE_1,0.5920743563665383,23,experiment,FIFO,variant_4,0.28,0
1771,INSPECTION_3,6378.479283554905,INSPECTION_3_LINE_1,0.09334202806257963,22,experiment,FIFO,variant_4,0.28,0
1772,MOULDING,6254.611226879294,MOULDING_MACHINE_3,2.859572121788915,34,experiment,FIFO,variant_1,0.28,0
1772,ASSEMBLY_1,6278.956943947166,LINE_ASSEMBLY1_5,24.3457170678721,26,experiment,FIFO,variant_1,0.28,0
1772,ASSEMBLY_2,6296.638080154029,ASSEMBLY2_LINE_1,16.147305701305413,24,experiment,FIFO,variant_1,0.28,0
1772,SORTING,6350.921234363876,SORTING_ROBOT_1,2.888457192561873,18,experiment,FIFO,variant_1,0.28,0
1772,PACKAGING,6369.411851756748,PACKAGING_LINE_1,18.490617392872082,24,experiment,FIFO,variant_1,0.28,0
1772,INSPECTION_1,6374.204328157888,INSPECTION_1_LINE_2,4.792476401140448,26,experiment,FIFO,variant_1,0.28,0
1772,INSPECTION_2,6375.135744960537,INSPECTION_2_LINE_1,0.9314168026485277,25,experiment,FIFO,variant_1,0.28,0
1772,INSPECTION_3,6375.526764516459,INSPECTION_3_LINE_1,0.39101955592195736,24,experiment,FIFO,variant_1,0.28,0
1773,MOULDING,6257.7014923686365,MOULDING_MACHINE_5,0.4072658515160583,35,experiment,FIFO,variant_6,0.28,0
1773,ASSEMBLY_1,6258.2836683208025,LINE_ASSEMBLY1_3,0.582175952165926,34,experiment,FIFO,variant_6,0.28,0
1773,ASSEMBLY_2,6262.855315144733,ASSEMBLY2_LINE_2,1.1318352007574504,32,experiment,FIFO,variant_6,0.28,0
1773,SORTING,6337.628602872725,SORTING_ROBOT_1,2.469828289763427,21,experiment,FIFO,variant_6,0.28,0
1773,PACKAGING,6338.767582491042,PACKAGING_LINE_2,1.1389796183166254,21,experiment,FIFO,variant_6,0.28,0
1773,INSPECTION_1,6339.8450823339945,INSPECTION_1_LINE_1,1.0774998429524203,21,experiment,FIFO,variant_6,0.28,0
1773,INSPECTION_2,6339.894670565425,INSPECTION_2_LINE_2,0.049588231430789165,21,experiment,FIFO,variant_6,0.28,0
1773,INSPECTION_3,6340.170659516417,INSPECTION_3_LINE_1,0.275988950991632,20,experiment,FIFO,variant_6,0.28,0
1774,MOULDING,6260.739821285052,MOULDING_MACHINE_4,1.8515797823129105,33,experiment,FIFO,variant_4,0.28,0
1774,ASSEMBLY_1,6264.701717819902,LINE_ASSEMBLY1_1,3.961896534849984,33,experiment,FIFO,variant_4,0.28,0
1774,ASSEMBLY_2,6281.086336827775,ASSEMBLY2_LINE_2,16.38461900787297,26,experiment,FIFO,variant_4,0.28,0
1774,SORTING,6348.032777171314,SORTING_ROBOT_1,1.953697197182919,18,experiment,FIFO,variant_4,0.28,0
1774,PACKAGING,6349.138930713026,PACKAGING_LINE_2,1.1061535417120467,18,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_1,6350.391419221407,INSPECTION_1_LINE_2,1.2524885083812478,18,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_2,6353.079412093067,INSPECTION_2_LINE_1,2.6879928716598442,20,experiment,FIFO,variant_4,0.28,0
1774,INSPECTION_3,6353.109931882944,INSPECTION_3_LINE_1,0.030519789876962022,19,experiment,FIFO,variant_4,0.28,0
1775,MOULDING,6263.141682079077,MOULDING_MACHINE_2,1.5710315068436103,33,experiment,FIFO,variant_2,0.28,0
1775,ASSEMBLY_1,6266.833057330448,LINE_ASSEMBLY1_3,3.691375251371028,33,experiment,FIFO,variant_2,0.28,0
1775,ASSEMBLY_2,6277.949353006216,ASSEMBLY2_LINE_1,0.6663361558576071,27,experiment,FIFO,variant_2,0.28,0
1775,SORTING,6339.989418757532,SORTING_ROBOT_1,1.9678857942262766,21,experiment,FIFO,variant_2,0.28,0
1775,PACKAGING,6340.820295521608,PACKAGING_LINE_2,0.8308767640764927,20,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_1,6343.98368056605,INSPECTION_1_LINE_2,3.163385044441384,20,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_2,6344.237895537695,INSPECTION_2_LINE_2,0.2542149716455242,20,experiment,FIFO,variant_2,0.28,0
1775,INSPECTION_3,6344.430873585439,INSPECTION_3_LINE_1,0.19297804774396354,19,experiment,FIFO,variant_2,0.28,0
1776,MOULDING,6270.001379352474,MOULDING_MACHINE_1,3.985068900492479,32,experiment,FIFO,variant_2,0.28,0
1776,ASSEMBLY_1,6288.455232836217,LINE_ASSEMBLY1_1,18.453853483742932,26,experiment,FIFO,variant_2,0.28,0
1776,ASSEMBLY_2,6315.229268692693,ASSEMBLY2_LINE_2,13.229806331278269,24,experiment,FIFO,variant_2,0.28,0
1776,SORTING,6366.746531249894,SORTING_ROBOT_1,1.7427236584417187,25,experiment,FIFO,variant_2,0.28,0
1776,PACKAGING,6371.595938125034,PACKAGING_LINE_3,4.485152172131166,24,experiment,FIFO,variant_2,0.28,0
1776,INSPECTION_1,6374.51614284386,INSPECTION_1_LINE_2,0.3118146859715125,26,experiment,FIFO,variant_2,0.28,0
1776,INSPECTION_2,6375.508329475223,INSPECTION_2_LINE_2,0.9921866313634382,25,experiment,FIFO,variant_2,0.28,0
