case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2213,MOULDING,7815.681686302666,MOULDING_MACHINE_3,4.763018730147451,14,experiment,FIFO,variant_3,0.28,0
2213,ASSEMBLY_1_5,7832.547999721209,LINE_5_ASSEMBLY1,16.86631341854263,11,experiment,FIFO,variant_3,0.28,0
2213,ASSEMBLY_2,7847.109414783034,ASSEMBLY2_LINE_1,9.250443415454356,12,experiment,FIFO,variant_3,0.28,0
2213,SORTING,7868.8731837123105,SORTING_ROBOT_1,1.2807340482913787,12,experiment,FIFO,variant_3,0.28,0
2213,PACKAGING,7870.880880397654,PACKAGING_LINE_1,2.0076966853439444,12,experiment,FIFO,variant_3,0.28,0
2214,MOULDING,7818.000688382499,MOULDING_MACHINE_4,3.9690734429577788,14,experiment,FIFO,variant_14,0.28,0
2214,ASSEMBLY_1_4,7821.471976826065,LINE_4_ASSEMBLY1,3.4712884435657543,14,experiment,FIFO,variant_14,0.28,0
2214,ASSEMBLY_2,7829.25655607632,ASSEMBLY2_LINE_2,1.8377259146755023,13,experiment,FIFO,variant_14,0.28,0
2214,SORTING,7863.916937079366,SORTING_ROBOT_1,0.632507176330364,14,experiment,FIFO,variant_14,0.28,0
2214,PACKAGING,7866.689671739158,PACKAGING_LINE_3,1.2834320377614858,11,experiment,FIFO,variant_14,0.28,0
2215,MOULDING,7826.09904273293,MOULDING_MACHINE_5,10.98908390370434,14,experiment,FIFO,variant_11,0.28,0
2215,ASSEMBLY_1_3,7827.520783181297,LINE_3_ASSEMBLY1,1.421740448367018,14,experiment,FIFO,variant_11,0.28,0
2215,ASSEMBLY_2,7841.570978601783,ASSEMBLY2_LINE_2,8.54171494019829,12,experiment,FIFO,variant_11,0.28,0
2215,SORTING,7867.592449664019,SORTING_ROBOT_1,1.051703185664337,12,experiment,FIFO,variant_11,0.28,0
2215,PACKAGING,7871.997244345954,PACKAGING_LINE_3,4.404794681934618,12,experiment,FIFO,variant_11,0.28,0
2216,MOULDING,7820.058291572424,MOULDING_MACHINE_2,0.4746218063546621,14,experiment,FIFO,variant_5,0.28,0
2216,ASSEMBLY_1_4,7822.879291111567,LINE_4_ASSEMBLY1,1.4073142855022525,14,experiment,FIFO,variant_5,0.28,0
2216,ASSEMBLY_2,7833.029263661585,ASSEMBLY2_LINE_2,3.7727075852653797,11,experiment,FIFO,variant_5,0.28,0
2216,SORTING,7864.492265414636,SORTING_ROBOT_1,0.5753283352696599,14,experiment,FIFO,variant_5,0.28,0
2216,PACKAGING,7874.763652634623,PACKAGING_LINE_2,8.296023784167119,11,experiment,FIFO,variant_5,0.28,0
2217,MOULDING,7834.239028345099,MOULDING_MACHINE_1,1.11883009282883,12,experiment,FIFO,variant_15,0.28,0
2217,ASSEMBLY_1_3,7840.433860774373,LINE_3_ASSEMBLY1,6.194832429274356,12,experiment,FIFO,variant_15,0.28,0
2217,ASSEMBLY_2,7860.193292226452,ASSEMBLY2_LINE_2,18.622313624669005,13,experiment,FIFO,variant_15,0.28,0
2217,SORTING,7882.934562066353,SORTING_ROBOT_1,0.3745786745175792,14,experiment,FIFO,variant_15,0.28,0
2217,PACKAGING,7887.202384445108,PACKAGING_LINE_2,4.267822378755227,13,experiment,FIFO,variant_15,0.28,0
2218,MOULDING,7837.135254818922,MOULDING_MACHINE_3,1.7954074534964093,12,experiment,FIFO,variant_3,0.28,0
2218,ASSEMBLY_1_5,7842.974730671827,LINE_5_ASSEMBLY1,5.839475852905707,12,experiment,FIFO,variant_3,0.28,0
2218,ASSEMBLY_2,7850.631438462847,ASSEMBLY2_LINE_1,3.5220236798131737,13,experiment,FIFO,variant_3,0.28,0
2218,SORTING,7875.330475499939,SORTING_ROBOT_1,6.457291787628492,11,experiment,FIFO,variant_3,0.28,0
2218,PACKAGING,7883.895216099267,PACKAGING_LINE_1,8.564740599327706,13,experiment,FIFO,variant_3,0.28,0
2219,MOULDING,7849.184089683123,MOULDING_MACHINE_4,11.631599975356039,13,experiment,FIFO,variant_7,0.28,0
2219,ASSEMBLY_1_5,7852.559163767299,LINE_5_ASSEMBLY1,3.375074084176049,14,experiment,FIFO,variant_7,0.28,0
2219,ASSEMBLY_2,7854.273238801761,ASSEMBLY2_LINE_1,1.7140750344624394,14,experiment,FIFO,variant_7,0.28,0
2219,SORTING,7882.559983391835,SORTING_ROBOT_1,7.229507891895992,14,experiment,FIFO,variant_7,0.28,0
2219,PACKAGING,7887.665778499668,PACKAGING_LINE_3,5.105795107832819,12,experiment,FIFO,variant_7,0.28,0
2220,MOULDING,7850.818442653057,MOULDING_MACHINE_2,2.5484697230103848,14,experiment,FIFO,variant_2,0.28,0
2220,ASSEMBLY_1_1,7863.061534249469,LINE_1_ASSEMBLY1,12.243091596412341,13,experiment,FIFO,variant_2,0.28,0
2220,ASSEMBLY_2,7863.39736094812,ASSEMBLY2_LINE_1,0.3358266986506351,13,experiment,FIFO,variant_2,0.28,0
2220,SORTING,7884.679286165287,SORTING_ROBOT_1,1.744724098934057,14,experiment,FIFO,variant_2,0.28,0
2220,SORTING,7897.727675261543,SORTING_ROBOT_1,1.3366954389221064,14,experiment,FIFO,variant_2,0.28,0
2220,SORTING,7910.9935907717345,SORTING_ROBOT_1,7.062537815083488,12,experiment,FIFO,variant_2,0.28,0
2220,PACKAGING,7914.977569306169,PACKAGING_LINE_2,3.9839785344347547,11,experiment,FIFO,variant_2,0.28,0
2221,MOULDING,7856.944408184574,MOULDING_MACHINE_5,7.574432701799196,14,experiment,FIFO,variant_13,0.28,0
2221,ASSEMBLY_1_5,7889.801900649312,LINE_5_ASSEMBLY1,32.85749246473824,12,experiment,FIFO,variant_13,0.28,0
2221,ASSEMBLY_2,7901.044617353295,ASSEMBLY2_LINE_2,1.0213116859285947,12,experiment,FIFO,variant_13,0.28,0
2221,SORTING,7918.040391886238,SORTING_ROBOT_1,5.49981745169498,11,experiment,FIFO,variant_13,0.28,0
2221,PACKAGING,7932.063546876212,PACKAGING_LINE_1,14.0231549899745,8,experiment,FIFO,variant_13,0.28,0
2222,MOULDING,7863.868200982822,MOULDING_MACHINE_1,4.650945820714696,14,experiment,FIFO,variant_17,0.28,0
2222,ASSEMBLY_1_3,7864.918526856036,LINE_3_ASSEMBLY1,1.0503258732142058,14,experiment,FIFO,variant_17,0.28,0
2222,ASSEMBLY_2,7882.911960848025,ASSEMBLY2_LINE_2,17.99343399198915,14,experiment,FIFO,variant_17,0.28,0
2222,SORTING,7896.3909798226205,SORTING_ROBOT_1,5.4173536491171035,14,experiment,FIFO,variant_17,0.28,0
2222,PACKAGING,7898.256485968575,PACKAGING_LINE_2,1.865506145954896,12,experiment,FIFO,variant_17,0.28,0
2223,MOULDING,7868.182923550139,MOULDING_MACHINE_3,7.055119096626186,13,experiment,FIFO,variant_1,0.28,0
2223,ASSEMBLY_1_4,7876.875166426832,LINE_4_ASSEMBLY1,8.692242876692944,11,experiment,FIFO,variant_1,0.28,0
2223,ASSEMBLY_2,7884.199486510127,ASSEMBLY2_LINE_2,1.2875256621018707,13,experiment,FIFO,variant_1,0.28,0
2223,ASSEMBLY_2,7900.023305667366,ASSEMBLY2_LINE_2,4.103466300955915,12,experiment,FIFO,variant_1,0.28,0
2223,SORTING,7912.540574434543,SORTING_ROBOT_1,1.5469836628080884,12,experiment,FIFO,variant_1,0.28,0
2223,PACKAGING,7914.285282280073,PACKAGING_LINE_3,1.7447078455306837,12,experiment,FIFO,variant_1,0.28,0
2224,MOULDING,7869.422193750787,MOULDING_MACHINE_4,6.992680215531436,13,experiment,FIFO,variant_7,0.28,0
2224,ASSEMBLY_1_3,7875.493748458544,LINE_3_ASSEMBLY1,6.071554707757059,11,experiment,FIFO,variant_7,0.28,0
2224,ASSEMBLY_2,7897.614957982686,ASSEMBLY2_LINE_1,22.121209524141705,14,experiment,FIFO,variant_7,0.28,0
2224,SORTING,7903.931052956651,SORTING_ROBOT_1,1.6330769654878168,11,experiment,FIFO,variant_7,0.28,0
2224,PACKAGING,7904.561687014389,PACKAGING_LINE_3,0.6306340577375522,10,experiment,FIFO,variant_7,0.28,0
2225,MOULDING,7866.731846484199,MOULDING_MACHINE_2,1.3551608158513773,12,experiment,FIFO,variant_16,0.28,0
2225,ASSEMBLY_1_1,7882.306962593925,LINE_1_ASSEMBLY1,15.575116109725968,14,experiment,FIFO,variant_16,0.28,0
2225,ASSEMBLY_2,7895.91983936641,ASSEMBLY2_LINE_2,2.5087429081895607,14,experiment,FIFO,variant_16,0.28,0
2225,SORTING,7902.297975991163,SORTING_ROBOT_1,1.2120099943986133,12,experiment,FIFO,variant_16,0.28,0
2225,PACKAGING,7902.8764972748195,PACKAGING_LINE_2,0.5785212836563005,11,experiment,FIFO,variant_16,0.28,0
2226,MOULDING,7881.765390682469,MOULDING_MACHINE_5,14.832379302292793,14,experiment,FIFO,variant_13,0.28,0
2226,ASSEMBLY_1_5,7902.427339455546,LINE_5_ASSEMBLY1,7.057659294146106,12,experiment,FIFO,variant_13,0.28,0
2226,ASSEMBLY_2,7917.588549788026,ASSEMBLY2_LINE_2,15.16121033248055,11,experiment,FIFO,variant_13,0.28,0
2226,SORTING,7922.682629785691,SORTING_ROBOT_1,0.4941110079043938,12,experiment,FIFO,variant_13,0.28,0
2226,PACKAGING,7922.983892296551,PACKAGING_LINE_3,0.10249251914865454,10,experiment,FIFO,variant_13,0.28,0
2227,MOULDING,7871.428572361926,MOULDING_MACHINE_1,3.2972048783258288,13,experiment,FIFO,variant_8,0.28,0
2227,ASSEMBLY_1_3,7878.884674333218,LINE_3_ASSEMBLY1,3.390925874673485,11,experiment,FIFO,variant_8,0.28,0
2227,ASSEMBLY_2,7888.277017754895,ASSEMBLY2_LINE_2,4.07753124476767,12,experiment,FIFO,variant_8,0.28,0
2227,SORTING,7897.768615377002,SORTING_ROBOT_1,0.04094011545930698,13,experiment,FIFO,variant_8,0.28,0
2227,PACKAGING,7899.093428743242,PACKAGING_LINE_3,1.3248133662400505,11,experiment,FIFO,variant_8,0.28,0
2228,MOULDING,7890.993981249238,MOULDING_MACHINE_2,18.756423364910916,13,experiment,FIFO,variant_1,0.28,0
2228,ASSEMBLY_1_5,7913.537315052453,LINE_5_ASSEMBLY1,11.109975596907134,12,experiment,FIFO,variant_1,0.28,0
2228,ASSEMBLY_2,7918.481236476555,ASSEMBLY2_LINE_2,0.6158785003372031,11,experiment,FIFO,variant_1,0.28,0
2228,SORTING,7934.685893842637,SORTING_ROBOT_1,6.125515641842867,9,experiment,FIFO,variant_1,0.28,0
2228,PACKAGING,7936.968586512607,PACKAGING_LINE_2,2.282692669969947,8,experiment,FIFO,variant_1,0.28,0
2229,MOULDING,7880.477918444358,MOULDING_MACHINE_3,4.544288253716331,12,experiment,FIFO,variant_6,0.28,0
2229,ASSEMBLY_1_3,7880.493746794978,LINE_3_ASSEMBLY1,0.015828350619813136,12,experiment,FIFO,variant_6,0.28,0
2229,ASSEMBLY_2,7893.4110964582205,ASSEMBLY2_LINE_2,5.13407870332594,13,experiment,FIFO,variant_6,0.28,0
2229,SORTING,7901.085965996765,SORTING_ROBOT_1,3.317350619762692,12,experiment,FIFO,variant_6,0.28,0
2229,PACKAGING,7906.953187512753,PACKAGING_LINE_1,5.867221515988604,10,experiment,FIFO,variant_6,0.28,0
2230,MOULDING,7884.466508635447,MOULDING_MACHINE_4,6.00273186319464,14,experiment,FIFO,variant_8,0.28,0
2230,ASSEMBLY_1_1,7889.126546633721,LINE_1_ASSEMBLY1,4.660037998273765,12,experiment,FIFO,variant_8,0.28,0
2230,ASSEMBLY_2,7908.895381702738,ASSEMBLY2_LINE_1,11.280423720051658,11,experiment,FIFO,variant_8,0.28,0
2230,SORTING,7922.188518777786,SORTING_ROBOT_1,1.5117085263254921,12,experiment,FIFO,variant_8,0.28,0
2230,PACKAGING,7928.706147507877,PACKAGING_LINE_2,6.517628730091019,10,experiment,FIFO,variant_8,0.28,0
2231,MOULDING,7881.335309892509,MOULDING_MACHINE_1,0.9441828837389039,13,experiment,FIFO,variant_11,0.28,0
2231,ASSEMBLY_1_5,7895.3696801614,LINE_5_ASSEMBLY1,5.567779512087327,14,experiment,FIFO,variant_11,0.28,0
2231,ASSEMBLY_2,7901.315444031072,ASSEMBLY2_LINE_2,0.27082667777722236,12,experiment,FIFO,variant_11,0.28,0
2231,SORTING,7920.676810251461,SORTING_ROBOT_1,2.6364183652231077,11,experiment,FIFO,variant_11,0.28,0
2231,PACKAGING,7922.881399777402,PACKAGING_LINE_3,2.2045895259416284,11,experiment,FIFO,variant_11,0.28,0
2232,MOULDING,7899.707144327478,MOULDING_MACHINE_3,10.995239763271456,12,experiment,FIFO,variant_18,0.28,0
2232,ASSEMBLY_1_2,7905.55806254812,LINE_2_ASSEMBLY1,5.850918220641688,10,experiment,FIFO,variant_18,0.28,0
2232,ASSEMBLY_2,7917.865357976218,ASSEMBLY2_LINE_2,0.2768081881913531,11,experiment,FIFO,variant_18,0.28,0
2232,SORTING,7928.560378200794,SORTING_ROBOT_1,5.8777484151032695,10,experiment,FIFO,variant_18,0.28,0
2232,PACKAGING,7929.472884307505,PACKAGING_LINE_3,0.9125061067115894,9,experiment,FIFO,variant_18,0.28,0
2233,MOULDING,7893.56700897427,MOULDING_MACHINE_1,4.637647333226596,14,experiment,FIFO,variant_6,0.28,0
2233,ASSEMBLY_1_4,7903.993274898212,LINE_4_ASSEMBLY1,10.426265923942083,11,experiment,FIFO,variant_6,0.28,0
2233,ASSEMBLY_2,7920.754659136031,ASSEMBLY2_LINE_1,11.859277433292846,11,experiment,FIFO,variant_6,0.28,0
2233,SORTING,7937.608427331863,SORTING_ROBOT_1,2.8777008211845896,8,experiment,FIFO,variant_6,0.28,0
2233,PACKAGING,7940.914778976058,PACKAGING_LINE_1,3.3063516441952743,7,experiment,FIFO,variant_6,0.28,0
2234,MOULDING,7906.999862726675,MOULDING_MACHINE_5,6.404226546173959,11,experiment,FIFO,variant_14,0.28,0
2234,ASSEMBLY_1_5,7926.407940369645,LINE_5_ASSEMBLY1,12.870625317192207,10,experiment,FIFO,variant_14,0.28,0
2234,ASSEMBLY_2,7939.843584631539,ASSEMBLY2_LINE_2,13.435644261893685,8,experiment,FIFO,variant_14,0.28,0
2234,SORTING,7942.63976789214,SORTING_ROBOT_1,0.2711779746323373,7,experiment,FIFO,variant_14,0.28,0
2234,PACKAGING,7950.710989891573,PACKAGING_LINE_1,8.071221999432964,7,experiment,FIFO,variant_14,0.28,0
2235,MOULDING,7906.735861754355,MOULDING_MACHINE_4,1.960193952586451,11,experiment,FIFO,variant_9,0.28,0
2235,ASSEMBLY_1_4,7917.81884441505,LINE_4_ASSEMBLY1,11.082982660695052,11,experiment,FIFO,variant_9,0.28,0
2235,ASSEMBLY_2,7918.888177714656,ASSEMBLY2_LINE_2,0.4069412381013535,11,experiment,FIFO,variant_9,0.28,0
2235,SORTING,7934.730726510678,SORTING_ROBOT_1,0.04483266804163577,9,experiment,FIFO,variant_9,0.28,0
2235,PACKAGING,7948.177596533895,PACKAGING_LINE_3,13.446870023216434,7,experiment,FIFO,variant_9,0.28,0
2236,MOULDING,7910.968551598249,MOULDING_MACHINE_2,1.1346982795694203,12,experiment,FIFO,variant_10,0.28,0
2236,ASSEMBLY_1_5,7927.351333724634,LINE_5_ASSEMBLY1,0.9433933549889844,10,experiment,FIFO,variant_10,0.28,0
2236,ASSEMBLY_2,7939.246565197297,ASSEMBLY2_LINE_1,11.895231472663,8,experiment,FIFO,variant_10,0.28,0
2236,SORTING,7942.368589917508,SORTING_ROBOT_1,3.122024720210902,7,experiment,FIFO,variant_10,0.28,0
2236,PACKAGING,7943.952471344795,PACKAGING_LINE_2,1.5838814272874515,6,experiment,FIFO,variant_10,0.28,0
2237,MOULDING,7914.08836256059,MOULDING_MACHINE_1,3.697852283699831,13,experiment,FIFO,variant_6,0.28,0
2237,ASSEMBLY_1_2,7930.042351349703,LINE_2_ASSEMBLY1,15.953988789112373,9,experiment,FIFO,variant_6,0.28,0
2237,ASSEMBLY_2,7944.694013151924,ASSEMBLY2_LINE_2,4.8504285203853215,6,experiment,FIFO,variant_6,0.28,0
2237,SORTING,7948.660102945319,SORTING_ROBOT_1,3.9660897933945307,7,experiment,FIFO,variant_6,0.28,0
2237,PACKAGING,7950.812113964316,PACKAGING_LINE_2,2.152011018997655,6,experiment,FIFO,variant_6,0.28,0
2238,MOULDING,7922.026262923759,MOULDING_MACHINE_3,1.5558948996895197,12,experiment,FIFO,variant_1,0.28,0
2238,ASSEMBLY_1_5,7939.341688718871,LINE_5_ASSEMBLY1,11.99035499423735,8,experiment,FIFO,variant_1,0.28,0
2238,ASSEMBLY_2,7951.317040564191,ASSEMBLY2_LINE_1,9.318469489280687,6,experiment,FIFO,variant_1,0.28,0
2238,SORTING,7955.748733330899,SORTING_ROBOT_1,2.4345800688051895,6,experiment,FIFO,variant_1,0.28,0
2238,PACKAGING,7957.566525362922,PACKAGING_LINE_1,1.817792032023135,6,experiment,FIFO,variant_1,0.28,0
2239,MOULDING,7928.596539262139,MOULDING_MACHINE_4,5.191981425437007,11,experiment,FIFO,variant_2,0.28,0
2239,ASSEMBLY_1_4,7929.983034000449,LINE_4_ASSEMBLY1,1.3864947383099206,9,experiment,FIFO,variant_2,0.28,0
2239,ASSEMBLY_2,7941.998571074911,ASSEMBLY2_LINE_1,2.7520058776135556,7,experiment,FIFO,variant_2,0.28,0
2239,SORTING,7944.387751819767,SORTING_ROBOT_1,1.747983927626592,6,experiment,FIFO,variant_2,0.28,0
2239,PACKAGING,7945.2264190090655,PACKAGING_LINE_2,0.838667189298576,5,experiment,FIFO,variant_2,0.28,0
2240,MOULDING,7932.89352849742,MOULDING_MACHINE_5,1.9994468951781528,9,experiment,FIFO,variant_4,0.28,0
2240,ASSEMBLY_1_4,7942.128675972712,LINE_4_ASSEMBLY1,9.235147475291342,7,experiment,FIFO,variant_4,0.28,0
2240,ASSEMBLY_2,7949.843617089942,ASSEMBLY2_LINE_2,5.149603938018117,7,experiment,FIFO,variant_4,0.28,0
2240,SORTING,7953.314153262094,SORTING_ROBOT_1,3.4705361721516965,6,experiment,FIFO,variant_4,0.28,0
2240,PACKAGING,7959.360563595565,PACKAGING_LINE_3,6.046410333470703,5,experiment,FIFO,variant_4,0.28,0
2241,MOULDING,7947.856425410976,MOULDING_MACHINE_2,9.08185472466721,8,experiment,FIFO,variant_11,0.28,0
2241,ASSEMBLY_1_1,7948.325187873062,LINE_1_ASSEMBLY1,0.4687624620855786,7,experiment,FIFO,variant_11,0.28,0
2241,ASSEMBLY_2,7955.164288320816,ASSEMBLY2_LINE_2,5.320671230873813,6,experiment,FIFO,variant_11,0.28,0
2241,SORTING,7958.409792652256,SORTING_ROBOT_1,2.661059321357243,6,experiment,FIFO,variant_11,0.28,0
2241,PACKAGING,7959.053830313139,PACKAGING_LINE_2,0.6440376608825318,5,experiment,FIFO,variant_11,0.28,0
2242,MOULDING,7947.535122525852,MOULDING_MACHINE_1,4.727192473416835,7,experiment,FIFO,variant_11,0.28,0
2242,ASSEMBLY_1_3,7963.548437377949,LINE_3_ASSEMBLY1,16.01331485209721,7,experiment,FIFO,variant_11,0.28,0
2242,ASSEMBLY_1_3,7988.463681629414,LINE_3_ASSEMBLY1,4.413459451483504,12,experiment,FIFO,variant_11,0.28,0
2242,ASSEMBLY_2,8008.446438405421,ASSEMBLY2_LINE_2,2.3016256219698334,17,experiment,FIFO,variant_11,0.28,0
2242,SORTING,8018.8190942711935,SORTING_ROBOT_1,3.7218990473284066,22,experiment,FIFO,variant_11,0.28,0
2242,PACKAGING,8019.736055514562,PACKAGING_LINE_3,0.9169612433688599,21,experiment,FIFO,variant_11,0.28,0
2243,MOULDING,7955.98770890583,MOULDING_MACHINE_3,12.048330422183426,7,experiment,FIFO,variant_15,0.28,0
2243,ASSEMBLY_1_3,7965.20086685447,LINE_3_ASSEMBLY1,1.6524294765213199,7,experiment,FIFO,variant_15,0.28,0
2243,ASSEMBLY_2,7968.58580191551,ASSEMBLY2_LINE_2,3.3849350610398687,9,experiment,FIFO,variant_15,0.28,0
2243,SORTING,7971.977662849873,SORTING_ROBOT_1,3.3918609343627395,10,experiment,FIFO,variant_15,0.28,0
2243,PACKAGING,7975.963029869739,PACKAGING_LINE_2,3.9853670198663167,13,experiment,FIFO,variant_15,0.28,0
2244,MOULDING,7946.51847303153,MOULDING_MACHINE_4,0.8972949295693979,6,experiment,FIFO,variant_16,0.28,0
2244,ASSEMBLY_1_4,7972.96114532654,LINE_4_ASSEMBLY1,26.442672295009288,10,experiment,FIFO,variant_16,0.28,0
2244,ASSEMBLY_2,7973.673914229924,ASSEMBLY2_LINE_2,0.2541481747875878,12,experiment,FIFO,variant_16,0.28,0
2244,SORTING,7981.02357439673,SORTING_ROBOT_1,0.3031509891952737,12,experiment,FIFO,variant_16,0.28,0
2244,PACKAGING,7984.972129494466,PACKAGING_LINE_3,3.9485550977360617,12,experiment,FIFO,variant_16,0.28,0
2244,PACKAGING,7997.873566231327,PACKAGING_LINE_1,12.901436736860887,15,experiment,FIFO,variant_16,0.28,0
2245,MOULDING,7961.196841594962,MOULDING_MACHINE_5,15.312058623396297,7,experiment,FIFO,variant_13,0.28,0
2245,ASSEMBLY_1_4,7977.976431184702,LINE_4_ASSEMBLY1,5.015285858162315,13,experiment,FIFO,variant_13,0.28,0
2245,ASSEMBLY_2,7987.625971956192,ASSEMBLY2_LINE_2,4.100806767067297,12,experiment,FIFO,variant_13,0.28,0
2245,SORTING,7995.958426140302,SORTING_ROBOT_1,0.9711788951080962,15,experiment,FIFO,variant_13,0.28,0
2245,PACKAGING,7999.926321673902,PACKAGING_LINE_2,3.9678955335994033,16,experiment,FIFO,variant_13,0.28,0
2246,MOULDING,7949.964617525873,MOULDING_MACHINE_4,3.1871129136980016,8,experiment,FIFO,variant_9,0.28,0
2246,ASSEMBLY_1_2,7960.504475711052,LINE_2_ASSEMBLY1,10.539858185178673,6,experiment,FIFO,variant_9,0.28,0
2246,ASSEMBLY_2,7962.505619635265,ASSEMBLY2_LINE_1,2.0011439242134657,7,experiment,FIFO,variant_9,0.28,0
2246,SORTING,7967.34262651753,SORTING_ROBOT_1,4.8370068822650865,9,experiment,FIFO,variant_9,0.28,0
2246,PACKAGING,7983.441510876241,PACKAGING_LINE_1,16.098884358711075,11,experiment,FIFO,variant_9,0.28,0
2247,MOULDING,7959.353783659475,MOULDING_MACHINE_1,5.157407213739134,6,experiment,FIFO,variant_16,0.28,0
2247,ASSEMBLY_1_3,7978.068578062035,LINE_3_ASSEMBLY1,12.867711207564753,13,experiment,FIFO,variant_16,0.28,0
2247,ASSEMBLY_2,7996.431556750451,ASSEMBLY2_LINE_1,9.13458725932378,15,experiment,FIFO,variant_16,0.28,0
2247,SORTING,7998.597196095537,SORTING_ROBOT_1,2.165639345085765,17,experiment,FIFO,variant_16,0.28,0
2247,PACKAGING,8002.030354976232,PACKAGING_LINE_3,3.4331588806953732,15,experiment,FIFO,variant_16,0.28,0
2248,MOULDING,7959.550103511463,MOULDING_MACHINE_2,2.0562179461703636,6,experiment,FIFO,variant_10,0.28,0
2248,ASSEMBLY_1_3,7984.050222177931,LINE_3_ASSEMBLY1,5.981644115895506,11,experiment,FIFO,variant_10,0.28,0
2248,ASSEMBLY_2,8008.299768946483,ASSEMBLY2_LINE_1,11.868212196031891,17,experiment,FIFO,variant_10,0.28,0
2248,SORTING,8015.097195223865,SORTING_ROBOT_1,5.216799734727829,20,experiment,FIFO,variant_10,0.28,0
2248,PACKAGING,8022.972257756952,PACKAGING_LINE_2,7.875062533086748,21,experiment,FIFO,variant_10,0.28,0
2249,MOULDING,7973.088002244292,MOULDING_MACHINE_4,12.3799929226725,11,experiment,FIFO,variant_3,0.28,0
2249,ASSEMBLY_1_2,7980.917150774976,LINE_2_ASSEMBLY1,7.829148530684506,12,experiment,FIFO,variant_3,0.28,0
2249,ASSEMBLY_2,8006.144812783451,ASSEMBLY2_LINE_2,18.518840827258828,16,experiment,FIFO,variant_3,0.28,0
2249,SORTING,8009.880395489137,SORTING_ROBOT_1,3.7355827056862836,18,experiment,FIFO,variant_3,0.28,0
2249,PACKAGING,8012.809913851012,PACKAGING_LINE_1,2.9295183618751253,20,experiment,FIFO,variant_3,0.28,0
2250,MOULDING,7966.234784371813,MOULDING_MACHINE_3,3.6887136586537963,9,experiment,FIFO,variant_14,0.28,0
2250,ASSEMBLY_1_5,7970.833318558923,LINE_5_ASSEMBLY1,4.59853418711009,9,experiment,FIFO,variant_14,0.28,0
2250,ASSEMBLY_2,7971.159503639144,ASSEMBLY2_LINE_2,0.3261850802209665,9,experiment,FIFO,variant_14,0.28,0
2250,SORTING,7976.896715018697,SORTING_ROBOT_1,4.919052168824237,13,experiment,FIFO,variant_14,0.28,0
2250,PACKAGING,7979.077916127126,PACKAGING_LINE_3,2.1812011084284677,12,experiment,FIFO,variant_14,0.28,0
2251,MOULDING,7965.745788811212,MOULDING_MACHINE_1,2.049333086783008,8,experiment,FIFO,variant_11,0.28,0
2251,ASSEMBLY_1_2,7969.138217402097,LINE_2_ASSEMBLY1,3.3924285908851743,9,experiment,FIFO,variant_11,0.28,0
2251,ASSEMBLY_2,7987.296969491127,ASSEMBLY2_LINE_1,18.158752089029804,12,experiment,FIFO,variant_11,0.28,0
2251,SORTING,7994.987247245194,SORTING_ROBOT_1,7.6902777540672105,15,experiment,FIFO,variant_11,0.28,0
2251,PACKAGING,7996.620190029434,PACKAGING_LINE_3,1.632942784239276,14,experiment,FIFO,variant_11,0.28,0
2252,MOULDING,7974.687608436491,MOULDING_MACHINE_2,9.303453578985682,14,experiment,FIFO,variant_11,0.28,0
2252,ASSEMBLY_1_1,7975.565539412205,LINE_1_ASSEMBLY1,0.8779309757137526,14,experiment,FIFO,variant_11,0.28,0
2252,ASSEMBLY_2,7983.525165189125,ASSEMBLY2_LINE_2,7.959625776919893,11,experiment,FIFO,variant_11,0.28,0
2252,SORTING,7986.414509035252,SORTING_ROBOT_1,2.8893438461273036,13,experiment,FIFO,variant_11,0.28,0
2252,PACKAGING,7987.118144052811,PACKAGING_LINE_3,0.703635017558554,12,experiment,FIFO,variant_11,0.28,0
2253,MOULDING,7973.297809335363,MOULDING_MACHINE_5,5.018327847106775,12,experiment,FIFO,variant_9,0.28,0
2253,ASSEMBLY_1_3,8010.302172636266,LINE_3_ASSEMBLY1,21.838491006851655,18,experiment,FIFO,variant_9,0.28,0
2253,ASSEMBLY_2,8015.368142378651,ASSEMBLY2_LINE_1,2.0830608385249434,21,experiment,FIFO,variant_9,0.28,0
2253,SORTING,8030.098400435801,SORTING_ROBOT_1,0.29464103024201904,22,experiment,FIFO,variant_9,0.28,0
2253,PACKAGING,8039.3416187315715,PACKAGING_LINE_3,8.626704012930531,20,experiment,FIFO,variant_9,0.28,0
2254,MOULDING,7971.490560999287,MOULDING_MACHINE_1,1.52693570761312,10,experiment,FIFO,variant_16,0.28,0
2254,ASSEMBLY_1_1,7972.909805035476,LINE_1_ASSEMBLY1,1.4192440361894114,10,experiment,FIFO,variant_16,0.28,0
2254,ASSEMBLY_2,7973.419766055136,ASSEMBLY2_LINE_2,0.5099610196602953,12,experiment,FIFO,variant_16,0.28,0
2254,SORTING,7980.720423407534,SORTING_ROBOT_1,3.823708388837076,12,experiment,FIFO,variant_16,0.28,0
2254,PACKAGING,7987.805233342557,PACKAGING_LINE_2,7.084809935022349,11,experiment,FIFO,variant_16,0.28,0
2255,MOULDING,7974.575032969287,MOULDING_MACHINE_3,1.2181626050632985,13,experiment,FIFO,variant_12,0.28,0
2255,ASSEMBLY_1_2,8016.559770336066,LINE_2_ASSEMBLY1,35.642619561090214,22,experiment,FIFO,variant_12,0.28,0
