case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3423,INSPECTION_3,12354.043798984429,INSPECTION_3_LINE_2,0.05841839341337618,20,experiment,FIFO,variant_3,0.28,0
3423,INSPECTION_4,12354.19552896154,INSPECTION_4_LINE_2,0.1517299771112448,20,experiment,FIFO,variant_3,0.28,0
3423,INSPECTION_5,12354.749089166102,INSPECTION_5_LINE_1,0.553560204562018,20,experiment,FIFO,variant_3,0.28,0
3423,INSPECTION_6,12357.740232352458,INSPECTION_6_LINE_1,2.9911431863565667,19,experiment,FIFO,variant_3,0.28,0
3423,INSPECTION_7,12357.787979267036,INSPECTION_7_LINE_1,0.047746914577146526,18,experiment,FIFO,variant_3,0.28,0
3424,MOULDING,12282.68663262374,MOULDING_MACHINE_1,0.2762479203283874,13,experiment,FIFO,variant_5,0.28,0
3424,ASSEMBLY_1_5,12292.416463406373,LINE_5_ASSEMBLY1,9.729830782633144,13,experiment,FIFO,variant_5,0.28,0
3424,ASSEMBLY_2,12304.394713289486,ASSEMBLY2_LINE_1,11.978249883113676,14,experiment,FIFO,variant_5,0.28,0
3424,SORTING,12313.03506242612,SORTING_ROBOT_1,8.167406770862726,15,experiment,FIFO,variant_5,0.28,0
3424,PACKAGING,12323.981757707112,PACKAGING_LINE_2,10.946695280992571,18,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_1,12324.239544838116,INSPECTION_1_LINE_1,0.25778713100407913,18,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_2,12324.854757390973,INSPECTION_2_LINE_2,0.6152125528569741,18,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_3,12328.62082828904,INSPECTION_3_LINE_2,3.7660708980674826,20,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_4,12329.178457037126,INSPECTION_4_LINE_2,0.5576287480853352,20,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_5,12329.58214310311,INSPECTION_5_LINE_2,0.40368606598531187,20,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_6,12330.070145573663,INSPECTION_6_LINE_1,0.48800247055260115,21,experiment,FIFO,variant_5,0.28,0
3424,INSPECTION_7,12331.521320782977,INSPECTION_7_LINE_2,1.451175209313078,20,experiment,FIFO,variant_5,0.28,0
3425,MOULDING,12291.6055286938,MOULDING_MACHINE_5,4.479164153157399,13,experiment,FIFO,variant_4,0.28,0
3425,ASSEMBLY_1_5,12308.570982340254,LINE_5_ASSEMBLY1,16.154518933881263,16,experiment,FIFO,variant_4,0.28,0
3425,ASSEMBLY_2,12330.446524741135,ASSEMBLY2_LINE_1,3.1371185537554993,21,experiment,FIFO,variant_4,0.28,0
3425,SORTING,12332.75766485364,SORTING_ROBOT_1,0.9081961317642708,18,experiment,FIFO,variant_4,0.28,0
3425,PACKAGING,12334.32445239038,PACKAGING_LINE_3,1.5667875367398665,18,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_1,12335.765978185898,INSPECTION_1_LINE_1,1.441525795518828,21,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_2,12337.64797899227,INSPECTION_2_LINE_2,1.8820008063721616,22,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_3,12338.327857247705,INSPECTION_3_LINE_1,0.6798782554342324,22,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_4,12345.260981629486,INSPECTION_4_LINE_1,6.7908344923416735,22,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_5,12345.62433053356,INSPECTION_5_LINE_2,0.36334890407306375,22,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_6,12347.546989864442,INSPECTION_6_LINE_2,1.922659330883107,22,experiment,FIFO,variant_4,0.28,0
3425,INSPECTION_7,12347.56041516715,INSPECTION_7_LINE_1,0.013425302708128584,21,experiment,FIFO,variant_4,0.28,0
3426,MOULDING,12290.184054860758,MOULDING_MACHINE_2,0.6790714055823628,15,experiment,FIFO,variant_4,0.28,0
3426,ASSEMBLY_1_1,12306.619156522804,LINE_1_ASSEMBLY1,16.43510166204578,15,experiment,FIFO,variant_4,0.28,0
3426,ASSEMBLY_2,12327.18470759322,ASSEMBLY2_LINE_1,7.623958986177968,20,experiment,FIFO,variant_4,0.28,0
3426,SORTING,12331.74464439089,SORTING_ROBOT_1,4.5599367976701615,19,experiment,FIFO,variant_4,0.28,0
3426,PACKAGING,12333.104448195005,PACKAGING_LINE_1,1.3598038041145628,18,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_1,12333.41352800588,INSPECTION_1_LINE_1,0.3090798108751187,18,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_2,12335.313680245312,INSPECTION_2_LINE_1,1.9001522394319181,21,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_3,12337.031570134315,INSPECTION_3_LINE_1,1.7178898890033452,21,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_4,12339.354408121704,INSPECTION_4_LINE_2,2.3228379873889935,22,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_5,12339.984203438262,INSPECTION_5_LINE_1,0.6297953165576473,22,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_6,12340.654286614155,INSPECTION_6_LINE_1,0.6700831758935237,21,experiment,FIFO,variant_4,0.28,0
3426,INSPECTION_7,12341.05537517752,INSPECTION_7_LINE_2,0.4010885633651924,20,experiment,FIFO,variant_4,0.28,0
3427,MOULDING,12292.87508081428,MOULDING_MACHINE_4,2.489501389365614,14,experiment,FIFO,variant_4,0.28,0
3427,ASSEMBLY_1_1,12307.314837109969,LINE_1_ASSEMBLY1,0.6956805871650431,16,experiment,FIFO,variant_4,0.28,0
3427,ASSEMBLY_2,12327.30940618738,ASSEMBLY2_LINE_1,0.12469859415978135,20,experiment,FIFO,variant_4,0.28,0
3427,SORTING,12331.849468721875,SORTING_ROBOT_1,0.10482433098513866,19,experiment,FIFO,variant_4,0.28,0
3427,PACKAGING,12333.27874330704,PACKAGING_LINE_2,1.4292745851653308,18,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_1,12333.50032152739,INSPECTION_1_LINE_2,0.22157822034932906,18,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_2,12334.017261841776,INSPECTION_2_LINE_2,0.5169403143863747,18,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_3,12337.776482197683,INSPECTION_3_LINE_2,3.7592203559070185,22,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_4,12338.470147137145,INSPECTION_4_LINE_1,0.6936649394610868,22,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_5,12339.820448642762,INSPECTION_5_LINE_2,1.3503015056176082,22,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_6,12340.204300350168,INSPECTION_6_LINE_2,0.38385170740548347,22,experiment,FIFO,variant_4,0.28,0
3427,INSPECTION_7,12340.59438945094,INSPECTION_7_LINE_1,0.39008910077245673,21,experiment,FIFO,variant_4,0.28,0
3428,MOULDING,12296.917833824731,MOULDING_MACHINE_1,1.1304996306316752,14,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_1_3,12309.115355807278,LINE_3_ASSEMBLY1,12.197521982547187,17,experiment,FIFO,variant_2,0.28,0
3428,ASSEMBLY_2,12336.0260382283,ASSEMBLY2_LINE_1,0.4374310931598302,21,experiment,FIFO,variant_2,0.28,0
3428,SORTING,12343.829879741184,SORTING_ROBOT_1,6.559756566532087,22,experiment,FIFO,variant_2,0.28,0
3428,PACKAGING,12343.902528302684,PACKAGING_LINE_2,0.07264856149959087,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_1,12345.958120946783,INSPECTION_1_LINE_2,2.055592644099306,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_2,12346.09154184955,INSPECTION_2_LINE_1,0.13342090276637464,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_3,12346.591403056147,INSPECTION_3_LINE_2,0.49986120659741573,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_3,12346.80556520933,INSPECTION_3_LINE_1,0.21416215318276954,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_4,12347.037031421867,INSPECTION_4_LINE_2,0.23146621253727062,22,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_5,12348.683955775836,INSPECTION_5_LINE_1,1.6469243539686431,21,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_6,12348.92348560192,INSPECTION_6_LINE_1,0.23952982608352613,21,experiment,FIFO,variant_2,0.28,0
3428,INSPECTION_7,12350.66928005634,INSPECTION_7_LINE_2,1.74579445442032,20,experiment,FIFO,variant_2,0.28,0
3429,MOULDING,12301.088253815116,MOULDING_MACHINE_3,4.356934840856411,16,experiment,FIFO,variant_6,0.28,0
3429,ASSEMBLY_1_4,12308.64281295006,LINE_4_ASSEMBLY1,5.087878494523466,16,experiment,FIFO,variant_6,0.28,0
3429,ASSEMBLY_2,12335.58860713514,ASSEMBLY2_LINE_1,5.142082394004319,21,experiment,FIFO,variant_6,0.28,0
3429,SORTING,12337.270123174652,SORTING_ROBOT_1,1.681516039512644,21,experiment,FIFO,variant_6,0.28,0
3429,PACKAGING,12344.04376222553,PACKAGING_LINE_1,6.773639050878046,22,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_1,12346.570544140284,INSPECTION_1_LINE_1,2.526781914753883,22,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_2,12349.124450298938,INSPECTION_2_LINE_2,2.5539061586532625,21,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_3,12351.083919872355,INSPECTION_3_LINE_2,1.959469573417664,20,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_4,12354.662418032904,INSPECTION_4_LINE_1,3.5784981605484063,20,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_5,12356.128133928052,INSPECTION_5_LINE_2,1.4657158951486053,20,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_6,12356.827355141331,INSPECTION_6_LINE_2,0.6992212132790883,20,experiment,FIFO,variant_6,0.28,0
3429,INSPECTION_7,12357.57599935596,INSPECTION_7_LINE_2,0.7486442146291665,19,experiment,FIFO,variant_6,0.28,0
3430,MOULDING,12298.198623970684,MOULDING_MACHINE_2,1.377692588557693,15,experiment,FIFO,variant_4,0.28,0
3430,ASSEMBLY_1_3,12320.236216133875,LINE_3_ASSEMBLY1,11.120860326596812,17,experiment,FIFO,variant_4,0.28,0
3430,ASSEMBLY_2,12354.69669376776,ASSEMBLY2_LINE_1,2.0062845068514434,20,experiment,FIFO,variant_4,0.28,0
3430,SORTING,12360.290045746022,SORTING_ROBOT_1,4.842364198117139,18,experiment,FIFO,variant_4,0.28,0
3430,PACKAGING,12363.262438563212,PACKAGING_LINE_3,2.972392817189757,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_1,12363.96480453252,INSPECTION_1_LINE_1,0.7023659693077207,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_2,12364.006264841555,INSPECTION_2_LINE_2,0.04146030903575593,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_3,12364.083357558711,INSPECTION_3_LINE_1,0.07709271715611976,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_4,12364.643896359858,INSPECTION_4_LINE_2,0.5605388011463219,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_5,12367.519420149678,INSPECTION_5_LINE_1,2.875523789820363,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_6,12370.1118847829,INSPECTION_6_LINE_2,2.5924646332223347,20,experiment,FIFO,variant_4,0.28,0
3430,INSPECTION_7,12372.897718941003,INSPECTION_7_LINE_1,2.785834158103171,19,experiment,FIFO,variant_4,0.28,0
3431,MOULDING,12305.070774801696,MOULDING_MACHINE_5,4.0869072660480015,15,experiment,FIFO,variant_5,0.28,0
3431,ASSEMBLY_1_2,12311.928437864315,LINE_2_ASSEMBLY1,6.857663062619395,15,experiment,FIFO,variant_5,0.28,0
3431,ASSEMBLY_2,12343.713129074093,ASSEMBLY2_LINE_1,7.687090845793136,22,experiment,FIFO,variant_5,0.28,0
3431,SORTING,12345.587913679235,SORTING_ROBOT_1,1.758033938051085,22,experiment,FIFO,variant_5,0.28,0
3431,PACKAGING,12349.134544836972,PACKAGING_LINE_3,3.546631157736556,21,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_1,12349.22451696247,INSPECTION_1_LINE_2,0.08997212549729738,21,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_2,12350.875662873188,INSPECTION_2_LINE_1,1.6511459107186965,20,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_3,12351.66427890692,INSPECTION_3_LINE_1,0.7886160337311594,20,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_4,12351.749901904548,INSPECTION_4_LINE_2,0.0856229976288887,20,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_5,12351.76602187934,INSPECTION_5_LINE_2,0.01611997479267302,20,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_6,12352.188424093996,INSPECTION_6_LINE_2,0.4224022146554489,20,experiment,FIFO,variant_5,0.28,0
3431,INSPECTION_7,12353.406904307609,INSPECTION_7_LINE_1,1.2184802136125654,20,experiment,FIFO,variant_5,0.28,0
3432,MOULDING,12313.590554241226,MOULDING_MACHINE_4,9.264337913549753,16,experiment,FIFO,variant_1,0.28,0
3432,ASSEMBLY_1_5,12316.212757005276,LINE_5_ASSEMBLY1,2.6222027640505985,15,experiment,FIFO,variant_1,0.28,0
3432,ASSEMBLY_2,12349.688848744125,ASSEMBLY2_LINE_2,1.0202436831550585,21,experiment,FIFO,variant_1,0.28,0
3432,SORTING,12355.447681547905,SORTING_ROBOT_1,1.9427555003767338,20,experiment,FIFO,variant_1,0.28,0
3432,PACKAGING,12356.743218286629,PACKAGING_LINE_1,1.2955367387239676,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_1,12360.672681007632,INSPECTION_1_LINE_2,3.9294627210038016,18,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_2,12361.541224313376,INSPECTION_2_LINE_1,0.8685433057435148,18,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_3,12362.403392785473,INSPECTION_3_LINE_1,0.8621684720965277,19,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_3,12365.348430175129,INSPECTION_3_LINE_2,2.945037389656136,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_4,12365.719668242897,INSPECTION_4_LINE_1,0.3712380677679903,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_4,12365.782875527051,INSPECTION_4_LINE_2,0.06320728415448684,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_5,12368.93701304175,INSPECTION_5_LINE_2,3.1541375146989594,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_6,12369.91530829773,INSPECTION_6_LINE_1,0.9782952559799014,20,experiment,FIFO,variant_1,0.28,0
3432,INSPECTION_7,12370.397950182807,INSPECTION_7_LINE_2,0.4826418850771006,19,experiment,FIFO,variant_1,0.28,0
3433,MOULDING,12306.653595945698,MOULDING_MACHINE_1,2.3149179012234526,16,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_1_3,12320.515135717904,LINE_3_ASSEMBLY1,0.2789195840286993,16,experiment,FIFO,variant_4,0.28,0
3433,ASSEMBLY_2,12364.037583439656,ASSEMBLY2_LINE_1,9.340889671895638,20,experiment,FIFO,variant_4,0.28,0
3433,SORTING,12365.552025094312,SORTING_ROBOT_1,1.5144416546554567,20,experiment,FIFO,variant_4,0.28,0
3433,PACKAGING,12374.140923778406,PACKAGING_LINE_1,8.588898684094602,21,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_1,12374.280739168991,INSPECTION_1_LINE_1,0.1398153905847721,22,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_2,12375.643650457969,INSPECTION_2_LINE_2,1.362911288977557,22,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_3,12375.966665044249,INSPECTION_3_LINE_2,0.3230145862798963,22,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_4,12381.16857389624,INSPECTION_4_LINE_1,5.201908851991902,22,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_5,12382.311707295186,INSPECTION_5_LINE_1,1.1431333989457926,22,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_6,12385.06493646125,INSPECTION_6_LINE_2,2.753229166064557,23,experiment,FIFO,variant_4,0.28,0
3433,INSPECTION_7,12385.27907380511,INSPECTION_7_LINE_2,0.21413734385896532,22,experiment,FIFO,variant_4,0.28,0
3434,MOULDING,12309.078326730105,MOULDING_MACHINE_2,1.5395220948976203,17,experiment,FIFO,variant_5,0.28,0
3434,ASSEMBLY_1_2,12315.283165803708,LINE_2_ASSEMBLY1,3.3547279393933422,16,experiment,FIFO,variant_5,0.28,0
3434,ASSEMBLY_2,12352.69040926091,ASSEMBLY2_LINE_1,8.977280186816643,20,experiment,FIFO,variant_5,0.28,0
3434,ASSEMBLY_2,12428.698642570558,ASSEMBLY2_LINE_2,13.552065061428948,30,experiment,FIFO,variant_5,0.28,0
3434,SORTING,12440.253714779985,SORTING_ROBOT_1,4.111285317092552,33,experiment,FIFO,variant_5,0.28,0
3434,PACKAGING,12452.811711639535,PACKAGING_LINE_1,12.551221874484327,32,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_1,12453.448204171142,INSPECTION_1_LINE_1,0.6364925316065637,32,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_2,12454.532296210697,INSPECTION_2_LINE_1,1.0840920395548892,33,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_3,12454.831116267073,INSPECTION_3_LINE_2,0.29882005637591647,33,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_4,12455.839823182014,INSPECTION_4_LINE_2,1.0087069149412855,32,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_5,12456.21814650404,INSPECTION_5_LINE_1,0.3783233220256079,33,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_6,12456.757125325636,INSPECTION_6_LINE_1,0.5389788215961744,33,experiment,FIFO,variant_5,0.28,0
3434,INSPECTION_7,12456.889132537,INSPECTION_7_LINE_1,0.13200721136490756,32,experiment,FIFO,variant_5,0.28,0
3435,MOULDING,12323.768849336664,MOULDING_MACHINE_3,10.34212175002358,18,experiment,FIFO,variant_2,0.28,0
3435,ASSEMBLY_1_1,12347.116255218189,LINE_1_ASSEMBLY1,20.21748052609655,22,experiment,FIFO,variant_2,0.28,0
3435,ASSEMBLY_2,12415.14657750913,ASSEMBLY2_LINE_2,15.91814552346841,25,experiment,FIFO,variant_2,0.28,0
3435,SORTING,12419.94711208242,SORTING_ROBOT_1,0.04573457256447,28,experiment,FIFO,variant_2,0.28,0
3435,PACKAGING,12422.97047060141,PACKAGING_LINE_2,1.5444653361864766,28,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_1,12423.692367529618,INSPECTION_1_LINE_2,0.3363008718697529,28,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_2,12423.887758399072,INSPECTION_2_LINE_2,0.1953908694540587,28,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_3,12424.10130835108,INSPECTION_3_LINE_1,0.2135499520081794,28,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_4,12426.188743144075,INSPECTION_4_LINE_1,2.087434792994827,31,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_5,12426.985343158947,INSPECTION_5_LINE_1,0.7966000148717285,31,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_6,12427.104873745597,INSPECTION_6_LINE_1,0.11953058664948912,32,experiment,FIFO,variant_2,0.28,0
3435,INSPECTION_7,12427.15015872626,INSPECTION_7_LINE_2,0.04528498066247266,31,experiment,FIFO,variant_2,0.28,0
3436,MOULDING,12319.119569108512,MOULDING_MACHINE_5,4.039195346585984,17,experiment,FIFO,variant_5,0.28,0
3436,ASSEMBLY_1_3,12352.038019500633,LINE_3_ASSEMBLY1,31.522883782728968,20,experiment,FIFO,variant_5,0.28,0
3436,ASSEMBLY_2,12422.020012988272,ASSEMBLY2_LINE_1,8.587505542447616,28,experiment,FIFO,variant_5,0.28,0
3436,SORTING,12433.989561462547,SORTING_ROBOT_1,11.969548474275143,31,experiment,FIFO,variant_5,0.28,0
3436,PACKAGING,12443.57334430461,PACKAGING_LINE_3,9.583782842062647,33,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_1,12443.694137014278,INSPECTION_1_LINE_2,0.1207927096675121,33,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_2,12444.513871255464,INSPECTION_2_LINE_2,0.8197342411858699,33,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_3,12447.786182723192,INSPECTION_3_LINE_2,3.2723114677282865,34,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_4,12450.05275830518,INSPECTION_4_LINE_1,1.6159777371522068,33,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_5,12450.951541135026,INSPECTION_5_LINE_2,0.23992550678485713,34,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_6,12451.190512919302,INSPECTION_6_LINE_2,0.23897178427614563,34,experiment,FIFO,variant_5,0.28,0
3436,INSPECTION_7,12451.202075332996,INSPECTION_7_LINE_1,0.01156241369426425,33,experiment,FIFO,variant_5,0.28,0
3437,MOULDING,12318.551559819263,MOULDING_MACHINE_1,2.095375462098673,16,experiment,FIFO,variant_3,0.28,0
3437,ASSEMBLY_1_4,12319.81667528923,LINE_4_ASSEMBLY1,1.265115469966986,17,experiment,FIFO,variant_3,0.28,0
3437,ASSEMBLY_2,12358.54962528279,ASSEMBLY2_LINE_2,8.86077653866596,18,experiment,FIFO,variant_3,0.28,0
3437,SORTING,12362.860685665688,SORTING_ROBOT_1,2.570639919666064,20,experiment,FIFO,variant_3,0.28,0
3437,PACKAGING,12367.435646829505,PACKAGING_LINE_2,4.574961163816624,20,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_1,12368.622876796016,INSPECTION_1_LINE_2,1.18722996651195,20,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_2,12371.25709958582,INSPECTION_2_LINE_1,2.634222789803971,20,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_3,12375.99472664814,INSPECTION_3_LINE_1,4.737627062319007,22,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_4,12377.877785716406,INSPECTION_4_LINE_2,1.8830590682664479,22,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_5,12378.983532532202,INSPECTION_5_LINE_1,1.1057468157960102,22,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_6,12379.162840048148,INSPECTION_6_LINE_1,0.17930751594576577,22,experiment,FIFO,variant_3,0.28,0
3437,INSPECTION_7,12382.19578860044,INSPECTION_7_LINE_2,3.0329485522925097,22,experiment,FIFO,variant_3,0.28,0
3438,MOULDING,12321.368379725238,MOULDING_MACHINE_2,3.379763129618368,17,experiment,FIFO,variant_6,0.28,0
3438,ASSEMBLY_1_1,12326.898774692092,LINE_1_ASSEMBLY1,5.530394966854146,20,experiment,FIFO,variant_6,0.28,0
3438,ASSEMBLY_2,12366.443109832737,ASSEMBLY2_LINE_1,2.405526393080436,20,experiment,FIFO,variant_6,0.28,0
3438,SORTING,12373.529262708482,SORTING_ROBOT_1,7.086152875745029,20,experiment,FIFO,variant_6,0.28,0
3438,PACKAGING,12375.22037088992,PACKAGING_LINE_3,1.6911081814378122,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_1,12378.004833652116,INSPECTION_1_LINE_2,2.784462762196199,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_2,12378.386619408258,INSPECTION_2_LINE_1,0.3817857561425626,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_3,12379.796302224277,INSPECTION_3_LINE_2,1.4096828160181758,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_4,12379.817038837604,INSPECTION_4_LINE_2,0.020736613327244413,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_5,12382.759805185467,INSPECTION_5_LINE_2,2.942766347863653,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_6,12382.775143236448,INSPECTION_6_LINE_1,0.01533805098006269,22,experiment,FIFO,variant_6,0.28,0
3438,INSPECTION_7,12383.19622910308,INSPECTION_7_LINE_1,0.42108586663198366,22,experiment,FIFO,variant_6,0.28,0
3439,MOULDING,12330.0580139366,MOULDING_MACHINE_4,10.091777067598741,21,experiment,FIFO,variant_2,0.28,0
3439,ASSEMBLY_1_2,12341.09051517016,LINE_2_ASSEMBLY1,11.032501233561561,20,experiment,FIFO,variant_2,0.28,0
3439,ASSEMBLY_2,12372.135156672624,ASSEMBLY2_LINE_2,1.080112041776374,20,experiment,FIFO,variant_2,0.28,0
3439,SORTING,12383.201782362812,SORTING_ROBOT_1,6.849483482676078,22,experiment,FIFO,variant_2,0.28,0
3439,PACKAGING,12390.349004496338,PACKAGING_LINE_1,7.1472221335261565,23,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_1,12391.127900182712,INSPECTION_1_LINE_2,0.7788956863732892,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_2,12391.519003569974,INSPECTION_2_LINE_1,0.39110338726277405,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_3,12392.64240671503,INSPECTION_3_LINE_2,1.1234031450549082,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_4,12393.16935969432,INSPECTION_4_LINE_1,0.526952979291309,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_5,12393.35555865635,INSPECTION_5_LINE_2,0.1861989620301756,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_6,12393.602554684338,INSPECTION_6_LINE_2,0.24699602798682463,24,experiment,FIFO,variant_2,0.28,0
3439,INSPECTION_7,12397.212602333931,INSPECTION_7_LINE_2,3.61004764959398,24,experiment,FIFO,variant_2,0.28,0
3440,MOULDING,12325.22487189243,MOULDING_MACHINE_1,2.8327309121232247,20,experiment,FIFO,variant_4,0.28,0
3440,ASSEMBLY_1_3,12362.612458030972,LINE_3_ASSEMBLY1,10.574438530338739,20,experiment,FIFO,variant_4,0.28,0
3440,ASSEMBLY_2,12422.650255048744,ASSEMBLY2_LINE_1,0.6302420604715735,28,experiment,FIFO,variant_4,0.28,0
3440,SORTING,12435.788168507315,SORTING_ROBOT_1,1.7986070447677776,33,experiment,FIFO,variant_4,0.28,0
3440,PACKAGING,12437.136682973489,PACKAGING_LINE_2,1.348514466173583,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_1,12437.241231700576,INSPECTION_1_LINE_2,0.10454872708760377,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_2,12437.30784510909,INSPECTION_2_LINE_2,0.0666134085131489,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_3,12437.546618521948,INSPECTION_3_LINE_2,0.23877341285879083,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_4,12437.583673982595,INSPECTION_4_LINE_1,0.03705546064702503,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_5,12439.488844862171,INSPECTION_5_LINE_1,1.9051708795759623,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_6,12439.527160571934,INSPECTION_6_LINE_1,0.038315709762173356,33,experiment,FIFO,variant_4,0.28,0
3440,INSPECTION_7,12440.382889900027,INSPECTION_7_LINE_1,0.8557293280937301,32,experiment,FIFO,variant_4,0.28,0
3441,MOULDING,12325.142259145096,MOULDING_MACHINE_5,1.1101908233868016,19,experiment,FIFO,variant_3,0.28,0
