case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2045,INSPECTION_1_3,7062.979305073462,INSPECTION_1_3_LINE,0.11792664812037401,18,experiment,FIFO,variant_5,0.28,0
2046,MOULDING_3,7022.497093312543,MOULDING_MACHINE_3,3.6947877626498666,25,experiment,FIFO,variant_1,0.28,0
2046,ASSEMBLY_1_5,7034.218248458139,LINE_5_ASSEMBLY1,6.471757306880136,25,experiment,FIFO,variant_1,0.28,0
2046,ASSEMBLY_2_1,7086.654796194151,ASSEMBLY2_LINE_1,3.009567208923727,17,experiment,FIFO,variant_1,0.28,0
2046,SORTING,7098.527551185434,SORTING_ROBOT_1,3.1451983944634776,15,experiment,FIFO,variant_1,0.28,0
2046,PACKAGING_2,7102.543753473943,PACKAGING_LINE_2,4.016202288508794,14,experiment,FIFO,variant_1,0.28,0
2046,INSPECTION_1_1,7102.882048506077,INSPECTION_1_1_LINE,0.3382950321338285,13,experiment,FIFO,variant_1,0.28,0
2046,INSPECTION_1_2,7104.406673871816,INSPECTION_1_2_LINE,1.3140435964141943,12,experiment,FIFO,variant_1,0.28,0
2046,INSPECTION_1_3,7106.010169481213,INSPECTION_1_3_LINE,1.6034956093972141,12,experiment,FIFO,variant_1,0.28,0
2047,MOULDING_5,7030.479376742599,MOULDING_MACHINE_5,7.41162078376783,27,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_1_5,7038.521127963214,LINE_5_ASSEMBLY1,4.302879505074998,23,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_2_2,7057.73586337833,ASSEMBLY2_LINE_2,3.8100707738858546,21,experiment,FIFO,variant_4,0.28,0
2047,SORTING,7071.768104925323,SORTING_ROBOT_1,1.6980626693148224,18,experiment,FIFO,variant_4,0.28,0
2047,PACKAGING_2,7077.777298317877,PACKAGING_LINE_2,4.768855882681237,14,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_2_1,7079.29415349411,INSPECTION_2_1_LINE,1.5168551762335483,18,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_2_2,7079.360302006099,INSPECTION_2_2_LINE,0.06614851198901306,18,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_2_3,7079.95501569546,INSPECTION_2_3_LINE,0.594713689361015,17,experiment,FIFO,variant_4,0.28,0
2048,MOULDING_1,7029.64735707456,MOULDING_MACHINE_1,1.0101472771666522,26,experiment,FIFO,variant_3,0.28,0
2048,ASSEMBLY_1_4,7052.068877232891,LINE_4_ASSEMBLY1,22.421520158331077,22,experiment,FIFO,variant_3,0.28,0
2048,ASSEMBLY_2_1,7089.86644185924,ASSEMBLY2_LINE_1,3.211645665089236,17,experiment,FIFO,variant_3,0.28,0
2048,SORTING,7099.16978597997,SORTING_ROBOT_1,0.6422347945353977,14,experiment,FIFO,variant_3,0.28,0
2048,PACKAGING_3,7105.134866777189,PACKAGING_LINE_3,5.965080797219343,13,experiment,FIFO,variant_3,0.28,0
2048,INSPECTION_2_1,7106.028598985859,INSPECTION_2_1_LINE,0.8937322086703716,12,experiment,FIFO,variant_3,0.28,0
2048,INSPECTION_2_2,7106.040705189449,INSPECTION_2_2_LINE,0.012106203589610232,12,experiment,FIFO,variant_3,0.28,0
2048,INSPECTION_2_3,7106.310677974388,INSPECTION_2_3_LINE,0.26997278493945487,11,experiment,FIFO,variant_3,0.28,0
2049,MOULDING_4,7035.352887226634,MOULDING_MACHINE_4,5.739844763110341,26,experiment,FIFO,variant_5,0.28,0
2049,ASSEMBLY_1_1,7036.247244086605,LINE_1_ASSEMBLY1,0.894356859970685,26,experiment,FIFO,variant_5,0.28,0
2049,ASSEMBLY_2_2,7048.603577316635,ASSEMBLY2_LINE_2,5.463142555366176,23,experiment,FIFO,variant_5,0.28,0
2049,SORTING,7060.667256544199,SORTING_ROBOT_1,4.661558375421009,21,experiment,FIFO,variant_5,0.28,0
2049,PACKAGING_3,7069.683481071295,PACKAGING_LINE_3,9.01622452709671,18,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_2_1,7071.96563940005,INSPECTION_2_1_LINE,2.282158328755031,18,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_2_2,7071.981496058511,INSPECTION_2_2_LINE,0.01585665846050688,18,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_2_3,7073.380721030503,INSPECTION_2_3_LINE,1.3992249719922256,17,experiment,FIFO,variant_5,0.28,0
2050,MOULDING_4,7043.256896636868,MOULDING_MACHINE_4,6.68081350119337,22,experiment,FIFO,variant_4,0.28,0
2050,ASSEMBLY_1_5,7044.948203261489,LINE_5_ASSEMBLY1,1.6913066246206654,22,experiment,FIFO,variant_4,0.28,0
2050,ASSEMBLY_2_2,7061.760638280578,ASSEMBLY2_LINE_2,4.024774902248282,20,experiment,FIFO,variant_4,0.28,0
2050,SORTING,7076.850351267817,SORTING_ROBOT_1,5.082246342493818,14,experiment,FIFO,variant_4,0.28,0
2050,PACKAGING_1,7082.878753292619,PACKAGING_LINE_1,6.028402024801835,17,experiment,FIFO,variant_4,0.28,0
2050,INSPECTION_2_1,7084.756914534319,INSPECTION_2_1_LINE,1.8781612416996722,18,experiment,FIFO,variant_4,0.28,0
2050,INSPECTION_2_2,7085.776107699577,INSPECTION_2_2_LINE,1.0191931652580024,17,experiment,FIFO,variant_4,0.28,0
2050,INSPECTION_2_3,7085.779045358595,INSPECTION_2_3_LINE,0.0029376590182437212,16,experiment,FIFO,variant_4,0.28,0
2051,MOULDING_2,7041.665873238271,MOULDING_MACHINE_2,4.633526535917554,21,experiment,FIFO,variant_3,0.28,0
2051,ASSEMBLY_1_2,7057.978915019152,LINE_2_ASSEMBLY1,16.313041780880667,21,experiment,FIFO,variant_3,0.28,0
2051,ASSEMBLY_2_1,7090.295530666547,ASSEMBLY2_LINE_1,0.4290888073073802,17,experiment,FIFO,variant_3,0.28,0
2051,SORTING,7101.659072058318,SORTING_ROBOT_1,2.489286078348414,14,experiment,FIFO,variant_3,0.28,0
2051,PACKAGING_3,7109.202176845402,PACKAGING_LINE_3,4.067310068213374,11,experiment,FIFO,variant_3,0.28,0
2051,INSPECTION_1_1,7109.851935162132,INSPECTION_1_1_LINE,0.649758316729276,11,experiment,FIFO,variant_3,0.28,0
2051,INSPECTION_1_2,7110.392367483768,INSPECTION_1_2_LINE,0.5404323216362172,11,experiment,FIFO,variant_3,0.28,0
2051,INSPECTION_1_3,7116.762077187112,INSPECTION_1_3_LINE,6.369709703343688,11,experiment,FIFO,variant_3,0.28,0
2052,MOULDING_2,7048.308290871541,MOULDING_MACHINE_2,6.2995234906684345,23,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_1_1,7065.765357401735,LINE_1_ASSEMBLY1,4.707460825232374,18,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_2_2,7086.5968905985255,ASSEMBLY2_LINE_2,2.207479007085567,17,experiment,FIFO,variant_4,0.28,0
2052,SORTING,7095.382352790971,SORTING_ROBOT_1,2.529773090234812,14,experiment,FIFO,variant_4,0.28,0
2052,PACKAGING_3,7097.064750517737,PACKAGING_LINE_3,0.43735211986586364,13,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_2_1,7098.380408459405,INSPECTION_2_1_LINE,1.315657941668178,14,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_2_2,7099.016792819788,INSPECTION_2_2_LINE,0.6363843603830901,14,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_2_3,7102.813769904433,INSPECTION_2_3_LINE,3.7969770846448228,13,experiment,FIFO,variant_4,0.28,0
2053,MOULDING_1,7043.921533048087,MOULDING_MACHINE_1,0.4430423810299544,23,experiment,FIFO,variant_5,0.28,0
2053,ASSEMBLY_1_1,7057.852816341847,LINE_1_ASSEMBLY1,13.931283293759407,21,experiment,FIFO,variant_5,0.28,0
2053,ASSEMBLY_2_2,7076.737700751907,ASSEMBLY2_LINE_2,14.97706247132919,14,experiment,FIFO,variant_5,0.28,0
2053,SORTING,7087.421224599669,SORTING_ROBOT_1,1.0827822226610806,17,experiment,FIFO,variant_5,0.28,0
2053,PACKAGING_1,7091.115816565515,PACKAGING_LINE_1,3.6945919658464845,17,experiment,FIFO,variant_5,0.28,0
2053,INSPECTION_1_1,7092.662308202609,INSPECTION_1_1_LINE,1.3143684554552237,15,experiment,FIFO,variant_5,0.28,0
2053,INSPECTION_1_2,7096.507728175667,INSPECTION_1_2_LINE,2.282715494889999,13,experiment,FIFO,variant_5,0.28,0
2053,INSPECTION_1_3,7098.855551030485,INSPECTION_1_3_LINE,2.3478228548183324,14,experiment,FIFO,variant_5,0.28,0
2054,MOULDING_3,7044.894349383601,MOULDING_MACHINE_3,1.3776511734404266,22,experiment,FIFO,variant_6,0.28,0
2054,ASSEMBLY_1_1,7061.057896576503,LINE_1_ASSEMBLY1,3.205080234655725,21,experiment,FIFO,variant_6,0.28,0
2054,ASSEMBLY_2_2,7084.38941159144,ASSEMBLY2_LINE_2,7.651710839532825,18,experiment,FIFO,variant_6,0.28,0
2054,SORTING,7092.852579700736,SORTING_ROBOT_1,3.9505343084747437,15,experiment,FIFO,variant_6,0.28,0
2054,PACKAGING_3,7096.627398397871,PACKAGING_LINE_3,3.774818697134833,13,experiment,FIFO,variant_6,0.28,0
2054,INSPECTION_1_1,7097.493700803895,INSPECTION_1_1_LINE,0.8663024060242606,14,experiment,FIFO,variant_6,0.28,0
2054,INSPECTION_1_2,7103.0926302754015,INSPECTION_1_2_LINE,5.598929471506381,13,experiment,FIFO,variant_6,0.28,0
2054,INSPECTION_1_3,7104.076060393538,INSPECTION_1_3_LINE,0.9834301181363116,12,experiment,FIFO,variant_6,0.28,0
2055,MOULDING_4,7077.974743719933,MOULDING_MACHINE_4,17.99243002088315,15,experiment,FIFO,variant_2,0.28,0
2055,ASSEMBLY_1_3,7081.856308342494,LINE_3_ASSEMBLY1,3.8815646225612,17,experiment,FIFO,variant_2,0.28,0
2055,ASSEMBLY_2_1,7101.389072442829,ASSEMBLY2_LINE_1,9.646706680317948,14,experiment,FIFO,variant_2,0.28,0
2055,SORTING,7108.647458653675,SORTING_ROBOT_1,6.089628512801028,11,experiment,FIFO,variant_2,0.28,0
2055,PACKAGING_1,7112.77713374235,PACKAGING_LINE_1,4.129675088674958,12,experiment,FIFO,variant_2,0.28,0
2055,INSPECTION_1_1,7113.398944994287,INSPECTION_1_1_LINE,0.621811251937288,12,experiment,FIFO,variant_2,0.28,0
2055,INSPECTION_1_2,7117.317402494041,INSPECTION_1_2_LINE,3.9184574997534583,11,experiment,FIFO,variant_2,0.28,0
2055,INSPECTION_1_3,7117.679837630282,INSPECTION_1_3_LINE,0.3624351362414018,10,experiment,FIFO,variant_2,0.28,0
2056,MOULDING_5,7063.525829274182,MOULDING_MACHINE_5,2.0252338217133,19,experiment,FIFO,variant_1,0.28,0
2056,ASSEMBLY_1_4,7075.783771665681,LINE_4_ASSEMBLY1,12.257942391499455,14,experiment,FIFO,variant_1,0.28,0
2056,ASSEMBLY_2_1,7091.742365762511,ASSEMBLY2_LINE_1,1.4468350959641612,17,experiment,FIFO,variant_1,0.28,0
2056,SORTING,7102.557830140874,SORTING_ROBOT_1,0.8987580825560144,14,experiment,FIFO,variant_1,0.28,0
2056,PACKAGING_2,7108.872503013931,PACKAGING_LINE_2,6.314672873057134,11,experiment,FIFO,variant_1,0.28,0
2056,INSPECTION_2_1,7109.292988881953,INSPECTION_2_1_LINE,0.42048586802138743,11,experiment,FIFO,variant_1,0.28,0
2056,INSPECTION_2_2,7113.795769994846,INSPECTION_2_2_LINE,4.50278111289299,12,experiment,FIFO,variant_1,0.28,0
2056,INSPECTION_2_3,7118.705964315345,INSPECTION_2_3_LINE,4.910194320499613,9,experiment,FIFO,variant_1,0.28,0
2057,MOULDING_1,7078.497080975133,MOULDING_MACHINE_1,5.2769298966550195,17,experiment,FIFO,variant_6,0.28,0
2057,ASSEMBLY_1_1,7084.537739843961,LINE_1_ASSEMBLY1,6.040658868828359,18,experiment,FIFO,variant_6,0.28,0
2057,ASSEMBLY_2_1,7110.480171295018,ASSEMBLY2_LINE_1,0.9525569149909643,11,experiment,FIFO,variant_6,0.28,0
2057,SORTING,7119.857123548003,SORTING_ROBOT_1,4.977665361366235,9,experiment,FIFO,variant_6,0.28,0
2057,PACKAGING_2,7121.4439854479815,PACKAGING_LINE_2,1.5868618999784303,10,experiment,FIFO,variant_6,0.28,0
2057,INSPECTION_1_1,7121.989031360268,INSPECTION_1_1_LINE,0.545045912286696,10,experiment,FIFO,variant_6,0.28,0
2057,INSPECTION_1_2,7123.701403015201,INSPECTION_1_2_LINE,1.712371654933122,11,experiment,FIFO,variant_6,0.28,0
2057,INSPECTION_1_3,7125.105858500305,INSPECTION_1_3_LINE,1.4044554851034263,10,experiment,FIFO,variant_6,0.28,0
2058,MOULDING_4,7079.096170075941,MOULDING_MACHINE_4,1.1214263560077598,18,experiment,FIFO,variant_6,0.28,0
2058,ASSEMBLY_1_4,7082.161614076503,LINE_4_ASSEMBLY1,3.065444000561911,17,experiment,FIFO,variant_6,0.28,0
2058,ASSEMBLY_2_1,7106.301241771811,ASSEMBLY2_LINE_1,4.91216932898169,12,experiment,FIFO,variant_6,0.28,0
2058,SORTING,7109.050918170211,SORTING_ROBOT_1,0.40345951653580414,11,experiment,FIFO,variant_6,0.28,0
2058,PACKAGING_1,7122.295561377285,PACKAGING_LINE_1,9.518427634934596,10,experiment,FIFO,variant_6,0.28,0
2058,INSPECTION_1_1,7122.661208827647,INSPECTION_1_1_LINE,0.36564745036230306,10,experiment,FIFO,variant_6,0.28,0
2058,INSPECTION_1_2,7123.842056348633,INSPECTION_1_2_LINE,0.14065333343205566,11,experiment,FIFO,variant_6,0.28,0
2058,INSPECTION_1_3,7127.9689195651445,INSPECTION_1_3_LINE,2.8630610648397123,9,experiment,FIFO,variant_6,0.28,0
2059,MOULDING_3,7078.199059520365,MOULDING_MACHINE_3,2.363689495988183,16,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_1_3,7084.346183789321,LINE_3_ASSEMBLY1,2.4898754468267725,18,experiment,FIFO,variant_2,0.28,0
2059,ASSEMBLY_2_1,7109.527614380027,ASSEMBLY2_LINE_1,3.2263726082164794,11,experiment,FIFO,variant_2,0.28,0
2059,SORTING,7114.879458186637,SORTING_ROBOT_1,5.351843806609395,12,experiment,FIFO,variant_2,0.28,0
2059,PACKAGING_3,7120.233572106482,PACKAGING_LINE_3,5.3541139198450765,10,experiment,FIFO,variant_2,0.28,0
2059,INSPECTION_2_1,7120.737814450631,INSPECTION_2_1_LINE,0.5042423441491337,10,experiment,FIFO,variant_2,0.28,0
2059,INSPECTION_2_2,7120.897817149436,INSPECTION_2_2_LINE,0.1600026988053287,10,experiment,FIFO,variant_2,0.28,0
2059,INSPECTION_2_3,7123.32148725157,INSPECTION_2_3_LINE,2.4236701021336557,9,experiment,FIFO,variant_2,0.28,0
2060,MOULDING_3,7083.015206946903,MOULDING_MACHINE_3,4.628934236750865,18,experiment,FIFO,variant_3,0.28,0
2060,ASSEMBLY_1_2,7087.170575804519,LINE_2_ASSEMBLY1,4.15536885761594,17,experiment,FIFO,variant_3,0.28,0
2060,ASSEMBLY_2_1,7130.5555855657485,ASSEMBLY2_LINE_1,16.206950237507954,8,experiment,FIFO,variant_3,0.28,0
2060,SORTING,7134.779934668871,SORTING_ROBOT_1,4.224349103122222,8,experiment,FIFO,variant_3,0.28,0
2060,PACKAGING_2,7137.800428758334,PACKAGING_LINE_2,3.020494089463682,10,experiment,FIFO,variant_3,0.28,0
2060,INSPECTION_2_1,7138.217809658974,INSPECTION_2_1_LINE,0.41738090063972777,10,experiment,FIFO,variant_3,0.28,0
2060,INSPECTION_2_2,7140.496277188155,INSPECTION_2_2_LINE,2.278467529180489,10,experiment,FIFO,variant_3,0.28,0
2060,INSPECTION_2_3,7141.195188090949,INSPECTION_2_3_LINE,0.6989109027945233,9,experiment,FIFO,variant_3,0.28,0
2061,MOULDING_2,7085.85917507674,MOULDING_MACHINE_2,0.24586326942880987,17,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_1_5,7086.523793445682,LINE_5_ASSEMBLY1,0.664618368941774,17,experiment,FIFO,variant_3,0.28,0
2061,ASSEMBLY_2_1,7114.348635328241,ASSEMBLY2_LINE_1,3.8684640332221534,12,experiment,FIFO,variant_3,0.28,0
2061,SORTING,7123.427578942225,SORTING_ROBOT_1,0.02427898415862728,9,experiment,FIFO,variant_3,0.28,0
2061,PACKAGING_3,7124.540223296447,PACKAGING_LINE_3,1.1126443542216293,11,experiment,FIFO,variant_3,0.28,0
2061,INSPECTION_2_1,7124.889147131669,INSPECTION_2_1_LINE,0.3489238352221946,11,experiment,FIFO,variant_3,0.28,0
2061,INSPECTION_2_2,7125.128464321968,INSPECTION_2_2_LINE,0.23931719029860687,10,experiment,FIFO,variant_3,0.28,0
2061,INSPECTION_2_3,7126.978608664015,INSPECTION_2_3_LINE,1.8501443420473151,9,experiment,FIFO,variant_3,0.28,0
2062,MOULDING_5,7097.2066425529165,MOULDING_MACHINE_5,6.4673063265881865,14,experiment,FIFO,variant_6,0.28,0
2062,ASSEMBLY_1_5,7099.327833285405,LINE_5_ASSEMBLY1,2.121190732488685,14,experiment,FIFO,variant_6,0.28,0
2062,ASSEMBLY_2_2,7113.127503493118,ASSEMBLY2_LINE_2,13.799670207712552,12,experiment,FIFO,variant_6,0.28,0
2062,SORTING,7123.403299958067,SORTING_ROBOT_1,3.5461764100637083,9,experiment,FIFO,variant_6,0.28,0
2062,PACKAGING_1,7123.685392367818,PACKAGING_LINE_1,0.2820924097513853,11,experiment,FIFO,variant_6,0.28,0
2062,INSPECTION_1_1,7124.513129760703,INSPECTION_1_1_LINE,0.8277373928849556,11,experiment,FIFO,variant_6,0.28,0
2062,INSPECTION_1_2,7125.351510162525,INSPECTION_1_2_LINE,0.8383804018221781,10,experiment,FIFO,variant_6,0.28,0
2062,INSPECTION_1_3,7129.220811583736,INSPECTION_1_3_LINE,1.2518920185912066,8,experiment,FIFO,variant_6,0.28,0
2063,MOULDING_4,7098.476348534233,MOULDING_MACHINE_4,4.00560758345091,15,experiment,FIFO,variant_3,0.28,0
2063,ASSEMBLY_1_4,7108.807658241281,LINE_4_ASSEMBLY1,10.331309707048604,11,experiment,FIFO,variant_3,0.28,0
2063,ASSEMBLY_2_1,7132.785160904822,ASSEMBLY2_LINE_1,2.2295753390735626,8,experiment,FIFO,variant_3,0.28,0
2063,SORTING,7135.012719710824,SORTING_ROBOT_1,0.23278504195332061,9,experiment,FIFO,variant_3,0.28,0
2063,PACKAGING_1,7135.565743824558,PACKAGING_LINE_1,0.5530241137339544,9,experiment,FIFO,variant_3,0.28,0
2063,INSPECTION_2_1,7135.630934816161,INSPECTION_2_1_LINE,0.06519099160323094,9,experiment,FIFO,variant_3,0.28,0
2063,INSPECTION_2_2,7137.35981787768,INSPECTION_2_2_LINE,1.7288830615189,10,experiment,FIFO,variant_3,0.28,0
2063,INSPECTION_2_3,7139.322837624226,INSPECTION_2_3_LINE,1.9630197465457968,10,experiment,FIFO,variant_3,0.28,0
2064,MOULDING_3,7105.077603973723,MOULDING_MACHINE_3,3.1012615033705515,13,experiment,FIFO,variant_1,0.28,0
2064,ASSEMBLY_1_1,7121.536717407569,LINE_1_ASSEMBLY1,16.45911343384614,10,experiment,FIFO,variant_1,0.28,0
2064,ASSEMBLY_2_1,7156.41515993443,ASSEMBLY2_LINE_1,17.05420990375933,14,experiment,FIFO,variant_1,0.28,0
2064,SORTING,7157.064470051121,SORTING_ROBOT_1,0.6493101166906854,13,experiment,FIFO,variant_1,0.28,0
2064,PACKAGING_3,7159.621548454134,PACKAGING_LINE_3,2.5570784030132927,14,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_1_1,7160.40958370409,INSPECTION_1_1_LINE,0.7880352499560104,15,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_1_2,7164.811076219415,INSPECTION_1_2_LINE,4.4014925153242075,16,experiment,FIFO,variant_1,0.28,0
2064,INSPECTION_1_3,7164.858357888442,INSPECTION_1_3_LINE,0.047281669027142925,15,experiment,FIFO,variant_1,0.28,0
2065,MOULDING_3,7123.458490510285,MOULDING_MACHINE_3,13.106319934056046,10,experiment,FIFO,variant_3,0.28,0
2065,ASSEMBLY_1_2,7133.16292619899,LINE_2_ASSEMBLY1,9.704435688705416,8,experiment,FIFO,variant_3,0.28,0
2065,ASSEMBLY_2_2,7136.0492192362,ASSEMBLY2_LINE_2,2.8862930372097253,10,experiment,FIFO,variant_3,0.28,0
2065,SORTING,7146.867958112912,SORTING_ROBOT_1,10.818738876711905,11,experiment,FIFO,variant_3,0.28,0
2065,PACKAGING_2,7152.148821853724,PACKAGING_LINE_2,5.280863740812492,14,experiment,FIFO,variant_3,0.28,0
2065,INSPECTION_2_1,7152.523477776252,INSPECTION_2_1_LINE,0.37465592252738134,14,experiment,FIFO,variant_3,0.28,0
2065,INSPECTION_2_2,7156.003695116673,INSPECTION_2_2_LINE,3.4802173404214045,14,experiment,FIFO,variant_3,0.28,0
2065,INSPECTION_2_3,7156.917776271001,INSPECTION_2_3_LINE,0.9140811543275049,13,experiment,FIFO,variant_3,0.28,0
2066,MOULDING_4,7112.729713299518,MOULDING_MACHINE_4,0.7105076259622365,12,experiment,FIFO,variant_1,0.28,0
2066,ASSEMBLY_1_4,7117.705530148587,LINE_4_ASSEMBLY1,4.975816849068906,10,experiment,FIFO,variant_1,0.28,0
2066,ASSEMBLY_2_1,7139.360950030671,ASSEMBLY2_LINE_1,6.575789125849042,10,experiment,FIFO,variant_1,0.28,0
2066,SORTING,7149.13459210672,SORTING_ROBOT_1,2.266633993808682,11,experiment,FIFO,variant_1,0.28,0
2066,PACKAGING_2,7157.975404248059,PACKAGING_LINE_2,5.826582394334764,14,experiment,FIFO,variant_1,0.28,0
2066,INSPECTION_1_1,7158.507619721973,INSPECTION_1_1_LINE,0.5322154739142206,14,experiment,FIFO,variant_1,0.28,0
2066,INSPECTION_1_2,7160.014161018836,INSPECTION_1_2_LINE,1.5065412968624514,14,experiment,FIFO,variant_1,0.28,0
2066,INSPECTION_1_3,7160.756865891287,INSPECTION_1_3_LINE,0.7427048724512133,15,experiment,FIFO,variant_1,0.28,0
2067,MOULDING_5,7120.1478603323885,MOULDING_MACHINE_5,4.263492079954631,10,experiment,FIFO,variant_3,0.28,0
2067,ASSEMBLY_1_4,7122.560284566026,LINE_4_ASSEMBLY1,2.4124242336374664,10,experiment,FIFO,variant_3,0.28,0
2067,ASSEMBLY_2_1,7165.167750580383,ASSEMBLY2_LINE_1,8.752590645952296,15,experiment,FIFO,variant_3,0.28,0
2067,SORTING,7166.014394742761,SORTING_ROBOT_1,0.8466441623786523,14,experiment,FIFO,variant_3,0.28,0
2067,PACKAGING_2,7170.6704063758725,PACKAGING_LINE_2,4.65601163311112,15,experiment,FIFO,variant_3,0.28,0
2067,INSPECTION_2_1,7170.985148676699,INSPECTION_2_1_LINE,0.31474230082676513,15,experiment,FIFO,variant_3,0.28,0
2067,INSPECTION_2_2,7172.70284676202,INSPECTION_2_2_LINE,1.7176980853209898,15,experiment,FIFO,variant_3,0.28,0
2067,INSPECTION_2_3,7173.11987893437,INSPECTION_2_3_LINE,0.41703217234953627,14,experiment,FIFO,variant_3,0.28,0
2068,MOULDING_3,7123.55239232576,MOULDING_MACHINE_3,0.09390181547496468,11,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_1_1,7155.237509850501,LINE_1_ASSEMBLY1,31.685117524741145,14,experiment,FIFO,variant_1,0.28,0
2068,ASSEMBLY_2_1,7174.452445849568,ASSEMBLY2_LINE_1,4.163989537769339,13,experiment,FIFO,variant_1,0.28,0
2068,SORTING,7177.009230629768,SORTING_ROBOT_1,2.55678478020036,14,experiment,FIFO,variant_1,0.28,0
2068,PACKAGING_1,7184.389769058388,PACKAGING_LINE_1,7.3805384286197295,17,experiment,FIFO,variant_1,0.28,0
2068,INSPECTION_1_1,7185.339667059305,INSPECTION_1_1_LINE,0.9498980009166189,17,experiment,FIFO,variant_1,0.28,0
2068,INSPECTION_1_2,7185.9372660406825,INSPECTION_1_2_LINE,0.5975989813778142,17,experiment,FIFO,variant_1,0.28,0
2068,INSPECTION_1_3,7186.282952125971,INSPECTION_1_3_LINE,0.3456860852884347,17,experiment,FIFO,variant_1,0.28,0
2069,MOULDING_2,7139.136523166254,MOULDING_MACHINE_2,15.360845348513976,11,experiment,FIFO,variant_2,0.28,0
2069,ASSEMBLY_1_4,7169.217440590488,LINE_4_ASSEMBLY1,12.68928904411041,15,experiment,FIFO,variant_2,0.28,0
2069,ASSEMBLY_2_1,7214.666598086455,ASSEMBLY2_LINE_1,5.837270640759016,25,experiment,FIFO,variant_2,0.28,0
2069,SORTING,7221.151086574363,SORTING_ROBOT_1,6.4844884879075835,21,experiment,FIFO,variant_2,0.28,0
2069,PACKAGING_1,7224.842869063459,PACKAGING_LINE_1,3.691782489096113,24,experiment,FIFO,variant_2,0.28,0
2069,INSPECTION_2_1,7226.478355198848,INSPECTION_2_1_LINE,1.635486135388419,25,experiment,FIFO,variant_2,0.28,0
2069,INSPECTION_2_2,7227.83751809963,INSPECTION_2_2_LINE,1.359162900782394,25,experiment,FIFO,variant_2,0.28,0
2069,INSPECTION_2_3,7229.009302355348,INSPECTION_2_3_LINE,1.171784255718194,26,experiment,FIFO,variant_2,0.28,0
2070,MOULDING_4,7127.665874201489,MOULDING_MACHINE_4,2.058897441280351,10,experiment,FIFO,variant_2,0.28,0
2070,ASSEMBLY_1_4,7133.514886282152,LINE_4_ASSEMBLY1,5.84901208066276,8,experiment,FIFO,variant_2,0.28,0
2070,ASSEMBLY_2_1,7170.288456311799,ASSEMBLY2_LINE_1,5.12070573141591,15,experiment,FIFO,variant_2,0.28,0
2070,SORTING,7171.983300539579,SORTING_ROBOT_1,1.6948442277807771,14,experiment,FIFO,variant_2,0.28,0
2070,PACKAGING_3,7172.242032512809,PACKAGING_LINE_3,0.2587319732292599,14,experiment,FIFO,variant_2,0.28,0
2070,INSPECTION_2_1,7172.601019562183,INSPECTION_2_1_LINE,0.35898704937426373,15,experiment,FIFO,variant_2,0.28,0
2070,INSPECTION_2_2,7173.486472209891,INSPECTION_2_2_LINE,0.7836254478706906,14,experiment,FIFO,variant_2,0.28,0
2070,INSPECTION_2_3,7174.161959568288,INSPECTION_2_3_LINE,0.675487358396822,13,experiment,FIFO,variant_2,0.28,0
2071,MOULDING_3,7143.9662986717485,MOULDING_MACHINE_3,17.175017750155348,11,experiment,FIFO,variant_5,0.28,0
2071,ASSEMBLY_1_4,7170.593069032508,LINE_4_ASSEMBLY1,1.3756284420196607,15,experiment,FIFO,variant_5,0.28,0
2071,ASSEMBLY_2_2,7200.372124698152,ASSEMBLY2_LINE_2,23.769334520878147,22,experiment,FIFO,variant_5,0.28,0
2071,SORTING,7210.399454091846,SORTING_ROBOT_1,10.027329393693435,23,experiment,FIFO,variant_5,0.28,0
2071,PACKAGING_3,7213.765374892951,PACKAGING_LINE_3,3.3659208011049486,24,experiment,FIFO,variant_5,0.28,0
2071,INSPECTION_2_1,7214.279342510898,INSPECTION_2_1_LINE,0.28772251979444263,24,experiment,FIFO,variant_5,0.28,0
2071,INSPECTION_2_2,7215.071679475296,INSPECTION_2_2_LINE,0.4830916628770865,25,experiment,FIFO,variant_5,0.28,0
2071,INSPECTION_2_3,7221.119347617297,INSPECTION_2_3_LINE,3.383665019059663,21,experiment,FIFO,variant_5,0.28,0
2072,MOULDING_4,7135.006719909307,MOULDING_MACHINE_4,5.79733179003415,9,experiment,FIFO,variant_1,0.28,0
