case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2202,ASSEMBLY_1,8027.550978705006,LINE_ASSEMBLY1_1,1.3579881441901307,19,experiment,FIFO,variant_6,0.28,0
2202,ASSEMBLY_2,8031.456473037057,ASSEMBLY2_LINE_2,0.8908721262014296,21,experiment,FIFO,variant_6,0.28,0
2202,SORTING,8084.690846827389,SORTING_ROBOT_1,3.5350919807187893,22,experiment,FIFO,variant_6,0.28,0
2202,PACKAGING,8092.636673871613,PACKAGING_LINE_2,7.945827044224643,21,experiment,FIFO,variant_6,0.28,0
2203,MOULDING,8030.473052630362,MOULDING_MACHINE_4,9.092998781912684,21,experiment,FIFO,variant_5,0.28,0
2203,ASSEMBLY_1,8032.505144669136,LINE_ASSEMBLY1_4,2.0320920387739534,22,experiment,FIFO,variant_5,0.28,0
2203,ASSEMBLY_2,8048.957179995133,ASSEMBLY2_LINE_2,16.452035325996803,24,experiment,FIFO,variant_5,0.28,0
2203,SORTING,8090.287551464185,SORTING_ROBOT_1,1.7584975822337583,22,experiment,FIFO,variant_5,0.28,0
2203,PACKAGING,8090.818363888363,PACKAGING_LINE_3,0.5308124241782934,21,experiment,FIFO,variant_5,0.28,0
2204,MOULDING,8022.948509077881,MOULDING_MACHINE_1,0.7715442389153395,18,experiment,FIFO,variant_6,0.28,0
2204,ASSEMBLY_1,8026.316096718863,LINE_ASSEMBLY1_4,3.3675876409824923,19,experiment,FIFO,variant_6,0.28,0
2204,ASSEMBLY_2,8030.565600910855,ASSEMBLY2_LINE_2,2.5673177614999076,21,experiment,FIFO,variant_6,0.28,0
2204,SORTING,8081.15575484667,SORTING_ROBOT_1,0.9674657146988466,23,experiment,FIFO,variant_6,0.28,0
2204,PACKAGING,8083.453159732247,PACKAGING_LINE_1,2.297404885576725,22,experiment,FIFO,variant_6,0.28,0
2205,MOULDING,8025.038347558191,MOULDING_MACHINE_5,2.7810519641589053,19,experiment,FIFO,variant_3,0.28,0
2205,ASSEMBLY_1,8032.6881591659585,LINE_ASSEMBLY1_2,7.649811607767333,22,experiment,FIFO,variant_3,0.28,0
2205,ASSEMBLY_2,8038.919726511694,ASSEMBLY2_LINE_1,1.2651840826720218,21,experiment,FIFO,variant_3,0.28,0
2205,SORTING,8088.529053881951,SORTING_ROBOT_1,2.9383699137069925,24,experiment,FIFO,variant_3,0.28,0
2205,PACKAGING,8090.193410894126,PACKAGING_LINE_1,0.9356584796714742,22,experiment,FIFO,variant_3,0.28,0
2206,MOULDING,8029.629356038984,MOULDING_MACHINE_1,4.882675429686969,20,experiment,FIFO,variant_6,0.28,0
2206,ASSEMBLY_1,8058.295866717049,LINE_ASSEMBLY1_3,28.666510678064697,24,experiment,FIFO,variant_6,0.28,0
2206,ASSEMBLY_2,8063.677456392662,ASSEMBLY2_LINE_1,5.381589675613213,24,experiment,FIFO,variant_6,0.28,0
2206,SORTING,8119.257219315795,SORTING_ROBOT_1,8.202075864190192,26,experiment,FIFO,variant_6,0.28,0
2206,PACKAGING,8124.233889895639,PACKAGING_LINE_3,4.9766705798438124,25,experiment,FIFO,variant_6,0.28,0
2207,MOULDING,8031.841768293593,MOULDING_MACHINE_3,4.405154601828144,22,experiment,FIFO,variant_5,0.28,0
2207,ASSEMBLY_1,8061.585724196822,LINE_ASSEMBLY1_1,29.743955903229107,24,experiment,FIFO,variant_5,0.28,0
2207,ASSEMBLY_2,8072.567767431074,ASSEMBLY2_LINE_1,8.89031103841171,23,experiment,FIFO,variant_5,0.28,0
2207,SORTING,8135.011778735792,SORTING_ROBOT_1,12.086178435393776,26,experiment,FIFO,variant_5,0.28,0
2207,PACKAGING,8137.286707231178,PACKAGING_LINE_2,2.2749284953861206,26,experiment,FIFO,variant_5,0.28,0
2208,MOULDING,8047.801581102024,MOULDING_MACHINE_5,16.57375751850668,24,experiment,FIFO,variant_2,0.28,0
2208,ASSEMBLY_1,8052.097485677351,LINE_ASSEMBLY1_4,4.295904575326858,24,experiment,FIFO,variant_2,0.28,0
2208,ASSEMBLY_2,8055.553418323567,ASSEMBLY2_LINE_2,0.5534666716621359,21,experiment,FIFO,variant_2,0.28,0
2208,SORTING,8101.155341956782,SORTING_ROBOT_1,4.087299891156363,21,experiment,FIFO,variant_2,0.28,0
2208,PACKAGING,8107.477261844738,PACKAGING_LINE_1,6.321919887956028,23,experiment,FIFO,variant_2,0.28,0
2209,MOULDING,8036.106365057677,MOULDING_MACHINE_2,1.867899909040716,21,experiment,FIFO,variant_1,0.28,0
2209,ASSEMBLY_1,8039.565557171812,LINE_ASSEMBLY1_4,3.4591921141345665,21,experiment,FIFO,variant_1,0.28,0
2209,ASSEMBLY_2,8054.999951651905,ASSEMBLY2_LINE_2,6.042771656771947,22,experiment,FIFO,variant_1,0.28,0
2209,SORTING,8095.048391526989,SORTING_ROBOT_1,1.863509340057135,20,experiment,FIFO,variant_1,0.28,0
2209,PACKAGING,8104.411122986302,PACKAGING_LINE_3,9.362731459313181,23,experiment,FIFO,variant_1,0.28,0
2210,MOULDING,8040.063577239634,MOULDING_MACHINE_1,3.6432549664659746,22,experiment,FIFO,variant_6,0.28,0
2210,ASSEMBLY_1,8060.51362132079,LINE_ASSEMBLY1_2,20.450044081156193,25,experiment,FIFO,variant_6,0.28,0
2210,ASSEMBLY_2,8062.176959529294,ASSEMBLY2_LINE_2,1.6633382085046833,24,experiment,FIFO,variant_6,0.28,0
2210,SORTING,8111.055143451605,SORTING_ROBOT_1,9.899801494822896,24,experiment,FIFO,variant_6,0.28,0
2210,PACKAGING,8115.810254354803,PACKAGING_LINE_2,4.755110903198329,25,experiment,FIFO,variant_6,0.28,0
2211,MOULDING,8048.219260055019,MOULDING_MACHINE_4,4.0283437907146435,25,experiment,FIFO,variant_2,0.28,0
2211,ASSEMBLY_1,8078.558233259197,LINE_ASSEMBLY1_5,29.54051997703391,24,experiment,FIFO,variant_2,0.28,0
2211,ASSEMBLY_2,8080.403867148204,ASSEMBLY2_LINE_2,1.8456338890073312,24,experiment,FIFO,variant_2,0.28,0
2211,SORTING,8146.231136283206,SORTING_ROBOT_1,0.8417418831477335,26,experiment,FIFO,variant_2,0.28,0
2211,PACKAGING,8158.037482732534,PACKAGING_LINE_1,10.657169466819141,23,experiment,FIFO,variant_2,0.28,0
2212,MOULDING,8056.763745779417,MOULDING_MACHINE_3,11.930107438765845,23,experiment,FIFO,variant_1,0.28,0
2212,ASSEMBLY_1,8060.666231794077,LINE_ASSEMBLY1_3,2.3703650770285094,25,experiment,FIFO,variant_1,0.28,0
2212,ASSEMBLY_2,8065.433139874468,ASSEMBLY2_LINE_2,3.2561803451735614,23,experiment,FIFO,variant_1,0.28,0
2212,SORTING,8120.721554051412,SORTING_ROBOT_1,1.4643347356168306,27,experiment,FIFO,variant_1,0.28,0
2212,PACKAGING,8122.880838529156,PACKAGING_LINE_1,2.1592844777442224,26,experiment,FIFO,variant_1,0.28,0
2213,MOULDING,8046.081108321259,MOULDING_MACHINE_2,0.45841074339568877,23,experiment,FIFO,variant_2,0.28,0
2213,ASSEMBLY_1,8049.017713282163,LINE_ASSEMBLY1_5,2.9366049609034235,24,experiment,FIFO,variant_2,0.28,0
2213,ASSEMBLY_2,8055.546146460015,ASSEMBLY2_LINE_1,4.512037422063258,21,experiment,FIFO,variant_2,0.28,0
2213,SORTING,8097.068042065625,SORTING_ROBOT_1,2.019650538636597,22,experiment,FIFO,variant_2,0.28,0
2213,PACKAGING,8098.066135769328,PACKAGING_LINE_2,0.9980937037025797,21,experiment,FIFO,variant_2,0.28,0
2214,MOULDING,8055.999503352873,MOULDING_MACHINE_1,9.48614241364885,22,experiment,FIFO,variant_2,0.28,0
2214,ASSEMBLY_1,8066.0758216917775,LINE_ASSEMBLY1_4,10.076318338904457,23,experiment,FIFO,variant_2,0.28,0
2214,ASSEMBLY_2,8069.796270014573,ASSEMBLY2_LINE_2,1.1528833755555752,24,experiment,FIFO,variant_2,0.28,0
2214,SORTING,8122.925600300398,SORTING_ROBOT_1,1.502141426790331,26,experiment,FIFO,variant_2,0.28,0
2214,PACKAGING,8134.900569113229,PACKAGING_LINE_1,11.974968812830411,26,experiment,FIFO,variant_2,0.28,0
2215,MOULDING,8058.2743368373,MOULDING_MACHINE_2,4.07862518748334,24,experiment,FIFO,variant_1,0.28,0
2215,ASSEMBLY_1,8070.31331860582,LINE_ASSEMBLY1_2,9.799697285030561,24,experiment,FIFO,variant_1,0.28,0
2215,ASSEMBLY_2,8073.093739694061,ASSEMBLY2_LINE_1,0.5259722629871249,23,experiment,FIFO,variant_1,0.28,0
2215,SORTING,8136.964192396685,SORTING_ROBOT_1,1.9524136608924891,26,experiment,FIFO,variant_1,0.28,0
2215,PACKAGING,8150.453515707019,PACKAGING_LINE_3,13.48932331033393,23,experiment,FIFO,variant_1,0.28,0
2216,MOULDING,8059.578428519533,MOULDING_MACHINE_5,0.3350529133740565,25,experiment,FIFO,variant_1,0.28,0
2216,ASSEMBLY_1,8061.917666995086,LINE_ASSEMBLY1_3,1.2514352010084622,24,experiment,FIFO,variant_1,0.28,0
2216,ASSEMBLY_2,8068.643386639017,ASSEMBLY2_LINE_2,3.2102467645490833,24,experiment,FIFO,variant_1,0.28,0
2216,SORTING,8121.423458873608,SORTING_ROBOT_1,0.7019048221964113,27,experiment,FIFO,variant_1,0.28,0
2216,PACKAGING,8123.237473158465,PACKAGING_LINE_2,1.8140142848569667,25,experiment,FIFO,variant_1,0.28,0
2217,MOULDING,8073.6797113325565,MOULDING_MACHINE_4,11.518840393164282,24,experiment,FIFO,variant_1,0.28,0
2217,ASSEMBLY_1,8075.857063744666,LINE_ASSEMBLY1_3,2.17735241210994,25,experiment,FIFO,variant_1,0.28,0
2217,ASSEMBLY_2,8076.48541371757,ASSEMBLY2_LINE_1,0.6283499729033792,25,experiment,FIFO,variant_1,0.28,0
2217,SORTING,8143.559725758123,SORTING_ROBOT_1,0.5008821187220747,26,experiment,FIFO,variant_1,0.28,0
2217,PACKAGING,8149.068057083867,PACKAGING_LINE_2,5.508331325743711,24,experiment,FIFO,variant_1,0.28,0
2218,MOULDING,8066.933624048041,MOULDING_MACHINE_1,0.28095731348366826,24,experiment,FIFO,variant_1,0.28,0
2218,ASSEMBLY_1,8070.051078265495,LINE_ASSEMBLY1_1,3.1174542174539965,24,experiment,FIFO,variant_1,0.28,0
2218,ASSEMBLY_2,8075.358044934486,ASSEMBLY2_LINE_2,5.306966668991663,25,experiment,FIFO,variant_1,0.28,0
2218,SORTING,8143.058843639401,SORTING_ROBOT_1,6.094651242716282,26,experiment,FIFO,variant_1,0.28,0
2218,PACKAGING,8145.741584723716,PACKAGING_LINE_1,2.6827410843152393,26,experiment,FIFO,variant_1,0.28,0
2219,MOULDING,8073.974635109217,MOULDING_MACHINE_3,2.5058605887697922,25,experiment,FIFO,variant_4,0.28,0
2219,ASSEMBLY_1,8079.231430791184,LINE_ASSEMBLY1_4,5.256795681966651,24,experiment,FIFO,variant_4,0.28,0
2219,ASSEMBLY_2,8080.23758763539,ASSEMBLY2_LINE_1,1.0061568442060889,24,experiment,FIFO,variant_4,0.28,0
2219,SORTING,8145.389394400058,SORTING_ROBOT_1,1.8296686419353136,27,experiment,FIFO,variant_4,0.28,0
2219,PACKAGING,8147.380313265715,PACKAGING_LINE_1,1.6387285419987165,25,experiment,FIFO,variant_4,0.28,0
2220,MOULDING,8084.744064185307,MOULDING_MACHINE_2,10.624781506089676,23,experiment,FIFO,variant_2,0.28,0
2220,ASSEMBLY_1,8089.0053593695875,LINE_ASSEMBLY1_3,4.261295184280243,24,experiment,FIFO,variant_2,0.28,0
2220,ASSEMBLY_2,8092.856484763414,ASSEMBLY2_LINE_1,3.2860955255409863,21,experiment,FIFO,variant_2,0.28,0
2220,SORTING,8151.040369287368,SORTING_ROBOT_1,3.0326205930832657,23,experiment,FIFO,variant_2,0.28,0
2220,PACKAGING,8158.198513614854,PACKAGING_LINE_3,1.952569406251314,22,experiment,FIFO,variant_2,0.28,0
2221,MOULDING,8077.339224799751,MOULDING_MACHINE_5,2.001277413021853,26,experiment,FIFO,variant_4,0.28,0
2221,ASSEMBLY_1,8088.315361890305,LINE_ASSEMBLY1_1,10.976137090554403,24,experiment,FIFO,variant_4,0.28,0
2221,ASSEMBLY_2,8089.570389237873,ASSEMBLY2_LINE_1,1.2550273475681024,22,experiment,FIFO,variant_4,0.28,0
2221,SORTING,8147.092459414123,SORTING_ROBOT_1,0.8613231309172988,26,experiment,FIFO,variant_4,0.28,0
2221,PACKAGING,8165.421046220189,PACKAGING_LINE_2,16.35298913632232,23,experiment,FIFO,variant_4,0.28,0
2222,MOULDING,8083.294170540842,MOULDING_MACHINE_1,4.3690660170241244,23,experiment,FIFO,variant_4,0.28,0
2222,ASSEMBLY_1,8088.781284440722,LINE_ASSEMBLY1_2,5.48711389987966,24,experiment,FIFO,variant_4,0.28,0
2222,ASSEMBLY_2,8089.833442063941,ASSEMBLY2_LINE_2,1.0521576232195002,23,experiment,FIFO,variant_4,0.28,0
2222,SORTING,8148.007748694285,SORTING_ROBOT_1,0.9152892801612325,25,experiment,FIFO,variant_4,0.28,0
2222,PACKAGING,8156.245944208603,PACKAGING_LINE_3,5.792428501584254,24,experiment,FIFO,variant_4,0.28,0
2223,MOULDING,8084.840055954223,MOULDING_MACHINE_4,2.6692459960586348,24,experiment,FIFO,variant_3,0.28,0
2223,ASSEMBLY_1,8097.6647479620815,LINE_ASSEMBLY1_5,12.824692007858175,22,experiment,FIFO,variant_3,0.28,0
2223,ASSEMBLY_2,8102.897877285378,ASSEMBLY2_LINE_2,5.233129323296453,23,experiment,FIFO,variant_3,0.28,0
2223,SORTING,8173.8143761393885,SORTING_ROBOT_1,1.1614602469235251,23,experiment,FIFO,variant_3,0.28,0
2223,PACKAGING,8175.346099313924,PACKAGING_LINE_2,1.5317231745357276,23,experiment,FIFO,variant_3,0.28,0
2224,MOULDING,8097.002067331758,MOULDING_MACHINE_3,8.693340868550877,22,experiment,FIFO,variant_2,0.28,0
2224,ASSEMBLY_1,8099.055779981832,LINE_ASSEMBLY1_3,2.053712650073976,21,experiment,FIFO,variant_2,0.28,0
2224,ASSEMBLY_2,8100.91792251756,ASSEMBLY2_LINE_1,1.862142535728708,21,experiment,FIFO,variant_2,0.28,0
2224,SORTING,8172.652915892465,SORTING_ROBOT_1,1.8899936800871728,23,experiment,FIFO,variant_2,0.28,0
2224,PACKAGING,8178.800355778917,PACKAGING_LINE_1,6.147439886452048,22,experiment,FIFO,variant_2,0.28,0
2225,MOULDING,8089.630720878546,MOULDING_MACHINE_5,0.38564466329626157,23,experiment,FIFO,variant_3,0.28,0
2225,ASSEMBLY_1,8090.59115199175,LINE_ASSEMBLY1_4,0.9604311132043222,22,experiment,FIFO,variant_3,0.28,0
2225,ASSEMBLY_2,8095.53172020482,ASSEMBLY2_LINE_2,4.940568213070037,20,experiment,FIFO,variant_3,0.28,0
2225,SORTING,8154.369589965356,SORTING_ROBOT_1,3.329220677987905,24,experiment,FIFO,variant_3,0.28,0
2225,PACKAGING,8160.593720321266,PACKAGING_LINE_1,2.556237588732074,22,experiment,FIFO,variant_3,0.28,0
2226,MOULDING,8091.457263846594,MOULDING_MACHINE_1,1.0822752760204821,22,experiment,FIFO,variant_2,0.28,0
2226,ASSEMBLY_1,8093.706461299182,LINE_ASSEMBLY1_1,2.2491974525873957,21,experiment,FIFO,variant_2,0.28,0
2226,ASSEMBLY_2,8096.740874939442,ASSEMBLY2_LINE_1,3.034413640260027,20,experiment,FIFO,variant_2,0.28,0
2226,SORTING,8170.762922212378,SORTING_ROBOT_1,16.393332247022045,23,experiment,FIFO,variant_2,0.28,0
2226,PACKAGING,8179.959392147378,PACKAGING_LINE_3,9.196469935000096,21,experiment,FIFO,variant_2,0.28,0
2227,MOULDING,8101.840972915619,MOULDING_MACHINE_2,11.101422185613046,23,experiment,FIFO,variant_4,0.28,0
2227,ASSEMBLY_1,8107.986378209828,LINE_ASSEMBLY1_1,6.145405294209013,23,experiment,FIFO,variant_4,0.28,0
2227,ASSEMBLY_2,8111.655589673721,ASSEMBLY2_LINE_2,3.6692114638926796,24,experiment,FIFO,variant_4,0.28,0
2227,SORTING,8183.395445792912,SORTING_ROBOT_1,7.462841041934553,23,experiment,FIFO,variant_4,0.28,0
2227,PACKAGING,8185.159987608448,PACKAGING_LINE_2,1.7645418155361767,21,experiment,FIFO,variant_4,0.28,0
2228,MOULDING,8096.901648605588,MOULDING_MACHINE_4,1.4790364948657952,21,experiment,FIFO,variant_2,0.28,0
2228,ASSEMBLY_1,8122.100902234482,LINE_ASSEMBLY1_2,25.19925362889444,27,experiment,FIFO,variant_2,0.28,0
2228,ASSEMBLY_2,8130.707050027449,ASSEMBLY2_LINE_1,5.490449965105654,26,experiment,FIFO,variant_2,0.28,0
2228,SORTING,8187.646873624449,SORTING_ROBOT_1,2.11058402128765,23,experiment,FIFO,variant_2,0.28,0
2228,PACKAGING,8193.816569160112,PACKAGING_LINE_1,6.169695535662868,23,experiment,FIFO,variant_2,0.28,0
2229,MOULDING,8109.802169564531,MOULDING_MACHINE_5,13.786484228035079,24,experiment,FIFO,variant_4,0.28,0
2229,ASSEMBLY_1,8112.327833137879,LINE_ASSEMBLY1_5,2.5256635733476287,24,experiment,FIFO,variant_4,0.28,0
2229,ASSEMBLY_2,8120.930100878914,ASSEMBLY2_LINE_1,8.602267741035575,27,experiment,FIFO,variant_4,0.28,0
2229,SORTING,8184.583272122287,SORTING_ROBOT_1,1.1878263293747295,23,experiment,FIFO,variant_4,0.28,0
2229,PACKAGING,8184.98162830607,PACKAGING_LINE_1,0.39835618378310755,22,experiment,FIFO,variant_4,0.28,0
2230,MOULDING,8103.948382746626,MOULDING_MACHINE_1,4.850955994135802,24,experiment,FIFO,variant_6,0.28,0
2230,ASSEMBLY_1,8106.402506672323,LINE_ASSEMBLY1_5,2.454123925697786,24,experiment,FIFO,variant_6,0.28,0
2230,ASSEMBLY_2,8108.612175923242,ASSEMBLY2_LINE_1,2.209669250918523,23,experiment,FIFO,variant_6,0.28,0
2230,SORTING,8175.932604750978,SORTING_ROBOT_1,2.1182286115890747,23,experiment,FIFO,variant_6,0.28,0
2230,PACKAGING,8177.647131889513,PACKAGING_LINE_2,1.7145271385352316,23,experiment,FIFO,variant_6,0.28,0
2231,MOULDING,8101.577351433613,MOULDING_MACHINE_4,0.6645534333847536,22,experiment,FIFO,variant_4,0.28,0
2231,ASSEMBLY_1,8120.078120298357,LINE_ASSEMBLY1_4,18.500768864743804,27,experiment,FIFO,variant_4,0.28,0
2231,ASSEMBLY_2,8136.180798522161,ASSEMBLY2_LINE_2,16.102678223804105,26,experiment,FIFO,variant_4,0.28,0
2231,SORTING,8193.454444711115,SORTING_ROBOT_1,3.1423082200881254,24,experiment,FIFO,variant_4,0.28,0
2231,PACKAGING,8196.590269860044,PACKAGING_LINE_3,3.1358251489291433,22,experiment,FIFO,variant_4,0.28,0
2232,MOULDING,8104.427479977361,MOULDING_MACHINE_3,0.2903196701554407,24,experiment,FIFO,variant_5,0.28,0
2232,ASSEMBLY_1,8126.782657004335,LINE_ASSEMBLY1_3,22.35517702697416,25,experiment,FIFO,variant_5,0.28,0
2232,ASSEMBLY_2,8141.018340994909,ASSEMBLY2_LINE_2,4.837542472747373,26,experiment,FIFO,variant_5,0.28,0
2232,SORTING,8194.013156137713,SORTING_ROBOT_1,0.5587114265981654,23,experiment,FIFO,variant_5,0.28,0
2232,PACKAGING,8206.965948331252,PACKAGING_LINE_2,12.952792193538698,20,experiment,FIFO,variant_5,0.28,0
2233,MOULDING,8112.510737653241,MOULDING_MACHINE_4,6.0020991397686885,25,experiment,FIFO,variant_5,0.28,0
2233,ASSEMBLY_1,8121.329789491254,LINE_ASSEMBLY1_1,8.819051838012456,27,experiment,FIFO,variant_5,0.28,0
2233,ASSEMBLY_2,8125.216600062344,ASSEMBLY2_LINE_1,3.8868105710898817,25,experiment,FIFO,variant_5,0.28,0
2233,SORTING,8185.536289603161,SORTING_ROBOT_1,0.9530174808742231,21,experiment,FIFO,variant_5,0.28,0
2233,PACKAGING,8188.040779413443,PACKAGING_LINE_3,2.504489810281484,23,experiment,FIFO,variant_5,0.28,0
2234,MOULDING,8113.98601154894,MOULDING_MACHINE_2,4.869525702064493,26,experiment,FIFO,variant_4,0.28,0
2234,ASSEMBLY_1,8122.389661877849,LINE_ASSEMBLY1_5,8.403650328908952,27,experiment,FIFO,variant_4,0.28,0
2234,ASSEMBLY_2,8130.731812246009,ASSEMBLY2_LINE_1,0.02476221855977201,26,experiment,FIFO,variant_4,0.28,0
2234,SORTING,8190.312136491027,SORTING_ROBOT_1,2.665262866577905,25,experiment,FIFO,variant_4,0.28,0
2234,PACKAGING,8190.510661818419,PACKAGING_LINE_2,0.19852532739241724,24,experiment,FIFO,variant_4,0.28,0
2235,MOULDING,8118.755863837578,MOULDING_MACHINE_1,2.0492421693843426,26,experiment,FIFO,variant_2,0.28,0
2235,ASSEMBLY_1,8127.638232032915,LINE_ASSEMBLY1_4,7.560111734557722,25,experiment,FIFO,variant_2,0.28,0
2235,ASSEMBLY_2,8150.541538645951,ASSEMBLY2_LINE_2,9.52319765104221,23,experiment,FIFO,variant_2,0.28,0
2235,SORTING,8201.091557491762,SORTING_ROBOT_1,0.06322778839785315,23,experiment,FIFO,variant_2,0.28,0
2235,PACKAGING,8202.422504092223,PACKAGING_LINE_3,0.21858830835481058,21,experiment,FIFO,variant_2,0.28,0
2236,MOULDING,8123.373048207162,MOULDING_MACHINE_3,6.079640712342552,26,experiment,FIFO,variant_5,0.28,0
2236,ASSEMBLY_1,8129.5374064559555,LINE_ASSEMBLY1_2,6.164358248793178,26,experiment,FIFO,variant_5,0.28,0
2236,ASSEMBLY_2,8146.085465794695,ASSEMBLY2_LINE_1,4.965194818300915,26,experiment,FIFO,variant_5,0.28,0
2236,SORTING,8201.028329703364,SORTING_ROBOT_1,6.307150726424879,23,experiment,FIFO,variant_5,0.28,0
2236,PACKAGING,8202.203915783868,PACKAGING_LINE_3,1.1755860805042175,22,experiment,FIFO,variant_5,0.28,0
2237,MOULDING,8120.041166460895,MOULDING_MACHINE_5,0.454993513604677,27,experiment,FIFO,variant_2,0.28,0
2237,ASSEMBLY_1,8124.716232328822,LINE_ASSEMBLY1_1,3.386442837568211,25,experiment,FIFO,variant_2,0.28,0
2237,ASSEMBLY_2,8141.120270976394,ASSEMBLY2_LINE_1,10.388458730384627,26,experiment,FIFO,variant_2,0.28,0
2237,SORTING,8194.721178976939,SORTING_ROBOT_1,0.7080228392260324,23,experiment,FIFO,variant_2,0.28,0
2237,PACKAGING,8208.1066420888,PACKAGING_LINE_1,13.3854631118611,20,experiment,FIFO,variant_2,0.28,0
2238,MOULDING,8127.666085494498,MOULDING_MACHINE_4,1.6006509647158964,26,experiment,FIFO,variant_5,0.28,0
2238,ASSEMBLY_1,8138.957798024532,LINE_ASSEMBLY1_5,11.291712530034602,26,experiment,FIFO,variant_5,0.28,0
2238,ASSEMBLY_2,8154.810437306082,ASSEMBLY2_LINE_1,3.6813068656701944,24,experiment,FIFO,variant_5,0.28,0
2238,SORTING,8209.955435479393,SORTING_ROBOT_1,6.988236859089739,21,experiment,FIFO,variant_5,0.28,0
2238,PACKAGING,8210.556178347504,PACKAGING_LINE_3,0.6007428681114106,20,experiment,FIFO,variant_5,0.28,0
2239,MOULDING,8134.68382732159,MOULDING_MACHINE_2,1.6815263980915915,27,experiment,FIFO,variant_1,0.28,0
2239,ASSEMBLY_1,8138.157014476941,LINE_ASSEMBLY1_1,3.4731871553512974,26,experiment,FIFO,variant_1,0.28,0
2239,ASSEMBLY_2,8151.129130440412,ASSEMBLY2_LINE_1,5.043664645717399,23,experiment,FIFO,variant_1,0.28,0
2239,SORTING,8202.967198620303,SORTING_ROBOT_1,1.8756411285412469,21,experiment,FIFO,variant_1,0.28,0
2239,PACKAGING,8203.447979293771,PACKAGING_LINE_3,0.4807806734679616,20,experiment,FIFO,variant_1,0.28,0
2240,MOULDING,8137.214607176334,MOULDING_MACHINE_1,1.9226767911022762,27,experiment,FIFO,variant_3,0.28,0
2240,ASSEMBLY_1,8138.467686135586,LINE_ASSEMBLY1_3,1.2530789592519795,26,experiment,FIFO,variant_3,0.28,0
2240,ASSEMBLY_2,8159.455445441177,ASSEMBLY2_LINE_2,8.913906795226467,22,experiment,FIFO,variant_3,0.28,0
2240,SORTING,8214.936654655019,SORTING_ROBOT_1,0.734445733451139,19,experiment,FIFO,variant_3,0.28,0
2240,PACKAGING,8216.25948027643,PACKAGING_LINE_3,1.322825621411539,18,experiment,FIFO,variant_3,0.28,0
2241,MOULDING,8144.28533349874,MOULDING_MACHINE_5,4.002568440864707,27,experiment,FIFO,variant_3,0.28,0
2241,ASSEMBLY_1,8145.302882417864,LINE_ASSEMBLY1_4,1.0175489191233282,27,experiment,FIFO,variant_3,0.28,0
2241,ASSEMBLY_2,8157.032784164597,ASSEMBLY2_LINE_1,2.2223468585143564,24,experiment,FIFO,variant_3,0.28,0
2241,SORTING,8214.192884996011,SORTING_ROBOT_1,4.237449516618653,20,experiment,FIFO,variant_3,0.28,0
2241,PACKAGING,8218.18180717854,PACKAGING_LINE_2,3.9889221825287677,17,experiment,FIFO,variant_3,0.28,0
2242,MOULDING,8176.8731452374595,MOULDING_MACHINE_3,29.80344588250682,24,experiment,FIFO,variant_1,0.28,0
2242,ASSEMBLY_1,8184.157621774638,LINE_ASSEMBLY1_1,7.284476537178307,23,experiment,FIFO,variant_1,0.28,0
2242,ASSEMBLY_2,8189.884961197902,ASSEMBLY2_LINE_2,5.727339423264311,25,experiment,FIFO,variant_1,0.28,0
2242,SORTING,8237.36672299765,SORTING_ROBOT_1,6.76325714745326,20,experiment,FIFO,variant_1,0.28,0
2242,PACKAGING,8238.225020586648,PACKAGING_LINE_3,0.8582975889967202,19,experiment,FIFO,variant_1,0.28,0
2243,MOULDING,8155.615047974172,MOULDING_MACHINE_4,5.835756483777914,25,experiment,FIFO,variant_2,0.28,0
2243,ASSEMBLY_1,8161.782685638615,LINE_ASSEMBLY1_1,6.167637664442736,22,experiment,FIFO,variant_2,0.28,0
2243,ASSEMBLY_2,8162.35960807404,ASSEMBLY2_LINE_1,0.5769224354253311,22,experiment,FIFO,variant_2,0.28,0
2243,SORTING,8218.148984166412,SORTING_ROBOT_1,3.212329511392454,18,experiment,FIFO,variant_2,0.28,0
2243,PACKAGING,8224.839782720346,PACKAGING_LINE_1,6.6907985539346555,18,experiment,FIFO,variant_2,0.28,0
2244,MOULDING,8151.89695559276,MOULDING_MACHINE_2,2.02635165319316,24,experiment,FIFO,variant_2,0.28,0
2244,ASSEMBLY_1,8153.057735182614,LINE_ASSEMBLY1_2,1.1607795898544282,24,experiment,FIFO,variant_2,0.28,0
2244,ASSEMBLY_2,8158.033627035387,ASSEMBLY2_LINE_1,1.0008428707906205,24,experiment,FIFO,variant_2,0.28,0
2244,SORTING,8214.202208921568,SORTING_ROBOT_1,0.009323925556600443,20,experiment,FIFO,variant_2,0.28,0
2244,PACKAGING,8214.388253649206,PACKAGING_LINE_1,0.18604472763763624,19,experiment,FIFO,variant_2,0.28,0
2245,MOULDING,8160.472302619998,MOULDING_MACHINE_1,2.5899246327990113,23,experiment,FIFO,variant_3,0.28,0
2245,ASSEMBLY_1,8162.565838089632,LINE_ASSEMBLY1_3,2.0935354696339346,22,experiment,FIFO,variant_3,0.28,0
2245,ASSEMBLY_2,8165.173679611259,ASSEMBLY2_LINE_2,2.6078415216270514,24,experiment,FIFO,variant_3,0.28,0
2245,SORTING,8221.415384894259,SORTING_ROBOT_1,3.2664007278472127,19,experiment,FIFO,variant_3,0.28,0
