case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2791,SORTING,10081.819319238446,SORTING_ROBOT_1,9.813546034956744,13,experiment,FIFO,variant_2,0.28,0
2791,PACKAGING,10086.227198923943,PACKAGING_LINE_1,4.407879685497392,11,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_1,10086.42227421193,INSPECTION_1_LINE_1,0.19507528798567364,11,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_2,10088.13891028823,INSPECTION_2_LINE_2,1.7166360763003468,11,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_3,10089.3978293104,INSPECTION_3_LINE_1,1.2589190221697208,10,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_4,10093.890356823433,INSPECTION_4_LINE_2,4.492527513033565,11,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_5,10096.314737542823,INSPECTION_5_LINE_2,2.4243807193906832,10,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_6,10097.969178000192,INSPECTION_6_LINE_1,1.6544404573687643,9,experiment,FIFO,variant_2,0.28,0
2791,INSPECTION_7,10098.13783717924,INSPECTION_7_LINE_1,0.16865917904760863,8,experiment,FIFO,variant_2,0.28,0
2792,MOULDING,10042.68728107948,MOULDING_MACHINE_5,5.671647094543005,13,experiment,FIFO,variant_4,0.28,0
2792,ASSEMBLY_1,10044.802846175577,LINE_ASSEMBLY1_3,2.1155650960972707,12,experiment,FIFO,variant_4,0.28,0
2792,ASSEMBLY_2,10068.55874400988,ASSEMBLY2_LINE_2,12.452347484657366,15,experiment,FIFO,variant_4,0.28,0
2792,SORTING,10072.00577320349,SORTING_ROBOT_1,1.476765027970032,16,experiment,FIFO,variant_4,0.28,0
2792,PACKAGING,10075.37266936798,PACKAGING_LINE_2,3.366896164490754,16,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_1,10075.630924510297,INSPECTION_1_LINE_2,0.2582551423165569,16,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_2,10077.662524566893,INSPECTION_2_LINE_1,2.0316000565962895,17,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_3,10077.97869491199,INSPECTION_3_LINE_1,0.3161703450969071,17,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_4,10079.3050929686,INSPECTION_4_LINE_2,1.3263980566098326,16,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_5,10079.637750925032,INSPECTION_5_LINE_2,0.2396855593760847,16,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_6,10079.716012262785,INSPECTION_6_LINE_2,0.07826133775233757,16,experiment,FIFO,variant_4,0.28,0
2792,INSPECTION_7,10079.91932830087,INSPECTION_7_LINE_2,0.16122492818612955,14,experiment,FIFO,variant_4,0.28,0
2793,MOULDING,10045.017960657293,MOULDING_MACHINE_1,2.3976581272800104,12,experiment,FIFO,variant_4,0.28,0
2793,ASSEMBLY_1,10056.172275117728,LINE_ASSEMBLY1_4,11.154314460434762,13,experiment,FIFO,variant_4,0.28,0
2793,ASSEMBLY_2,10070.5412031666,ASSEMBLY2_LINE_1,1.8134560194484948,16,experiment,FIFO,variant_4,0.28,0
2793,SORTING,10082.24064569858,SORTING_ROBOT_1,0.4213264601330593,12,experiment,FIFO,variant_4,0.28,0
2793,PACKAGING,10086.384869511645,PACKAGING_LINE_2,4.144223813065764,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_1,10086.905721546023,INSPECTION_1_LINE_2,0.5208520343785494,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_2,10093.937930124708,INSPECTION_2_LINE_1,5.894521880627508,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_3,10094.360992593543,INSPECTION_3_LINE_1,0.4230624688352691,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_4,10095.264311968933,INSPECTION_4_LINE_1,0.9033193753894011,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_5,10095.371559399484,INSPECTION_5_LINE_1,0.10724743055106956,11,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_6,10096.348520201023,INSPECTION_6_LINE_2,0.9769608015394624,10,experiment,FIFO,variant_4,0.28,0
2793,INSPECTION_7,10098.218576583777,INSPECTION_7_LINE_2,1.8700563827533188,7,experiment,FIFO,variant_4,0.28,0
2794,MOULDING,10049.03617874884,MOULDING_MACHINE_4,0.3116598401538795,13,experiment,FIFO,variant_6,0.28,0
2794,ASSEMBLY_1,10058.765483260018,LINE_ASSEMBLY1_2,9.72930451117827,13,experiment,FIFO,variant_6,0.28,0
2794,ASSEMBLY_2,10080.586090976823,ASSEMBLY2_LINE_1,10.044887810223372,13,experiment,FIFO,variant_6,0.28,0
2794,SORTING,10083.46856122976,SORTING_ROBOT_1,0.5130189727278776,12,experiment,FIFO,variant_6,0.28,0
2794,PACKAGING,10092.033454680057,PACKAGING_LINE_3,6.9151303815124265,11,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_1,10092.996564140334,INSPECTION_1_LINE_2,0.9631094602773373,11,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_2,10094.647433898464,INSPECTION_2_LINE_2,1.650869758130284,11,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_3,10096.96967135534,INSPECTION_3_LINE_1,2.3222374568758823,10,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_4,10097.543299192912,INSPECTION_4_LINE_1,0.5736278375716211,10,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_5,10098.250659642428,INSPECTION_5_LINE_2,0.7073604495162726,7,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_6,10099.575314833626,INSPECTION_6_LINE_2,1.3246551911979623,7,experiment,FIFO,variant_6,0.28,0
2794,INSPECTION_7,10099.6585968095,INSPECTION_7_LINE_1,0.0832819758743426,6,experiment,FIFO,variant_6,0.28,0
2795,MOULDING,10059.0034996529,MOULDING_MACHINE_3,5.988770589805426,14,experiment,FIFO,variant_2,0.28,0
2795,ASSEMBLY_1,10071.530680667074,LINE_ASSEMBLY1_1,12.527181014174857,16,experiment,FIFO,variant_2,0.28,0
2795,ASSEMBLY_2,10090.706752630886,ASSEMBLY2_LINE_1,10.120661654062133,10,experiment,FIFO,variant_2,0.28,0
2795,SORTING,10095.888723384323,SORTING_ROBOT_1,5.181970753437781,11,experiment,FIFO,variant_2,0.28,0
2795,PACKAGING,10097.788392833188,PACKAGING_LINE_2,1.8996694488650974,10,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_1,10099.315136463323,INSPECTION_1_LINE_2,1.5267436301346606,7,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_2,10099.533772010018,INSPECTION_2_LINE_1,0.2186355466947134,7,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_3,10101.623437558925,INSPECTION_3_LINE_2,2.0896655489068507,6,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_4,10102.97693638458,INSPECTION_4_LINE_2,1.353498825656061,7,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_4,10105.028103659704,INSPECTION_4_LINE_1,2.051167275123589,7,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_5,10108.541092819716,INSPECTION_5_LINE_1,3.5129891600117844,9,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_6,10108.82957801254,INSPECTION_6_LINE_1,0.28848519282473717,9,experiment,FIFO,variant_2,0.28,0
2795,INSPECTION_7,10109.686879855508,INSPECTION_7_LINE_2,0.8573018429669901,8,experiment,FIFO,variant_2,0.28,0
2796,MOULDING,10055.1356697843,MOULDING_MACHINE_2,1.5976706405563164,13,experiment,FIFO,variant_4,0.28,0
2796,ASSEMBLY_1,10098.85366778572,LINE_ASSEMBLY1_3,43.71799800141889,7,experiment,FIFO,variant_4,0.28,0
2796,ASSEMBLY_2,10131.74764387689,ASSEMBLY2_LINE_1,14.973015675310307,11,experiment,FIFO,variant_4,0.28,0
2796,SORTING,10152.808234597538,SORTING_ROBOT_1,12.105260123449625,14,experiment,FIFO,variant_4,0.28,0
2796,PACKAGING,10155.68165355966,PACKAGING_LINE_2,2.8734189621227415,15,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_1,10155.764317514526,INSPECTION_1_LINE_1,0.08266395486498368,15,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_2,10156.081834227803,INSPECTION_2_LINE_1,0.31751671327765507,15,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_3,10156.286793831698,INSPECTION_3_LINE_2,0.20495960389416723,15,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_4,10165.458336172622,INSPECTION_4_LINE_1,9.171542340924134,18,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_5,10165.966555437648,INSPECTION_5_LINE_2,0.5082192650261277,18,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_6,10166.351482372304,INSPECTION_6_LINE_2,0.3849269346555957,18,experiment,FIFO,variant_4,0.28,0
2796,INSPECTION_7,10167.22633083765,INSPECTION_7_LINE_1,0.8748484653460764,18,experiment,FIFO,variant_4,0.28,0
2797,MOULDING,10061.234862717203,MOULDING_MACHINE_5,2.7349409342677973,15,experiment,FIFO,variant_5,0.28,0
2797,ASSEMBLY_1,10065.76736551921,LINE_ASSEMBLY1_5,4.532502802007002,16,experiment,FIFO,variant_5,0.28,0
2797,ASSEMBLY_2,10084.676159986477,ASSEMBLY2_LINE_2,10.653445117626688,12,experiment,FIFO,variant_5,0.28,0
2797,SORTING,10086.994087090685,SORTING_ROBOT_1,2.317927104208138,11,experiment,FIFO,variant_5,0.28,0
2797,PACKAGING,10093.08034780552,PACKAGING_LINE_1,6.086260714835589,11,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_1,10093.768991347031,INSPECTION_1_LINE_1,0.6886435415108281,10,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_2,10094.476580589984,INSPECTION_2_LINE_1,0.5386504652760777,11,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_3,10094.874357122952,INSPECTION_3_LINE_2,0.3977765329673275,11,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_4,10095.717017723622,INSPECTION_4_LINE_2,0.8426606006705697,11,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_5,10097.290914575153,INSPECTION_5_LINE_1,1.5738968515306624,10,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_6,10097.645752567232,INSPECTION_6_LINE_2,0.35483799207941047,10,experiment,FIFO,variant_5,0.28,0
2797,INSPECTION_7,10097.84282077956,INSPECTION_7_LINE_1,0.19706821232830407,9,experiment,FIFO,variant_5,0.28,0
2798,MOULDING,10070.449187225484,MOULDING_MACHINE_1,9.462608842115515,16,experiment,FIFO,variant_2,0.28,0
2798,ASSEMBLY_1,10080.387902182558,LINE_ASSEMBLY1_2,9.938714957073898,13,experiment,FIFO,variant_2,0.28,0
2798,ASSEMBLY_2,10116.77462820158,ASSEMBLY2_LINE_1,26.067875570694014,9,experiment,FIFO,variant_2,0.28,0
2798,SORTING,10117.129084056536,SORTING_ROBOT_1,0.35445585495654086,9,experiment,FIFO,variant_2,0.28,0
2798,PACKAGING,10117.190241584663,PACKAGING_LINE_1,0.061157528127296246,9,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_1,10119.722637383118,INSPECTION_1_LINE_1,2.5323957984546723,9,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_2,10120.63981774302,INSPECTION_2_LINE_2,0.9171803599019768,10,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_3,10121.43886735614,INSPECTION_3_LINE_1,0.7990496131205873,10,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_4,10121.632998665518,INSPECTION_4_LINE_2,0.1941313093775534,10,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_5,10121.799128945937,INSPECTION_5_LINE_2,0.16613028041865618,10,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_6,10121.995097042329,INSPECTION_6_LINE_2,0.19596809639187995,11,experiment,FIFO,variant_2,0.28,0
2798,INSPECTION_7,10123.468212880252,INSPECTION_7_LINE_1,1.473115837923615,10,experiment,FIFO,variant_2,0.28,0
2799,MOULDING,10065.055604484352,MOULDING_MACHINE_4,3.0201434279606474,16,experiment,FIFO,variant_6,0.28,0
2799,ASSEMBLY_1,10072.201510513069,LINE_ASSEMBLY1_4,7.1459060287161265,16,experiment,FIFO,variant_6,0.28,0
2799,ASSEMBLY_2,10087.201166422989,ASSEMBLY2_LINE_2,2.5250064365118305,11,experiment,FIFO,variant_6,0.28,0
2799,SORTING,10088.6748447732,SORTING_ROBOT_1,1.4736783502121398,10,experiment,FIFO,variant_6,0.28,0
2799,PACKAGING,10089.43947179039,PACKAGING_LINE_2,0.7646270171899232,10,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_1,10089.819674049744,INSPECTION_1_LINE_1,0.3802022593536094,10,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_2,10090.439590231534,INSPECTION_2_LINE_2,0.6199161817894492,10,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_3,10091.574652458658,INSPECTION_3_LINE_2,1.1350622271238535,11,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_4,10092.689020426566,INSPECTION_4_LINE_1,1.1143679679080378,11,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_5,10094.952737250367,INSPECTION_5_LINE_1,2.2637168238015875,11,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_6,10095.228307617585,INSPECTION_6_LINE_2,0.2755703672173695,11,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_6,10095.795584221598,INSPECTION_6_LINE_1,0.5672766040133865,11,experiment,FIFO,variant_6,0.28,0
2799,INSPECTION_7,10096.141075928515,INSPECTION_7_LINE_1,0.34549170691752806,10,experiment,FIFO,variant_6,0.28,0
2800,MOULDING,10077.555856429468,MOULDING_MACHINE_2,8.460676327365945,17,experiment,FIFO,variant_5,0.28,0
2800,ASSEMBLY_1,10078.123992858493,LINE_ASSEMBLY1_5,0.5681364290248894,17,experiment,FIFO,variant_5,0.28,0
2800,ASSEMBLY_2,10116.388048367628,ASSEMBLY2_LINE_2,29.186881944639026,9,experiment,FIFO,variant_5,0.28,0
2800,SORTING,10116.736560424682,SORTING_ROBOT_1,0.3485120570549043,9,experiment,FIFO,variant_5,0.28,0
2800,PACKAGING,10121.446596827318,PACKAGING_LINE_3,4.710036402635524,10,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_1,10122.307563224012,INSPECTION_1_LINE_2,0.8609663966944936,11,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_1,10122.37555559387,INSPECTION_1_LINE_1,0.06799236985716561,11,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_2,10122.819703328008,INSPECTION_2_LINE_1,0.4441477341388236,11,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_3,10123.37662779233,INSPECTION_3_LINE_2,0.5569244643211277,11,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_4,10126.454797964489,INSPECTION_4_LINE_1,3.0781701721589343,10,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_5,10128.174697213868,INSPECTION_5_LINE_1,1.719899249379523,10,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_6,10129.574441498686,INSPECTION_6_LINE_1,1.3997442848176433,10,experiment,FIFO,variant_5,0.28,0
2800,INSPECTION_7,10130.48887803428,INSPECTION_7_LINE_2,0.9144365355950868,9,experiment,FIFO,variant_5,0.28,0
2801,MOULDING,10093.82553235309,MOULDING_MACHINE_3,8.69942006393103,11,experiment,FIFO,variant_4,0.28,0
2801,ASSEMBLY_1,10094.654435471,LINE_ASSEMBLY1_4,0.8289031179101585,11,experiment,FIFO,variant_4,0.28,0
2801,ASSEMBLY_2,10121.390910871423,ASSEMBLY2_LINE_2,5.002862503795768,10,experiment,FIFO,variant_4,0.28,0
2801,SORTING,10122.865317648137,SORTING_ROBOT_1,1.4744067767132947,11,experiment,FIFO,variant_4,0.28,0
2801,PACKAGING,10129.61159582805,PACKAGING_LINE_2,6.7462781799131335,10,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_1,10130.958304217796,INSPECTION_1_LINE_2,1.3467083897467091,10,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_2,10131.384168335744,INSPECTION_2_LINE_2,0.4258641179476399,11,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_3,10132.025271135271,INSPECTION_3_LINE_1,0.6411027995272889,11,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_4,10132.363104989705,INSPECTION_4_LINE_2,0.3378338544334838,11,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_5,10134.879806563567,INSPECTION_5_LINE_2,2.5167015738625196,11,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_6,10135.911913208696,INSPECTION_6_LINE_2,1.0321066451288061,11,experiment,FIFO,variant_4,0.28,0
2801,INSPECTION_7,10136.492751566642,INSPECTION_7_LINE_1,0.5808383579460497,10,experiment,FIFO,variant_4,0.28,0
2802,MOULDING,10090.988720414953,MOULDING_MACHINE_5,0.7099621069319255,11,experiment,FIFO,variant_4,0.28,0
2802,ASSEMBLY_1,10105.566855011462,LINE_ASSEMBLY1_1,14.578134596509699,8,experiment,FIFO,variant_4,0.28,0
2802,ASSEMBLY_2,10129.065588295996,ASSEMBLY2_LINE_2,7.674677424573019,10,experiment,FIFO,variant_4,0.28,0
2802,SORTING,10132.525183932516,SORTING_ROBOT_1,3.459595636519225,11,experiment,FIFO,variant_4,0.28,0
2802,PACKAGING,10133.27482938916,PACKAGING_LINE_1,0.7496454566444299,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_1,10133.87850175756,INSPECTION_1_LINE_1,0.6036723683992022,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_2,10135.0789345993,INSPECTION_2_LINE_1,1.2004328417406214,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_3,10135.337201497052,INSPECTION_3_LINE_2,0.25826689775203704,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_4,10135.7401135412,INSPECTION_4_LINE_1,0.4029120441482519,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_5,10135.806355508088,INSPECTION_5_LINE_1,0.06624196688790107,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_6,10137.543223229037,INSPECTION_6_LINE_1,1.7368677209487942,11,experiment,FIFO,variant_4,0.28,0
2802,INSPECTION_7,10137.675539925727,INSPECTION_7_LINE_2,0.13231669669039547,10,experiment,FIFO,variant_4,0.28,0
2803,MOULDING,10101.948205151512,MOULDING_MACHINE_4,9.663983026272035,7,experiment,FIFO,variant_2,0.28,0
2803,ASSEMBLY_1,10106.89665794668,LINE_ASSEMBLY1_5,4.948452795168123,8,experiment,FIFO,variant_2,0.28,0
2803,ASSEMBLY_2,10131.35671379528,ASSEMBLY2_LINE_2,2.039694492907074,11,experiment,FIFO,variant_2,0.28,0
2803,SORTING,10140.702974474088,SORTING_ROBOT_1,5.964969803302665,10,experiment,FIFO,variant_2,0.28,0
2803,PACKAGING,10142.150289018951,PACKAGING_LINE_3,1.4473145448628202,11,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_1,10142.7499627192,INSPECTION_1_LINE_2,0.5996737002478767,11,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_2,10143.232610250689,INSPECTION_2_LINE_2,0.48264753148941963,11,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_3,10144.044125103042,INSPECTION_3_LINE_1,0.8115148523538664,11,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_4,10144.775268830104,INSPECTION_4_LINE_2,0.7311437270618626,12,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_5,10144.939705246274,INSPECTION_5_LINE_2,0.16443641616933746,12,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_6,10145.581365572258,INSPECTION_6_LINE_2,0.6416603259840485,12,experiment,FIFO,variant_2,0.28,0
2803,INSPECTION_7,10147.596649194951,INSPECTION_7_LINE_1,2.0152836226934596,12,experiment,FIFO,variant_2,0.28,0
2804,MOULDING,10107.15055241975,MOULDING_MACHINE_1,4.225122181866027,9,experiment,FIFO,variant_4,0.28,0
2804,ASSEMBLY_1,10115.625822300097,LINE_ASSEMBLY1_4,8.475269880347696,9,experiment,FIFO,variant_4,0.28,0
2804,ASSEMBLY_2,10141.095880221628,ASSEMBLY2_LINE_2,9.739166426348675,11,experiment,FIFO,variant_4,0.28,0
2804,SORTING,10161.974693069762,SORTING_ROBOT_1,4.534848927454732,17,experiment,FIFO,variant_4,0.28,0
2804,PACKAGING,10163.084946119165,PACKAGING_LINE_2,1.1102530494026723,17,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_1,10163.599051329516,INSPECTION_1_LINE_1,0.5141052103517723,18,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_2,10163.902612258284,INSPECTION_2_LINE_1,0.3035609287671832,17,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_3,10164.488871429054,INSPECTION_3_LINE_2,0.5862591707700631,17,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_3,10166.33744921728,INSPECTION_3_LINE_1,1.8485777882269758,18,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_4,10167.980490832131,INSPECTION_4_LINE_1,1.6430416148505174,17,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_5,10168.249741181766,INSPECTION_5_LINE_2,0.2692503496346035,17,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_6,10168.81608317441,INSPECTION_6_LINE_2,0.5663419926440838,18,experiment,FIFO,variant_4,0.28,0
2804,INSPECTION_7,10169.37034586271,INSPECTION_7_LINE_1,0.5542626882997865,17,experiment,FIFO,variant_4,0.28,0
2805,MOULDING,10105.360714133662,MOULDING_MACHINE_2,1.8214875497178582,8,experiment,FIFO,variant_1,0.28,0
2805,ASSEMBLY_1,10106.862355706548,LINE_ASSEMBLY1_2,1.501641572886001,8,experiment,FIFO,variant_1,0.28,0
2805,ASSEMBLY_2,10129.317019302373,ASSEMBLY2_LINE_2,0.25143100637615134,10,experiment,FIFO,variant_1,0.28,0
2805,SORTING,10134.738004670786,SORTING_ROBOT_1,2.2128207382702385,11,experiment,FIFO,variant_1,0.28,0
2805,SORTING,10155.769383254335,SORTING_ROBOT_1,2.961148656797377,15,experiment,FIFO,variant_1,0.28,0
2805,PACKAGING,10156.034647053371,PACKAGING_LINE_1,0.2652637990358926,15,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_1,10156.110320776535,INSPECTION_1_LINE_2,0.07567372316407273,15,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_2,10160.843110309495,INSPECTION_2_LINE_2,4.732789532959941,17,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_3,10160.886310094458,INSPECTION_3_LINE_1,0.04319978496278054,17,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_4,10161.264518622344,INSPECTION_4_LINE_2,0.37820852788536286,17,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_5,10162.35864012748,INSPECTION_5_LINE_1,1.0941215051370818,17,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_6,10163.638674429758,INSPECTION_6_LINE_1,1.2800343022772722,18,experiment,FIFO,variant_1,0.28,0
2805,INSPECTION_7,10163.70666753142,INSPECTION_7_LINE_2,0.06799310166206851,17,experiment,FIFO,variant_1,0.28,0
2806,MOULDING,10114.83652052165,MOULDING_MACHINE_5,6.371369935663097,9,experiment,FIFO,variant_5,0.28,0
2806,ASSEMBLY_1,10141.81059099806,LINE_ASSEMBLY1_3,26.974070476409906,11,experiment,FIFO,variant_5,0.28,0
2806,ASSEMBLY_2,10145.859647670222,ASSEMBLY2_LINE_2,4.049056672161896,12,experiment,FIFO,variant_5,0.28,0
2806,SORTING,10186.517600709423,SORTING_ROBOT_1,11.555348547786707,22,experiment,FIFO,variant_5,0.28,0
2806,PACKAGING,10194.023031663017,PACKAGING_LINE_3,7.505430953593532,23,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_1,10194.115070971708,INSPECTION_1_LINE_2,0.09203930869080068,23,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_2,10194.133981360032,INSPECTION_2_LINE_2,0.01891038832400227,23,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_3,10195.141018701775,INSPECTION_3_LINE_2,1.0070373417438532,25,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_4,10196.184725179191,INSPECTION_4_LINE_2,1.0437064774159808,25,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_5,10196.44168909795,INSPECTION_5_LINE_1,0.256963918758629,25,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_6,10197.208865430825,INSPECTION_6_LINE_2,0.7671763328744419,25,experiment,FIFO,variant_5,0.28,0
2806,INSPECTION_7,10197.631210407704,INSPECTION_7_LINE_1,0.4223449768796854,24,experiment,FIFO,variant_5,0.28,0
2807,MOULDING,10120.135585564449,MOULDING_MACHINE_3,0.7764315069362056,10,experiment,FIFO,variant_6,0.28,0
2807,ASSEMBLY_1,10130.488351831977,LINE_ASSEMBLY1_1,10.35276626752784,10,experiment,FIFO,variant_6,0.28,0
2807,ASSEMBLY_2,10141.482235843909,ASSEMBLY2_LINE_1,4.129559212109598,11,experiment,FIFO,variant_6,0.28,0
2807,SORTING,10163.813754049845,SORTING_ROBOT_1,1.8390609800826496,17,experiment,FIFO,variant_6,0.28,0
2807,PACKAGING,10164.041744215076,PACKAGING_LINE_1,0.22799016523094906,17,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_1,10165.470630648666,INSPECTION_1_LINE_1,1.4288864335903781,18,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_2,10169.533680198065,INSPECTION_2_LINE_1,4.063049549398784,17,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_3,10169.795912789064,INSPECTION_3_LINE_2,0.26223259099970164,17,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_4,10170.523152367205,INSPECTION_4_LINE_2,0.7272395781401428,17,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_5,10171.106512745178,INSPECTION_5_LINE_1,0.5833603779738041,18,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_6,10171.395922425269,INSPECTION_6_LINE_1,0.2894096800901025,19,experiment,FIFO,variant_6,0.28,0
2807,INSPECTION_7,10178.21685497396,INSPECTION_7_LINE_2,6.820932548691417,20,experiment,FIFO,variant_6,0.28,0
2808,MOULDING,10121.800236051751,MOULDING_MACHINE_4,0.6395623411717679,11,experiment,FIFO,variant_5,0.28,0
2808,ASSEMBLY_1,10122.586745116289,LINE_ASSEMBLY1_2,0.786509064537313,11,experiment,FIFO,variant_5,0.28,0
2808,ASSEMBLY_2,10137.3526766318,ASSEMBLY2_LINE_1,5.605032754909189,11,experiment,FIFO,variant_5,0.28,0
2808,SORTING,10157.439844142307,SORTING_ROBOT_1,1.6704608879717853,16,experiment,FIFO,variant_5,0.28,0
2808,PACKAGING,10163.321371425398,PACKAGING_LINE_3,5.881527283090691,18,experiment,FIFO,variant_5,0.28,0
2808,INSPECTION_1,10163.99884325136,INSPECTION_1_LINE_2,0.6774718259621295,17,experiment,FIFO,variant_5,0.28,0
2808,INSPECTION_2,10164.788482403335,INSPECTION_2_LINE_2,0.7896391519752797,18,experiment,FIFO,variant_5,0.28,0
2808,INSPECTION_3,10165.732894778068,INSPECTION_3_LINE_2,0.9444123747325648,18,experiment,FIFO,variant_5,0.28,0
