case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2810,ASSEMBLY_2_1,10149.3023442207,ASSEMBLY2_LINE_1,1.1976314421081042,46,experiment,FIFO,variant_6,0.28,0
2810,ASSEMBLY_2_1,10404.595200101394,ASSEMBLY2_LINE_1,3.5204447329942923,57,experiment,FIFO,variant_6,0.28,0
2810,SORTING,10408.007486523744,SORTING_ROBOT_1,1.7087699327621522,59,experiment,FIFO,variant_6,0.28,0
2810,PACKAGING_1,10419.40642952413,PACKAGING_LINE_1,6.2193181824659405,58,experiment,FIFO,variant_6,0.28,0
2810,INSPECTION_2_1,10419.747031885669,INSPECTION_2_1_LINE,0.3406023615389131,58,experiment,FIFO,variant_6,0.28,0
2810,INSPECTION_2_2,10420.460012516694,INSPECTION_2_2_LINE,0.07964958234697406,58,experiment,FIFO,variant_6,0.28,0
2810,INSPECTION_2_3,10422.737489756606,INSPECTION_2_3_LINE,1.6016859286155523,56,experiment,FIFO,variant_6,0.28,0
2811,MOULDING_4,9917.880996673248,MOULDING_MACHINE_4,0.928242762804075,50,experiment,FIFO,variant_2,0.28,0
2811,ASSEMBLY_1_1,9969.20006318614,LINE_1_ASSEMBLY1,51.31906651289137,51,experiment,FIFO,variant_2,0.28,0
2811,ASSEMBLY_2_1,10172.072437820156,ASSEMBLY2_LINE_1,3.8393904468739493,49,experiment,FIFO,variant_2,0.28,0
2811,SORTING,10194.1133980045,SORTING_ROBOT_1,3.2261786513900006,46,experiment,FIFO,variant_2,0.28,0
2811,PACKAGING_1,10198.362911868717,PACKAGING_LINE_1,4.249513864217079,46,experiment,FIFO,variant_2,0.28,0
2811,INSPECTION_2_1,10198.423468092838,INSPECTION_2_1_LINE,0.060556224121683044,46,experiment,FIFO,variant_2,0.28,0
2811,INSPECTION_2_2,10198.474492864229,INSPECTION_2_2_LINE,0.05102477139007533,46,experiment,FIFO,variant_2,0.28,0
2811,INSPECTION_2_3,10198.966460423271,INSPECTION_2_3_LINE,0.49196755904267775,46,experiment,FIFO,variant_2,0.28,0
2812,MOULDING_3,9932.103045683109,MOULDING_MACHINE_3,9.758750054877964,46,experiment,FIFO,variant_5,0.28,0
2812,ASSEMBLY_1_4,9936.521889047091,LINE_4_ASSEMBLY1,4.418843363982887,49,experiment,FIFO,variant_5,0.28,0
2812,ASSEMBLY_2_1,10108.0279220173,ASSEMBLY2_LINE_1,12.553522233003605,48,experiment,FIFO,variant_5,0.28,0
2812,SORTING,10121.94105209195,SORTING_ROBOT_1,3.9070120318119734,45,experiment,FIFO,variant_5,0.28,0
2812,PACKAGING_1,10126.82663800825,PACKAGING_LINE_1,4.885585916299533,44,experiment,FIFO,variant_5,0.28,0
2812,INSPECTION_2_1,10127.901853957015,INSPECTION_2_1_LINE,1.0752159487656172,44,experiment,FIFO,variant_5,0.28,0
2812,INSPECTION_2_2,10128.810903929909,INSPECTION_2_2_LINE,0.9090499728936265,43,experiment,FIFO,variant_5,0.28,0
2812,INSPECTION_2_3,10129.323103004652,INSPECTION_2_3_LINE,0.5121990747429663,42,experiment,FIFO,variant_5,0.28,0
2813,MOULDING_3,9932.303015035604,MOULDING_MACHINE_3,0.19996935249582748,47,experiment,FIFO,variant_2,0.28,0
2813,ASSEMBLY_1_3,9933.55879928446,LINE_3_ASSEMBLY1,1.2557842488549795,48,experiment,FIFO,variant_2,0.28,0
2813,ASSEMBLY_2_1,10095.474399784296,ASSEMBLY2_LINE_1,2.0621303770240047,50,experiment,FIFO,variant_2,0.28,0
2813,SORTING,10117.968373314385,SORTING_ROBOT_1,0.3684178336407058,45,experiment,FIFO,variant_2,0.28,0
2813,PACKAGING_2,10131.88300813288,PACKAGING_LINE_2,8.59222336599123,43,experiment,FIFO,variant_2,0.28,0
2813,INSPECTION_2_1,10131.950839074196,INSPECTION_2_1_LINE,0.06783094131606049,43,experiment,FIFO,variant_2,0.28,0
2813,INSPECTION_2_2,10133.584095624716,INSPECTION_2_2_LINE,1.6332565505199454,46,experiment,FIFO,variant_2,0.28,0
2813,INSPECTION_2_3,10134.020698360291,INSPECTION_2_3_LINE,0.43660273557543405,45,experiment,FIFO,variant_2,0.28,0
2814,MOULDING_3,9932.841386422237,MOULDING_MACHINE_3,0.5383713866322068,48,experiment,FIFO,variant_1,0.28,0
2814,ASSEMBLY_1_4,9946.648990387765,LINE_4_ASSEMBLY1,10.127101340673107,52,experiment,FIFO,variant_1,0.28,0
2814,ASSEMBLY_2_1,10130.421667969897,ASSEMBLY2_LINE_1,22.393745952596873,41,experiment,FIFO,variant_1,0.28,0
2814,SORTING,10132.550164569851,SORTING_ROBOT_1,2.128496599954815,44,experiment,FIFO,variant_1,0.28,0
2814,PACKAGING_1,10137.322986569454,PACKAGING_LINE_1,4.772821999602456,44,experiment,FIFO,variant_1,0.28,0
2814,INSPECTION_1_1,10140.070100168929,INSPECTION_1_1_LINE,2.7471135994746874,45,experiment,FIFO,variant_1,0.28,0
2814,INSPECTION_1_1,10140.155520864382,INSPECTION_1_1_LINE,0.08542069545364939,45,experiment,FIFO,variant_1,0.28,0
2814,INSPECTION_1_2,10140.16147692187,INSPECTION_1_2_LINE,0.0059560574882198125,45,experiment,FIFO,variant_1,0.28,0
2814,INSPECTION_1_3,10144.42888262692,INSPECTION_1_3_LINE,4.267405705049896,44,experiment,FIFO,variant_1,0.28,0
2815,MOULDING_5,9953.915441505847,MOULDING_MACHINE_5,27.11531446170011,49,experiment,FIFO,variant_2,0.28,0
2815,ASSEMBLY_1_3,9955.62075653137,LINE_3_ASSEMBLY1,1.705315025523305,50,experiment,FIFO,variant_2,0.28,0
2815,ASSEMBLY_2_2,9957.218421059762,ASSEMBLY2_LINE_2,1.5976645283917605,51,experiment,FIFO,variant_2,0.28,0
2815,SORTING,9976.823635264062,SORTING_ROBOT_1,0.2680634457610722,51,experiment,FIFO,variant_2,0.28,0
2815,PACKAGING_3,9977.926219510142,PACKAGING_LINE_3,1.1025842460803688,51,experiment,FIFO,variant_2,0.28,0
2815,INSPECTION_1_1,9977.944904434651,INSPECTION_1_1_LINE,0.018684924509216216,51,experiment,FIFO,variant_2,0.28,0
2815,INSPECTION_1_2,9979.178275184684,INSPECTION_1_2_LINE,1.2333707500329183,51,experiment,FIFO,variant_2,0.28,0
2815,INSPECTION_1_3,9979.546215734825,INSPECTION_1_3_LINE,0.3679405501407018,50,experiment,FIFO,variant_2,0.28,0
2816,MOULDING_5,9957.491245779813,MOULDING_MACHINE_5,3.575804273965332,51,experiment,FIFO,variant_1,0.28,0
2816,ASSEMBLY_1_5,9961.127894996802,LINE_5_ASSEMBLY1,0.725590081210612,50,experiment,FIFO,variant_1,0.28,0
2816,ASSEMBLY_2_2,9967.468870281722,ASSEMBLY2_LINE_2,3.2957233357428777,51,experiment,FIFO,variant_1,0.28,0
2816,SORTING,9990.96928738573,SORTING_ROBOT_1,0.01602699368049798,51,experiment,FIFO,variant_1,0.28,0
2816,PACKAGING_2,9992.027306230037,PACKAGING_LINE_2,1.0580188443072984,54,experiment,FIFO,variant_1,0.28,0
2816,INSPECTION_1_1,9993.579101059682,INSPECTION_1_1_LINE,1.551794829645587,54,experiment,FIFO,variant_1,0.28,0
2816,INSPECTION_1_2,9997.70378396832,INSPECTION_1_2_LINE,4.124682908637624,55,experiment,FIFO,variant_1,0.28,0
2816,INSPECTION_1_3,9999.187036262258,INSPECTION_1_3_LINE,1.4832522939377668,55,experiment,FIFO,variant_1,0.28,0
2817,MOULDING_1,9936.380577224454,MOULDING_MACHINE_1,1.8334026695029024,49,experiment,FIFO,variant_6,0.28,0
2817,ASSEMBLY_1_4,9971.4010321488,LINE_4_ASSEMBLY1,24.752041761035798,51,experiment,FIFO,variant_6,0.28,0
2817,ASSEMBLY_2_2,9982.991949243116,ASSEMBLY2_LINE_2,2.767408908892321,50,experiment,FIFO,variant_6,0.28,0
2817,SORTING,10024.097092422971,SORTING_ROBOT_1,8.842169061039385,60,experiment,FIFO,variant_6,0.28,0
2817,PACKAGING_1,10029.355282481523,PACKAGING_LINE_1,5.258190058551918,59,experiment,FIFO,variant_6,0.28,0
2817,INSPECTION_1_1,10030.524096363602,INSPECTION_1_1_LINE,1.168813882079121,58,experiment,FIFO,variant_6,0.28,0
2817,INSPECTION_1_2,10032.26644489258,INSPECTION_1_2_LINE,1.7423485289782548,58,experiment,FIFO,variant_6,0.28,0
2817,INSPECTION_1_3,10032.322740653852,INSPECTION_1_3_LINE,0.05629576127103064,57,experiment,FIFO,variant_6,0.28,0
2818,MOULDING_5,9962.854720766793,MOULDING_MACHINE_5,5.3634749869797815,50,experiment,FIFO,variant_4,0.28,0
2818,ASSEMBLY_1_1,9971.956900258729,LINE_1_ASSEMBLY1,0.7026878651449806,51,experiment,FIFO,variant_4,0.28,0
2818,ASSEMBLY_2_2,9995.415468827428,ASSEMBLY2_LINE_2,12.42351958431209,54,experiment,FIFO,variant_4,0.28,0
2818,SORTING,10036.461368193242,SORTING_ROBOT_1,5.597112654508237,58,experiment,FIFO,variant_4,0.28,0
2818,PACKAGING_1,10051.661180858511,PACKAGING_LINE_1,4.680712803627102,57,experiment,FIFO,variant_4,0.28,0
2818,INSPECTION_2_1,10054.524575382264,INSPECTION_2_1_LINE,2.863394523752504,58,experiment,FIFO,variant_4,0.28,0
2818,INSPECTION_2_2,10054.882282495057,INSPECTION_2_2_LINE,0.357707112792923,59,experiment,FIFO,variant_4,0.28,0
2818,INSPECTION_2_3,10056.369296790916,INSPECTION_2_3_LINE,1.4870142958588985,58,experiment,FIFO,variant_4,0.28,0
2819,MOULDING_2,9941.200663758098,MOULDING_MACHINE_2,1.4393185414974141,50,experiment,FIFO,variant_4,0.28,0
2819,ASSEMBLY_1_4,9972.714187060015,LINE_4_ASSEMBLY1,1.3131549112149514,51,experiment,FIFO,variant_4,0.28,0
2819,ASSEMBLY_2_1,10185.99199509144,ASSEMBLY2_LINE_1,13.919557271283338,45,experiment,FIFO,variant_4,0.28,0
2819,SORTING,10197.385788334372,SORTING_ROBOT_1,2.8887274031858396,46,experiment,FIFO,variant_4,0.28,0
2819,PACKAGING_2,10201.39111887377,PACKAGING_LINE_2,0.23983995496200805,45,experiment,FIFO,variant_4,0.28,0
2819,INSPECTION_1_1,10202.2674495553,INSPECTION_1_1_LINE,0.876330681530817,45,experiment,FIFO,variant_4,0.28,0
2819,INSPECTION_1_2,10203.818624963847,INSPECTION_1_2_LINE,1.5511754085473513,46,experiment,FIFO,variant_4,0.28,0
2819,INSPECTION_1_3,10203.939621014628,INSPECTION_1_3_LINE,0.12099605078037712,45,experiment,FIFO,variant_4,0.28,0
2820,MOULDING_5,9964.16057241888,MOULDING_MACHINE_5,1.305851652086858,51,experiment,FIFO,variant_3,0.28,0
2820,ASSEMBLY_1_3,9974.615219387844,LINE_3_ASSEMBLY1,10.45464696896488,52,experiment,FIFO,variant_3,0.28,0
2820,ASSEMBLY_2_1,10186.965658370467,ASSEMBLY2_LINE_1,0.9736632790281874,45,experiment,FIFO,variant_3,0.28,0
2820,SORTING,10203.35169338098,SORTING_ROBOT_1,5.965905046608896,46,experiment,FIFO,variant_3,0.28,0
2820,PACKAGING_2,10205.169877747609,PACKAGING_LINE_2,1.8181843666279747,45,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_1,10210.195321386267,INSPECTION_1_1_LINE,2.8514746580876817,43,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_1,10213.493235136137,INSPECTION_1_1_LINE,3.297913749869622,44,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_1,10215.403550567304,INSPECTION_1_1_LINE,0.8148895057947811,43,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_2,10218.083165129514,INSPECTION_1_2_LINE,2.348119720700197,42,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_3,10220.1869752722,INSPECTION_1_3_LINE,1.8336495742350962,41,experiment,FIFO,variant_3,0.28,0
2820,INSPECTION_1_3,10220.735577670546,INSPECTION_1_3_LINE,0.5486023983467021,40,experiment,FIFO,variant_3,0.28,0
2821,MOULDING_3,9943.893990011498,MOULDING_MACHINE_3,3.421661976073665,51,experiment,FIFO,variant_6,0.28,0
2821,ASSEMBLY_1_1,9971.254212393584,LINE_1_ASSEMBLY1,2.054149207444425,51,experiment,FIFO,variant_6,0.28,0
2821,ASSEMBLY_2_2,9980.224540334224,ASSEMBLY2_LINE_2,8.970327940640345,50,experiment,FIFO,variant_6,0.28,0
2821,SORTING,10015.254923361932,SORTING_ROBOT_1,6.815356630959286,59,experiment,FIFO,variant_6,0.28,0
2821,PACKAGING_1,10022.45520506838,PACKAGING_LINE_1,0.27718375569929776,61,experiment,FIFO,variant_6,0.28,0
2821,INSPECTION_2_1,10024.089935613343,INSPECTION_2_1_LINE,1.6347305449635314,60,experiment,FIFO,variant_6,0.28,0
2821,INSPECTION_2_2,10024.78126234354,INSPECTION_2_2_LINE,0.6913267301970336,60,experiment,FIFO,variant_6,0.28,0
2821,INSPECTION_2_3,10026.577282222896,INSPECTION_2_3_LINE,1.796019879355299,59,experiment,FIFO,variant_6,0.28,0
2822,MOULDING_4,9946.061942122167,MOULDING_MACHINE_4,2.3316454382984375,52,experiment,FIFO,variant_3,0.28,0
2822,ASSEMBLY_1_4,9972.9219786407,LINE_4_ASSEMBLY1,0.2077915806839883,52,experiment,FIFO,variant_3,0.28,0
2822,ASSEMBLY_2_2,9996.441854109113,ASSEMBLY2_LINE_2,1.02638528168427,55,experiment,FIFO,variant_3,0.28,0
2822,SORTING,10037.549810371534,SORTING_ROBOT_1,1.088442178292098,59,experiment,FIFO,variant_3,0.28,0
2822,PACKAGING_3,10039.138536463372,PACKAGING_LINE_3,1.5887260918370885,59,experiment,FIFO,variant_3,0.28,0
2822,INSPECTION_2_1,10039.418859318735,INSPECTION_2_1_LINE,0.2803228553639201,60,experiment,FIFO,variant_3,0.28,0
2822,INSPECTION_2_2,10041.684419725309,INSPECTION_2_2_LINE,2.2655604065730586,60,experiment,FIFO,variant_3,0.28,0
2822,INSPECTION_2_3,10041.719498534332,INSPECTION_2_3_LINE,0.035078809023616486,59,experiment,FIFO,variant_3,0.28,0
2823,MOULDING_3,9955.62033074667,MOULDING_MACHINE_3,0.8451036198493966,50,experiment,FIFO,variant_1,0.28,0
2823,ASSEMBLY_1_3,9957.096369213485,LINE_3_ASSEMBLY1,1.4756126821139333,51,experiment,FIFO,variant_1,0.28,0
2823,ASSEMBLY_2_1,10148.104712778591,ASSEMBLY2_LINE_1,17.68304480869483,45,experiment,FIFO,variant_1,0.28,0
2823,SORTING,10168.82434824637,SORTING_ROBOT_1,2.1326303248861223,49,experiment,FIFO,variant_1,0.28,0
2823,PACKAGING_1,10174.044279796784,PACKAGING_LINE_1,3.914231251428646,48,experiment,FIFO,variant_1,0.28,0
2823,INSPECTION_1_1,10175.737193524212,INSPECTION_1_1_LINE,0.3180400766832463,49,experiment,FIFO,variant_1,0.28,0
2823,INSPECTION_1_2,10178.7349776769,INSPECTION_1_2_LINE,1.0843088394758524,49,experiment,FIFO,variant_1,0.28,0
2823,INSPECTION_1_3,10182.482341575458,INSPECTION_1_3_LINE,2.0888664309550222,47,experiment,FIFO,variant_1,0.28,0
2824,MOULDING_4,9955.227124613935,MOULDING_MACHINE_4,0.3601345606784889,49,experiment,FIFO,variant_2,0.28,0
2824,ASSEMBLY_1_4,9994.95111133087,LINE_4_ASSEMBLY1,22.029132690171537,54,experiment,FIFO,variant_2,0.28,0
2824,ASSEMBLY_2_1,10229.562912401589,ASSEMBLY2_LINE_1,0.23023266430936928,41,experiment,FIFO,variant_2,0.28,0
2824,SORTING,10241.389960394752,SORTING_ROBOT_1,1.0272625617362792,44,experiment,FIFO,variant_2,0.28,0
2824,PACKAGING_3,10241.685851077988,PACKAGING_LINE_3,0.2958906832354842,44,experiment,FIFO,variant_2,0.28,0
2824,INSPECTION_1_1,10243.531901417153,INSPECTION_1_1_LINE,0.6883186877039407,43,experiment,FIFO,variant_2,0.28,0
2824,INSPECTION_1_2,10243.86146808566,INSPECTION_1_2_LINE,0.3295666685080505,43,experiment,FIFO,variant_2,0.28,0
2824,INSPECTION_1_3,10243.901708108537,INSPECTION_1_3_LINE,0.04024002287587791,42,experiment,FIFO,variant_2,0.28,0
2825,MOULDING_1,9956.156984670728,MOULDING_MACHINE_1,0.8159994250236196,51,experiment,FIFO,variant_4,0.28,0
2825,ASSEMBLY_1_2,9959.752388368464,LINE_2_ASSEMBLY1,3.5954036977364012,51,experiment,FIFO,variant_4,0.28,0
2825,ASSEMBLY_2_2,9964.17314694598,ASSEMBLY2_LINE_2,4.420758577514789,51,experiment,FIFO,variant_4,0.28,0
2825,SORTING,9990.953260392049,SORTING_ROBOT_1,10.685175549877385,51,experiment,FIFO,variant_4,0.28,0
2825,PACKAGING_3,9996.542135241578,PACKAGING_LINE_3,5.58887484952902,55,experiment,FIFO,variant_4,0.28,0
2825,INSPECTION_2_1,9997.350175605638,INSPECTION_2_1_LINE,0.8080403640597069,55,experiment,FIFO,variant_4,0.28,0
2825,INSPECTION_2_2,9998.053862669834,INSPECTION_2_2_LINE,0.7036870641968562,56,experiment,FIFO,variant_4,0.28,0
2825,INSPECTION_2_3,10005.217126718268,INSPECTION_2_3_LINE,7.1632640484331205,54,experiment,FIFO,variant_4,0.28,0
2826,MOULDING_5,9967.29317588161,MOULDING_MACHINE_5,3.1326034627309127,51,experiment,FIFO,variant_6,0.28,0
2826,ASSEMBLY_1_4,9997.249203104882,LINE_4_ASSEMBLY1,2.298091774011482,55,experiment,FIFO,variant_6,0.28,0
2826,ASSEMBLY_2_1,10231.859752718614,ASSEMBLY2_LINE_1,2.2968403170252714,42,experiment,FIFO,variant_6,0.28,0
2826,SORTING,10244.844277016206,SORTING_ROBOT_1,3.454316621453472,42,experiment,FIFO,variant_6,0.28,0
2826,PACKAGING_2,10250.036793819938,PACKAGING_LINE_2,5.19251680373236,43,experiment,FIFO,variant_6,0.28,0
2826,INSPECTION_1_1,10251.6968467887,INSPECTION_1_1_LINE,1.660052968762102,45,experiment,FIFO,variant_6,0.28,0
2826,INSPECTION_1_2,10253.988437877337,INSPECTION_1_2_LINE,2.2915910886367783,45,experiment,FIFO,variant_6,0.28,0
2826,INSPECTION_1_3,10258.107933379442,INSPECTION_1_3_LINE,4.119495502105565,45,experiment,FIFO,variant_6,0.28,0
2827,MOULDING_3,9968.372540975308,MOULDING_MACHINE_3,8.037939586560242,52,experiment,FIFO,variant_1,0.28,0
2827,ASSEMBLY_1_3,9977.538800067046,LINE_3_ASSEMBLY1,2.923580679202132,51,experiment,FIFO,variant_1,0.28,0
2827,ASSEMBLY_2_2,10004.693117384508,ASSEMBLY2_LINE_2,7.065320292271281,55,experiment,FIFO,variant_1,0.28,0
2827,SORTING,10043.09188467238,SORTING_ROBOT_1,0.35186169247026555,59,experiment,FIFO,variant_1,0.28,0
2827,PACKAGING_1,10052.862753789996,PACKAGING_LINE_1,1.2015729314844066,57,experiment,FIFO,variant_1,0.28,0
2827,INSPECTION_2_1,10056.92619529335,INSPECTION_2_1_LINE,2.4016199110865273,59,experiment,FIFO,variant_1,0.28,0
2827,INSPECTION_2_2,10057.360455786087,INSPECTION_2_2_LINE,0.43426049273693934,59,experiment,FIFO,variant_1,0.28,0
2827,INSPECTION_2_3,10059.1403136174,INSPECTION_2_3_LINE,1.7798578313122562,58,experiment,FIFO,variant_1,0.28,0
2828,MOULDING_2,9966.087589717426,MOULDING_MACHINE_2,4.748670546652647,52,experiment,FIFO,variant_5,0.28,0
2828,ASSEMBLY_1_1,9990.277362054234,LINE_1_ASSEMBLY1,18.320461795505253,51,experiment,FIFO,variant_5,0.28,0
2828,ASSEMBLY_2_1,10188.895883266694,ASSEMBLY2_LINE_1,1.9302248962267186,46,experiment,FIFO,variant_5,0.28,0
2828,SORTING,10203.919723669704,SORTING_ROBOT_1,0.5680302887230937,46,experiment,FIFO,variant_5,0.28,0
2828,PACKAGING_2,10210.310231578826,PACKAGING_LINE_2,5.1403538312169985,43,experiment,FIFO,variant_5,0.28,0
2828,INSPECTION_2_1,10213.275893377331,INSPECTION_2_1_LINE,2.9656617985056073,44,experiment,FIFO,variant_5,0.28,0
2828,INSPECTION_2_2,10215.57362039151,INSPECTION_2_2_LINE,2.2977270141782355,43,experiment,FIFO,variant_5,0.28,0
2828,INSPECTION_2_3,10216.104229649987,INSPECTION_2_3_LINE,0.5306092584778526,42,experiment,FIFO,variant_5,0.28,0
2829,MOULDING_2,9972.809227744954,MOULDING_MACHINE_2,6.721638027527661,52,experiment,FIFO,variant_1,0.28,0
2829,ASSEMBLY_1_2,9973.213961531124,LINE_2_ASSEMBLY1,0.40473378617025446,52,experiment,FIFO,variant_1,0.28,0
2829,ASSEMBLY_2_2,9997.627797092237,ASSEMBLY2_LINE_2,1.185942983123823,55,experiment,FIFO,variant_1,0.28,0
2829,SORTING,10042.74002297991,SORTING_ROBOT_1,5.190212608375077,59,experiment,FIFO,variant_1,0.28,0
2829,PACKAGING_2,10043.13455774657,PACKAGING_LINE_2,0.3945347666613088,59,experiment,FIFO,variant_1,0.28,0
2829,INSPECTION_1_1,10045.359474154402,INSPECTION_1_1_LINE,2.224916407831188,58,experiment,FIFO,variant_1,0.28,0
2829,INSPECTION_1_2,10048.690744233392,INSPECTION_1_2_LINE,3.331270078990201,58,experiment,FIFO,variant_1,0.28,0
2829,INSPECTION_1_3,10048.881155031098,INSPECTION_1_3_LINE,0.19041079770613578,57,experiment,FIFO,variant_1,0.28,0
2830,MOULDING_3,9988.29114575982,MOULDING_MACHINE_3,19.918604784512354,51,experiment,FIFO,variant_2,0.28,0
2830,ASSEMBLY_1_1,10009.69844322594,LINE_1_ASSEMBLY1,15.727585546532282,57,experiment,FIFO,variant_2,0.28,0
2830,ASSEMBLY_2_1,10233.978550491993,ASSEMBLY2_LINE_1,2.118797773378901,42,experiment,FIFO,variant_2,0.28,0
2830,SORTING,10247.135438410163,SORTING_ROBOT_1,1.2663915683897358,42,experiment,FIFO,variant_2,0.28,0
2830,PACKAGING_1,10247.435834466078,PACKAGING_LINE_1,0.3003960559144616,42,experiment,FIFO,variant_2,0.28,0
2830,PACKAGING_1,10248.519363353624,PACKAGING_LINE_1,1.083528887545981,42,experiment,FIFO,variant_2,0.28,0
2830,PACKAGING_1,10258.566221096014,PACKAGING_LINE_1,10.046857742390785,45,experiment,FIFO,variant_2,0.28,0
2830,INSPECTION_2_1,10259.933776278289,INSPECTION_2_1_LINE,1.3675551822743728,44,experiment,FIFO,variant_2,0.28,0
2830,INSPECTION_2_2,10260.908207969738,INSPECTION_2_2_LINE,0.9744316914493538,44,experiment,FIFO,variant_2,0.28,0
2830,INSPECTION_2_3,10261.505830711678,INSPECTION_2_3_LINE,0.5976227419396309,43,experiment,FIFO,variant_2,0.28,0
2831,MOULDING_3,9988.594972304518,MOULDING_MACHINE_3,0.30382654469758563,52,experiment,FIFO,variant_1,0.28,0
2831,ASSEMBLY_1_1,10010.688044384162,LINE_1_ASSEMBLY1,0.9896011582222854,57,experiment,FIFO,variant_1,0.28,0
2831,ASSEMBLY_2_2,10022.698241577697,ASSEMBLY2_LINE_2,12.010197193534623,61,experiment,FIFO,variant_1,0.28,0
2831,SORTING,10062.498442199108,SORTING_ROBOT_1,1.7992140352398565,59,experiment,FIFO,variant_1,0.28,0
2831,PACKAGING_2,10063.157162513748,PACKAGING_LINE_2,0.6587203146391403,59,experiment,FIFO,variant_1,0.28,0
2831,INSPECTION_2_1,10068.820282763772,INSPECTION_2_1_LINE,5.663120250024804,59,experiment,FIFO,variant_1,0.28,0
2831,INSPECTION_2_2,10069.998947615291,INSPECTION_2_2_LINE,1.1786648515189881,60,experiment,FIFO,variant_1,0.28,0
2831,INSPECTION_2_3,10071.34343711796,INSPECTION_2_3_LINE,1.344489502667784,59,experiment,FIFO,variant_1,0.28,0
2832,MOULDING_2,9984.82053479168,MOULDING_MACHINE_2,12.011307046725051,51,experiment,FIFO,variant_1,0.28,0
2832,ASSEMBLY_1_5,9990.833269543333,LINE_5_ASSEMBLY1,6.012734751653625,51,experiment,FIFO,variant_1,0.28,0
2832,ASSEMBLY_2_1,10195.949311631592,ASSEMBLY2_LINE_1,7.053428364897627,47,experiment,FIFO,variant_1,0.28,0
2832,SORTING,10205.393072735113,SORTING_ROBOT_1,1.473349065408911,45,experiment,FIFO,variant_1,0.28,0
2832,PACKAGING_3,10210.738016728004,PACKAGING_LINE_3,5.3449439928917855,43,experiment,FIFO,variant_1,0.28,0
2832,INSPECTION_1_1,10213.548829380636,INSPECTION_1_1_LINE,0.05559424449893413,44,experiment,FIFO,variant_1,0.28,0
2832,INSPECTION_1_2,10213.703337854844,INSPECTION_1_2_LINE,0.1545084742083418,44,experiment,FIFO,variant_1,0.28,0
2832,INSPECTION_1_3,10213.914576227342,INSPECTION_1_3_LINE,0.21123837249797361,43,experiment,FIFO,variant_1,0.28,0
2833,MOULDING_2,9991.950741453253,MOULDING_MACHINE_2,7.130206661573538,54,experiment,FIFO,variant_2,0.28,0
2833,ASSEMBLY_1_1,10020.358628224069,LINE_1_ASSEMBLY1,9.670583839906612,61,experiment,FIFO,variant_2,0.28,0
2833,ASSEMBLY_2_1,10266.056122646418,ASSEMBLY2_LINE_1,9.48239689829461,44,experiment,FIFO,variant_2,0.28,0
2833,SORTING,10268.906065665393,SORTING_ROBOT_1,2.8499430189749546,45,experiment,FIFO,variant_2,0.28,0
2833,PACKAGING_3,10272.26836052624,PACKAGING_LINE_3,3.362294860846305,44,experiment,FIFO,variant_2,0.28,0
2833,INSPECTION_1_1,10273.20227605268,INSPECTION_1_1_LINE,0.9339155264406145,44,experiment,FIFO,variant_2,0.28,0
2833,INSPECTION_1_2,10274.974841256924,INSPECTION_1_2_LINE,1.772565204244529,44,experiment,FIFO,variant_2,0.28,0
2833,INSPECTION_1_3,10276.829765282557,INSPECTION_1_3_LINE,1.8549240256324993,44,experiment,FIFO,variant_2,0.28,0
2834,MOULDING_5,9982.591903598102,MOULDING_MACHINE_5,10.706111193307152,50,experiment,FIFO,variant_2,0.28,0
2834,ASSEMBLY_1_2,9992.16816441771,LINE_2_ASSEMBLY1,9.576260819607342,54,experiment,FIFO,variant_2,0.28,0
2834,ASSEMBLY_2_1,10211.013613056826,ASSEMBLY2_LINE_1,15.06430142523459,43,experiment,FIFO,variant_2,0.28,0
2834,SORTING,10212.72605198307,SORTING_ROBOT_1,1.5787583024502965,44,experiment,FIFO,variant_2,0.28,0
2834,PACKAGING_3,10219.563565680744,PACKAGING_LINE_3,6.406885334159597,41,experiment,FIFO,variant_2,0.28,0
2834,INSPECTION_2_1,10222.662409478477,INSPECTION_2_1_LINE,3.0988437977321155,40,experiment,FIFO,variant_2,0.28,0
2834,INSPECTION_2_2,10222.855803582946,INSPECTION_2_2_LINE,0.19339410446991678,40,experiment,FIFO,variant_2,0.28,0
2834,INSPECTION_2_3,10224.3698027775,INSPECTION_2_3_LINE,1.5139991945543443,39,experiment,FIFO,variant_2,0.28,0
2835,MOULDING_4,9985.459747266292,MOULDING_MACHINE_4,5.163478883983771,52,experiment,FIFO,variant_2,0.28,0
2835,ASSEMBLY_1_1,9993.970857679407,LINE_1_ASSEMBLY1,3.6934956251734548,54,experiment,FIFO,variant_2,0.28,0
2835,ASSEMBLY_2_2,10009.003131726253,ASSEMBLY2_LINE_2,4.310014341745045,56,experiment,FIFO,variant_2,0.28,0
2835,SORTING,10059.364830316548,SORTING_ROBOT_1,11.892658320241026,57,experiment,FIFO,variant_2,0.28,0
2835,PACKAGING_1,10068.951241712051,PACKAGING_LINE_1,9.586411395503092,60,experiment,FIFO,variant_2,0.28,0
