case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2452,PACKAGING,8837.063868090803,PACKAGING_LINE_2,14.593999389191595,14,experiment,FIFO,variant_3,0.28,0
2453,MOULDING,8777.484812301958,MOULDING_MACHINE_3,1.651888470776612,10,experiment,FIFO,variant_3,0.28,0
2453,ASSEMBLY_1_2,8826.62825846485,LINE_2_ASSEMBLY1,12.653671774334725,15,experiment,FIFO,variant_3,0.28,0
2453,ASSEMBLY_2,8845.504751126293,ASSEMBLY2_LINE_1,18.87649266144217,17,experiment,FIFO,variant_3,0.28,0
2453,SORTING,8846.681623693652,SORTING_ROBOT_1,1.176872567359169,17,experiment,FIFO,variant_3,0.28,0
2453,PACKAGING,8846.78623769254,PACKAGING_LINE_3,0.10461399888845335,16,experiment,FIFO,variant_3,0.28,0
2454,MOULDING,8777.261185940039,MOULDING_MACHINE_5,0.668234201722953,9,experiment,FIFO,variant_1,0.28,0
2454,ASSEMBLY_1_4,8781.786210115364,LINE_4_ASSEMBLY1,4.525024175325598,10,experiment,FIFO,variant_1,0.28,0
2454,ASSEMBLY_2,8786.873959666813,ASSEMBLY2_LINE_2,5.087749551448724,10,experiment,FIFO,variant_1,0.28,0
2454,SORTING,8789.353594985218,SORTING_ROBOT_1,2.4796353184046893,10,experiment,FIFO,variant_1,0.28,0
2454,PACKAGING,8789.535920142156,PACKAGING_LINE_3,0.18232515693853202,9,experiment,FIFO,variant_1,0.28,0
2454,PACKAGING,8793.458703605485,PACKAGING_LINE_1,3.922783463329324,9,experiment,FIFO,variant_1,0.28,0
2455,MOULDING,8817.74934271853,MOULDING_MACHINE_1,30.754740921491248,14,experiment,FIFO,variant_1,0.28,0
2455,ASSEMBLY_1_4,8842.6025513975,LINE_4_ASSEMBLY1,2.9113318169238482,16,experiment,FIFO,variant_1,0.28,0
2455,ASSEMBLY_2,8875.805706808636,ASSEMBLY2_LINE_1,2.432787766434558,22,experiment,FIFO,variant_1,0.28,0
2455,SORTING,8881.40573809792,SORTING_ROBOT_1,0.48551455742017424,22,experiment,FIFO,variant_1,0.28,0
2455,PACKAGING,8882.997248480991,PACKAGING_LINE_2,1.591510383072091,21,experiment,FIFO,variant_1,0.28,0
2456,MOULDING,8791.025396010784,MOULDING_MACHINE_4,1.2164338604306977,10,experiment,FIFO,variant_3,0.28,0
2456,ASSEMBLY_1_5,8792.782786028258,LINE_5_ASSEMBLY1,1.757390017473881,10,experiment,FIFO,variant_3,0.28,0
2456,ASSEMBLY_2,8798.774128946756,ASSEMBLY2_LINE_2,3.597211844422418,10,experiment,FIFO,variant_3,0.28,0
2456,SORTING,8799.756515731193,SORTING_ROBOT_1,0.9823867844370398,10,experiment,FIFO,variant_3,0.28,0
2456,PACKAGING,8802.208769057375,PACKAGING_LINE_1,2.452253326182472,9,experiment,FIFO,variant_3,0.28,0
2457,MOULDING,8795.086582318701,MOULDING_MACHINE_5,1.1959738142668357,9,experiment,FIFO,variant_5,0.28,0
2457,ASSEMBLY_1_3,8810.648954087828,LINE_3_ASSEMBLY1,15.562371769126912,9,experiment,FIFO,variant_5,0.28,0
2457,ASSEMBLY_2,8818.950882371715,ASSEMBLY2_LINE_2,8.30192828388681,14,experiment,FIFO,variant_5,0.28,0
2457,SORTING,8824.992936636909,SORTING_ROBOT_1,2.5230679352971492,15,experiment,FIFO,variant_5,0.28,0
2457,PACKAGING,8826.144201434123,PACKAGING_LINE_1,1.1512647972140257,15,experiment,FIFO,variant_5,0.28,0
2458,MOULDING,8801.306107248773,MOULDING_MACHINE_3,0.0466929895173962,10,experiment,FIFO,variant_2,0.28,0
2458,ASSEMBLY_1_4,8825.747407399565,LINE_4_ASSEMBLY1,7.3568859485167195,16,experiment,FIFO,variant_2,0.28,0
2458,ASSEMBLY_2,8832.125994140915,ASSEMBLY2_LINE_2,6.378586741349864,17,experiment,FIFO,variant_2,0.28,0
2458,SORTING,8834.084732311096,SORTING_ROBOT_1,1.9587381701803679,16,experiment,FIFO,variant_2,0.28,0
2458,PACKAGING,8835.441528764108,PACKAGING_LINE_1,1.3567964530120662,15,experiment,FIFO,variant_2,0.28,0
2459,MOULDING,8805.946259820936,MOULDING_MACHINE_4,2.1174383236048016,9,experiment,FIFO,variant_1,0.28,0
2459,ASSEMBLY_1_4,8837.101943857428,LINE_4_ASSEMBLY1,11.354536457862196,14,experiment,FIFO,variant_1,0.28,0
2459,ASSEMBLY_2,8863.32986898914,ASSEMBLY2_LINE_2,0.3662261622703227,21,experiment,FIFO,variant_1,0.28,0
2459,SORTING,8872.108530983685,SORTING_ROBOT_1,6.823899582814192,23,experiment,FIFO,variant_1,0.28,0
2459,PACKAGING,8874.940031865737,PACKAGING_LINE_1,2.8315008820518415,21,experiment,FIFO,variant_1,0.28,0
2460,MOULDING,8806.54167580642,MOULDING_MACHINE_5,0.0009826970617723418,10,experiment,FIFO,variant_6,0.28,0
2460,MOULDING,8810.47899973181,MOULDING_MACHINE_2,3.937323925389137,9,experiment,FIFO,variant_6,0.28,0
2460,ASSEMBLY_1_1,8827.42560236954,LINE_1_ASSEMBLY1,16.946602637730393,16,experiment,FIFO,variant_6,0.28,0
2460,ASSEMBLY_2,8860.65673616663,ASSEMBLY2_LINE_2,28.530742025714062,21,experiment,FIFO,variant_6,0.28,0
2460,SORTING,8861.380708751452,SORTING_ROBOT_1,0.7239725848230592,21,experiment,FIFO,variant_6,0.28,0
2460,PACKAGING,8867.947158125711,PACKAGING_LINE_2,6.566449374258809,21,experiment,FIFO,variant_6,0.28,0
2461,MOULDING,8813.249713581907,MOULDING_MACHINE_3,5.945187846618865,11,experiment,FIFO,variant_5,0.28,0
2461,ASSEMBLY_1_3,8828.626517597157,LINE_3_ASSEMBLY1,15.376804015249945,16,experiment,FIFO,variant_5,0.28,0
2461,ASSEMBLY_2,8871.533758273723,ASSEMBLY2_LINE_1,20.064034215945867,23,experiment,FIFO,variant_5,0.28,0
2461,SORTING,8879.722900138066,SORTING_ROBOT_1,3.7891427287086117,22,experiment,FIFO,variant_5,0.28,0
2461,PACKAGING,8880.301596351686,PACKAGING_LINE_3,0.5786962136207876,22,experiment,FIFO,variant_5,0.28,0
2462,MOULDING,8813.32857796083,MOULDING_MACHINE_4,3.7535985106933367,12,experiment,FIFO,variant_5,0.28,0
2462,ASSEMBLY_1_2,8849.293748699152,LINE_2_ASSEMBLY1,22.665490234301615,16,experiment,FIFO,variant_5,0.28,0
2462,ASSEMBLY_2,8883.023747056282,ASSEMBLY2_LINE_1,1.721932322041539,21,experiment,FIFO,variant_5,0.28,0
2462,ASSEMBLY_2,8894.694009266614,ASSEMBLY2_LINE_2,2.867579671776184,24,experiment,FIFO,variant_5,0.28,0
2462,SORTING,8909.469792050188,SORTING_ROBOT_1,2.9117695402601385,25,experiment,FIFO,variant_5,0.28,0
2462,PACKAGING,8924.285511303682,PACKAGING_LINE_1,14.815719253494535,26,experiment,FIFO,variant_5,0.28,0
2463,MOULDING,8812.872166427218,MOULDING_MACHINE_5,3.238156213246839,10,experiment,FIFO,variant_6,0.28,0
2463,ASSEMBLY_1_4,8839.691219580576,LINE_4_ASSEMBLY1,2.589275723148603,15,experiment,FIFO,variant_6,0.28,0
2463,ASSEMBLY_2,8868.50609396892,ASSEMBLY2_LINE_2,5.176224979779363,21,experiment,FIFO,variant_6,0.28,0
2463,SORTING,8875.933757409357,SORTING_ROBOT_1,3.8252264256716444,22,experiment,FIFO,variant_6,0.28,0
2463,PACKAGING,8877.597832797357,PACKAGING_LINE_2,1.6640753880001284,21,experiment,FIFO,variant_6,0.28,0
2464,MOULDING,8825.588298033968,MOULDING_MACHINE_2,15.109298302159004,16,experiment,FIFO,variant_1,0.28,0
2464,ASSEMBLY_1_4,8847.22808480532,LINE_4_ASSEMBLY1,4.625533407819603,16,experiment,FIFO,variant_1,0.28,0
2464,ASSEMBLY_2,8881.30181473424,ASSEMBLY2_LINE_1,1.1377270572302223,22,experiment,FIFO,variant_1,0.28,0
2464,SORTING,8887.085975139375,SORTING_ROBOT_1,5.680237041455257,24,experiment,FIFO,variant_1,0.28,0
2464,PACKAGING,8888.163148387386,PACKAGING_LINE_3,1.0771732480116043,23,experiment,FIFO,variant_1,0.28,0
2465,MOULDING,8816.018106549513,MOULDING_MACHINE_5,0.9897539221201441,12,experiment,FIFO,variant_1,0.28,0
2465,ASSEMBLY_1_2,8869.919834726872,LINE_2_ASSEMBLY1,20.626086027719793,22,experiment,FIFO,variant_1,0.28,0
2465,ASSEMBLY_2,8887.684716145437,ASSEMBLY2_LINE_2,1.4854942282108823,24,experiment,FIFO,variant_1,0.28,0
2465,SORTING,8903.000198771218,SORTING_ROBOT_1,2.9158767154131056,25,experiment,FIFO,variant_1,0.28,0
2465,PACKAGING,8907.904858677844,PACKAGING_LINE_3,4.904659906625966,25,experiment,FIFO,variant_1,0.28,0
2466,MOULDING,8816.79934971758,MOULDING_MACHINE_3,0.5004116369291296,13,experiment,FIFO,variant_3,0.28,0
2466,ASSEMBLY_1_2,8892.624841858325,LINE_2_ASSEMBLY1,22.705007131453385,24,experiment,FIFO,variant_3,0.28,0
2466,ASSEMBLY_2,8905.568256280583,ASSEMBLY2_LINE_2,8.943765386966334,27,experiment,FIFO,variant_3,0.28,0
2466,ASSEMBLY_2,8915.36946875356,ASSEMBLY2_LINE_2,4.350543867200031,26,experiment,FIFO,variant_3,0.28,0
2466,SORTING,8926.015057393162,SORTING_ROBOT_1,0.44532746332151874,26,experiment,FIFO,variant_3,0.28,0
2466,PACKAGING,8942.988075455087,PACKAGING_LINE_3,14.605243946136397,22,experiment,FIFO,variant_3,0.28,0
2467,MOULDING,8821.581591147982,MOULDING_MACHINE_4,2.72827748508098,15,experiment,FIFO,variant_3,0.28,0
2467,ASSEMBLY_1_2,8893.497092883834,LINE_2_ASSEMBLY1,0.8722510255083762,24,experiment,FIFO,variant_3,0.28,0
2467,ASSEMBLY_2,8906.53067662701,ASSEMBLY2_LINE_2,0.9624203464263701,27,experiment,FIFO,variant_3,0.28,0
2467,SORTING,8921.821469608965,SORTING_ROBOT_1,1.8495709286708006,27,experiment,FIFO,variant_3,0.28,0
2467,PACKAGING,8923.06881094926,PACKAGING_LINE_3,1.2473413402949518,27,experiment,FIFO,variant_3,0.28,0
2468,MOULDING,8823.157550640484,MOULDING_MACHINE_5,0.3013626781612402,15,experiment,FIFO,variant_1,0.28,0
2468,ASSEMBLY_1_5,8827.584839104065,LINE_5_ASSEMBLY1,4.427288463581135,16,experiment,FIFO,variant_1,0.28,0
2468,ASSEMBLY_2,8851.469724057777,ASSEMBLY2_LINE_1,5.964972931484226,17,experiment,FIFO,variant_1,0.28,0
2468,SORTING,8855.193442930986,SORTING_ROBOT_1,3.7237188732087816,19,experiment,FIFO,variant_1,0.28,0
2468,PACKAGING,8855.470262902545,PACKAGING_LINE_1,0.27681997155923455,18,experiment,FIFO,variant_1,0.28,0
2469,MOULDING,8827.080266183037,MOULDING_MACHINE_3,0.23866290294427017,16,experiment,FIFO,variant_6,0.28,0
2469,ASSEMBLY_1_5,8831.2552363914,LINE_5_ASSEMBLY1,3.6703972873347084,17,experiment,FIFO,variant_6,0.28,0
2469,ASSEMBLY_2,8862.96364282687,ASSEMBLY2_LINE_2,2.3069066602402017,21,experiment,FIFO,variant_6,0.28,0
2469,SORTING,8865.284631400871,SORTING_ROBOT_1,2.3209885740016034,21,experiment,FIFO,variant_6,0.28,0
2469,PACKAGING,8874.309043115089,PACKAGING_LINE_3,9.024411714217422,22,experiment,FIFO,variant_6,0.28,0
2470,MOULDING,8830.477464437043,MOULDING_MACHINE_1,0.10452408970377292,17,experiment,FIFO,variant_3,0.28,0
2470,ASSEMBLY_1_1,8839.706611061412,LINE_1_ASSEMBLY1,9.229146624369605,15,experiment,FIFO,variant_3,0.28,0
2470,ASSEMBLY_2,8882.71376124859,ASSEMBLY2_LINE_2,14.207667279670204,22,experiment,FIFO,variant_3,0.28,0
2470,SORTING,8893.179405834928,SORTING_ROBOT_1,6.093430695553252,24,experiment,FIFO,variant_3,0.28,0
2470,PACKAGING,8899.358335522244,PACKAGING_LINE_2,6.178929687315758,26,experiment,FIFO,variant_3,0.28,0
2471,MOULDING,8838.712078506034,MOULDING_MACHINE_4,0.8927799650537054,15,experiment,FIFO,variant_2,0.28,0
2471,ASSEMBLY_1_1,8842.432039487883,LINE_1_ASSEMBLY1,2.7254284264708986,16,experiment,FIFO,variant_2,0.28,0
2471,ASSEMBLY_2,8873.372919042202,ASSEMBLY2_LINE_1,1.839160768478905,23,experiment,FIFO,variant_2,0.28,0
2471,SORTING,8880.9202235405,SORTING_ROBOT_1,1.1973234024335397,22,experiment,FIFO,variant_2,0.28,0
2471,PACKAGING,8887.196630851182,PACKAGING_LINE_1,6.276407310682771,23,experiment,FIFO,variant_2,0.28,0
2472,MOULDING,8842.37395062345,MOULDING_MACHINE_5,1.5331716060172766,16,experiment,FIFO,variant_1,0.28,0
2472,ASSEMBLY_1_1,8851.009272704203,LINE_1_ASSEMBLY1,8.577233216319655,17,experiment,FIFO,variant_1,0.28,0
2472,ASSEMBLY_2,8887.25478340162,ASSEMBLY2_LINE_1,4.231036345337998,23,experiment,FIFO,variant_1,0.28,0
2472,SORTING,8900.084322055805,SORTING_ROBOT_1,1.0703731917237747,25,experiment,FIFO,variant_1,0.28,0
2472,SORTING,8912.730472806717,SORTING_ROBOT_1,0.3651967456553393,24,experiment,FIFO,variant_1,0.28,0
2472,PACKAGING,8915.915113313271,PACKAGING_LINE_2,3.184640506553478,26,experiment,FIFO,variant_1,0.28,0
2472,PACKAGING,8916.909204666244,PACKAGING_LINE_2,0.9940913529735553,25,experiment,FIFO,variant_1,0.28,0
2473,MOULDING,8845.006139520367,MOULDING_MACHINE_2,0.018086896732711466,17,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_1_5,8845.302346744804,LINE_5_ASSEMBLY1,0.29620722443723935,17,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_2,8880.16408767701,ASSEMBLY2_LINE_1,4.358380868374297,22,experiment,FIFO,variant_6,0.28,0
2473,ASSEMBLY_2,8891.826429594837,ASSEMBLY2_LINE_2,4.141713449400413,24,experiment,FIFO,variant_6,0.28,0
2473,SORTING,8906.558022509927,SORTING_ROBOT_1,3.5578237387089757,27,experiment,FIFO,variant_6,0.28,0
2473,PACKAGING,8907.24382157515,PACKAGING_LINE_2,0.6857990652224544,26,experiment,FIFO,variant_6,0.28,0
2474,MOULDING,8849.814708622343,MOULDING_MACHINE_3,0.9659974585665623,17,experiment,FIFO,variant_3,0.28,0
2474,ASSEMBLY_1_4,8850.477906047045,LINE_4_ASSEMBLY1,0.6631974247011385,17,experiment,FIFO,variant_3,0.28,0
2474,ASSEMBLY_2,8886.199221917226,ASSEMBLY2_LINE_2,3.4854606686367333,23,experiment,FIFO,variant_3,0.28,0
2474,SORTING,8899.013948864082,SORTING_ROBOT_1,5.834543029153792,27,experiment,FIFO,variant_3,0.28,0
2474,PACKAGING,8899.463509358991,PACKAGING_LINE_1,0.4495604949097469,25,experiment,FIFO,variant_3,0.28,0
2475,MOULDING,8851.490156572465,MOULDING_MACHINE_1,2.0701574610648095,18,experiment,FIFO,variant_1,0.28,0
2475,ASSEMBLY_1_2,8897.456712490404,LINE_2_ASSEMBLY1,3.9596196065704135,25,experiment,FIFO,variant_1,0.28,0
2475,ASSEMBLY_2,8911.01892488636,ASSEMBLY2_LINE_2,1.324445889929848,24,experiment,FIFO,variant_1,0.28,0
2475,SORTING,8925.56972992984,SORTING_ROBOT_1,0.45353444913052954,26,experiment,FIFO,variant_1,0.28,0
2475,PACKAGING,8933.977250843385,PACKAGING_LINE_1,7.069619201300156,25,experiment,FIFO,variant_1,0.28,0
2476,MOULDING,8852.23441190006,MOULDING_MACHINE_4,0.388309979089172,19,experiment,FIFO,variant_4,0.28,0
2476,ASSEMBLY_1_4,8894.319080305408,LINE_4_ASSEMBLY1,42.08466840534675,24,experiment,FIFO,variant_4,0.28,0
2476,ASSEMBLY_2,8906.551633584711,ASSEMBLY2_LINE_2,0.020956957701855572,27,experiment,FIFO,variant_4,0.28,0
2476,SORTING,8923.769189666613,SORTING_ROBOT_1,1.9477200576475298,27,experiment,FIFO,variant_4,0.28,0
2476,PACKAGING,8928.38283150895,PACKAGING_LINE_3,4.613641842337529,25,experiment,FIFO,variant_4,0.28,0
2477,MOULDING,8860.294688960148,MOULDING_MACHINE_5,6.6331827270114445,21,experiment,FIFO,variant_4,0.28,0
2477,MOULDING,8881.56781545228,MOULDING_MACHINE_1,21.27312649213127,22,experiment,FIFO,variant_4,0.28,0
2477,ASSEMBLY_1_5,8888.150755613571,LINE_5_ASSEMBLY1,6.582940161291845,24,experiment,FIFO,variant_4,0.28,0
2477,ASSEMBLY_2,8895.451726360614,ASSEMBLY2_LINE_2,0.757717094000327,24,experiment,FIFO,variant_4,0.28,0
2477,SORTING,8910.726452214481,SORTING_ROBOT_1,1.2566601642938622,25,experiment,FIFO,variant_4,0.28,0
2477,PACKAGING,8910.969992735389,PACKAGING_LINE_2,0.24354052090711775,24,experiment,FIFO,variant_4,0.28,0
2478,MOULDING,8855.953802060785,MOULDING_MACHINE_2,1.1346495771922491,19,experiment,FIFO,variant_1,0.28,0
2478,ASSEMBLY_1_4,8894.989335784421,LINE_4_ASSEMBLY1,0.6702554790135764,24,experiment,FIFO,variant_1,0.28,0
2478,ASSEMBLY_2,8909.694478996431,ASSEMBLY2_LINE_2,3.1428454117194633,25,experiment,FIFO,variant_1,0.28,0
2478,SORTING,8925.11619548071,SORTING_ROBOT_1,1.3470058140974288,26,experiment,FIFO,variant_1,0.28,0
2478,PACKAGING,8926.907631642085,PACKAGING_LINE_1,1.7914361613748042,25,experiment,FIFO,variant_1,0.28,0
2479,MOULDING,8858.82401567161,MOULDING_MACHINE_3,0.17333264803528436,20,experiment,FIFO,variant_6,0.28,0
2479,ASSEMBLY_1_4,8910.353605308364,LINE_4_ASSEMBLY1,15.364269523943221,25,experiment,FIFO,variant_6,0.28,0
2479,ASSEMBLY_2,8918.636948363304,ASSEMBLY2_LINE_2,2.1284191148788523,25,experiment,FIFO,variant_6,0.28,0
2479,SORTING,8940.38419210727,SORTING_ROBOT_1,8.156614275911124,24,experiment,FIFO,variant_6,0.28,0
2479,PACKAGING,8941.32361137319,PACKAGING_LINE_2,0.9394192659183318,23,experiment,FIFO,variant_6,0.28,0
2480,MOULDING,8884.557778585493,MOULDING_MACHINE_4,20.393432401930113,22,experiment,FIFO,variant_3,0.28,0
2480,ASSEMBLY_1_2,8925.05968057677,LINE_2_ASSEMBLY1,0.9720779388771916,26,experiment,FIFO,variant_3,0.28,0
2480,ASSEMBLY_2,8952.87458329121,ASSEMBLY2_LINE_1,25.362050880521565,23,experiment,FIFO,variant_3,0.28,0
2480,SORTING,8964.227106322829,SORTING_ROBOT_1,2.617018180242667,23,experiment,FIFO,variant_3,0.28,0
2480,PACKAGING,8968.216346543435,PACKAGING_LINE_2,2.5345570347908506,20,experiment,FIFO,variant_3,0.28,0
2481,MOULDING,8866.23747481977,MOULDING_MACHINE_2,1.0775065016987355,22,experiment,FIFO,variant_5,0.28,0
2481,ASSEMBLY_1_1,8873.612799875784,LINE_1_ASSEMBLY1,7.3753250560130255,23,experiment,FIFO,variant_5,0.28,0
2481,ASSEMBLY_2,8904.524703010617,ASSEMBLY2_LINE_1,17.269919608996133,25,experiment,FIFO,variant_5,0.28,0
2481,SORTING,8919.971898680295,SORTING_ROBOT_1,7.2414258735771,27,experiment,FIFO,variant_5,0.28,0
2481,PACKAGING,8928.433941669322,PACKAGING_LINE_2,8.462042989027395,24,experiment,FIFO,variant_5,0.28,0
2482,MOULDING,8870.321961647338,MOULDING_MACHINE_3,4.585999588829509,23,experiment,FIFO,variant_4,0.28,0
2482,ASSEMBLY_1_4,8910.398455969582,LINE_4_ASSEMBLY1,0.044850661217424204,25,experiment,FIFO,variant_4,0.28,0
2482,ASSEMBLY_2,8917.911718133453,ASSEMBLY2_LINE_1,0.43909503486975154,24,experiment,FIFO,variant_4,0.28,0
2482,SORTING,8932.22757783136,SORTING_ROBOT_1,0.053529894812527345,26,experiment,FIFO,variant_4,0.28,0
2482,PACKAGING,8937.747827151767,PACKAGING_LINE_1,3.348416386561439,24,experiment,FIFO,variant_4,0.28,0
2483,MOULDING,8869.752374028845,MOULDING_MACHINE_5,2.529456138421665,22,experiment,FIFO,variant_5,0.28,0
2483,ASSEMBLY_1_2,8914.337325978482,LINE_2_ASSEMBLY1,16.88061348807787,25,experiment,FIFO,variant_5,0.28,0
2483,ASSEMBLY_2,8927.512532410688,ASSEMBLY2_LINE_1,9.600814277235258,26,experiment,FIFO,variant_5,0.28,0
2483,SORTING,8959.056997251428,SORTING_ROBOT_1,1.6955124952091865,24,experiment,FIFO,variant_5,0.28,0
2483,PACKAGING,8978.935406172925,PACKAGING_LINE_3,19.878408921496884,25,experiment,FIFO,variant_5,0.28,0
2484,MOULDING,8875.215463833318,MOULDING_MACHINE_2,4.338173238098534,22,experiment,FIFO,variant_5,0.28,0
2484,ASSEMBLY_1_2,8918.608160270378,LINE_2_ASSEMBLY1,4.270834291895881,25,experiment,FIFO,variant_5,0.28,0
2484,ASSEMBLY_2,8922.83347745944,ASSEMBLY2_LINE_2,2.9906059299810295,28,experiment,FIFO,variant_5,0.28,0
2484,SORTING,8942.00489905191,SORTING_ROBOT_1,0.39621530503427493,23,experiment,FIFO,variant_5,0.28,0
2484,PACKAGING,8948.156355562765,PACKAGING_LINE_2,6.151456510855496,22,experiment,FIFO,variant_5,0.28,0
2485,MOULDING,8880.265293956385,MOULDING_MACHINE_5,4.388252150478365,23,experiment,FIFO,variant_1,0.28,0
2485,ASSEMBLY_1_2,8924.087602637892,LINE_2_ASSEMBLY1,5.4794423675139114,27,experiment,FIFO,variant_1,0.28,0
2485,ASSEMBLY_2,8935.965811474609,ASSEMBLY2_LINE_2,11.146426718401926,24,experiment,FIFO,variant_1,0.28,0
2485,SORTING,8959.09235996997,SORTING_ROBOT_1,0.03536271854318329,24,experiment,FIFO,variant_1,0.28,0
2485,PACKAGING,8965.41838978681,PACKAGING_LINE_1,5.449136800987617,23,experiment,FIFO,variant_1,0.28,0
2486,MOULDING,8879.402483035783,MOULDING_MACHINE_3,2.035844607231411,22,experiment,FIFO,variant_5,0.28,0
2486,MOULDING,8885.314886672117,MOULDING_MACHINE_2,5.912403636333693,22,experiment,FIFO,variant_5,0.28,0
2486,ASSEMBLY_1_4,8924.981468087637,LINE_4_ASSEMBLY1,14.583012118055194,26,experiment,FIFO,variant_5,0.28,0
2486,ASSEMBLY_1_4,8933.319236677671,LINE_4_ASSEMBLY1,8.337768590034102,26,experiment,FIFO,variant_5,0.28,0
2486,ASSEMBLY_2,8955.986376402107,ASSEMBLY2_LINE_2,16.174260145813605,24,experiment,FIFO,variant_5,0.28,0
2486,SORTING,8964.61316720252,SORTING_ROBOT_1,0.38606087969128566,24,experiment,FIFO,variant_5,0.28,0
2486,PACKAGING,8976.549520706858,PACKAGING_LINE_1,8.849392256202918,22,experiment,FIFO,variant_5,0.28,0
2487,MOULDING,8886.761544369147,MOULDING_MACHINE_3,4.75650345860231,24,experiment,FIFO,variant_3,0.28,0
2487,ASSEMBLY_1_3,8893.038281179099,LINE_3_ASSEMBLY1,6.276736809952126,24,experiment,FIFO,variant_3,0.28,0
2487,ASSEMBLY_2,8917.472623098583,ASSEMBLY2_LINE_1,12.94792008796685,25,experiment,FIFO,variant_3,0.28,0
2487,SORTING,8932.174047936547,SORTING_ROBOT_1,1.4853740449470934,26,experiment,FIFO,variant_3,0.28,0
2487,PACKAGING,8934.399410765205,PACKAGING_LINE_1,0.4221599218199117,24,experiment,FIFO,variant_3,0.28,0
2488,MOULDING,8886.03344024919,MOULDING_MACHINE_5,3.9756496653608338,23,experiment,FIFO,variant_6,0.28,0
2488,ASSEMBLY_1_2,8941.148684689053,LINE_2_ASSEMBLY1,16.089004112283874,24,experiment,FIFO,variant_6,0.28,0
2488,ASSEMBLY_2,8965.874511324386,ASSEMBLY2_LINE_2,1.0361968232773506,22,experiment,FIFO,variant_6,0.28,0
2488,SORTING,8967.562759812712,SORTING_ROBOT_1,1.6882484883262805,22,experiment,FIFO,variant_6,0.28,0
2488,PACKAGING,8979.803353056144,PACKAGING_LINE_3,0.8679468832197017,24,experiment,FIFO,variant_6,0.28,0
2489,MOULDING,8888.812058957375,MOULDING_MACHINE_1,2.358963667134958,24,experiment,FIFO,variant_5,0.28,0
2489,ASSEMBLY_1_3,8909.418792461163,LINE_3_ASSEMBLY1,16.380511282064617,25,experiment,FIFO,variant_5,0.28,0
2489,ASSEMBLY_2,8916.508529248425,ASSEMBLY2_LINE_2,1.1390604948646796,26,experiment,FIFO,variant_5,0.28,0
2489,SORTING,8930.6886738916,SORTING_ROBOT_1,4.6736164984376956,26,experiment,FIFO,variant_5,0.28,0
2489,PACKAGING,8935.676339136258,PACKAGING_LINE_2,4.987665244658274,23,experiment,FIFO,variant_5,0.28,0
2490,MOULDING,8887.664076611869,MOULDING_MACHINE_4,0.7175267174206965,24,experiment,FIFO,variant_5,0.28,0
2490,ASSEMBLY_1_1,8892.289515276683,LINE_1_ASSEMBLY1,4.625438664814283,24,experiment,FIFO,variant_5,0.28,0
2490,ASSEMBLY_2,8896.624490893617,ASSEMBLY2_LINE_2,1.172764533002919,24,experiment,FIFO,variant_5,0.28,0
2490,SORTING,8912.365276061062,SORTING_ROBOT_1,1.6388238465806353,24,experiment,FIFO,variant_5,0.28,0
2490,PACKAGING,8917.592085399423,PACKAGING_LINE_3,5.226809338360908,24,experiment,FIFO,variant_5,0.28,0
2491,MOULDING,8918.16257716813,MOULDING_MACHINE_2,25.815486690278703,25,experiment,FIFO,variant_1,0.28,0
2491,ASSEMBLY_1_3,8926.353691856191,LINE_3_ASSEMBLY1,4.045085343626852,26,experiment,FIFO,variant_1,0.28,0
2491,ASSEMBLY_2,8939.812116256293,ASSEMBLY2_LINE_2,3.8463047816840117,24,experiment,FIFO,variant_1,0.28,0
2491,SORTING,8961.610088142586,SORTING_ROBOT_1,2.5177281726155343,23,experiment,FIFO,variant_1,0.28,0
2491,PACKAGING,8967.700128450655,PACKAGING_LINE_1,2.281738663845317,21,experiment,FIFO,variant_1,0.28,0
2492,MOULDING,8898.059209333649,MOULDING_MACHINE_5,2.9864352701952157,26,experiment,FIFO,variant_5,0.28,0
2492,ASSEMBLY_1_3,8916.777013960464,LINE_3_ASSEMBLY1,7.358221499300271,26,experiment,FIFO,variant_5,0.28,0
2492,ASSEMBLY_2,8919.84287152946,ASSEMBLY2_LINE_2,1.2059231661551166,27,experiment,FIFO,variant_5,0.28,0
2492,SORTING,8941.608683746876,SORTING_ROBOT_1,1.224491639604821,23,experiment,FIFO,variant_5,0.28,0
2492,PACKAGING,8959.969252985822,PACKAGING_LINE_1,18.360569238946482,23,experiment,FIFO,variant_5,0.28,0
2493,MOULDING,8896.647360852134,MOULDING_MACHINE_3,1.4929953288428806,25,experiment,FIFO,variant_1,0.28,0
2493,ASSEMBLY_1_2,8943.780171284323,LINE_2_ASSEMBLY1,2.631486595269962,23,experiment,FIFO,variant_1,0.28,0
2493,ASSEMBLY_2,8968.882343792668,ASSEMBLY2_LINE_2,1.4480552450459072,20,experiment,FIFO,variant_1,0.28,0
2493,SORTING,8975.650358751416,SORTING_ROBOT_1,2.760812827922564,23,experiment,FIFO,variant_1,0.28,0
2493,PACKAGING,8981.165363534867,PACKAGING_LINE_3,0.08823712218509172,22,experiment,FIFO,variant_1,0.28,0
2494,MOULDING,8898.432053698569,MOULDING_MACHINE_4,0.5957428436377086,27,experiment,FIFO,variant_5,0.28,0
