case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2026,INSPECTION_2,7436.241695516138,INSPECTION_2_LINE_2,3.287387963268884,6,experiment,FIFO,variant_4,0.28,0
2026,INSPECTION_3,7436.958547028211,INSPECTION_3_LINE_1,0.7168515120729353,5,experiment,FIFO,variant_4,0.28,0
2027,MOULDING,7410.317425681494,MOULDING_MACHINE_3,0.21094123826696887,9,experiment,FIFO,variant_5,0.28,0
2027,ASSEMBLY_1_1,7421.137653154898,LINE_1_ASSEMBLY1,10.820227473403975,7,experiment,FIFO,variant_5,0.28,0
2027,ASSEMBLY_2,7426.189498860073,ASSEMBLY2_LINE_2,5.051845705175765,5,experiment,FIFO,variant_5,0.28,0
2027,SORTING,7427.812625245117,SORTING_ROBOT_1,1.6231263850431787,5,experiment,FIFO,variant_5,0.28,0
2027,PACKAGING,7438.957332724176,PACKAGING_LINE_1,11.144707479059434,8,experiment,FIFO,variant_5,0.28,0
2027,INSPECTION_1,7440.060065640186,INSPECTION_1_LINE_2,1.1027329160096997,8,experiment,FIFO,variant_5,0.28,0
2027,INSPECTION_2,7440.532379968688,INSPECTION_2_LINE_1,0.4723143285018523,8,experiment,FIFO,variant_5,0.28,0
2027,INSPECTION_3,7443.449042825751,INSPECTION_3_LINE_2,2.916662857063784,8,experiment,FIFO,variant_5,0.28,0
2028,MOULDING,7420.4661769848435,MOULDING_MACHINE_2,0.6536184669084832,7,experiment,FIFO,variant_2,0.28,0
2028,ASSEMBLY_1_3,7434.115816785834,LINE_3_ASSEMBLY1,11.720622351082966,6,experiment,FIFO,variant_2,0.28,0
2028,ASSEMBLY_2,7438.808576091721,ASSEMBLY2_LINE_2,4.6927593058871935,8,experiment,FIFO,variant_2,0.28,0
2028,SORTING,7450.934355064968,SORTING_ROBOT_1,10.539902970016556,9,experiment,FIFO,variant_2,0.28,0
2028,PACKAGING,7451.899551978296,PACKAGING_LINE_3,0.9651969133274179,9,experiment,FIFO,variant_2,0.28,0
2028,INSPECTION_1,7453.956423510657,INSPECTION_1_LINE_1,2.0568715323615834,10,experiment,FIFO,variant_2,0.28,0
2028,INSPECTION_2,7454.585733850304,INSPECTION_2_LINE_2,0.6293103396465085,10,experiment,FIFO,variant_2,0.28,0
2028,INSPECTION_3,7459.728490357578,INSPECTION_3_LINE_1,5.142756507274498,9,experiment,FIFO,variant_2,0.28,0
2029,MOULDING,7431.163518739023,MOULDING_MACHINE_4,2.7953065770961985,5,experiment,FIFO,variant_3,0.28,0
2029,ASSEMBLY_1_2,7436.858559891214,LINE_2_ASSEMBLY1,5.695041152191152,6,experiment,FIFO,variant_3,0.28,0
2029,ASSEMBLY_2,7438.699979956219,ASSEMBLY2_LINE_1,1.841420065004968,8,experiment,FIFO,variant_3,0.28,0
2029,SORTING,7440.394452094952,SORTING_ROBOT_1,1.6944721387326354,8,experiment,FIFO,variant_3,0.28,0
2029,PACKAGING,7441.601159610201,PACKAGING_LINE_2,1.206707515249036,8,experiment,FIFO,variant_3,0.28,0
2029,INSPECTION_1,7441.644727460434,INSPECTION_1_LINE_2,0.04356785023355769,8,experiment,FIFO,variant_3,0.28,0
2029,INSPECTION_2,7442.367895294441,INSPECTION_2_LINE_1,0.7231678340067447,8,experiment,FIFO,variant_3,0.28,0
2029,INSPECTION_3,7444.745072578835,INSPECTION_3_LINE_1,2.377177284393838,8,experiment,FIFO,variant_3,0.28,0
2030,MOULDING,7438.617648480066,MOULDING_MACHINE_1,9.675727823871057,8,experiment,FIFO,variant_3,0.28,0
2030,ASSEMBLY_1_2,7443.452819598801,LINE_2_ASSEMBLY1,3.9457069764212065,8,experiment,FIFO,variant_3,0.28,0
2030,ASSEMBLY_2,7449.029651101682,ASSEMBLY2_LINE_1,5.57683150288085,9,experiment,FIFO,variant_3,0.28,0
2030,SORTING,7456.738543512909,SORTING_ROBOT_1,1.744093519809212,9,experiment,FIFO,variant_3,0.28,0
2030,PACKAGING,7459.175716526828,PACKAGING_LINE_1,2.437173013919164,10,experiment,FIFO,variant_3,0.28,0
2030,INSPECTION_1,7459.191724684442,INSPECTION_1_LINE_2,0.016008157614123775,10,experiment,FIFO,variant_3,0.28,0
2030,INSPECTION_2,7459.349134569875,INSPECTION_2_LINE_2,0.15740988543257117,10,experiment,FIFO,variant_3,0.28,0
2030,INSPECTION_3,7461.271317047149,INSPECTION_3_LINE_1,1.5428266895705747,8,experiment,FIFO,variant_3,0.28,0
2031,MOULDING,7431.529063013629,MOULDING_MACHINE_3,0.33012703424083156,6,experiment,FIFO,variant_4,0.28,0
2031,ASSEMBLY_1_2,7439.50711262238,LINE_2_ASSEMBLY1,2.6485527311660917,8,experiment,FIFO,variant_4,0.28,0
2031,ASSEMBLY_2,7440.772866276491,ASSEMBLY2_LINE_1,1.2657536541109948,8,experiment,FIFO,variant_4,0.28,0
2031,SORTING,7451.088814700641,SORTING_ROBOT_1,0.15445963567253784,9,experiment,FIFO,variant_4,0.28,0
2031,PACKAGING,7453.71274401062,PACKAGING_LINE_1,2.6239293099788483,10,experiment,FIFO,variant_4,0.28,0
2031,INSPECTION_1,7454.322395160672,INSPECTION_1_LINE_2,0.6096511500527413,10,experiment,FIFO,variant_4,0.28,0
2031,INSPECTION_2,7454.450077864894,INSPECTION_2_LINE_1,0.12768270422202477,10,experiment,FIFO,variant_4,0.28,0
2031,INSPECTION_3,7454.652546206032,INSPECTION_3_LINE_2,0.20246834113731893,9,experiment,FIFO,variant_4,0.28,0
2032,MOULDING,7437.449385043567,MOULDING_MACHINE_5,6.073017275825805,6,experiment,FIFO,variant_2,0.28,0
2032,ASSEMBLY_1_5,7450.724633460644,LINE_5_ASSEMBLY1,13.27524841707691,9,experiment,FIFO,variant_2,0.28,0
2032,ASSEMBLY_2,7453.764998366932,ASSEMBLY2_LINE_1,3.040364906287323,10,experiment,FIFO,variant_2,0.28,0
2032,SORTING,7472.415316074691,SORTING_ROBOT_1,7.637112475596041,7,experiment,FIFO,variant_2,0.28,0
2032,PACKAGING,7477.896014030686,PACKAGING_LINE_2,5.480697955995311,6,experiment,FIFO,variant_2,0.28,0
2032,INSPECTION_1,7477.902596951306,INSPECTION_1_LINE_2,0.006582920619621291,6,experiment,FIFO,variant_2,0.28,0
2032,INSPECTION_2,7478.030792139548,INSPECTION_2_LINE_1,0.12819518824198894,6,experiment,FIFO,variant_2,0.28,0
2032,INSPECTION_3,7479.6209040563,INSPECTION_3_LINE_1,1.5901119167519937,5,experiment,FIFO,variant_2,0.28,0
2033,MOULDING,7437.771517879827,MOULDING_MACHINE_2,2.6762433314115697,7,experiment,FIFO,variant_4,0.28,0
2033,ASSEMBLY_1_5,7455.374092653515,LINE_5_ASSEMBLY1,4.649459192870381,9,experiment,FIFO,variant_4,0.28,0
2033,ASSEMBLY_2,7455.677399186989,ASSEMBLY2_LINE_2,0.3033065334739149,9,experiment,FIFO,variant_4,0.28,0
2033,SORTING,7474.029734895777,SORTING_ROBOT_1,1.614418821086474,7,experiment,FIFO,variant_4,0.28,0
2033,PACKAGING,7480.004175789253,PACKAGING_LINE_1,5.97444089347573,5,experiment,FIFO,variant_4,0.28,0
2033,INSPECTION_1,7481.255046783822,INSPECTION_1_LINE_2,1.250870994568686,5,experiment,FIFO,variant_4,0.28,0
2033,INSPECTION_2,7482.501946850825,INSPECTION_2_LINE_1,1.2469000670034802,5,experiment,FIFO,variant_4,0.28,0
2033,INSPECTION_3,7482.598357237755,INSPECTION_3_LINE_1,0.09641038693007431,4,experiment,FIFO,variant_4,0.28,0
2034,MOULDING,7442.736652979621,MOULDING_MACHINE_4,4.105856639003832,9,experiment,FIFO,variant_2,0.28,0
2034,ASSEMBLY_1_2,7447.235554618244,LINE_2_ASSEMBLY1,3.7827350194429528,8,experiment,FIFO,variant_2,0.28,0
2034,ASSEMBLY_2,7450.312522639424,ASSEMBLY2_LINE_2,3.0769680211797095,9,experiment,FIFO,variant_2,0.28,0
2034,SORTING,7464.778203599095,SORTING_ROBOT_1,5.424201472090317,8,experiment,FIFO,variant_2,0.28,0
2034,PACKAGING,7468.569311759476,PACKAGING_LINE_1,3.791108160380645,9,experiment,FIFO,variant_2,0.28,0
2034,INSPECTION_1,7468.991240131768,INSPECTION_1_LINE_2,0.4219283722923137,9,experiment,FIFO,variant_2,0.28,0
2034,INSPECTION_2,7472.282676725395,INSPECTION_2_LINE_2,3.291436593626713,7,experiment,FIFO,variant_2,0.28,0
2034,INSPECTION_3,7475.051716751265,INSPECTION_3_LINE_2,2.7690400258707086,6,experiment,FIFO,variant_2,0.28,0
2035,MOULDING,7444.336564082818,MOULDING_MACHINE_3,4.526838256748306,9,experiment,FIFO,variant_1,0.28,0
2035,ASSEMBLY_1_4,7446.756633687415,LINE_4_ASSEMBLY1,2.420069604597302,8,experiment,FIFO,variant_1,0.28,0
2035,ASSEMBLY_2,7447.059367693795,ASSEMBLY2_LINE_2,0.3027340063799784,8,experiment,FIFO,variant_1,0.28,0
2035,SORTING,7454.9944499931,SORTING_ROBOT_1,0.15303672099253163,9,experiment,FIFO,variant_1,0.28,0
2035,PACKAGING,7455.131287244976,PACKAGING_LINE_3,0.1368372518763863,9,experiment,FIFO,variant_1,0.28,0
2035,INSPECTION_1,7455.276612930238,INSPECTION_1_LINE_1,0.14532568526192335,9,experiment,FIFO,variant_1,0.28,0
2035,INSPECTION_2,7456.769821476503,INSPECTION_2_LINE_1,1.493208546265123,9,experiment,FIFO,variant_1,0.28,0
2035,INSPECTION_3,7460.129489198964,INSPECTION_3_LINE_2,3.359667722460472,9,experiment,FIFO,variant_1,0.28,0
2036,MOULDING,7441.882983873954,MOULDING_MACHINE_5,0.4481580806323109,8,experiment,FIFO,variant_5,0.28,0
2036,ASSEMBLY_1_1,7442.359747891084,LINE_1_ASSEMBLY1,0.47676401713033556,8,experiment,FIFO,variant_5,0.28,0
2036,ASSEMBLY_2,7442.693097103976,ASSEMBLY2_LINE_2,0.3333492128913349,8,experiment,FIFO,variant_5,0.28,0
2036,SORTING,7454.841413272107,SORTING_ROBOT_1,3.7525985714664785,9,experiment,FIFO,variant_5,0.28,0
2036,PACKAGING,7465.747237026952,PACKAGING_LINE_2,10.905823754844278,8,experiment,FIFO,variant_5,0.28,0
2036,INSPECTION_1,7467.219480136563,INSPECTION_1_LINE_1,1.4722431096115542,8,experiment,FIFO,variant_5,0.28,0
2036,INSPECTION_2,7468.893269181484,INSPECTION_2_LINE_1,1.67378904492125,9,experiment,FIFO,variant_5,0.28,0
2036,INSPECTION_3,7469.161629140703,INSPECTION_3_LINE_2,0.26835995921828726,8,experiment,FIFO,variant_5,0.28,0
2037,MOULDING,7448.45364471714,MOULDING_MACHINE_2,0.13744199936354562,9,experiment,FIFO,variant_6,0.28,0
2037,ASSEMBLY_1_2,7449.062493115699,LINE_2_ASSEMBLY1,0.6088483985586208,9,experiment,FIFO,variant_6,0.28,0
2037,ASSEMBLY_2,7449.847078769759,ASSEMBLY2_LINE_1,0.7845856540598106,9,experiment,FIFO,variant_6,0.28,0
2037,SORTING,7459.354002127005,SORTING_ROBOT_1,2.615458614095587,10,experiment,FIFO,variant_6,0.28,0
2037,PACKAGING,7470.534775494303,PACKAGING_LINE_3,11.18077336729857,8,experiment,FIFO,variant_6,0.28,0
2037,INSPECTION_1,7471.005244606057,INSPECTION_1_LINE_1,0.47046911175402784,8,experiment,FIFO,variant_6,0.28,0
2037,INSPECTION_2,7471.680628866252,INSPECTION_2_LINE_1,0.6753842601947326,8,experiment,FIFO,variant_6,0.28,0
2037,INSPECTION_3,7471.986499345014,INSPECTION_3_LINE_1,0.30587047876178985,7,experiment,FIFO,variant_6,0.28,0
2038,MOULDING,7453.603504113697,MOULDING_MACHINE_1,0.7711766963075206,10,experiment,FIFO,variant_3,0.28,0
2038,ASSEMBLY_1_5,7457.587075339635,LINE_5_ASSEMBLY1,2.2129826861200854,10,experiment,FIFO,variant_3,0.28,0
2038,ASSEMBLY_2,7461.644724617096,ASSEMBLY2_LINE_1,4.057649277460769,8,experiment,FIFO,variant_3,0.28,0
2038,SORTING,7478.467427294693,SORTING_ROBOT_1,4.437692398915715,6,experiment,FIFO,variant_3,0.28,0
2038,PACKAGING,7479.413362924341,PACKAGING_LINE_3,0.9459356296474652,6,experiment,FIFO,variant_3,0.28,0
2038,INSPECTION_1,7480.012361398853,INSPECTION_1_LINE_1,0.5989984745119727,5,experiment,FIFO,variant_3,0.28,0
2038,INSPECTION_2,7482.103746340552,INSPECTION_2_LINE_2,2.091384941699289,5,experiment,FIFO,variant_3,0.28,0
2038,INSPECTION_3,7487.901569748647,INSPECTION_3_LINE_2,5.7978234080947,3,experiment,FIFO,variant_3,0.28,0
2039,MOULDING,7456.932834536924,MOULDING_MACHINE_5,0.2711450979213623,10,experiment,FIFO,variant_4,0.28,0
2039,ASSEMBLY_1_4,7476.910643896809,LINE_4_ASSEMBLY1,19.977809359885214,6,experiment,FIFO,variant_4,0.28,0
2039,ASSEMBLY_2,7501.9846857350385,ASSEMBLY2_LINE_1,25.074041838229277,11,experiment,FIFO,variant_4,0.28,0
2039,SORTING,7508.563467906412,SORTING_ROBOT_1,2.0171726434145967,12,experiment,FIFO,variant_4,0.28,0
2039,PACKAGING,7509.896404682529,PACKAGING_LINE_2,1.3329367761161848,12,experiment,FIFO,variant_4,0.28,0
2039,INSPECTION_1,7510.529064420007,INSPECTION_1_LINE_1,0.6326597374782068,12,experiment,FIFO,variant_4,0.28,0
2039,INSPECTION_2,7510.935221484884,INSPECTION_2_LINE_1,0.40615706487733405,12,experiment,FIFO,variant_4,0.28,0
2039,INSPECTION_3,7512.867212252678,INSPECTION_3_LINE_2,1.9319907677936499,12,experiment,FIFO,variant_4,0.28,0
2040,MOULDING,7460.127903103564,MOULDING_MACHINE_4,1.941267676550524,10,experiment,FIFO,variant_6,0.28,0
2040,ASSEMBLY_1_1,7468.381665239392,LINE_1_ASSEMBLY1,8.253762135827856,9,experiment,FIFO,variant_6,0.28,0
2040,ASSEMBLY_2,7469.49390842789,ASSEMBLY2_LINE_2,1.1122431884987236,8,experiment,FIFO,variant_6,0.28,0
2040,SORTING,7480.180317991541,SORTING_ROBOT_1,1.7128906968482625,5,experiment,FIFO,variant_6,0.28,0
2040,PACKAGING,7487.150818480097,PACKAGING_LINE_2,6.9705004885554445,5,experiment,FIFO,variant_6,0.28,0
2040,INSPECTION_1,7487.591978636488,INSPECTION_1_LINE_1,0.44116015639156103,5,experiment,FIFO,variant_6,0.28,0
2040,INSPECTION_2,7489.437586784828,INSPECTION_2_LINE_2,1.845608148340034,3,experiment,FIFO,variant_6,0.28,0
2040,INSPECTION_3,7491.346748748723,INSPECTION_3_LINE_1,1.9091619638948032,4,experiment,FIFO,variant_6,0.28,0
2041,MOULDING,7467.426630064403,MOULDING_MACHINE_3,3.3893487286259187,9,experiment,FIFO,variant_3,0.28,0
2041,ASSEMBLY_1_1,7477.623779955334,LINE_1_ASSEMBLY1,9.24211471594208,6,experiment,FIFO,variant_3,0.28,0
2041,ASSEMBLY_2,7479.235755000745,ASSEMBLY2_LINE_2,1.6119750454108726,6,experiment,FIFO,variant_3,0.28,0
2041,SORTING,7486.854767102986,SORTING_ROBOT_1,6.674449111445028,5,experiment,FIFO,variant_3,0.28,0
2041,PACKAGING,7487.160001548595,PACKAGING_LINE_3,0.305234445608221,5,experiment,FIFO,variant_3,0.28,0
2041,INSPECTION_1,7487.619748828941,INSPECTION_1_LINE_2,0.4597472803461642,5,experiment,FIFO,variant_3,0.28,0
2041,INSPECTION_2,7487.679165676152,INSPECTION_2_LINE_1,0.05941684721074125,5,experiment,FIFO,variant_3,0.28,0
2041,INSPECTION_3,7487.857510560721,INSPECTION_3_LINE_1,0.17834488456901454,4,experiment,FIFO,variant_3,0.28,0
2042,MOULDING,7484.837246177973,MOULDING_MACHINE_2,0.49718557824144227,5,experiment,FIFO,variant_4,0.28,0
2042,ASSEMBLY_1_4,7492.691854535457,LINE_4_ASSEMBLY1,7.854608357484722,4,experiment,FIFO,variant_4,0.28,0
2042,ASSEMBLY_2,7502.179987513056,ASSEMBLY2_LINE_1,0.1953017780178925,11,experiment,FIFO,variant_4,0.28,0
2042,SORTING,7515.930776671278,SORTING_ROBOT_1,7.367308764865811,11,experiment,FIFO,variant_4,0.28,0
2042,PACKAGING,7517.575405757005,PACKAGING_LINE_3,1.6446290857265922,11,experiment,FIFO,variant_4,0.28,0
2042,INSPECTION_1,7517.771038347229,INSPECTION_1_LINE_1,0.19563259022379498,11,experiment,FIFO,variant_4,0.28,0
2042,INSPECTION_2,7518.548050344323,INSPECTION_2_LINE_1,0.7770119970946325,11,experiment,FIFO,variant_4,0.28,0
2042,INSPECTION_3,7518.876055756953,INSPECTION_3_LINE_2,0.3280054126298637,10,experiment,FIFO,variant_4,0.28,0
2043,MOULDING,7490.805122865927,MOULDING_MACHINE_1,5.379708569557806,5,experiment,FIFO,variant_2,0.28,0
2043,ASSEMBLY_1_5,7491.952865444835,LINE_5_ASSEMBLY1,0.1997789083961834,4,experiment,FIFO,variant_2,0.28,0
2043,ASSEMBLY_2,7512.4451711205475,ASSEMBLY2_LINE_2,13.033084943625909,13,experiment,FIFO,variant_2,0.28,0
2043,SORTING,7523.789556169023,SORTING_ROBOT_1,2.63864357761031,12,experiment,FIFO,variant_2,0.28,0
2043,PACKAGING,7533.784790807382,PACKAGING_LINE_3,9.995234638358852,11,experiment,FIFO,variant_2,0.28,0
2043,INSPECTION_1,7538.280949766627,INSPECTION_1_LINE_1,4.4961589592448945,10,experiment,FIFO,variant_2,0.28,0
2043,INSPECTION_2,7538.768408439844,INSPECTION_2_LINE_1,0.4874586732175885,10,experiment,FIFO,variant_2,0.28,0
2043,INSPECTION_3,7539.786242786029,INSPECTION_3_LINE_2,1.0178343461848272,11,experiment,FIFO,variant_2,0.28,0
2044,MOULDING,7494.590969370738,MOULDING_MACHINE_5,6.92558580583227,5,experiment,FIFO,variant_5,0.28,0
2044,ASSEMBLY_1_3,7511.642185033476,LINE_3_ASSEMBLY1,17.051215662738286,13,experiment,FIFO,variant_5,0.28,0
2044,ASSEMBLY_2,7518.437334261309,ASSEMBLY2_LINE_1,0.27837754901338485,11,experiment,FIFO,variant_5,0.28,0
2044,SORTING,7544.117027114938,SORTING_ROBOT_1,3.7540842305870683,12,experiment,FIFO,variant_5,0.28,0
2044,PACKAGING,7544.26481862704,PACKAGING_LINE_3,0.14779151210223063,12,experiment,FIFO,variant_5,0.28,0
2044,INSPECTION_1,7544.273623335894,INSPECTION_1_LINE_1,0.008804708853858756,12,experiment,FIFO,variant_5,0.28,0
2044,INSPECTION_2,7545.855374038622,INSPECTION_2_LINE_2,1.581750702728641,13,experiment,FIFO,variant_5,0.28,0
2044,INSPECTION_3,7547.895995231147,INSPECTION_3_LINE_2,2.040621192524668,13,experiment,FIFO,variant_5,0.28,0
2045,MOULDING,7490.0723796198845,MOULDING_MACHINE_4,2.0179889602377443,4,experiment,FIFO,variant_6,0.28,0
2045,ASSEMBLY_1_5,7491.753086536439,LINE_5_ASSEMBLY1,1.6807069165542998,4,experiment,FIFO,variant_6,0.28,0
2045,ASSEMBLY_2,7499.412086176922,ASSEMBLY2_LINE_2,7.658999640482762,9,experiment,FIFO,variant_6,0.28,0
2045,SORTING,7506.546295262998,SORTING_ROBOT_1,7.1342090860762255,12,experiment,FIFO,variant_6,0.28,0
2045,PACKAGING,7512.304989378385,PACKAGING_LINE_1,5.758694115386788,13,experiment,FIFO,variant_6,0.28,0
2045,INSPECTION_1,7513.482402222763,INSPECTION_1_LINE_2,1.177412844378523,12,experiment,FIFO,variant_6,0.28,0
2045,INSPECTION_2,7513.827859011762,INSPECTION_2_LINE_2,0.3454567889984901,12,experiment,FIFO,variant_6,0.28,0
2045,INSPECTION_3,7514.669505437087,INSPECTION_3_LINE_1,0.8416464253250524,11,experiment,FIFO,variant_6,0.28,0
2046,MOULDING,7497.309964707671,MOULDING_MACHINE_3,6.018900084845882,7,experiment,FIFO,variant_6,0.28,0
2046,ASSEMBLY_1_4,7499.110380879811,LINE_4_ASSEMBLY1,1.8004161721401033,9,experiment,FIFO,variant_6,0.28,0
2046,ASSEMBLY_2,7502.580380844926,ASSEMBLY2_LINE_1,0.40039333186996373,11,experiment,FIFO,variant_6,0.28,0
2046,SORTING,7518.594875503054,SORTING_ROBOT_1,2.6640988317758456,11,experiment,FIFO,variant_6,0.28,0
2046,PACKAGING,7519.1922902012175,PACKAGING_LINE_2,0.5974146981634476,10,experiment,FIFO,variant_6,0.28,0
2046,INSPECTION_1,7520.12744446421,INSPECTION_1_LINE_2,0.9351542629929099,10,experiment,FIFO,variant_6,0.28,0
2046,INSPECTION_2,7521.871231681865,INSPECTION_2_LINE_2,1.7437872176542442,11,experiment,FIFO,variant_6,0.28,0
2046,INSPECTION_3,7525.356454839347,INSPECTION_3_LINE_1,3.4852231574823236,11,experiment,FIFO,variant_6,0.28,0
2047,MOULDING,7495.361827168082,MOULDING_MACHINE_2,1.4868176189056612,6,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_1_2,7505.767352092626,LINE_2_ASSEMBLY1,10.405524924544807,12,experiment,FIFO,variant_4,0.28,0
2047,ASSEMBLY_2,7518.158956712296,ASSEMBLY2_LINE_1,12.391604619669124,11,experiment,FIFO,variant_4,0.28,0
2047,SORTING,7540.362942884351,SORTING_ROBOT_1,6.728693633965122,11,experiment,FIFO,variant_4,0.28,0
2047,PACKAGING,7544.206792524268,PACKAGING_LINE_2,3.8438496399176074,12,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_1,7544.926191793574,INSPECTION_1_LINE_2,0.7193992693055407,12,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_2,7545.053916409001,INSPECTION_2_LINE_1,0.12772461542772362,12,experiment,FIFO,variant_4,0.28,0
2047,INSPECTION_3,7549.026613604063,INSPECTION_3_LINE_1,3.9726971950613006,12,experiment,FIFO,variant_4,0.28,0
2048,MOULDING,7497.409708010619,MOULDING_MACHINE_4,2.931990979947841,8,experiment,FIFO,variant_2,0.28,0
2048,ASSEMBLY_1_1,7503.784773724591,LINE_1_ASSEMBLY1,6.375065713971708,11,experiment,FIFO,variant_2,0.28,0
2048,ASSEMBLY_2,7505.044640125955,ASSEMBLY2_LINE_1,1.259866401363979,12,experiment,FIFO,variant_2,0.28,0
2048,SORTING,7521.150912591413,SORTING_ROBOT_1,2.5560370883586074,10,experiment,FIFO,variant_2,0.28,0
2048,PACKAGING,7522.255079965907,PACKAGING_LINE_1,1.1041673744939544,12,experiment,FIFO,variant_2,0.28,0
2048,INSPECTION_1,7524.356371355162,INSPECTION_1_LINE_1,2.1012913892554934,12,experiment,FIFO,variant_2,0.28,0
2048,INSPECTION_2,7529.242082736273,INSPECTION_2_LINE_1,4.885711381110923,11,experiment,FIFO,variant_2,0.28,0
2048,INSPECTION_3,7529.441455267542,INSPECTION_3_LINE_2,0.19937253126863652,10,experiment,FIFO,variant_2,0.28,0
2049,MOULDING,7498.616532215989,MOULDING_MACHINE_1,2.7596625623054933,9,experiment,FIFO,variant_5,0.28,0
2049,ASSEMBLY_1_1,7519.667745024661,LINE_1_ASSEMBLY1,15.882971300069585,10,experiment,FIFO,variant_5,0.28,0
2049,ASSEMBLY_2,7522.550690134866,ASSEMBLY2_LINE_1,2.8829451102055828,12,experiment,FIFO,variant_5,0.28,0
2049,SORTING,7549.519778661654,SORTING_ROBOT_1,5.40275154671599,12,experiment,FIFO,variant_5,0.28,0
2049,PACKAGING,7555.197114263055,PACKAGING_LINE_2,5.677335601400955,13,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_1,7556.501817895451,INSPECTION_1_LINE_1,1.3047036323960128,12,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_2,7556.705575760884,INSPECTION_2_LINE_1,0.2037578654335448,13,experiment,FIFO,variant_5,0.28,0
2049,INSPECTION_3,7557.594291596248,INSPECTION_3_LINE_2,0.8887158353636551,12,experiment,FIFO,variant_5,0.28,0
2050,MOULDING,7501.432981863153,MOULDING_MACHINE_5,3.123251918218557,11,experiment,FIFO,variant_3,0.28,0
2050,ASSEMBLY_1_1,7527.343766182779,LINE_1_ASSEMBLY1,7.676021158118601,11,experiment,FIFO,variant_3,0.28,0
2050,ASSEMBLY_2,7528.745713085768,ASSEMBLY2_LINE_2,1.4019469029890388,11,experiment,FIFO,variant_3,0.28,0
2050,SORTING,7555.601213126165,SORTING_ROBOT_1,2.745325500905892,13,experiment,FIFO,variant_3,0.28,0
2050,PACKAGING,7559.120588805197,PACKAGING_LINE_1,3.519375679032237,12,experiment,FIFO,variant_3,0.28,0
2050,INSPECTION_1,7560.499435331469,INSPECTION_1_LINE_1,1.3788465262714453,12,experiment,FIFO,variant_3,0.28,0
2050,INSPECTION_2,7561.053103618088,INSPECTION_2_LINE_1,0.5536682866195406,12,experiment,FIFO,variant_3,0.28,0
2050,INSPECTION_3,7561.848061142364,INSPECTION_3_LINE_2,0.79495752427556,12,experiment,FIFO,variant_3,0.28,0
2051,MOULDING,7500.588141057357,MOULDING_MACHINE_2,0.6074651138842455,10,experiment,FIFO,variant_2,0.28,0
2051,ASSEMBLY_1_4,7505.995446675517,LINE_4_ASSEMBLY1,5.407305618160535,12,experiment,FIFO,variant_2,0.28,0
2051,ASSEMBLY_2,7514.473459214079,ASSEMBLY2_LINE_2,2.0282880935319554,12,experiment,FIFO,variant_2,0.28,0
2051,SORTING,7531.10148714599,SORTING_ROBOT_1,7.311930976967233,10,experiment,FIFO,variant_2,0.28,0
2051,PACKAGING,7531.661515702755,PACKAGING_LINE_2,0.5600285567652463,10,experiment,FIFO,variant_2,0.28,0
2051,INSPECTION_1,7533.414390749612,INSPECTION_1_LINE_2,1.7528750468563885,11,experiment,FIFO,variant_2,0.28,0
2051,INSPECTION_2,7533.919459869705,INSPECTION_2_LINE_2,0.5050691200931396,11,experiment,FIFO,variant_2,0.28,0
2051,INSPECTION_3,7534.439163715952,INSPECTION_3_LINE_1,0.5197038462474666,10,experiment,FIFO,variant_2,0.28,0
2052,MOULDING,7504.885626746943,MOULDING_MACHINE_3,1.5183852021691564,12,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_1_2,7509.412940301188,LINE_2_ASSEMBLY1,3.6455882085620033,12,experiment,FIFO,variant_4,0.28,0
2052,ASSEMBLY_2,7517.64612060281,ASSEMBLY2_LINE_2,3.1726613887303756,11,experiment,FIFO,variant_4,0.28,0
2052,SORTING,7533.634249250385,SORTING_ROBOT_1,2.5327621043952604,11,experiment,FIFO,variant_4,0.28,0
2052,PACKAGING,7546.09123950764,PACKAGING_LINE_1,12.456990257254802,13,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_1,7546.540001397732,INSPECTION_1_LINE_1,0.44876189009210066,13,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_2,7549.542178737396,INSPECTION_2_LINE_1,3.002177339663831,12,experiment,FIFO,variant_4,0.28,0
2052,INSPECTION_3,7550.029685360727,INSPECTION_3_LINE_2,0.48750662333077344,11,experiment,FIFO,variant_4,0.28,0
2053,MOULDING,7511.11736373221,MOULDING_MACHINE_4,1.4742292745513623,13,experiment,FIFO,variant_4,0.28,0
2053,ASSEMBLY_1_5,7511.217100620766,LINE_5_ASSEMBLY1,0.09973688855643559,13,experiment,FIFO,variant_4,0.28,0
2053,ASSEMBLY_2,7524.336662596729,ASSEMBLY2_LINE_2,6.690541993919396,12,experiment,FIFO,variant_4,0.28,0
2053,SORTING,7552.855887625259,SORTING_ROBOT_1,3.3361089636055112,12,experiment,FIFO,variant_4,0.28,0
2053,PACKAGING,7553.586447313456,PACKAGING_LINE_3,0.7305596881969905,12,experiment,FIFO,variant_4,0.28,0
