case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3400,INSPECTION_6,12362.602202172908,INSPECTION_6_LINE_1,0.3255882235371246,12,experiment,FIFO,variant_1,0.28,0
3400,INSPECTION_7,12363.009975547544,INSPECTION_7_LINE_1,0.40777337463623553,12,experiment,FIFO,variant_1,0.28,0
3401,MOULDING,12321.104744285984,MOULDING_MACHINE_1,23.68318138390714,7,experiment,FIFO,variant_2,0.28,0
3401,ASSEMBLY_1,12324.435856012373,LINE_ASSEMBLY1_1,3.331111726389281,7,experiment,FIFO,variant_2,0.28,0
3401,ASSEMBLY_2,12327.916260981168,ASSEMBLY2_LINE_2,3.480404968795483,9,experiment,FIFO,variant_2,0.28,0
3401,SORTING,12360.846194861682,SORTING_ROBOT_1,6.604201980264406,12,experiment,FIFO,variant_2,0.28,0
3401,PACKAGING,12373.672771943711,PACKAGING_LINE_1,12.826577082028962,14,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_1,12376.020643628048,INSPECTION_1_LINE_1,2.3478716843364964,14,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_2,12378.816320859512,INSPECTION_2_LINE_2,2.7956772314646514,14,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_3,12379.597473974402,INSPECTION_3_LINE_2,0.7811531148890936,14,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_4,12382.512610328306,INSPECTION_4_LINE_2,2.9151363539040176,12,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_5,12384.117005638727,INSPECTION_5_LINE_1,1.6043953104217508,12,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_6,12384.220337258655,INSPECTION_6_LINE_2,0.1033316199282126,12,experiment,FIFO,variant_2,0.28,0
3401,INSPECTION_7,12384.828145940575,INSPECTION_7_LINE_1,0.6078086819197779,11,experiment,FIFO,variant_2,0.28,0
3402,MOULDING,12333.212140930196,MOULDING_MACHINE_3,14.682003824438652,13,experiment,FIFO,variant_3,0.28,0
3402,ASSEMBLY_1,12346.65979646316,LINE_ASSEMBLY1_3,13.447655532963836,12,experiment,FIFO,variant_3,0.28,0
3402,ASSEMBLY_2,12346.965049966304,ASSEMBLY2_LINE_2,0.30525350314383104,12,experiment,FIFO,variant_3,0.28,0
3402,SORTING,12381.77046478565,SORTING_ROBOT_1,0.49222978580110066,13,experiment,FIFO,variant_3,0.28,0
3402,PACKAGING,12382.543302781827,PACKAGING_LINE_3,0.7728379961772589,12,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_1,12382.54578716424,INSPECTION_1_LINE_2,0.002484382412148989,12,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_2,12382.72349294162,INSPECTION_2_LINE_2,0.17770577738156135,12,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_3,12386.54391595469,INSPECTION_3_LINE_1,3.8204230130686483,11,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_4,12387.09605850797,INSPECTION_4_LINE_2,0.5521425532806461,11,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_5,12389.387704120769,INSPECTION_5_LINE_1,2.291645612798675,10,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_6,12389.601801001249,INSPECTION_6_LINE_2,0.2140968804797012,10,experiment,FIFO,variant_3,0.28,0
3402,INSPECTION_7,12391.57104668418,INSPECTION_7_LINE_1,1.9692456829307048,9,experiment,FIFO,variant_3,0.28,0
3403,MOULDING,12327.853041007254,MOULDING_MACHINE_4,3.5875176944628038,9,experiment,FIFO,variant_6,0.28,0
3403,ASSEMBLY_1,12355.423502631564,LINE_ASSEMBLY1_4,27.570461624309246,13,experiment,FIFO,variant_6,0.28,0
3403,ASSEMBLY_2,12356.289125858748,ASSEMBLY2_LINE_2,0.8656232271841873,13,experiment,FIFO,variant_6,0.28,0
3403,SORTING,12390.079672367425,SORTING_ROBOT_1,5.6684479319719685,10,experiment,FIFO,variant_6,0.28,0
3403,PACKAGING,12391.988091722398,PACKAGING_LINE_3,1.9084193549733754,9,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_1,12392.197267018406,INSPECTION_1_LINE_1,0.20917529600774287,9,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_2,12393.216122907024,INSPECTION_2_LINE_1,1.0188558886184182,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_3,12393.240398972508,INSPECTION_3_LINE_1,0.024276065483718412,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_4,12393.372311567948,INSPECTION_4_LINE_2,0.13191259543964406,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_5,12394.063357099716,INSPECTION_5_LINE_1,0.6910455317683954,10,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_6,12396.366841490884,INSPECTION_6_LINE_1,2.30348439116824,9,experiment,FIFO,variant_6,0.28,0
3403,INSPECTION_7,12397.312027523783,INSPECTION_7_LINE_1,0.9451860328990733,8,experiment,FIFO,variant_6,0.28,0
3404,MOULDING,12325.43710977971,MOULDING_MACHINE_5,0.054283346040392644,8,experiment,FIFO,variant_3,0.28,0
3404,ASSEMBLY_1,12328.511216828674,LINE_ASSEMBLY1_3,3.074107048963924,10,experiment,FIFO,variant_3,0.28,0
3404,ASSEMBLY_2,12334.38805158195,ASSEMBLY2_LINE_1,5.876834753275034,12,experiment,FIFO,variant_3,0.28,0
3404,SORTING,12367.00005966158,SORTING_ROBOT_1,6.153864799896837,12,experiment,FIFO,variant_3,0.28,0
3404,PACKAGING,12371.031592556024,PACKAGING_LINE_2,4.031532894445263,13,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_1,12371.691744587282,INSPECTION_1_LINE_2,0.6601520312578941,13,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_2,12375.855552840543,INSPECTION_2_LINE_1,4.163808253260868,14,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_3,12377.06739820808,INSPECTION_3_LINE_1,1.211845367537535,14,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_4,12378.969557644552,INSPECTION_4_LINE_2,1.9021594364712655,14,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_5,12379.305700946165,INSPECTION_5_LINE_1,0.33614330161253747,14,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_6,12380.644691891166,INSPECTION_6_LINE_1,1.3389909450015693,14,experiment,FIFO,variant_3,0.28,0
3404,INSPECTION_7,12381.9976032407,INSPECTION_7_LINE_2,1.352911349533315,12,experiment,FIFO,variant_3,0.28,0
3405,MOULDING,12328.10056594633,MOULDING_MACHINE_2,2.552962593110351,10,experiment,FIFO,variant_6,0.28,0
3405,ASSEMBLY_1,12337.967618574525,LINE_ASSEMBLY1_2,9.86705262819487,12,experiment,FIFO,variant_6,0.28,0
3405,ASSEMBLY_2,12343.898076914587,ASSEMBLY2_LINE_2,5.105545062600868,12,experiment,FIFO,variant_6,0.28,0
3405,SORTING,12381.205062142486,SORTING_ROBOT_1,3.17149825546403,13,experiment,FIFO,variant_6,0.28,0
3405,PACKAGING,12381.874542466709,PACKAGING_LINE_2,0.6694803242226044,13,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_1,12382.55698551019,INSPECTION_1_LINE_1,0.6824430434808164,12,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_2,12383.638826882596,INSPECTION_2_LINE_1,1.0818413724064158,12,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_3,12383.974551782752,INSPECTION_3_LINE_2,0.33572490015649237,12,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_4,12385.266293461616,INSPECTION_4_LINE_1,1.2917416788641276,11,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_5,12386.224378148714,INSPECTION_5_LINE_2,0.9580846870976529,11,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_6,12386.679373862342,INSPECTION_6_LINE_1,0.45499571362779534,11,experiment,FIFO,variant_6,0.28,0
3405,INSPECTION_7,12388.991388323477,INSPECTION_7_LINE_2,2.3120144611348223,10,experiment,FIFO,variant_6,0.28,0
3406,MOULDING,12330.43570410452,MOULDING_MACHINE_1,1.5198623329852126,11,experiment,FIFO,variant_6,0.28,0
3406,ASSEMBLY_1,12331.277791176992,LINE_ASSEMBLY1_5,0.8420870724712586,12,experiment,FIFO,variant_6,0.28,0
3406,ASSEMBLY_2,12338.792531851986,ASSEMBLY2_LINE_2,7.514740674994755,12,experiment,FIFO,variant_6,0.28,0
3406,SORTING,12378.033563887022,SORTING_ROBOT_1,11.033504225442812,14,experiment,FIFO,variant_6,0.28,0
3406,PACKAGING,12378.968726073852,PACKAGING_LINE_3,0.9351621868299844,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_1,12379.28534301564,INSPECTION_1_LINE_2,0.31661694178728794,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_2,12379.428854075208,INSPECTION_2_LINE_1,0.14351105956848187,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_3,12379.567327776997,INSPECTION_3_LINE_1,0.13847370178882557,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_4,12379.647741375233,INSPECTION_4_LINE_1,0.08041359823619132,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_5,12380.407664928676,INSPECTION_5_LINE_2,0.7599235534435138,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_6,12380.57683261526,INSPECTION_6_LINE_2,0.16916768658302317,14,experiment,FIFO,variant_6,0.28,0
3406,INSPECTION_7,12380.976658188016,INSPECTION_7_LINE_1,0.3998255727565265,13,experiment,FIFO,variant_6,0.28,0
3407,MOULDING,12330.554814167355,MOULDING_MACHINE_5,0.8017087677817472,12,experiment,FIFO,variant_2,0.28,0
3407,ASSEMBLY_1,12335.616424970518,LINE_ASSEMBLY1_1,5.061610803162694,12,experiment,FIFO,variant_2,0.28,0
3407,ASSEMBLY_2,12345.988908860312,ASSEMBLY2_LINE_1,10.372483889794239,11,experiment,FIFO,variant_2,0.28,0
3407,SORTING,12381.278234999849,SORTING_ROBOT_1,0.0731728573628061,13,experiment,FIFO,variant_2,0.28,0
3407,PACKAGING,12383.822440571905,PACKAGING_LINE_1,2.5442055720559438,12,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_1,12389.360718214211,INSPECTION_1_LINE_2,5.538277642306639,10,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_2,12390.055230951884,INSPECTION_2_LINE_1,0.6945127376729943,10,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_3,12391.446506362412,INSPECTION_3_LINE_2,1.391275410527669,10,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_4,12392.037043252889,INSPECTION_4_LINE_1,0.5905368904768693,9,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_5,12394.065076178864,INSPECTION_5_LINE_2,2.0280329259749124,10,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_6,12394.124715307287,INSPECTION_6_LINE_2,0.059639128423441434,10,experiment,FIFO,variant_2,0.28,0
3407,INSPECTION_7,12394.245192496786,INSPECTION_7_LINE_2,0.12047718949906994,9,experiment,FIFO,variant_2,0.28,0
3408,MOULDING,12346.007312491984,MOULDING_MACHINE_4,2.3965811225880316,12,experiment,FIFO,variant_6,0.28,0
3408,ASSEMBLY_1,12350.58384943323,LINE_ASSEMBLY1_5,4.576536941245649,12,experiment,FIFO,variant_6,0.28,0
3408,ASSEMBLY_2,12352.07305804722,ASSEMBLY2_LINE_1,1.489208613989831,14,experiment,FIFO,variant_6,0.28,0
3408,SORTING,12384.411224435453,SORTING_ROBOT_1,2.6407596498029307,12,experiment,FIFO,variant_6,0.28,0
3408,PACKAGING,12387.685907915611,PACKAGING_LINE_2,3.2746834801582736,11,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_1,12388.06230765638,INSPECTION_1_LINE_1,0.37639974076955696,11,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_2,12393.783596747227,INSPECTION_2_LINE_2,5.721289090846767,10,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_3,12396.254962110546,INSPECTION_3_LINE_2,2.4713653633189097,9,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_4,12397.375920375967,INSPECTION_4_LINE_2,1.1209582654209953,8,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_5,12397.733784895969,INSPECTION_5_LINE_2,0.35786452000138524,8,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_6,12398.863248511145,INSPECTION_6_LINE_2,1.1294636151760642,8,experiment,FIFO,variant_6,0.28,0
3408,INSPECTION_7,12398.94817473522,INSPECTION_7_LINE_2,0.08492622407538875,7,experiment,FIFO,variant_6,0.28,0
3409,MOULDING,12365.759184858847,MOULDING_MACHINE_2,21.77440253345958,12,experiment,FIFO,variant_3,0.28,0
3409,ASSEMBLY_1,12375.374467168209,LINE_ASSEMBLY1_5,9.615282309361646,14,experiment,FIFO,variant_3,0.28,0
3409,ASSEMBLY_2,12375.979037975509,ASSEMBLY2_LINE_2,0.6045708072997513,14,experiment,FIFO,variant_3,0.28,0
3409,SORTING,12396.42574081812,SORTING_ROBOT_1,4.094280084183993,9,experiment,FIFO,variant_3,0.28,0
3409,PACKAGING,12397.117283530471,PACKAGING_LINE_1,0.6915427123512927,9,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_1,12397.305976078354,INSPECTION_1_LINE_2,0.1886925478829653,9,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_2,12398.571270400244,INSPECTION_2_LINE_1,1.2652943218890869,8,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_3,12399.212924064544,INSPECTION_3_LINE_2,0.6416536643009749,7,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_4,12399.685976872732,INSPECTION_4_LINE_2,0.47305280818727624,7,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_5,12400.34720374616,INSPECTION_5_LINE_1,0.6612268734279496,7,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_6,12401.431404480947,INSPECTION_6_LINE_1,1.0842007347873732,7,experiment,FIFO,variant_3,0.28,0
3409,INSPECTION_7,12402.95281938302,INSPECTION_7_LINE_2,1.521414902072138,5,experiment,FIFO,variant_3,0.28,0
3410,MOULDING,12369.262892828803,MOULDING_MACHINE_1,23.0421142089599,13,experiment,FIFO,variant_4,0.28,0
3410,ASSEMBLY_1,12372.961746390827,LINE_ASSEMBLY1_4,3.6988535620239418,14,experiment,FIFO,variant_4,0.28,0
3410,ASSEMBLY_2,12374.31257106152,ASSEMBLY2_LINE_2,0.8485008484403807,14,experiment,FIFO,variant_4,0.28,0
3410,SORTING,12392.331460733936,SORTING_ROBOT_1,0.6150050255600945,9,experiment,FIFO,variant_4,0.28,0
3410,PACKAGING,12401.35066290685,PACKAGING_LINE_3,9.019202172914447,7,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_1,12403.206006451011,INSPECTION_1_LINE_2,1.85534354416086,5,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_2,12404.180269163026,INSPECTION_2_LINE_1,0.9742627120140241,4,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_3,12404.418347981416,INSPECTION_3_LINE_2,0.2380788183909317,4,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_4,12404.689847025773,INSPECTION_4_LINE_2,0.2714990443564602,4,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_5,12404.743719863493,INSPECTION_5_LINE_1,0.05387283771960938,4,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_6,12405.548985382356,INSPECTION_6_LINE_1,0.8052655188639619,6,experiment,FIFO,variant_4,0.28,0
3410,INSPECTION_7,12405.643683864486,INSPECTION_7_LINE_2,0.09469848212938814,5,experiment,FIFO,variant_4,0.28,0
3411,MOULDING,12351.298857440295,MOULDING_MACHINE_5,3.735532042925115,13,experiment,FIFO,variant_3,0.28,0
3411,ASSEMBLY_1,12356.119131474088,LINE_ASSEMBLY1_1,4.820274033792884,13,experiment,FIFO,variant_3,0.28,0
3411,ASSEMBLY_2,12377.16605483032,ASSEMBLY2_LINE_1,21.046923356232583,14,experiment,FIFO,variant_3,0.28,0
3411,SORTING,12397.23864231413,SORTING_ROBOT_1,0.8129014960104541,9,experiment,FIFO,variant_3,0.28,0
3411,PACKAGING,12397.42416288476,PACKAGING_LINE_2,0.18552057062879612,8,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_1,12399.685064366118,INSPECTION_1_LINE_1,2.2609014813588146,7,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_2,12400.080622698391,INSPECTION_2_LINE_2,0.39555833227313997,7,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_3,12403.613610384216,INSPECTION_3_LINE_1,3.532987685824992,4,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_4,12404.12317750023,INSPECTION_4_LINE_1,0.5095671160142956,4,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_5,12405.492235981155,INSPECTION_5_LINE_2,1.3690584809246502,5,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_6,12407.341330042922,INSPECTION_6_LINE_2,1.8490940617666638,5,experiment,FIFO,variant_3,0.28,0
3411,INSPECTION_7,12407.768601711452,INSPECTION_7_LINE_1,0.4272716685300111,4,experiment,FIFO,variant_3,0.28,0
3412,MOULDING,12351.996269855465,MOULDING_MACHINE_3,2.8295532530664786,14,experiment,FIFO,variant_4,0.28,0
3412,ASSEMBLY_1,12360.386769930814,LINE_ASSEMBLY1_2,8.390500075349337,12,experiment,FIFO,variant_4,0.28,0
3412,ASSEMBLY_2,12364.32307498022,ASSEMBLY2_LINE_2,3.9363050494066556,12,experiment,FIFO,variant_4,0.28,0
3412,SORTING,12390.837664148316,SORTING_ROBOT_1,0.7579917808907339,10,experiment,FIFO,variant_4,0.28,0
3412,PACKAGING,12394.11137646425,PACKAGING_LINE_1,3.273712315934972,10,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_1,12394.665062826469,INSPECTION_1_LINE_2,0.5536863622182864,9,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_2,12395.09878483902,INSPECTION_2_LINE_1,0.43372201255078835,9,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_3,12395.210821255623,INSPECTION_3_LINE_1,0.11203641660358699,9,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_4,12397.14209063511,INSPECTION_4_LINE_1,1.9312693794872757,9,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_5,12398.022650294284,INSPECTION_5_LINE_1,0.8805596591737412,8,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_6,12399.937014239604,INSPECTION_6_LINE_1,1.9143639453195647,7,experiment,FIFO,variant_4,0.28,0
3412,INSPECTION_7,12401.925835237938,INSPECTION_7_LINE_1,1.9888209983346314,6,experiment,FIFO,variant_4,0.28,0
3413,MOULDING,12362.89046299294,MOULDING_MACHINE_4,3.8971723700560688,13,experiment,FIFO,variant_4,0.28,0
3413,ASSEMBLY_1,12369.729621569824,LINE_ASSEMBLY1_3,6.839158576884074,13,experiment,FIFO,variant_4,0.28,0
3413,ASSEMBLY_2,12373.46407021308,ASSEMBLY2_LINE_2,3.734448643255746,14,experiment,FIFO,variant_4,0.28,0
3413,SORTING,12391.716455708376,SORTING_ROBOT_1,0.8787915600605629,9,experiment,FIFO,variant_4,0.28,0
3413,PACKAGING,12395.706019254289,PACKAGING_LINE_2,3.9895635459124605,9,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_1,12396.958555254798,INSPECTION_1_LINE_1,1.2525360005092807,9,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_2,12397.412438273126,INSPECTION_2_LINE_2,0.4538830183282698,8,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_3,12398.221879838668,INSPECTION_3_LINE_1,0.8094415655414195,8,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_4,12398.487943176497,INSPECTION_4_LINE_1,0.2660633378291095,8,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_5,12398.658596133348,INSPECTION_5_LINE_2,0.17065295685097226,8,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_6,12401.573733347415,INSPECTION_6_LINE_2,2.7104848362705525,7,experiment,FIFO,variant_4,0.28,0
3413,INSPECTION_7,12403.367145537122,INSPECTION_7_LINE_1,1.4413102991838969,4,experiment,FIFO,variant_4,0.28,0
3414,MOULDING,12372.646086807552,MOULDING_MACHINE_5,2.0061685529835813,14,experiment,FIFO,variant_6,0.28,0
3414,ASSEMBLY_1,12396.372063355771,LINE_ASSEMBLY1_1,23.725976548219478,9,experiment,FIFO,variant_6,0.28,0
3414,ASSEMBLY_2,12399.076600024378,ASSEMBLY2_LINE_2,2.704536668607034,7,experiment,FIFO,variant_6,0.28,0
3414,SORTING,12400.691839431944,SORTING_ROBOT_1,1.615239407565241,7,experiment,FIFO,variant_6,0.28,0
3414,PACKAGING,12404.186198290095,PACKAGING_LINE_1,3.494358858151827,4,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_1,12404.642789387157,INSPECTION_1_LINE_1,0.45659109706139134,4,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_2,12404.874379229914,INSPECTION_2_LINE_2,0.23158984275687544,4,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_3,12406.822522005696,INSPECTION_3_LINE_1,1.9481427757818892,5,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_4,12407.996734429988,INSPECTION_4_LINE_1,1.174212424291909,4,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_5,12409.753435860594,INSPECTION_5_LINE_1,1.7567014306059718,5,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_6,12409.762865605624,INSPECTION_6_LINE_1,0.00942974503050209,5,experiment,FIFO,variant_6,0.28,0
3414,INSPECTION_7,12410.44812065851,INSPECTION_7_LINE_2,0.6852550528856227,4,experiment,FIFO,variant_6,0.28,0
3415,MOULDING,12405.545919474212,MOULDING_MACHINE_3,13.733017281992943,6,experiment,FIFO,variant_2,0.28,0
3415,ASSEMBLY_1,12405.574284079656,LINE_ASSEMBLY1_4,0.02836460544313013,6,experiment,FIFO,variant_2,0.28,0
3415,ASSEMBLY_2,12411.946688495358,ASSEMBLY2_LINE_1,6.372404415702476,5,experiment,FIFO,variant_2,0.28,0
3415,SORTING,12418.389119573843,SORTING_ROBOT_1,6.442431078485242,5,experiment,FIFO,variant_2,0.28,0
3415,PACKAGING,12423.609587016426,PACKAGING_LINE_2,5.220467442582958,6,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_1,12424.764303053753,INSPECTION_1_LINE_2,1.1547160373265797,6,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_2,12425.172958531048,INSPECTION_2_LINE_2,0.4086554772948148,6,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_3,12425.345899142689,INSPECTION_3_LINE_1,0.1729406116410246,6,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_4,12428.714730920465,INSPECTION_4_LINE_1,3.368831777775995,9,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_5,12429.194088179516,INSPECTION_5_LINE_1,0.4793572590515396,9,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_6,12430.09171570595,INSPECTION_6_LINE_1,0.8976275264340075,10,experiment,FIFO,variant_2,0.28,0
3415,INSPECTION_7,12431.803597328491,INSPECTION_7_LINE_1,1.7118816225411138,8,experiment,FIFO,variant_2,0.28,0
3416,MOULDING,12392.962460050248,MOULDING_MACHINE_4,0.8176582516516646,10,experiment,FIFO,variant_4,0.28,0
3416,ASSEMBLY_1,12406.341836971984,LINE_ASSEMBLY1_2,13.379376921735457,5,experiment,FIFO,variant_4,0.28,0
3416,ASSEMBLY_2,12412.704980457262,ASSEMBLY2_LINE_2,6.36314348527776,5,experiment,FIFO,variant_4,0.28,0
3416,SORTING,12418.76381259927,SORTING_ROBOT_1,0.3746930254274048,5,experiment,FIFO,variant_4,0.28,0
3416,PACKAGING,12427.666628217028,PACKAGING_LINE_3,8.90281561775737,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_1,12427.793483822565,INSPECTION_1_LINE_2,0.12685560553654796,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_2,12430.858360786162,INSPECTION_2_LINE_2,3.0648769635972712,10,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_3,12431.901589593694,INSPECTION_3_LINE_1,1.0432288075317047,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_4,12432.206912322074,INSPECTION_4_LINE_1,0.30532272837990604,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_5,12432.370513871248,INSPECTION_5_LINE_1,0.16360154917492764,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_6,12432.600539101237,INSPECTION_6_LINE_2,0.2300252299883141,8,experiment,FIFO,variant_4,0.28,0
3416,INSPECTION_7,12433.179990186847,INSPECTION_7_LINE_2,0.5794510856103443,7,experiment,FIFO,variant_4,0.28,0
3417,MOULDING,12419.00496549691,MOULDING_MACHINE_2,17.353497242638696,6,experiment,FIFO,variant_5,0.28,0
3417,ASSEMBLY_1,12420.657533409165,LINE_ASSEMBLY1_4,1.6525679122551082,6,experiment,FIFO,variant_5,0.28,0
3417,ASSEMBLY_2,12423.2718330049,ASSEMBLY2_LINE_2,2.6142995957343373,6,experiment,FIFO,variant_5,0.28,0
3417,SORTING,12429.486825698032,SORTING_ROBOT_1,6.214992693132444,10,experiment,FIFO,variant_5,0.28,0
3417,PACKAGING,12439.053927595618,PACKAGING_LINE_1,9.567101897586326,8,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_1,12439.25133664378,INSPECTION_1_LINE_2,0.19740904816171678,8,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_2,12439.348643864318,INSPECTION_2_LINE_2,0.09730722053791396,8,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_3,12444.28126809695,INSPECTION_3_LINE_1,4.932624232631497,8,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_4,12447.59589678413,INSPECTION_4_LINE_1,3.314628687181539,8,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_5,12452.092951106242,INSPECTION_5_LINE_2,4.49705432211158,7,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_6,12452.558704419876,INSPECTION_6_LINE_1,0.46575331363419537,7,experiment,FIFO,variant_5,0.28,0
3417,INSPECTION_7,12455.527099902823,INSPECTION_7_LINE_1,2.9683954829470167,5,experiment,FIFO,variant_5,0.28,0
3418,MOULDING,12408.159757363046,MOULDING_MACHINE_1,3.785221734069637,5,experiment,FIFO,variant_6,0.28,0
3418,ASSEMBLY_1,12421.188393850389,LINE_ASSEMBLY1_5,13.028636487342737,6,experiment,FIFO,variant_6,0.28,0
3418,ASSEMBLY_2,12424.430275195118,ASSEMBLY2_LINE_1,3.241881344729336,6,experiment,FIFO,variant_6,0.28,0
3418,SORTING,12429.711178282156,SORTING_ROBOT_1,0.22435258412406256,10,experiment,FIFO,variant_6,0.28,0
3418,PACKAGING,12436.363580793874,PACKAGING_LINE_2,6.65240251171781,7,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_1,12436.700724520091,INSPECTION_1_LINE_1,0.3371437262176187,7,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_2,12436.959375380427,INSPECTION_2_LINE_1,0.2586508603362745,7,experiment,FIFO,variant_6,0.28,0
3418,INSPECTION_3,12438.078242643734,INSPECTION_3_LINE_2,1.1188672633070382,8,experiment,FIFO,variant_6,0.28,0
