case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3370,PACKAGING,12222.029858099031,PACKAGING_LINE_1,6.909809503553333,26,experiment,FIFO,variant_1,0.28,0
3371,MOULDING,12151.976939310827,MOULDING_MACHINE_4,4.013735132995862,28,experiment,FIFO,variant_3,0.28,0
3371,ASSEMBLY_1,12153.449181458996,LINE_ASSEMBLY1_5,1.4722421481692436,28,experiment,FIFO,variant_3,0.28,0
3371,ASSEMBLY_2,12175.659148701,ASSEMBLY2_LINE_2,4.857562841050822,23,experiment,FIFO,variant_3,0.28,0
3371,SORTING,12208.39524650846,SORTING_ROBOT_1,3.7364220723247854,25,experiment,FIFO,variant_3,0.28,0
3371,PACKAGING,12212.532780724783,PACKAGING_LINE_3,4.13753421632282,23,experiment,FIFO,variant_3,0.28,0
3372,MOULDING,12157.397482999955,MOULDING_MACHINE_2,6.462309657683363,27,experiment,FIFO,variant_3,0.28,0
3372,ASSEMBLY_1,12164.860554776114,LINE_ASSEMBLY1_1,7.463071776159268,22,experiment,FIFO,variant_3,0.28,0
3372,ASSEMBLY_2,12191.325147611991,ASSEMBLY2_LINE_2,3.6794748506999895,23,experiment,FIFO,variant_3,0.28,0
3372,SORTING,12223.525308042364,SORTING_ROBOT_1,7.392799172193918,26,experiment,FIFO,variant_3,0.28,0
3372,PACKAGING,12226.006309469638,PACKAGING_LINE_3,2.4810014272734406,25,experiment,FIFO,variant_3,0.28,0
3373,MOULDING,12155.047213151984,MOULDING_MACHINE_3,2.57826536210996,29,experiment,FIFO,variant_6,0.28,0
3373,ASSEMBLY_1,12156.135599029458,LINE_ASSEMBLY1_3,1.0883858774741384,29,experiment,FIFO,variant_6,0.28,0
3373,ASSEMBLY_2,12195.301394026004,ASSEMBLY2_LINE_1,14.253853601319861,23,experiment,FIFO,variant_6,0.28,0
3373,SORTING,12227.20632613105,SORTING_ROBOT_1,0.9023388628902467,26,experiment,FIFO,variant_6,0.28,0
3373,PACKAGING,12227.31309693492,PACKAGING_LINE_1,0.0015134274690353777,24,experiment,FIFO,variant_6,0.28,0
3374,MOULDING,12178.795805426184,MOULDING_MACHINE_4,20.259464231792663,24,experiment,FIFO,variant_4,0.28,0
3374,ASSEMBLY_1,12180.604089502873,LINE_ASSEMBLY1_4,1.8082840766892332,24,experiment,FIFO,variant_4,0.28,0
3374,ASSEMBLY_2,12218.59013449521,ASSEMBLY2_LINE_2,16.441296101445914,26,experiment,FIFO,variant_4,0.28,0
3374,SORTING,12237.121429801236,SORTING_ROBOT_1,0.31699271921206673,22,experiment,FIFO,variant_4,0.28,0
3374,PACKAGING,12241.4320615527,PACKAGING_LINE_3,1.0960899600177072,17,experiment,FIFO,variant_4,0.28,0
3375,MOULDING,12168.964269194656,MOULDING_MACHINE_3,4.749501713404243,24,experiment,FIFO,variant_5,0.28,0
3375,ASSEMBLY_1,12173.718412494603,LINE_ASSEMBLY1_1,4.7541432999478275,25,experiment,FIFO,variant_5,0.28,0
3375,ASSEMBLY_2,12196.61953316396,ASSEMBLY2_LINE_1,1.3181391379548586,25,experiment,FIFO,variant_5,0.28,0
3375,SORTING,12228.168439271678,SORTING_ROBOT_1,0.9621131406274799,24,experiment,FIFO,variant_5,0.28,0
3375,PACKAGING,12229.310110099204,PACKAGING_LINE_1,1.1416708275264682,22,experiment,FIFO,variant_5,0.28,0
3376,MOULDING,12170.831863122045,MOULDING_MACHINE_2,5.119472538275659,25,experiment,FIFO,variant_2,0.28,0
3376,ASSEMBLY_1,12179.963139451298,LINE_ASSEMBLY1_5,9.131276329253524,24,experiment,FIFO,variant_2,0.28,0
3376,ASSEMBLY_2,12202.375208505706,ASSEMBLY2_LINE_1,3.98867153905303,24,experiment,FIFO,variant_2,0.28,0
3376,SORTING,12232.305356257022,SORTING_ROBOT_1,0.947053014238918,23,experiment,FIFO,variant_2,0.28,0
3376,PACKAGING,12236.829501664884,PACKAGING_LINE_2,4.5241454078623065,22,experiment,FIFO,variant_2,0.28,0
3377,MOULDING,12167.413085456148,MOULDING_MACHINE_1,1.3448250416113297,23,experiment,FIFO,variant_4,0.28,0
3377,ASSEMBLY_1,12168.900942594524,LINE_ASSEMBLY1_3,1.4878571383760573,23,experiment,FIFO,variant_4,0.28,0
3377,ASSEMBLY_2,12202.148838393765,ASSEMBLY2_LINE_2,6.96976851715408,24,experiment,FIFO,variant_4,0.28,0
3377,SORTING,12231.358303242783,SORTING_ROBOT_1,1.5163506437911565,22,experiment,FIFO,variant_4,0.28,0
3377,PACKAGING,12240.62586410912,PACKAGING_LINE_1,9.26756086633759,18,experiment,FIFO,variant_4,0.28,0
3378,MOULDING,12188.466410269302,MOULDING_MACHINE_5,16.15195801358277,22,experiment,FIFO,variant_4,0.28,0
3378,ASSEMBLY_1,12199.36861107379,LINE_ASSEMBLY1_2,10.90220080448853,25,experiment,FIFO,variant_4,0.28,0
3378,ASSEMBLY_2,12234.50372063706,ASSEMBLY2_LINE_2,6.416263307373811,23,experiment,FIFO,variant_4,0.28,0
3378,SORTING,12240.516849898122,SORTING_ROBOT_1,0.3342709384378395,19,experiment,FIFO,variant_4,0.28,0
3378,PACKAGING,12250.148298178903,PACKAGING_LINE_3,8.716236626203681,17,experiment,FIFO,variant_4,0.28,0
3379,MOULDING,12196.520607017976,MOULDING_MACHINE_1,20.033284862251094,25,experiment,FIFO,variant_4,0.28,0
3379,ASSEMBLY_1,12197.604755672834,LINE_ASSEMBLY1_1,1.0841486548579269,25,experiment,FIFO,variant_4,0.28,0
3379,ASSEMBLY_2,12228.087457329686,ASSEMBLY2_LINE_2,3.0091247295204084,24,experiment,FIFO,variant_4,0.28,0
3379,SORTING,12240.182578959684,SORTING_ROBOT_1,0.27004580393622746,20,experiment,FIFO,variant_4,0.28,0
3379,PACKAGING,12242.42844725018,PACKAGING_LINE_2,1.6682578411364375,16,experiment,FIFO,variant_4,0.28,0
3380,MOULDING,12183.060525937752,MOULDING_MACHINE_3,2.9590722702323546,23,experiment,FIFO,variant_6,0.28,0
3380,ASSEMBLY_1,12186.382776951898,LINE_ASSEMBLY1_3,3.322251014145877,23,experiment,FIFO,variant_6,0.28,0
3380,ASSEMBLY_2,12208.3307636197,ASSEMBLY2_LINE_1,5.955555113994706,25,experiment,FIFO,variant_6,0.28,0
3380,SORTING,12236.258568225092,SORTING_ROBOT_1,3.953211968069809,23,experiment,FIFO,variant_6,0.28,0
3380,PACKAGING,12240.109512580932,PACKAGING_LINE_2,3.280010916047104,20,experiment,FIFO,variant_6,0.28,0
3381,MOULDING,12191.01230947058,MOULDING_MACHINE_2,8.094639605424163,23,experiment,FIFO,variant_2,0.28,0
3381,ASSEMBLY_1,12193.331949362158,LINE_ASSEMBLY1_5,2.319639891578845,24,experiment,FIFO,variant_2,0.28,0
3381,ASSEMBLY_2,12235.038758633716,ASSEMBLY2_LINE_1,17.035337596384124,23,experiment,FIFO,variant_2,0.28,0
3381,SORTING,12249.940296636922,SORTING_ROBOT_1,9.423446738799612,18,experiment,FIFO,variant_2,0.28,0
3381,PACKAGING,12254.899917386289,PACKAGING_LINE_2,4.959620749366877,15,experiment,FIFO,variant_2,0.28,0
3382,MOULDING,12185.280764091412,MOULDING_MACHINE_4,1.5111477911523252,24,experiment,FIFO,variant_6,0.28,0
3382,ASSEMBLY_1,12190.696317413978,LINE_ASSEMBLY1_1,5.415553322565756,22,experiment,FIFO,variant_6,0.28,0
3382,ASSEMBLY_2,12209.50311558836,ASSEMBLY2_LINE_1,1.172351968660223,25,experiment,FIFO,variant_6,0.28,0
3382,SORTING,12236.346946526914,SORTING_ROBOT_1,0.08837830182164907,23,experiment,FIFO,variant_6,0.28,0
3382,PACKAGING,12240.335971592682,PACKAGING_LINE_3,1.398172024571977,19,experiment,FIFO,variant_6,0.28,0
3383,MOULDING,12191.407575925146,MOULDING_MACHINE_3,4.661475630629866,24,experiment,FIFO,variant_4,0.28,0
3383,ASSEMBLY_1,12192.638541308095,LINE_ASSEMBLY1_4,1.2309653829488525,24,experiment,FIFO,variant_4,0.28,0
3383,ASSEMBLY_2,12218.003421037332,ASSEMBLY2_LINE_1,8.50030544897163,25,experiment,FIFO,variant_4,0.28,0
3383,SORTING,12236.804437082024,SORTING_ROBOT_1,0.4574905551107804,23,experiment,FIFO,variant_4,0.28,0
3383,PACKAGING,12240.760189409044,PACKAGING_LINE_2,0.6506768281124096,17,experiment,FIFO,variant_4,0.28,0
3384,MOULDING,12195.849476429496,MOULDING_MACHINE_4,5.052161806575896,24,experiment,FIFO,variant_6,0.28,0
3384,ASSEMBLY_1,12197.312961764295,LINE_ASSEMBLY1_3,1.4634853347997705,25,experiment,FIFO,variant_6,0.28,0
3384,ASSEMBLY_2,12225.078332600166,ASSEMBLY2_LINE_2,6.48819810495479,26,experiment,FIFO,variant_6,0.28,0
3384,SORTING,12239.912533155748,SORTING_ROBOT_1,2.791103354511506,21,experiment,FIFO,variant_6,0.28,0
3384,PACKAGING,12244.943690438702,PACKAGING_LINE_1,4.317826329581294,16,experiment,FIFO,variant_6,0.28,0
3385,MOULDING,12199.688575061658,MOULDING_MACHINE_5,1.8852262808741216,26,experiment,FIFO,variant_1,0.28,0
3385,ASSEMBLY_1,12204.32341527065,LINE_ASSEMBLY1_4,4.634840208991591,27,experiment,FIFO,variant_1,0.28,0
3385,ASSEMBLY_2,12239.340011259976,ASSEMBLY2_LINE_2,4.83629062291584,21,experiment,FIFO,variant_1,0.28,0
3385,SORTING,12252.032359323794,SORTING_ROBOT_1,2.092062686871941,17,experiment,FIFO,variant_1,0.28,0
3385,PACKAGING,12254.30683516064,PACKAGING_LINE_1,2.27447583684625,16,experiment,FIFO,variant_1,0.28,0
3386,MOULDING,12204.0140817812,MOULDING_MACHINE_2,2.3504854127004364,26,experiment,FIFO,variant_1,0.28,0
3386,ASSEMBLY_1,12204.346846400476,LINE_ASSEMBLY1_3,0.33276461927562195,27,experiment,FIFO,variant_1,0.28,0
3386,ASSEMBLY_2,12248.271727689264,ASSEMBLY2_LINE_1,13.232969055547073,17,experiment,FIFO,variant_1,0.28,0
3386,SORTING,12252.43763038315,SORTING_ROBOT_1,0.4052710593568918,17,experiment,FIFO,variant_1,0.28,0
3386,PACKAGING,12255.067705226458,PACKAGING_LINE_3,2.6300748433077388,14,experiment,FIFO,variant_1,0.28,0
3387,MOULDING,12203.766704689211,MOULDING_MACHINE_3,0.273034486486722,25,experiment,FIFO,variant_6,0.28,0
3387,ASSEMBLY_1,12205.914177931343,LINE_ASSEMBLY1_5,2.147473242132037,25,experiment,FIFO,variant_6,0.28,0
3387,ASSEMBLY_2,12277.555653692909,ASSEMBLY2_LINE_2,38.21564243293324,18,experiment,FIFO,variant_6,0.28,0
3387,SORTING,12281.013732502674,SORTING_ROBOT_1,3.458078809764629,18,experiment,FIFO,variant_6,0.28,0
3387,PACKAGING,12287.52604464514,PACKAGING_LINE_2,6.512312142465817,18,experiment,FIFO,variant_6,0.28,0
3388,MOULDING,12204.137710566332,MOULDING_MACHINE_4,0.30637255071269465,27,experiment,FIFO,variant_3,0.28,0
3388,ASSEMBLY_1,12220.04137540428,LINE_ASSEMBLY1_1,15.903664837947872,27,experiment,FIFO,variant_3,0.28,0
3388,ASSEMBLY_2,12251.31370788662,ASSEMBLY2_LINE_1,1.5915820837835781,17,experiment,FIFO,variant_3,0.28,0
3388,SORTING,12257.887871217234,SORTING_ROBOT_1,2.3100205700739025,15,experiment,FIFO,variant_3,0.28,0
3388,PACKAGING,12263.322536543434,PACKAGING_LINE_2,5.434665326200047,16,experiment,FIFO,variant_3,0.28,0
3389,MOULDING,12219.829020827285,MOULDING_MACHINE_1,13.158875991310197,27,experiment,FIFO,variant_1,0.28,0
3389,ASSEMBLY_1,12220.113777959434,LINE_ASSEMBLY1_3,0.284757132149025,27,experiment,FIFO,variant_1,0.28,0
3389,ASSEMBLY_1,12225.931857625155,LINE_ASSEMBLY1_1,5.818079665721598,26,experiment,FIFO,variant_1,0.28,0
3389,ASSEMBLY_2,12286.863687026484,ASSEMBLY2_LINE_1,16.990694203139356,19,experiment,FIFO,variant_1,0.28,0
3389,SORTING,12299.37402131738,SORTING_ROBOT_1,12.510334290896935,23,experiment,FIFO,variant_1,0.28,0
3389,PACKAGING,12300.431685506785,PACKAGING_LINE_3,1.0576641894040222,21,experiment,FIFO,variant_1,0.28,0
3390,MOULDING,12213.271423718968,MOULDING_MACHINE_5,4.266094436889034,24,experiment,FIFO,variant_6,0.28,0
3390,ASSEMBLY_1,12229.544630860371,LINE_ASSEMBLY1_2,16.273207141402963,23,experiment,FIFO,variant_6,0.28,0
3390,ASSEMBLY_2,12300.735068709066,ASSEMBLY2_LINE_2,23.17941501615678,21,experiment,FIFO,variant_6,0.28,0
3390,SORTING,12303.234761930944,SORTING_ROBOT_1,2.1691099664603826,21,experiment,FIFO,variant_6,0.28,0
3390,PACKAGING,12303.243935467728,PACKAGING_LINE_3,0.009173536784146563,20,experiment,FIFO,variant_6,0.28,0
3391,MOULDING,12213.286316001644,MOULDING_MACHINE_3,1.780545782068657,25,experiment,FIFO,variant_1,0.28,0
3391,ASSEMBLY_1,12225.192944523027,LINE_ASSEMBLY1_4,11.906628521383027,26,experiment,FIFO,variant_1,0.28,0
3391,ASSEMBLY_2,12269.872992823344,ASSEMBLY2_LINE_1,13.101311013948362,17,experiment,FIFO,variant_1,0.28,0
3391,SORTING,12273.221935412996,SORTING_ROBOT_1,3.348942589651415,18,experiment,FIFO,variant_1,0.28,0
3391,PACKAGING,12273.94888204265,PACKAGING_LINE_1,0.7269466296547762,17,experiment,FIFO,variant_1,0.28,0
3392,MOULDING,12218.449662539742,MOULDING_MACHINE_2,4.3695283282304445,26,experiment,FIFO,variant_3,0.28,0
3392,ASSEMBLY_1,12222.524172088257,LINE_ASSEMBLY1_5,4.07450954851447,26,experiment,FIFO,variant_3,0.28,0
3392,ASSEMBLY_2,12256.771681809396,ASSEMBLY2_LINE_1,5.457973922775636,15,experiment,FIFO,variant_3,0.28,0
3392,SORTING,12263.53893950614,SORTING_ROBOT_1,5.6510682889056625,16,experiment,FIFO,variant_3,0.28,0
3392,PACKAGING,12265.57519069984,PACKAGING_LINE_3,2.036251193700082,15,experiment,FIFO,variant_3,0.28,0
3393,MOULDING,12215.777489050475,MOULDING_MACHINE_4,1.0457632371471846,26,experiment,FIFO,variant_1,0.28,0
3393,ASSEMBLY_1,12216.530014859243,LINE_ASSEMBLY1_3,0.7525258087680413,26,experiment,FIFO,variant_1,0.28,0
3393,ASSEMBLY_2,12249.722125802837,ASSEMBLY2_LINE_1,1.450398113573101,18,experiment,FIFO,variant_1,0.28,0
3393,SORTING,12255.57785064716,SORTING_ROBOT_1,3.1402202640092582,14,experiment,FIFO,variant_1,0.28,0
3393,PACKAGING,12261.50205574604,PACKAGING_LINE_1,5.924205098879611,16,experiment,FIFO,variant_1,0.28,0
3394,MOULDING,12226.117867954676,MOULDING_MACHINE_5,1.5091021454099973,26,experiment,FIFO,variant_6,0.28,0
3394,ASSEMBLY_1,12230.018253200606,LINE_ASSEMBLY1_3,3.9003852459300106,23,experiment,FIFO,variant_6,0.28,0
3394,ASSEMBLY_2,12290.595676121911,ASSEMBLY2_LINE_1,3.731989095427707,18,experiment,FIFO,variant_6,0.28,0
3394,SORTING,12299.584991931586,SORTING_ROBOT_1,0.21097061420550745,23,experiment,FIFO,variant_6,0.28,0
3394,PACKAGING,12299.842955597109,PACKAGING_LINE_1,0.25796366552276595,22,experiment,FIFO,variant_6,0.28,0
3395,MOULDING,12229.382703829007,MOULDING_MACHINE_3,0.7003911433439498,23,experiment,FIFO,variant_6,0.28,0
3395,ASSEMBLY_1,12235.768992393612,LINE_ASSEMBLY1_5,6.386288564604911,23,experiment,FIFO,variant_6,0.28,0
3395,ASSEMBLY_2,12296.06376470453,ASSEMBLY2_LINE_1,5.468088582618293,22,experiment,FIFO,variant_6,0.28,0
3395,SORTING,12300.723724795283,SORTING_ROBOT_1,1.1387328636974416,21,experiment,FIFO,variant_6,0.28,0
3395,PACKAGING,12306.29457964781,PACKAGING_LINE_2,5.570854852527191,21,experiment,FIFO,variant_6,0.28,0
3396,MOULDING,12231.817555847449,MOULDING_MACHINE_4,2.7387071224093233,23,experiment,FIFO,variant_1,0.28,0
3396,ASSEMBLY_1,12248.721830574616,LINE_ASSEMBLY1_4,16.90427472716692,18,experiment,FIFO,variant_1,0.28,0
3396,ASSEMBLY_2,12300.249161672606,ASSEMBLY2_LINE_1,4.18539696807602,22,experiment,FIFO,variant_1,0.28,0
3396,SORTING,12301.065651964484,SORTING_ROBOT_1,0.34192716920006205,21,experiment,FIFO,variant_1,0.28,0
3396,PACKAGING,12302.280596165563,PACKAGING_LINE_1,1.214944201079561,20,experiment,FIFO,variant_1,0.28,0
3397,MOULDING,12245.358146063632,MOULDING_MACHINE_2,8.551433093967717,17,experiment,FIFO,variant_4,0.28,0
3397,ASSEMBLY_1,12252.787916938296,LINE_ASSEMBLY1_3,7.429770874663518,17,experiment,FIFO,variant_4,0.28,0
3397,ASSEMBLY_2,12300.814960599071,ASSEMBLY2_LINE_2,0.07989189000545593,21,experiment,FIFO,variant_4,0.28,0
3397,SORTING,12307.686274120226,SORTING_ROBOT_1,4.451512189281857,21,experiment,FIFO,variant_4,0.28,0
3397,PACKAGING,12313.18818987627,PACKAGING_LINE_1,5.5019157560436724,20,experiment,FIFO,variant_4,0.28,0
3398,MOULDING,12241.104279428091,MOULDING_MACHINE_1,4.175783182015948,18,experiment,FIFO,variant_4,0.28,0
3398,ASSEMBLY_1,12255.801851017928,LINE_ASSEMBLY1_1,14.697571589837025,14,experiment,FIFO,variant_4,0.28,0
3398,ASSEMBLY_2,12306.351318016048,ASSEMBLY2_LINE_2,1.6620402615644707,21,experiment,FIFO,variant_4,0.28,0
3398,SORTING,12311.437230632204,SORTING_ROBOT_1,0.9805005817215715,21,experiment,FIFO,variant_4,0.28,0
3398,PACKAGING,12314.341300224016,PACKAGING_LINE_2,2.9040695918120036,19,experiment,FIFO,variant_4,0.28,0
3399,MOULDING,12248.302671557578,MOULDING_MACHINE_5,6.8545239998293255,18,experiment,FIFO,variant_6,0.28,0
3399,ASSEMBLY_1,12250.971794600551,LINE_ASSEMBLY1_5,2.669123042973297,17,experiment,FIFO,variant_6,0.28,0
3399,ASSEMBLY_2,12308.266581693148,ASSEMBLY2_LINE_1,8.017420020541977,21,experiment,FIFO,variant_6,0.28,0
3399,SORTING,12316.760964558758,SORTING_ROBOT_1,5.323733926554269,18,experiment,FIFO,variant_6,0.28,0
3399,PACKAGING,12317.68119036949,PACKAGING_LINE_1,0.9202258107325179,17,experiment,FIFO,variant_6,0.28,0
3400,MOULDING,12244.879937018575,MOULDING_MACHINE_3,1.1942134244545741,17,experiment,FIFO,variant_5,0.28,0
3400,ASSEMBLY_1,12255.749248125654,LINE_ASSEMBLY1_2,10.869311107078829,14,experiment,FIFO,variant_5,0.28,0
3400,ASSEMBLY_2,12304.689277754484,ASSEMBLY2_LINE_2,3.8743171554124274,22,experiment,FIFO,variant_5,0.28,0
3400,SORTING,12310.456730050482,SORTING_ROBOT_1,2.770455930256503,21,experiment,FIFO,variant_5,0.28,0
3400,PACKAGING,12315.105542114205,PACKAGING_LINE_3,4.648812063722289,18,experiment,FIFO,variant_5,0.28,0
3401,MOULDING,12256.066576106256,MOULDING_MACHINE_4,7.936758884665323,15,experiment,FIFO,variant_2,0.28,0
3401,ASSEMBLY_1,12264.596561285713,LINE_ASSEMBLY1_4,8.529985179457071,16,experiment,FIFO,variant_2,0.28,0
3401,ASSEMBLY_2,12315.11042438616,ASSEMBLY2_LINE_2,8.759106370111112,18,experiment,FIFO,variant_2,0.28,0
3401,SORTING,12318.81076217668,SORTING_ROBOT_1,2.0497976179212856,18,experiment,FIFO,variant_2,0.28,0
3401,PACKAGING,12318.866784062067,PACKAGING_LINE_2,0.056021885387963266,17,experiment,FIFO,variant_2,0.28,0
3402,MOULDING,12259.128359415046,MOULDING_MACHINE_1,7.7309126406944415,16,experiment,FIFO,variant_2,0.28,0
3402,ASSEMBLY_1,12267.057965016498,LINE_ASSEMBLY1_5,7.92960560145184,16,experiment,FIFO,variant_2,0.28,0
3402,ASSEMBLY_2,12315.797708189397,ASSEMBLY2_LINE_2,0.6872838032377331,18,experiment,FIFO,variant_2,0.28,0
3402,SORTING,12322.102916862912,SORTING_ROBOT_1,3.2921546862326068,17,experiment,FIFO,variant_2,0.28,0
3402,PACKAGING,12323.651467134498,PACKAGING_LINE_3,1.5485502715855546,16,experiment,FIFO,variant_2,0.28,0
3403,MOULDING,12260.718997675258,MOULDING_MACHINE_3,0.004650764625694137,17,experiment,FIFO,variant_4,0.28,0
3403,ASSEMBLY_1,12271.997738631702,LINE_ASSEMBLY1_3,11.27874095644438,18,experiment,FIFO,variant_4,0.28,0
3403,ASSEMBLY_1,12274.386720372297,LINE_ASSEMBLY1_5,2.3889817405943177,17,experiment,FIFO,variant_4,0.28,0
3403,ASSEMBLY_2,12329.119254938838,ASSEMBLY2_LINE_2,3.5584223563091655,18,experiment,FIFO,variant_4,0.28,0
3403,SORTING,12333.360048689068,SORTING_ROBOT_1,0.8235235715947056,18,experiment,FIFO,variant_4,0.28,0
3403,PACKAGING,12338.883330435086,PACKAGING_LINE_1,5.523281746018256,16,experiment,FIFO,variant_4,0.28,0
3404,MOULDING,12266.97866760938,MOULDING_MACHINE_2,6.096424507353731,16,experiment,FIFO,variant_4,0.28,0
3404,ASSEMBLY_1,12268.614196387882,LINE_ASSEMBLY1_1,1.635528778500884,17,experiment,FIFO,variant_4,0.28,0
3404,ASSEMBLY_2,12324.137939102611,ASSEMBLY2_LINE_1,3.9401925755628326,16,experiment,FIFO,variant_4,0.28,0
3404,SORTING,12332.0456361823,SORTING_ROBOT_1,7.90769707968866,18,experiment,FIFO,variant_4,0.28,0
3404,PACKAGING,12355.107925219188,PACKAGING_LINE_2,23.062289036888615,13,experiment,FIFO,variant_4,0.28,0
3405,MOULDING,12262.30650682912,MOULDING_MACHINE_5,0.3786341507511679,17,experiment,FIFO,variant_6,0.28,0
3405,ASSEMBLY_1,12265.03149229882,LINE_ASSEMBLY1_2,2.7249854697001865,16,experiment,FIFO,variant_6,0.28,0
3405,ASSEMBLY_2,12320.197746527048,ASSEMBLY2_LINE_1,11.931164833900766,17,experiment,FIFO,variant_6,0.28,0
3405,SORTING,12323.184232148304,SORTING_ROBOT_1,1.0813152853916108,17,experiment,FIFO,variant_6,0.28,0
3405,PACKAGING,12325.431072594743,PACKAGING_LINE_1,2.246840446439819,16,experiment,FIFO,variant_6,0.28,0
3406,MOULDING,12267.261584210975,MOULDING_MACHINE_4,0.6328177466584748,17,experiment,FIFO,variant_5,0.28,0
3406,ASSEMBLY_1,12267.427566297449,LINE_ASSEMBLY1_4,0.16598208647337742,17,experiment,FIFO,variant_5,0.28,0
3406,ASSEMBLY_2,12325.560832582529,ASSEMBLY2_LINE_2,9.763124393131875,16,experiment,FIFO,variant_5,0.28,0
3406,SORTING,12332.536525117474,SORTING_ROBOT_1,0.4908889351736434,18,experiment,FIFO,variant_5,0.28,0
3406,PACKAGING,12332.594889882232,PACKAGING_LINE_3,0.05836476475815289,17,experiment,FIFO,variant_5,0.28,0
3407,MOULDING,12269.900381998626,MOULDING_MACHINE_1,2.581808424754854,18,experiment,FIFO,variant_3,0.28,0
3407,ASSEMBLY_1,12270.557398309573,LINE_ASSEMBLY1_2,0.6570163109463465,18,experiment,FIFO,variant_3,0.28,0
3407,ASSEMBLY_2,12331.939582403267,ASSEMBLY2_LINE_1,7.801643300655996,18,experiment,FIFO,variant_3,0.28,0
3407,SORTING,12342.202189194091,SORTING_ROBOT_1,2.9485507698118454,18,experiment,FIFO,variant_3,0.28,0
3407,PACKAGING,12350.467347787457,PACKAGING_LINE_3,8.265158593365413,16,experiment,FIFO,variant_3,0.28,0
3408,MOULDING,12277.408478555535,MOULDING_MACHINE_3,3.337401571825467,18,experiment,FIFO,variant_6,0.28,0
3408,ASSEMBLY_1,12280.332020086327,LINE_ASSEMBLY1_4,2.9235415307921357,18,experiment,FIFO,variant_6,0.28,0
3408,ASSEMBLY_2,12329.665402829618,ASSEMBLY2_LINE_2,0.5461478907800483,18,experiment,FIFO,variant_6,0.28,0
3408,SORTING,12333.622599392158,SORTING_ROBOT_1,0.26255070308980066,18,experiment,FIFO,variant_6,0.28,0
3408,PACKAGING,12336.347319663011,PACKAGING_LINE_3,2.7247202708531404,17,experiment,FIFO,variant_6,0.28,0
3409,MOULDING,12282.227836241962,MOULDING_MACHINE_5,0.8931641571016371,19,experiment,FIFO,variant_6,0.28,0
3409,ASSEMBLY_1,12286.499359529873,LINE_ASSEMBLY1_1,4.271523287910895,19,experiment,FIFO,variant_6,0.28,0
3409,ASSEMBLY_2,12330.708236654616,ASSEMBLY2_LINE_2,1.0428338249985245,18,experiment,FIFO,variant_6,0.28,0
3409,SORTING,12339.25363842428,SORTING_ROBOT_1,5.631039032121407,17,experiment,FIFO,variant_6,0.28,0
3409,PACKAGING,12340.4500484586,PACKAGING_LINE_3,1.1964100343211612,18,experiment,FIFO,variant_6,0.28,0
3409,PACKAGING,12344.016088756787,PACKAGING_LINE_1,3.5660402981866355,17,experiment,FIFO,variant_6,0.28,0
3410,MOULDING,12294.19777614366,MOULDING_MACHINE_2,7.6027216384864005,21,experiment,FIFO,variant_1,0.28,0
3410,ASSEMBLY_1,12299.32920329017,LINE_ASSEMBLY1_5,5.1314271465107595,23,experiment,FIFO,variant_1,0.28,0
3410,ASSEMBLY_2,12337.326706461545,ASSEMBLY2_LINE_2,1.605906287997641,17,experiment,FIFO,variant_1,0.28,0
3410,SORTING,12343.239699685952,SORTING_ROBOT_1,0.10915359390673984,18,experiment,FIFO,variant_1,0.28,0
3410,PACKAGING,12353.153497680118,PACKAGING_LINE_1,3.7421018564182305,15,experiment,FIFO,variant_1,0.28,0
3411,MOULDING,12294.0820373985,MOULDING_MACHINE_4,7.030317274224217,20,experiment,FIFO,variant_2,0.28,0
3411,ASSEMBLY_1,12299.57663897124,LINE_ASSEMBLY1_3,5.494601572740066,23,experiment,FIFO,variant_2,0.28,0
3411,ASSEMBLY_2,12338.953505121444,ASSEMBLY2_LINE_2,1.6267986598995776,16,experiment,FIFO,variant_2,0.28,0
3411,SORTING,12353.299197520962,SORTING_ROBOT_1,9.214081219222862,15,experiment,FIFO,variant_2,0.28,0
3411,PACKAGING,12361.927219071596,PACKAGING_LINE_1,8.628021550634003,14,experiment,FIFO,variant_2,0.28,0
3412,MOULDING,12295.895565853833,MOULDING_MACHINE_1,6.71043509719857,22,experiment,FIFO,variant_2,0.28,0
3412,ASSEMBLY_1,12296.373524482924,LINE_ASSEMBLY1_4,0.47795862909151765,22,experiment,FIFO,variant_2,0.28,0
3412,ASSEMBLY_2,12337.477396811364,ASSEMBLY2_LINE_1,5.537814408096892,17,experiment,FIFO,variant_2,0.28,0
3412,SORTING,12344.08511630174,SORTING_ROBOT_1,0.8454166157880536,17,experiment,FIFO,variant_2,0.28,0
3412,PACKAGING,12354.47414798446,PACKAGING_LINE_3,4.006800197003031,14,experiment,FIFO,variant_2,0.28,0
3413,MOULDING,12293.560112726964,MOULDING_MACHINE_3,0.3901435504176334,19,experiment,FIFO,variant_1,0.28,0
3413,ASSEMBLY_1,12294.311011947828,LINE_ASSEMBLY1_2,0.7508992208640848,21,experiment,FIFO,variant_1,0.28,0
3413,ASSEMBLY_2,12335.584783310444,ASSEMBLY2_LINE_2,4.876546655827042,18,experiment,FIFO,variant_1,0.28,0
3413,SORTING,12342.597299839035,SORTING_ROBOT_1,0.3951106449439976,18,experiment,FIFO,variant_1,0.28,0
