case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2853,PACKAGING_2,10456.155086726543,PACKAGING_LINE_2,0.4573918128917285,29,experiment,FIFO,variant_1,0.28,0
2853,INSPECTION_1_1,10456.287249072138,INSPECTION_1_1_LINE,0.13216234559513396,29,experiment,FIFO,variant_1,0.28,0
2853,INSPECTION_1_2,10462.209325020787,INSPECTION_1_2_LINE,2.485796744003892,29,experiment,FIFO,variant_1,0.28,0
2853,INSPECTION_1_3,10463.95535601661,INSPECTION_1_3_LINE,1.746030995822366,28,experiment,FIFO,variant_1,0.28,0
2854,MOULDING_2,10340.926032235418,MOULDING_MACHINE_2,5.7509187207379,23,experiment,FIFO,variant_1,0.28,0
2854,ASSEMBLY_1_5,10348.71078664176,LINE_5_ASSEMBLY1,7.784754406340653,21,experiment,FIFO,variant_1,0.28,0
2854,ASSEMBLY_2_1,10393.336581280544,ASSEMBLY2_LINE_1,1.88978403395231,23,experiment,FIFO,variant_1,0.28,0
2854,SORTING,10419.932424499597,SORTING_ROBOT_1,6.492469256150798,26,experiment,FIFO,variant_1,0.28,0
2854,SORTING,10437.553347976384,SORTING_ROBOT_1,0.2284713140961685,28,experiment,FIFO,variant_1,0.28,0
2854,PACKAGING_3,10455.568780583357,PACKAGING_LINE_3,2.8819504311722994,28,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_1_1,10456.08113586926,INSPECTION_1_1_LINE,0.5123552859040501,28,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_1_2,10459.723528276783,INSPECTION_1_2_LINE,3.250139302392199,29,experiment,FIFO,variant_1,0.28,0
2854,INSPECTION_1_3,10461.204932208277,INSPECTION_1_3_LINE,1.4814039314933325,29,experiment,FIFO,variant_1,0.28,0
2855,MOULDING_1,10326.168517631084,MOULDING_MACHINE_1,0.15530609836423537,24,experiment,FIFO,variant_4,0.28,0
2855,ASSEMBLY_1_3,10335.413737623105,LINE_3_ASSEMBLY1,9.245219992020793,23,experiment,FIFO,variant_4,0.28,0
2855,ASSEMBLY_2_1,10347.021152085785,ASSEMBLY2_LINE_1,6.170390894392767,20,experiment,FIFO,variant_4,0.28,0
2855,SORTING,10377.104078481674,SORTING_ROBOT_1,13.569020222903418,20,experiment,FIFO,variant_4,0.28,0
2855,PACKAGING_2,10379.999681448176,PACKAGING_LINE_2,2.895602966502338,19,experiment,FIFO,variant_4,0.28,0
2855,INSPECTION_2_1,10381.798826154876,INSPECTION_2_1_LINE,1.7991447066997353,21,experiment,FIFO,variant_4,0.28,0
2855,INSPECTION_2_2,10381.867089712832,INSPECTION_2_2_LINE,0.06826355795601557,21,experiment,FIFO,variant_4,0.28,0
2855,INSPECTION_2_3,10383.096540541825,INSPECTION_2_3_LINE,1.2294508289924124,21,experiment,FIFO,variant_4,0.28,0
2856,MOULDING_5,10347.5030263778,MOULDING_MACHINE_5,6.482006055975944,21,experiment,FIFO,variant_1,0.28,0
2856,ASSEMBLY_1_2,10359.816220626686,LINE_2_ASSEMBLY1,12.313194248885338,20,experiment,FIFO,variant_1,0.28,0
2856,ASSEMBLY_2_2,10363.480196732376,ASSEMBLY2_LINE_2,3.663976105690381,17,experiment,FIFO,variant_1,0.28,0
2856,SORTING,10391.55188503691,SORTING_ROBOT_1,0.9007009787201241,23,experiment,FIFO,variant_1,0.28,0
2856,PACKAGING_1,10394.685210909389,PACKAGING_LINE_1,3.133325872478963,22,experiment,FIFO,variant_1,0.28,0
2856,INSPECTION_2_1,10394.73406204688,INSPECTION_2_1_LINE,0.0488511374915106,22,experiment,FIFO,variant_1,0.28,0
2856,INSPECTION_2_2,10394.93007285345,INSPECTION_2_2_LINE,0.19601080657048442,22,experiment,FIFO,variant_1,0.28,0
2856,INSPECTION_2_3,10397.045833611715,INSPECTION_2_3_LINE,2.115760758264514,23,experiment,FIFO,variant_1,0.28,0
2857,MOULDING_4,10354.092772022796,MOULDING_MACHINE_4,6.455548804548016,22,experiment,FIFO,variant_4,0.28,0
2857,ASSEMBLY_1_3,10366.633593430575,LINE_3_ASSEMBLY1,12.540821407779731,19,experiment,FIFO,variant_4,0.28,0
2857,ASSEMBLY_2_1,10400.508529837463,ASSEMBLY2_LINE_1,2.926571410318502,24,experiment,FIFO,variant_4,0.28,0
2857,SORTING,10424.71882117136,SORTING_ROBOT_1,1.5205088234379218,26,experiment,FIFO,variant_4,0.28,0
2857,PACKAGING_1,10424.931050712174,PACKAGING_LINE_1,0.212229540813496,26,experiment,FIFO,variant_4,0.28,0
2857,INSPECTION_2_1,10425.82093317254,INSPECTION_2_1_LINE,0.8898824603656976,26,experiment,FIFO,variant_4,0.28,0
2857,INSPECTION_2_2,10425.960717008733,INSPECTION_2_2_LINE,0.13978383619360102,26,experiment,FIFO,variant_4,0.28,0
2857,INSPECTION_2_3,10429.542267811046,INSPECTION_2_3_LINE,3.581550802313359,26,experiment,FIFO,variant_4,0.28,0
2858,MOULDING_3,10349.066511294488,MOULDING_MACHINE_3,1.216488340181968,22,experiment,FIFO,variant_5,0.28,0
2858,ASSEMBLY_1_2,10361.034353973995,LINE_2_ASSEMBLY1,1.218133347309049,20,experiment,FIFO,variant_5,0.28,0
2858,ASSEMBLY_2_1,10397.581958427145,ASSEMBLY2_LINE_1,4.245377146600731,23,experiment,FIFO,variant_5,0.28,0
2858,SORTING,10423.198312347922,SORTING_ROBOT_1,3.265887848325292,26,experiment,FIFO,variant_5,0.28,0
2858,PACKAGING_3,10439.752926346138,PACKAGING_LINE_3,16.554613998216155,27,experiment,FIFO,variant_5,0.28,0
2858,INSPECTION_1_1,10440.870370411189,INSPECTION_1_1_LINE,1.117444065050222,28,experiment,FIFO,variant_5,0.28,0
2858,INSPECTION_1_2,10441.389384829274,INSPECTION_1_2_LINE,0.5190144180851348,28,experiment,FIFO,variant_5,0.28,0
2858,INSPECTION_1_3,10441.62948056046,INSPECTION_1_3_LINE,0.2400957311856473,28,experiment,FIFO,variant_5,0.28,0
2859,MOULDING_5,10363.97730295741,MOULDING_MACHINE_5,16.012801476796085,18,experiment,FIFO,variant_5,0.28,0
2859,ASSEMBLY_1_2,10363.986847141075,LINE_2_ASSEMBLY1,0.009544183665639139,18,experiment,FIFO,variant_5,0.28,0
2859,ASSEMBLY_2_2,10367.27586542709,ASSEMBLY2_LINE_2,3.289018286013743,20,experiment,FIFO,variant_5,0.28,0
2859,SORTING,10394.453434014513,SORTING_ROBOT_1,2.9015489776029426,23,experiment,FIFO,variant_5,0.28,0
2859,PACKAGING_2,10400.84716149898,PACKAGING_LINE_2,6.393727484466581,24,experiment,FIFO,variant_5,0.28,0
2859,INSPECTION_1_1,10403.072077906812,INSPECTION_1_1_LINE,2.224916407833007,24,experiment,FIFO,variant_5,0.28,0
2859,INSPECTION_1_2,10406.859951815875,INSPECTION_1_2_LINE,2.2179677668355,26,experiment,FIFO,variant_5,0.28,0
2859,INSPECTION_1_3,10408.709977809842,INSPECTION_1_3_LINE,1.3697373233317194,24,experiment,FIFO,variant_5,0.28,0
2860,MOULDING_1,10371.81013587936,MOULDING_MACHINE_1,11.80031669469463,20,experiment,FIFO,variant_5,0.28,0
2860,ASSEMBLY_1_5,10372.16856720004,LINE_5_ASSEMBLY1,0.35843132068112027,20,experiment,FIFO,variant_5,0.28,0
2860,ASSEMBLY_2_2,10388.068036325189,ASSEMBLY2_LINE_2,15.899469125148244,23,experiment,FIFO,variant_5,0.28,0
2860,SORTING,10404.72522924141,SORTING_ROBOT_1,5.785590955880252,24,experiment,FIFO,variant_5,0.28,0
2860,PACKAGING_1,10405.20342569168,PACKAGING_LINE_1,0.47819645026902435,24,experiment,FIFO,variant_5,0.28,0
2860,INSPECTION_1_1,10405.811053620502,INSPECTION_1_1_LINE,0.6076279288226942,25,experiment,FIFO,variant_5,0.28,0
2860,INSPECTION_1_2,10408.61462134372,INSPECTION_1_2_LINE,1.7546695278451807,25,experiment,FIFO,variant_5,0.28,0
2860,INSPECTION_1_3,10408.772152391266,INSPECTION_1_3_LINE,0.062174581424187636,23,experiment,FIFO,variant_5,0.28,0
2861,MOULDING_2,10366.855942970966,MOULDING_MACHINE_2,5.600543783826652,20,experiment,FIFO,variant_5,0.28,0
2861,ASSEMBLY_1_4,10370.010906731844,LINE_4_ASSEMBLY1,3.1549637608786725,18,experiment,FIFO,variant_5,0.28,0
2861,ASSEMBLY_2_2,10371.14841949501,ASSEMBLY2_LINE_2,1.1375127631654323,18,experiment,FIFO,variant_5,0.28,0
2861,SORTING,10396.835963887925,SORTING_ROBOT_1,2.3825298734118405,24,experiment,FIFO,variant_5,0.28,0
2861,PACKAGING_1,10399.420874624846,PACKAGING_LINE_1,2.5849107369213016,24,experiment,FIFO,variant_5,0.28,0
2861,INSPECTION_1_1,10400.13026981587,INSPECTION_1_1_LINE,0.3237152301990136,24,experiment,FIFO,variant_5,0.28,0
2861,INSPECTION_1_2,10404.64198404904,INSPECTION_1_2_LINE,2.640001694435341,24,experiment,FIFO,variant_5,0.28,0
2861,INSPECTION_1_3,10407.34024048651,INSPECTION_1_3_LINE,2.6982564374702633,25,experiment,FIFO,variant_5,0.28,0
2862,MOULDING_2,10371.195183125074,MOULDING_MACHINE_2,4.339240154107756,19,experiment,FIFO,variant_6,0.28,0
2862,ASSEMBLY_1_4,10373.525879068062,LINE_4_ASSEMBLY1,2.3306959429883136,20,experiment,FIFO,variant_6,0.28,0
2862,ASSEMBLY_2_1,10400.643546895892,ASSEMBLY2_LINE_1,0.13501705842827505,24,experiment,FIFO,variant_6,0.28,0
2862,SORTING,10427.960149513045,SORTING_ROBOT_1,3.2413283416844934,26,experiment,FIFO,variant_6,0.28,0
2862,PACKAGING_1,10428.63688343366,PACKAGING_LINE_1,0.6767339206162433,27,experiment,FIFO,variant_6,0.28,0
2862,INSPECTION_1_1,10433.368806811102,INSPECTION_1_1_LINE,4.73192337744149,28,experiment,FIFO,variant_6,0.28,0
2862,INSPECTION_1_2,10433.998841155671,INSPECTION_1_2_LINE,0.6300343445691396,28,experiment,FIFO,variant_6,0.28,0
2862,INSPECTION_1_3,10434.273336583485,INSPECTION_1_3_LINE,0.27449542781323544,27,experiment,FIFO,variant_6,0.28,0
2863,MOULDING_3,10366.278197708572,MOULDING_MACHINE_3,1.2866026119900198,19,experiment,FIFO,variant_4,0.28,0
2863,ASSEMBLY_1_1,10423.581961072554,LINE_1_ASSEMBLY1,24.72598931237735,26,experiment,FIFO,variant_4,0.28,0
2863,ASSEMBLY_2_2,10449.28738711562,ASSEMBLY2_LINE_2,25.705426043066836,27,experiment,FIFO,variant_4,0.28,0
2863,SORTING,10473.686130803717,SORTING_ROBOT_1,2.9803049771471706,26,experiment,FIFO,variant_4,0.28,0
2863,PACKAGING_2,10476.946743956592,PACKAGING_LINE_2,3.2606131528755213,25,experiment,FIFO,variant_4,0.28,0
2863,INSPECTION_1_1,10477.513343791104,INSPECTION_1_1_LINE,0.5665998345120897,25,experiment,FIFO,variant_4,0.28,0
2863,INSPECTION_1_2,10479.437555116472,INSPECTION_1_2_LINE,1.9242113253676507,26,experiment,FIFO,variant_4,0.28,0
2863,INSPECTION_1_3,10479.661845725714,INSPECTION_1_3_LINE,0.2242906092415069,25,experiment,FIFO,variant_4,0.28,0
2864,MOULDING_2,10381.246275161897,MOULDING_MACHINE_2,9.868894660839942,21,experiment,FIFO,variant_6,0.28,0
2864,ASSEMBLY_1_2,10388.755455386923,LINE_2_ASSEMBLY1,7.5091802250262845,23,experiment,FIFO,variant_6,0.28,0
2864,ASSEMBLY_2_1,10410.377518726842,ASSEMBLY2_LINE_1,9.733971830950395,23,experiment,FIFO,variant_6,0.28,0
2864,SORTING,10436.681889497682,SORTING_ROBOT_1,4.497993707365822,28,experiment,FIFO,variant_6,0.28,0
2864,PACKAGING_1,10437.477772152886,PACKAGING_LINE_1,0.7958826552039682,28,experiment,FIFO,variant_6,0.28,0
2864,INSPECTION_2_1,10437.78674573733,INSPECTION_2_1_LINE,0.3089735844441748,28,experiment,FIFO,variant_6,0.28,0
2864,INSPECTION_2_2,10437.90114048386,INSPECTION_2_2_LINE,0.11439474652979698,28,experiment,FIFO,variant_6,0.28,0
2864,INSPECTION_2_3,10438.146899808084,INSPECTION_2_3_LINE,0.24575932422339974,27,experiment,FIFO,variant_6,0.28,0
2865,MOULDING_1,10381.193418403704,MOULDING_MACHINE_1,3.0502923811072833,20,experiment,FIFO,variant_6,0.28,0
2865,ASSEMBLY_1_3,10395.23903792288,LINE_3_ASSEMBLY1,14.045619519176398,23,experiment,FIFO,variant_6,0.28,0
2865,ASSEMBLY_2_1,10419.34069193342,ASSEMBLY2_LINE_1,8.963173206577267,26,experiment,FIFO,variant_6,0.28,0
2865,SORTING,10437.324876662287,SORTING_ROBOT_1,0.47124735903889814,28,experiment,FIFO,variant_6,0.28,0
2865,PACKAGING_1,10444.389392604997,PACKAGING_LINE_1,6.911620452110583,28,experiment,FIFO,variant_6,0.28,0
2865,INSPECTION_2_1,10445.84435329415,INSPECTION_2_1_LINE,1.454960689152358,28,experiment,FIFO,variant_6,0.28,0
2865,INSPECTION_2_2,10446.292687603223,INSPECTION_2_2_LINE,0.44833430907419825,27,experiment,FIFO,variant_6,0.28,0
2865,INSPECTION_2_3,10447.209047218386,INSPECTION_2_3_LINE,0.9163596151629463,26,experiment,FIFO,variant_6,0.28,0
2866,MOULDING_1,10382.443928983335,MOULDING_MACHINE_1,1.2505105796317366,22,experiment,FIFO,variant_3,0.28,0
2866,ASSEMBLY_1_1,10424.129603888488,LINE_1_ASSEMBLY1,0.5476428159345232,26,experiment,FIFO,variant_3,0.28,0
2866,ASSEMBLY_2_2,10470.41976899644,ASSEMBLY2_LINE_2,21.132381880819594,27,experiment,FIFO,variant_3,0.28,0
2866,SORTING,10485.37594578342,SORTING_ROBOT_1,1.1142897569916386,28,experiment,FIFO,variant_3,0.28,0
2866,PACKAGING_3,10485.5132789475,PACKAGING_LINE_3,0.13733316407888196,28,experiment,FIFO,variant_3,0.28,0
2866,INSPECTION_1_1,10485.6435451656,INSPECTION_1_1_LINE,0.13026621810058714,28,experiment,FIFO,variant_3,0.28,0
2866,INSPECTION_1_2,10489.970746159208,INSPECTION_1_2_LINE,1.6409022090902,29,experiment,FIFO,variant_3,0.28,0
2866,INSPECTION_1_3,10495.334038973224,INSPECTION_1_3_LINE,0.6730166972338338,28,experiment,FIFO,variant_3,0.28,0
2867,MOULDING_2,10383.542124702082,MOULDING_MACHINE_2,2.119121370567882,23,experiment,FIFO,variant_5,0.28,0
2867,ASSEMBLY_1_2,10404.414887045705,LINE_2_ASSEMBLY1,15.659431658781614,23,experiment,FIFO,variant_5,0.28,0
2867,ASSEMBLY_2_2,10420.604517705464,ASSEMBLY2_LINE_2,8.941697691074296,25,experiment,FIFO,variant_5,0.28,0
2867,SORTING,10447.967230365191,SORTING_ROBOT_1,10.413882388807906,26,experiment,FIFO,variant_5,0.28,0
2867,PACKAGING_1,10460.045426361994,PACKAGING_LINE_1,12.078195996802606,29,experiment,FIFO,variant_5,0.28,0
2867,INSPECTION_1_1,10460.753392526443,INSPECTION_1_1_LINE,0.7079661644493171,30,experiment,FIFO,variant_5,0.28,0
2867,INSPECTION_1_2,10462.557423646713,INSPECTION_1_2_LINE,0.34809862592555874,29,experiment,FIFO,variant_5,0.28,0
2867,INSPECTION_1_3,10464.7333926728,INSPECTION_1_3_LINE,0.7780366561910341,27,experiment,FIFO,variant_5,0.28,0
2868,MOULDING_4,10383.26650894703,MOULDING_MACHINE_4,1.2653748118373187,22,experiment,FIFO,variant_3,0.28,0
2868,ASSEMBLY_1_5,10387.814434381517,LINE_5_ASSEMBLY1,4.5479254344863875,23,experiment,FIFO,variant_3,0.28,0
2868,ASSEMBLY_2_2,10388.53147504965,ASSEMBLY2_LINE_2,0.46343872446232126,23,experiment,FIFO,variant_3,0.28,0
2868,SORTING,10405.153653536252,SORTING_ROBOT_1,0.428424294841534,24,experiment,FIFO,variant_3,0.28,0
2868,PACKAGING_1,10412.558643291835,PACKAGING_LINE_1,7.355217600155811,27,experiment,FIFO,variant_3,0.28,0
2868,INSPECTION_2_1,10413.988565539512,INSPECTION_2_1_LINE,1.4299222476765863,27,experiment,FIFO,variant_3,0.28,0
2868,INSPECTION_2_2,10414.3225418356,INSPECTION_2_2_LINE,0.3339762960877124,27,experiment,FIFO,variant_3,0.28,0
2868,INSPECTION_2_3,10415.689397366026,INSPECTION_2_3_LINE,1.3668555304266192,27,experiment,FIFO,variant_3,0.28,0
2869,MOULDING_5,10393.618863012727,MOULDING_MACHINE_5,11.569539785647066,23,experiment,FIFO,variant_4,0.28,0
2869,ASSEMBLY_1_3,10397.308240633463,LINE_3_ASSEMBLY1,2.0692027105833404,23,experiment,FIFO,variant_4,0.28,0
2869,ASSEMBLY_2_2,10411.66282001439,ASSEMBLY2_LINE_2,1.788535563957339,27,experiment,FIFO,variant_4,0.28,0
2869,SORTING,10436.853629303248,SORTING_ROBOT_1,0.17173980556617607,28,experiment,FIFO,variant_4,0.28,0
2869,PACKAGING_2,10440.788498327049,PACKAGING_LINE_2,3.9348690238002746,28,experiment,FIFO,variant_4,0.28,0
2869,INSPECTION_2_1,10440.824788679123,INSPECTION_2_1_LINE,0.03629035207450215,28,experiment,FIFO,variant_4,0.28,0
2869,INSPECTION_2_2,10445.216249412366,INSPECTION_2_2_LINE,4.3914607332426385,28,experiment,FIFO,variant_4,0.28,0
2869,INSPECTION_2_3,10446.07578691878,INSPECTION_2_3_LINE,0.859537506414199,27,experiment,FIFO,variant_4,0.28,0
2870,MOULDING_1,10389.951845978068,MOULDING_MACHINE_1,6.064931339540635,24,experiment,FIFO,variant_2,0.28,0
2870,ASSEMBLY_1_1,10443.155699801047,LINE_1_ASSEMBLY1,19.026095912558958,28,experiment,FIFO,variant_2,0.28,0
2870,ASSEMBLY_2_2,10492.59181736435,ASSEMBLY2_LINE_2,6.231357861894139,29,experiment,FIFO,variant_2,0.28,0
2870,SORTING,10496.302116282246,SORTING_ROBOT_1,0.6122252606419352,28,experiment,FIFO,variant_2,0.28,0
2870,PACKAGING_2,10528.109730311906,PACKAGING_LINE_2,3.2237469815972872,24,experiment,FIFO,variant_2,0.28,0
2870,INSPECTION_2_1,10529.458230442526,INSPECTION_2_1_LINE,0.8244773627611721,24,experiment,FIFO,variant_2,0.28,0
2870,INSPECTION_2_2,10535.243722223042,INSPECTION_2_2_LINE,5.785491780516168,28,experiment,FIFO,variant_2,0.28,0
2870,INSPECTION_2_3,10536.173482512771,INSPECTION_2_3_LINE,0.9297602897295292,26,experiment,FIFO,variant_2,0.28,0
2871,MOULDING_1,10405.373133977384,MOULDING_MACHINE_1,15.42128799931561,25,experiment,FIFO,variant_1,0.28,0
2871,ASSEMBLY_1_1,10456.889011329878,LINE_1_ASSEMBLY1,7.306195268010924,30,experiment,FIFO,variant_1,0.28,0
2871,ASSEMBLY_2_1,10484.056147430316,ASSEMBLY2_LINE_1,4.048002152076151,28,experiment,FIFO,variant_1,0.28,0
2871,SORTING,10490.470536107325,SORTING_ROBOT_1,2.049840681744172,30,experiment,FIFO,variant_1,0.28,0
2871,PACKAGING_1,10511.440694985433,PACKAGING_LINE_1,7.418343735320377,29,experiment,FIFO,variant_1,0.28,0
2871,INSPECTION_1_1,10511.60257021603,INSPECTION_1_1_LINE,0.1618752305967064,29,experiment,FIFO,variant_1,0.28,0
2871,INSPECTION_1_2,10512.124349555852,INSPECTION_1_2_LINE,0.5217793398223876,29,experiment,FIFO,variant_1,0.28,0
2871,INSPECTION_1_3,10513.930834533008,INSPECTION_1_3_LINE,1.8064849771562876,28,experiment,FIFO,variant_1,0.28,0
2872,MOULDING_3,10395.064603385725,MOULDING_MACHINE_3,6.633685004175277,23,experiment,FIFO,variant_5,0.28,0
2872,ASSEMBLY_1_5,10435.178347908744,LINE_5_ASSEMBLY1,40.113744523019705,27,experiment,FIFO,variant_5,0.28,0
2872,ASSEMBLY_2_2,10478.510297050309,ASSEMBLY2_LINE_2,3.332863111678307,26,experiment,FIFO,variant_5,0.28,0
2872,SORTING,10487.382220029263,SORTING_ROBOT_1,0.35351384048408363,29,experiment,FIFO,variant_5,0.28,0
2872,PACKAGING_1,10502.067817451012,PACKAGING_LINE_1,3.241860181567972,28,experiment,FIFO,variant_5,0.28,0
2872,INSPECTION_1_1,10502.279641415029,INSPECTION_1_1_LINE,0.21182396401673032,28,experiment,FIFO,variant_5,0.28,0
2872,INSPECTION_1_2,10502.42239171685,INSPECTION_1_2_LINE,0.14275030182034243,28,experiment,FIFO,variant_5,0.28,0
2872,INSPECTION_1_3,10503.288676088365,INSPECTION_1_3_LINE,0.8662843715155759,27,experiment,FIFO,variant_5,0.28,0
2873,MOULDING_3,10398.286452445338,MOULDING_MACHINE_3,3.221849059613305,24,experiment,FIFO,variant_5,0.28,0
2873,ASSEMBLY_1_1,10449.582816061868,LINE_1_ASSEMBLY1,6.427116260820185,27,experiment,FIFO,variant_5,0.28,0
2873,ASSEMBLY_2_1,10455.84797707145,ASSEMBLY2_LINE_1,0.9566959235453396,28,experiment,FIFO,variant_5,0.28,0
2873,SORTING,10482.63234072808,SORTING_ROBOT_1,3.4201053741289797,28,experiment,FIFO,variant_5,0.28,0
2873,PACKAGING_2,10494.064408011436,PACKAGING_LINE_2,11.432067283356446,29,experiment,FIFO,variant_5,0.28,0
2873,INSPECTION_1_1,10494.162513129591,INSPECTION_1_1_LINE,0.0981051181552175,29,experiment,FIFO,variant_5,0.28,0
2873,INSPECTION_1_2,10495.757511324467,INSPECTION_1_2_LINE,1.5949981948760978,28,experiment,FIFO,variant_5,0.28,0
2873,INSPECTION_1_3,10497.228089025026,INSPECTION_1_3_LINE,1.4705777005583514,28,experiment,FIFO,variant_5,0.28,0
2874,MOULDING_4,10395.93833634476,MOULDING_MACHINE_4,0.2981176161174517,24,experiment,FIFO,variant_5,0.28,0
2874,ASSEMBLY_1_2,10405.7623396258,LINE_2_ASSEMBLY1,1.3474525800957053,25,experiment,FIFO,variant_5,0.28,0
2874,ASSEMBLY_2_2,10421.420035376968,ASSEMBLY2_LINE_2,0.8155176715044945,25,experiment,FIFO,variant_5,0.28,0
2874,SORTING,10448.823846782694,SORTING_ROBOT_1,0.8566164175026643,27,experiment,FIFO,variant_5,0.28,0
2874,PACKAGING_1,10470.713012012371,PACKAGING_LINE_1,10.667585650377077,27,experiment,FIFO,variant_5,0.28,0
2874,INSPECTION_1_1,10471.056936170922,INSPECTION_1_1_LINE,0.34392415855108993,27,experiment,FIFO,variant_5,0.28,0
2874,INSPECTION_1_2,10471.473099071009,INSPECTION_1_2_LINE,0.41616290008641954,27,experiment,FIFO,variant_5,0.28,0
2874,INSPECTION_1_3,10472.05747234634,INSPECTION_1_3_LINE,0.5843732753310178,26,experiment,FIFO,variant_5,0.28,0
2875,MOULDING_1,10405.833327188977,MOULDING_MACHINE_1,0.46019321159292303,26,experiment,FIFO,variant_5,0.28,0
2875,ASSEMBLY_1_5,10439.006638005434,LINE_5_ASSEMBLY1,3.8282900966896705,27,experiment,FIFO,variant_5,0.28,0
2875,ASSEMBLY_2_1,10454.891281147904,ASSEMBLY2_LINE_1,12.069271060034225,28,experiment,FIFO,variant_5,0.28,0
2875,SORTING,10479.21223535395,SORTING_ROBOT_1,5.5261045502338675,26,experiment,FIFO,variant_5,0.28,0
2875,PACKAGING_3,10484.730112023992,PACKAGING_LINE_3,1.679775940545369,28,experiment,FIFO,variant_5,0.28,0
2875,INSPECTION_1_1,10485.071033855407,INSPECTION_1_1_LINE,0.3409218314154714,28,experiment,FIFO,variant_5,0.28,0
2875,INSPECTION_1_2,10488.329843950118,INSPECTION_1_2_LINE,2.148497827782194,29,experiment,FIFO,variant_5,0.28,0
2875,INSPECTION_1_3,10494.66102227599,INSPECTION_1_3_LINE,2.331345064105335,28,experiment,FIFO,variant_5,0.28,0
2876,MOULDING_5,10411.012812301156,MOULDING_MACHINE_5,9.290652069075804,24,experiment,FIFO,variant_5,0.28,0
2876,ASSEMBLY_1_3,10428.218793084,LINE_3_ASSEMBLY1,14.005162686094991,27,experiment,FIFO,variant_5,0.28,0
2876,ASSEMBLY_2_2,10475.17743393863,ASSEMBLY2_LINE_2,4.7576649421898765,26,experiment,FIFO,variant_5,0.28,0
2876,SORTING,10487.02870618878,SORTING_ROBOT_1,1.652760405359004,29,experiment,FIFO,variant_5,0.28,0
2876,PACKAGING_2,10512.448174592331,PACKAGING_LINE_2,18.3837665808951,29,experiment,FIFO,variant_5,0.28,0
2876,INSPECTION_1_1,10518.014829857884,INSPECTION_1_1_LINE,5.566655265552981,27,experiment,FIFO,variant_5,0.28,0
2876,INSPECTION_1_2,10518.777302147842,INSPECTION_1_2_LINE,0.7624722899581684,27,experiment,FIFO,variant_5,0.28,0
2876,INSPECTION_1_3,10520.252167809487,INSPECTION_1_3_LINE,1.4748656616447988,25,experiment,FIFO,variant_5,0.28,0
2877,MOULDING_4,10404.465553870785,MOULDING_MACHINE_4,0.5810659577655315,24,experiment,FIFO,variant_2,0.28,0
2877,ASSEMBLY_1_3,10414.213630397904,LINE_3_ASSEMBLY1,9.748076527119338,27,experiment,FIFO,variant_2,0.28,0
2877,ASSEMBLY_2_2,10422.52917847944,ASSEMBLY2_LINE_2,1.1091431024724443,25,experiment,FIFO,variant_2,0.28,0
2877,SORTING,10452.18004620677,SORTING_ROBOT_1,3.3561994240753847,28,experiment,FIFO,variant_2,0.28,0
2877,PACKAGING_3,10462.84460093192,PACKAGING_LINE_3,7.275820348562775,29,experiment,FIFO,variant_2,0.28,0
2877,INSPECTION_1_1,10463.786835135576,INSPECTION_1_1_LINE,0.9422342036559712,29,experiment,FIFO,variant_2,0.28,0
2877,INSPECTION_1_2,10464.090250514697,INSPECTION_1_2_LINE,0.3034153791213612,28,experiment,FIFO,variant_2,0.28,0
2877,INSPECTION_1_3,10465.63681132492,INSPECTION_1_3_LINE,0.9034186521184893,26,experiment,FIFO,variant_2,0.28,0
2878,MOULDING_5,10411.561265122884,MOULDING_MACHINE_5,0.548452821727551,26,experiment,FIFO,variant_3,0.28,0
2878,ASSEMBLY_1_5,10449.677369105551,LINE_5_ASSEMBLY1,10.670731100117337,27,experiment,FIFO,variant_3,0.28,0
2878,ASSEMBLY_2_1,10462.52986302373,ASSEMBLY2_LINE_1,6.681885952280936,29,experiment,FIFO,variant_3,0.28,0
2878,SORTING,10484.261656026429,SORTING_ROBOT_1,1.6293152983489563,28,experiment,FIFO,variant_3,0.28,0
2878,PACKAGING_1,10498.825957269444,PACKAGING_LINE_1,14.564301243015507,29,experiment,FIFO,variant_3,0.28,0
2878,INSPECTION_2_1,10500.100532177008,INSPECTION_2_1_LINE,1.2745749075638741,28,experiment,FIFO,variant_3,0.28,0
2878,INSPECTION_2_2,10500.147911157328,INSPECTION_2_2_LINE,0.04737898031999066,28,experiment,FIFO,variant_3,0.28,0
2878,INSPECTION_2_3,10500.9970972639,INSPECTION_2_3_LINE,0.8491861065722333,27,experiment,FIFO,variant_3,0.28,0
2879,MOULDING_1,10411.564420848004,MOULDING_MACHINE_1,1.1275648761329649,27,experiment,FIFO,variant_6,0.28,0
2879,ASSEMBLY_1_4,10412.391402046627,LINE_4_ASSEMBLY1,0.8269811986228888,27,experiment,FIFO,variant_6,0.28,0
2879,ASSEMBLY_2_1,10435.477915880834,ASSEMBLY2_LINE_1,0.19069653749465942,27,experiment,FIFO,variant_6,0.28,0
2879,SORTING,10463.835725041405,SORTING_ROBOT_1,8.138030127753154,29,experiment,FIFO,variant_6,0.28,0
2879,PACKAGING_3,10483.050336083446,PACKAGING_LINE_3,1.016620638742097,28,experiment,FIFO,variant_6,0.28,0
