case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2543,INSPECTION_5,9171.112488645564,INSPECTION_5_LINE_2,1.8122794009777863,12,experiment,FIFO,variant_6,0.28,0
2543,INSPECTION_6,9172.967168478828,INSPECTION_6_LINE_2,1.5156624622995878,10,experiment,FIFO,variant_6,0.28,0
2543,INSPECTION_7,9173.7180243596,INSPECTION_7_LINE_2,0.7508558807712689,9,experiment,FIFO,variant_6,0.28,0
2544,MOULDING,9159.422229278593,MOULDING_MACHINE_3,2.7494243841410935,14,experiment,FIFO,variant_2,0.28,0
2544,ASSEMBLY_1_4,9159.910770958077,LINE_4_ASSEMBLY1,0.48854167948411487,14,experiment,FIFO,variant_2,0.28,0
2544,ASSEMBLY_2,9164.589914383732,ASSEMBLY2_LINE_2,3.9424108142738987,14,experiment,FIFO,variant_2,0.28,0
2544,SORTING,9167.996204155455,SORTING_ROBOT_1,2.712060184116126,14,experiment,FIFO,variant_2,0.28,0
2544,PACKAGING,9188.631527128957,PACKAGING_LINE_2,20.63532297350139,11,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_1,9189.003348353346,INSPECTION_1_LINE_2,0.3718212243893504,11,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_2,9189.715682443966,INSPECTION_2_LINE_1,0.712334090620061,11,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_3,9192.903539265477,INSPECTION_3_LINE_2,3.1878568215106498,11,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_4,9198.041478598703,INSPECTION_4_LINE_1,5.1379393332263135,11,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_5,9198.74482668578,INSPECTION_5_LINE_2,0.7033480870759377,10,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_6,9199.472065901558,INSPECTION_6_LINE_1,0.7272392157792638,10,experiment,FIFO,variant_2,0.28,0
2544,INSPECTION_7,9200.033181479614,INSPECTION_7_LINE_1,0.5611155780552508,10,experiment,FIFO,variant_2,0.28,0
2545,MOULDING,9166.233810132073,MOULDING_MACHINE_1,7.530318535389597,15,experiment,FIFO,variant_1,0.28,0
2545,MOULDING,9166.80882537437,MOULDING_MACHINE_3,0.5750152422970132,15,experiment,FIFO,variant_1,0.28,0
2545,ASSEMBLY_1_3,9189.610841275662,LINE_3_ASSEMBLY1,22.80201590129218,11,experiment,FIFO,variant_1,0.28,0
2545,ASSEMBLY_2,9198.35371184735,ASSEMBLY2_LINE_1,1.4721416581123776,11,experiment,FIFO,variant_1,0.28,0
2545,SORTING,9206.77358437238,SORTING_ROBOT_1,0.3463564363810292,12,experiment,FIFO,variant_1,0.28,0
2545,PACKAGING,9207.89184784288,PACKAGING_LINE_1,1.1182634705000964,13,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_1,9210.152283426149,INSPECTION_1_LINE_1,1.1632666582863749,14,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_2,9212.031628939592,INSPECTION_2_LINE_1,1.0993948775994795,14,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_3,9216.721482837156,INSPECTION_3_LINE_1,4.54154643158472,15,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_4,9220.476580438728,INSPECTION_4_LINE_1,3.7550976015718334,14,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_5,9221.34690625666,INSPECTION_5_LINE_2,0.8703258179320983,15,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_6,9222.673977527194,INSPECTION_6_LINE_1,1.3270712705343612,15,experiment,FIFO,variant_1,0.28,0
2545,INSPECTION_7,9222.729019339396,INSPECTION_7_LINE_1,0.055041812202034635,14,experiment,FIFO,variant_1,0.28,0
2546,MOULDING,9172.5057737344,MOULDING_MACHINE_5,8.531159551355813,11,experiment,FIFO,variant_6,0.28,0
2546,ASSEMBLY_1_1,9188.319841830247,LINE_1_ASSEMBLY1,0.06332682170796033,11,experiment,FIFO,variant_6,0.28,0
2546,ASSEMBLY_2,9206.81850797209,ASSEMBLY2_LINE_2,10.193177468259819,12,experiment,FIFO,variant_6,0.28,0
2546,SORTING,9228.866374559188,SORTING_ROBOT_1,3.4402132144750794,16,experiment,FIFO,variant_6,0.28,0
2546,PACKAGING,9229.171003111387,PACKAGING_LINE_2,0.3046285521995742,16,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_1,9230.951738655183,INSPECTION_1_LINE_2,1.7807355437962542,16,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_2,9231.333261867918,INSPECTION_2_LINE_2,0.3815232127344643,16,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_3,9232.7073198015,INSPECTION_3_LINE_1,1.3740579335826624,16,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_4,9232.83242680616,INSPECTION_4_LINE_2,0.1251070046600944,15,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_5,9233.28549853481,INSPECTION_5_LINE_2,0.45307172864886525,15,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_6,9238.618031958098,INSPECTION_6_LINE_1,5.3325334232886235,15,experiment,FIFO,variant_6,0.28,0
2546,INSPECTION_7,9245.030810605354,INSPECTION_7_LINE_2,6.412778647256346,14,experiment,FIFO,variant_6,0.28,0
2547,MOULDING,9167.621369937864,MOULDING_MACHINE_2,2.067576127423308,15,experiment,FIFO,variant_4,0.28,0
2547,ASSEMBLY_1_1,9188.25651500854,LINE_1_ASSEMBLY1,14.613880552902629,11,experiment,FIFO,variant_4,0.28,0
2547,ASSEMBLY_2,9196.62533050383,ASSEMBLY2_LINE_2,1.0494509436193766,11,experiment,FIFO,variant_4,0.28,0
2547,SORTING,9201.479995453556,SORTING_ROBOT_1,4.854664949725702,10,experiment,FIFO,variant_4,0.28,0
2547,PACKAGING,9207.58153030907,PACKAGING_LINE_2,6.101534855513819,12,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_1,9209.44498166847,INSPECTION_1_LINE_2,1.863451359400642,14,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_2,9210.932234061993,INSPECTION_2_LINE_1,1.4872523935227946,14,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_3,9212.179936405571,INSPECTION_3_LINE_1,1.2477023435785668,14,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_4,9213.863491340357,INSPECTION_4_LINE_1,1.6835549347852066,15,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_5,9213.91036995456,INSPECTION_5_LINE_2,0.0468786142027966,15,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_6,9214.271163812293,INSPECTION_6_LINE_1,0.3607938577333698,15,experiment,FIFO,variant_4,0.28,0
2547,INSPECTION_7,9215.35502973443,INSPECTION_7_LINE_1,1.0838659221371927,15,experiment,FIFO,variant_4,0.28,0
2548,MOULDING,9171.708865321749,MOULDING_MACHINE_4,4.315476417292302,12,experiment,FIFO,variant_2,0.28,0
2548,ASSEMBLY_1_3,9190.384851173936,LINE_3_ASSEMBLY1,0.7740098982740165,11,experiment,FIFO,variant_2,0.28,0
2548,ASSEMBLY_1_3,9194.225807137907,LINE_3_ASSEMBLY1,0.7293853201790625,11,experiment,FIFO,variant_2,0.28,0
2548,ASSEMBLY_2,9206.4799970539,ASSEMBLY2_LINE_1,0.9759924070713168,11,experiment,FIFO,variant_2,0.28,0
2548,SORTING,9225.426161344712,SORTING_ROBOT_1,5.190586191800321,16,experiment,FIFO,variant_2,0.28,0
2548,PACKAGING,9225.964004814432,PACKAGING_LINE_1,0.5378434697195189,16,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_1,9225.974478673164,INSPECTION_1_LINE_1,0.010473858732439112,16,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_2,9228.387328250808,INSPECTION_2_LINE_2,2.4128495776440104,16,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_3,9228.422605504931,INSPECTION_3_LINE_1,0.03527725412277505,16,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_4,9228.508380551824,INSPECTION_4_LINE_2,0.08577504689310445,16,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_5,9232.137420052632,INSPECTION_5_LINE_1,3.6290395008072664,17,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_6,9234.374483940675,INSPECTION_6_LINE_2,2.237063888043849,15,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_7,9234.573975945126,INSPECTION_7_LINE_1,0.1994920044508035,15,experiment,FIFO,variant_2,0.28,0
2548,INSPECTION_7,9234.76584262802,INSPECTION_7_LINE_2,0.19186668289330555,14,experiment,FIFO,variant_2,0.28,0
2549,MOULDING,9176.58795839266,MOULDING_MACHINE_1,8.268025019591732,9,experiment,FIFO,variant_2,0.28,0
2549,ASSEMBLY_1_1,9229.6400956067,LINE_1_ASSEMBLY1,41.320253776451864,16,experiment,FIFO,variant_2,0.28,0
2549,ASSEMBLY_2,9245.749038344948,ASSEMBLY2_LINE_2,0.6946343488107232,14,experiment,FIFO,variant_2,0.28,0
2549,SORTING,9247.784516109512,SORTING_ROBOT_1,2.035477764564348,14,experiment,FIFO,variant_2,0.28,0
2549,SORTING,9258.669315824642,SORTING_ROBOT_1,2.1371899513214885,15,experiment,FIFO,variant_2,0.28,0
2549,PACKAGING,9265.132438745855,PACKAGING_LINE_2,6.463122921213653,18,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_1,9266.802989740265,INSPECTION_1_LINE_2,1.6705509944094956,18,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_2,9270.206282749674,INSPECTION_2_LINE_1,3.403293009409026,19,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_3,9270.728032706016,INSPECTION_3_LINE_2,0.5217499563423189,20,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_4,9270.97506447248,INSPECTION_4_LINE_2,0.24703176646471547,20,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_5,9272.503877269894,INSPECTION_5_LINE_2,1.5288127974126837,20,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_6,9272.971440826735,INSPECTION_6_LINE_1,0.46756355684192386,20,experiment,FIFO,variant_2,0.28,0
2549,INSPECTION_7,9275.065353154863,INSPECTION_7_LINE_2,2.0939123281277716,21,experiment,FIFO,variant_2,0.28,0
2550,MOULDING,9180.93921254113,MOULDING_MACHINE_3,2.801704814140976,10,experiment,FIFO,variant_4,0.28,0
2550,ASSEMBLY_1_3,9192.947033895767,LINE_3_ASSEMBLY1,2.56218272183105,11,experiment,FIFO,variant_4,0.28,0
2550,ASSEMBLY_2,9203.215677003316,ASSEMBLY2_LINE_1,4.861965155965663,10,experiment,FIFO,variant_4,0.28,0
2550,SORTING,9209.018599909465,SORTING_ROBOT_1,2.2450155370843277,13,experiment,FIFO,variant_4,0.28,0
2550,PACKAGING,9228.05984256143,PACKAGING_LINE_3,19.04124265196515,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_1,9228.144682885046,INSPECTION_1_LINE_1,0.08484032361593563,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_2,9228.423039599273,INSPECTION_2_LINE_1,0.2783567142269021,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_3,9229.42981540079,INSPECTION_3_LINE_1,1.006775801517506,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_4,9231.28477074705,INSPECTION_4_LINE_1,1.8549553462598851,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_5,9231.736967852132,INSPECTION_5_LINE_2,0.45219710508172284,16,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_6,9231.991360707669,INSPECTION_6_LINE_1,0.2543928555369348,17,experiment,FIFO,variant_4,0.28,0
2550,INSPECTION_7,9232.292060581813,INSPECTION_7_LINE_1,0.300699874143902,16,experiment,FIFO,variant_4,0.28,0
2551,MOULDING,9182.667178770484,MOULDING_MACHINE_2,1.0924463673618448,10,experiment,FIFO,variant_4,0.28,0
2551,ASSEMBLY_1_3,9193.496421817728,LINE_3_ASSEMBLY1,0.5493879219611699,11,experiment,FIFO,variant_4,0.28,0
2551,ASSEMBLY_2,9205.50400464683,ASSEMBLY2_LINE_1,2.2883276435131847,11,experiment,FIFO,variant_4,0.28,0
2551,SORTING,9220.235575152912,SORTING_ROBOT_1,11.21697524344745,14,experiment,FIFO,variant_4,0.28,0
2551,PACKAGING,9222.80040106885,PACKAGING_LINE_2,2.5648259159370355,15,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_1,9226.195540352495,INSPECTION_1_LINE_2,3.395139283646131,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_2,9226.935595836903,INSPECTION_2_LINE_1,0.7400554844080034,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_3,9230.368241430517,INSPECTION_3_LINE_2,3.4326455936134153,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_4,9230.454481236897,INSPECTION_4_LINE_2,0.08623980638003559,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_5,9230.983340735584,INSPECTION_5_LINE_2,0.5288594986868702,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_6,9231.125357606395,INSPECTION_6_LINE_2,0.1420168708118581,16,experiment,FIFO,variant_4,0.28,0
2551,INSPECTION_7,9232.800900507576,INSPECTION_7_LINE_2,1.675542901180961,15,experiment,FIFO,variant_4,0.28,0
2552,MOULDING,9182.76242786739,MOULDING_MACHINE_4,0.3777051405268139,11,experiment,FIFO,variant_3,0.28,0
2552,ASSEMBLY_1_5,9188.117307592673,LINE_5_ASSEMBLY1,4.216480300492549,11,experiment,FIFO,variant_3,0.28,0
2552,ASSEMBLY_2,9195.57587956021,ASSEMBLY2_LINE_2,7.458571967537864,11,experiment,FIFO,variant_3,0.28,0
2552,SORTING,9195.828192634011,SORTING_ROBOT_1,0.25231307380090584,11,experiment,FIFO,variant_3,0.28,0
2552,PACKAGING,9197.00598502774,PACKAGING_LINE_1,1.177792393727941,11,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_1,9197.224791759623,INSPECTION_1_LINE_2,0.21880673188388755,11,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_2,9198.166427804064,INSPECTION_2_LINE_1,0.9416360444411112,11,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_3,9198.290706909846,INSPECTION_3_LINE_2,0.12427910578117007,11,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_4,9198.723098108405,INSPECTION_4_LINE_2,0.43239119855934405,10,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_5,9203.18531494345,INSPECTION_5_LINE_1,4.462216835045183,10,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_6,9203.534624920272,INSPECTION_6_LINE_2,0.3493099768220418,10,experiment,FIFO,variant_3,0.28,0
2552,INSPECTION_7,9208.804119815446,INSPECTION_7_LINE_2,5.269494895173921,13,experiment,FIFO,variant_3,0.28,0
2553,MOULDING,9183.723890570114,MOULDING_MACHINE_5,0.46855347035489103,12,experiment,FIFO,variant_5,0.28,0
2553,ASSEMBLY_1_2,9185.13081497563,LINE_2_ASSEMBLY1,1.4069244055153831,11,experiment,FIFO,variant_5,0.28,0
2553,ASSEMBLY_2,9186.970116392044,ASSEMBLY2_LINE_2,1.8393014164139458,11,experiment,FIFO,variant_5,0.28,0
2553,SORTING,9186.973000884343,SORTING_ROBOT_1,0.002884492299926933,11,experiment,FIFO,variant_5,0.28,0
2553,PACKAGING,9190.630186093824,PACKAGING_LINE_3,3.6571852094803035,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_1,9192.345569757324,INSPECTION_1_LINE_1,1.7153836635006883,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_2,9192.52166658232,INSPECTION_2_LINE_2,0.17609682499642076,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_3,9193.27414813465,INSPECTION_3_LINE_1,0.7524815523283905,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_4,9194.753908126211,INSPECTION_4_LINE_2,1.4797599915618775,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_5,9195.34262133064,INSPECTION_5_LINE_1,0.5887132044281316,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_6,9196.105794362964,INSPECTION_6_LINE_2,0.7631730323246302,11,experiment,FIFO,variant_5,0.28,0
2553,INSPECTION_7,9198.653850674558,INSPECTION_7_LINE_2,2.548056311594337,10,experiment,FIFO,variant_5,0.28,0
2554,MOULDING,9199.535524207984,MOULDING_MACHINE_1,0.9039545973246277,11,experiment,FIFO,variant_5,0.28,0
2554,ASSEMBLY_1_1,9243.64740529457,LINE_1_ASSEMBLY1,14.007309687871384,15,experiment,FIFO,variant_5,0.28,0
2554,ASSEMBLY_2,9253.014671396732,ASSEMBLY2_LINE_2,5.756238992787985,15,experiment,FIFO,variant_5,0.28,0
2554,SORTING,9270.445495355649,SORTING_ROBOT_1,8.498625210946557,20,experiment,FIFO,variant_5,0.28,0
2554,PACKAGING,9272.13673103952,PACKAGING_LINE_1,1.6912356838711275,20,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_1,9272.1618695908,INSPECTION_1_LINE_1,0.025138551280178945,20,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_2,9272.61802355439,INSPECTION_2_LINE_2,0.4561539635906229,20,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_3,9272.892386543012,INSPECTION_3_LINE_1,0.27436298862085096,20,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_4,9274.553521721,INSPECTION_4_LINE_1,1.661135177988399,21,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_5,9277.806621460828,INSPECTION_5_LINE_1,3.2530997398280306,23,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_6,9278.260272952208,INSPECTION_6_LINE_2,0.45365149137978733,23,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_7,9279.835747770225,INSPECTION_7_LINE_1,1.5754748180170282,23,experiment,FIFO,variant_5,0.28,0
2554,INSPECTION_7,9281.013015876835,INSPECTION_7_LINE_2,1.177268106610427,22,experiment,FIFO,variant_5,0.28,0
2555,MOULDING,9205.481189578912,MOULDING_MACHINE_3,1.05678524200448,11,experiment,FIFO,variant_4,0.28,0
2555,ASSEMBLY_1_5,9206.54102028716,LINE_5_ASSEMBLY1,1.0598307082491374,11,experiment,FIFO,variant_4,0.28,0
2555,ASSEMBLY_2,9208.801299042394,ASSEMBLY2_LINE_1,2.26027875523323,14,experiment,FIFO,variant_4,0.28,0
2555,SORTING,9233.78976513836,SORTING_ROBOT_1,4.92339057917161,15,experiment,FIFO,variant_4,0.28,0
2555,PACKAGING,9234.395604659256,PACKAGING_LINE_1,0.6058395208965521,15,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_1,9235.230863110031,INSPECTION_1_LINE_1,0.8352584507756546,14,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_2,9235.278550408784,INSPECTION_2_LINE_1,0.04768729875286226,14,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_3,9235.336776955332,INSPECTION_3_LINE_2,0.05822654654730286,15,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_4,9235.79760523614,INSPECTION_4_LINE_1,0.4608282808076183,15,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_5,9236.68783151909,INSPECTION_5_LINE_1,0.8902262829506071,15,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_6,9237.756414992382,INSPECTION_6_LINE_2,1.0685834732921649,15,experiment,FIFO,variant_4,0.28,0
2555,INSPECTION_7,9240.520220772816,INSPECTION_7_LINE_1,2.763805780434268,15,experiment,FIFO,variant_4,0.28,0
2556,MOULDING,9206.56539436713,MOULDING_MACHINE_2,0.30621237902596476,12,experiment,FIFO,variant_3,0.28,0
2556,ASSEMBLY_1_3,9217.981728488036,LINE_3_ASSEMBLY1,11.416334120905958,15,experiment,FIFO,variant_3,0.28,0
2556,ASSEMBLY_2,9245.054403996137,ASSEMBLY2_LINE_2,27.072675508101383,14,experiment,FIFO,variant_3,0.28,0
2556,SORTING,9245.655910205463,SORTING_ROBOT_1,0.6015062093265442,14,experiment,FIFO,variant_3,0.28,0
2556,PACKAGING,9248.777808076984,PACKAGING_LINE_2,1.7452716111984046,14,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_1,9250.136555754389,INSPECTION_1_LINE_2,0.5133613125854026,14,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_2,9250.388160014048,INSPECTION_2_LINE_2,0.21271332154901756,15,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_3,9250.581544397946,INSPECTION_3_LINE_2,0.1933843838978646,15,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_4,9251.783782557764,INSPECTION_4_LINE_2,1.20223815981808,15,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_5,9252.555992277585,INSPECTION_5_LINE_2,0.7722097198202391,15,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_6,9254.382354375157,INSPECTION_6_LINE_2,1.8263620975722006,16,experiment,FIFO,variant_3,0.28,0
2556,INSPECTION_7,9255.169269793596,INSPECTION_7_LINE_2,0.7869154184390936,15,experiment,FIFO,variant_3,0.28,0
2557,MOULDING,9207.63792131028,MOULDING_MACHINE_4,1.177547159628375,13,experiment,FIFO,variant_1,0.28,0
2557,ASSEMBLY_1_5,9212.448582364728,LINE_5_ASSEMBLY1,4.810661054449156,14,experiment,FIFO,variant_1,0.28,0
2557,ASSEMBLY_2,9214.93683646049,ASSEMBLY2_LINE_2,2.488254095762386,15,experiment,FIFO,variant_1,0.28,0
2557,SORTING,9242.368229780088,SORTING_ROBOT_1,8.578464641728715,15,experiment,FIFO,variant_1,0.28,0
2557,PACKAGING,9251.947012983785,PACKAGING_LINE_3,9.57878320369673,15,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_1,9253.31178395833,INSPECTION_1_LINE_2,1.3647709745455359,16,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_2,9253.350909244018,INSPECTION_2_LINE_1,0.03912528568798734,16,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_3,9254.32758238995,INSPECTION_3_LINE_1,0.9766731459312723,16,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_4,9258.713406201625,INSPECTION_4_LINE_2,4.3858238116754364,15,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_5,9260.30661944233,INSPECTION_5_LINE_2,1.593213240705154,16,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_6,9261.018078399811,INSPECTION_6_LINE_1,0.7114589574812271,17,experiment,FIFO,variant_1,0.28,0
2557,INSPECTION_7,9261.705333252978,INSPECTION_7_LINE_2,0.6872548531664506,15,experiment,FIFO,variant_1,0.28,0
2558,MOULDING,9208.035766800738,MOULDING_MACHINE_5,1.4949468845625233,14,experiment,FIFO,variant_3,0.28,0
2558,ASSEMBLY_1_4,9216.527289315114,LINE_4_ASSEMBLY1,8.491522514375902,15,experiment,FIFO,variant_3,0.28,0
2558,ASSEMBLY_2,9216.694918061034,ASSEMBLY2_LINE_1,0.16762874591950094,15,experiment,FIFO,variant_3,0.28,0
2558,SORTING,9243.525930825394,SORTING_ROBOT_1,1.1577010453056573,15,experiment,FIFO,variant_3,0.28,0
2558,PACKAGING,9246.27709851468,PACKAGING_LINE_2,2.751167689286376,14,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_1,9249.623194441803,INSPECTION_1_LINE_2,3.346095927123315,14,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_2,9251.126055099036,INSPECTION_2_LINE_1,1.5028606572323042,15,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_3,9252.62351758326,INSPECTION_3_LINE_2,1.4974624842252524,15,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_4,9254.84131359089,INSPECTION_4_LINE_1,2.2177960076296586,16,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_5,9254.874214687386,INSPECTION_5_LINE_2,0.032901096496061655,16,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_6,9255.111771254613,INSPECTION_6_LINE_1,0.23755656722642016,16,experiment,FIFO,variant_3,0.28,0
2558,INSPECTION_7,9258.033849714668,INSPECTION_7_LINE_2,2.8645799210717087,15,experiment,FIFO,variant_3,0.28,0
2559,MOULDING,9215.10480042269,MOULDING_MACHINE_1,8.142124222966231,16,experiment,FIFO,variant_1,0.28,0
2559,ASSEMBLY_1_4,9222.195761457318,LINE_4_ASSEMBLY1,0.39950961825525155,15,experiment,FIFO,variant_1,0.28,0
2559,ASSEMBLY_2,9233.879881238418,ASSEMBLY2_LINE_1,9.059993327082339,15,experiment,FIFO,variant_1,0.28,0
2559,SORTING,9244.154776702922,SORTING_ROBOT_1,0.5932518893296219,15,experiment,FIFO,variant_1,0.28,0
2559,PACKAGING,9247.032536465786,PACKAGING_LINE_2,0.755437951105705,14,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_1,9249.266933397314,INSPECTION_1_LINE_1,2.2343969315279537,14,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_2,9250.1754466925,INSPECTION_2_LINE_2,0.9085132951859123,14,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_3,9252.798463298715,INSPECTION_3_LINE_1,2.6230166062159697,15,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_4,9253.283746321184,INSPECTION_4_LINE_2,0.48528302246813837,16,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_5,9253.828563509473,INSPECTION_5_LINE_1,0.5448171882890165,16,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_6,9253.878472394195,INSPECTION_6_LINE_1,0.04990888472275401,16,experiment,FIFO,variant_1,0.28,0
2559,INSPECTION_7,9255.504358239938,INSPECTION_7_LINE_1,1.625885845742232,14,experiment,FIFO,variant_1,0.28,0
2560,MOULDING,9209.185533984552,MOULDING_MACHINE_3,2.204715336762092,14,experiment,FIFO,variant_4,0.28,0
2560,ASSEMBLY_1_4,9221.796251839063,LINE_4_ASSEMBLY1,5.268962523949085,15,experiment,FIFO,variant_4,0.28,0
2560,ASSEMBLY_2,9224.819887911335,ASSEMBLY2_LINE_1,3.0236360722719837,16,experiment,FIFO,variant_4,0.28,0
2560,SORTING,9243.561524813593,SORTING_ROBOT_1,0.035593988199252635,15,experiment,FIFO,variant_4,0.28,0
2560,PACKAGING,9248.034923623478,PACKAGING_LINE_1,4.473398809885111,14,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_1,9251.22310897755,INSPECTION_1_LINE_1,1.956175580236959,15,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_2,9252.0611767651,INSPECTION_2_LINE_2,0.8380677875502442,15,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_3,9255.497965203507,INSPECTION_3_LINE_2,2.8744476202464284,15,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_4,9255.624397595866,INSPECTION_4_LINE_1,0.12643239235876536,14,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_5,9256.872122772436,INSPECTION_5_LINE_1,1.247725176570384,15,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_6,9259.79012895398,INSPECTION_6_LINE_2,2.918006181544115,16,experiment,FIFO,variant_4,0.28,0
2560,INSPECTION_7,9261.030937703092,INSPECTION_7_LINE_1,1.2408087491112383,16,experiment,FIFO,variant_4,0.28,0
2561,MOULDING,9212.495102998078,MOULDING_MACHINE_2,1.7041936991136026,15,experiment,FIFO,variant_4,0.28,0
2561,ASSEMBLY_1_3,9233.300612266805,LINE_3_ASSEMBLY1,15.318883778769305,15,experiment,FIFO,variant_4,0.28,0
