case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3567,SORTING,12553.78188058475,SORTING_ROBOT_1,2.2141515030398295,14,experiment,FIFO,variant_16,0.28,0
3567,PACKAGING_2,12561.092357111153,PACKAGING_LINE_2,7.310476526403363,13,experiment,FIFO,variant_16,0.28,0
3567,INSPECTION_2_1,12561.537645136748,INSPECTION_2_1_LINE,0.4452880255958007,12,experiment,FIFO,variant_16,0.28,0
3567,INSPECTION_2_2,12561.862496526635,INSPECTION_2_2_LINE,0.3248513898870442,13,experiment,FIFO,variant_16,0.28,0
3567,INSPECTION_2_3,12562.117750322495,INSPECTION_2_3_LINE,0.25525379585997143,12,experiment,FIFO,variant_16,0.28,0
3568,MOULDING_5,12496.392333853362,MOULDING_MACHINE_5,1.9900559101006365,17,experiment,FIFO,variant_10,0.28,0
3568,ASSEMBLY_1_1,12518.673418186743,LINE_1_ASSEMBLY1,22.28108433338093,12,experiment,FIFO,variant_10,0.28,0
3568,ASSEMBLY_2_2,12547.499388156337,ASSEMBLY2_LINE_2,4.34140187131743,15,experiment,FIFO,variant_10,0.28,0
3568,SORTING,12550.881457632704,SORTING_ROBOT_1,3.382069476367178,14,experiment,FIFO,variant_10,0.28,0
3568,PACKAGING_1,12551.138887944622,PACKAGING_LINE_1,0.25743031191814225,14,experiment,FIFO,variant_10,0.28,0
3568,INSPECTION_1_1,12554.933594989756,INSPECTION_1_1_LINE,3.4318930819936213,14,experiment,FIFO,variant_10,0.28,0
3568,INSPECTION_1_2,12556.106642044928,INSPECTION_1_2_LINE,1.1730470551719918,14,experiment,FIFO,variant_10,0.28,0
3568,INSPECTION_1_3,12559.361216780764,INSPECTION_1_3_LINE,3.254574735836286,13,experiment,FIFO,variant_10,0.28,0
3569,MOULDING_2,12519.178127833791,MOULDING_MACHINE_2,4.766725313409552,13,experiment,FIFO,variant_12,0.28,0
3569,ASSEMBLY_1_3,12520.34528283364,LINE_3_ASSEMBLY1,1.1671549998482078,14,experiment,FIFO,variant_12,0.28,0
3569,ASSEMBLY_2_1,12553.891439192384,ASSEMBLY2_LINE_1,2.323710110675165,14,experiment,FIFO,variant_12,0.28,0
3569,SORTING,12558.19045191398,SORTING_ROBOT_1,4.2990127215962275,14,experiment,FIFO,variant_12,0.28,0
3569,PACKAGING_1,12558.966984601891,PACKAGING_LINE_1,0.7765326879107306,14,experiment,FIFO,variant_12,0.28,0
3569,INSPECTION_2_1,12559.50380746676,INSPECTION_2_1_LINE,0.536822864867645,13,experiment,FIFO,variant_12,0.28,0
3569,INSPECTION_2_2,12560.482804847215,INSPECTION_2_2_LINE,0.9789973804563488,13,experiment,FIFO,variant_12,0.28,0
3569,INSPECTION_2_3,12561.183212155784,INSPECTION_2_3_LINE,0.7004073085681739,12,experiment,FIFO,variant_12,0.28,0
3570,MOULDING_2,12519.5784482194,MOULDING_MACHINE_2,0.4003203856082109,14,experiment,FIFO,variant_14,0.28,0
3570,ASSEMBLY_1_5,12529.441788140475,LINE_5_ASSEMBLY1,9.863339921075749,12,experiment,FIFO,variant_14,0.28,0
3570,ASSEMBLY_2_1,12555.243539259402,ASSEMBLY2_LINE_1,1.3521000670170906,14,experiment,FIFO,variant_14,0.28,0
3570,SORTING,12560.13440137481,SORTING_ROBOT_1,1.9439494608286623,13,experiment,FIFO,variant_14,0.28,0
3570,PACKAGING_2,12563.755923717712,PACKAGING_LINE_2,2.6635666065594705,13,experiment,FIFO,variant_14,0.28,0
3570,INSPECTION_1_1,12565.23225500997,INSPECTION_1_1_LINE,1.476331292258692,13,experiment,FIFO,variant_14,0.28,0
3570,INSPECTION_1_2,12565.469671055387,INSPECTION_1_2_LINE,0.23741604541646666,13,experiment,FIFO,variant_14,0.28,0
3570,INSPECTION_1_3,12567.256761997523,INSPECTION_1_3_LINE,1.787090942136274,11,experiment,FIFO,variant_14,0.28,0
3571,MOULDING_5,12522.986096027833,MOULDING_MACHINE_5,1.7574439336767682,14,experiment,FIFO,variant_18,0.28,0
3571,ASSEMBLY_1_2,12527.495378501071,LINE_2_ASSEMBLY1,4.509282473238272,14,experiment,FIFO,variant_18,0.28,0
3571,ASSEMBLY_2_2,12574.647741400213,ASSEMBLY2_LINE_2,8.928841893068238,10,experiment,FIFO,variant_18,0.28,0
3571,SORTING,12576.02951988987,SORTING_ROBOT_1,1.3817784896564262,11,experiment,FIFO,variant_18,0.28,0
3571,PACKAGING_3,12590.346654185045,PACKAGING_LINE_3,12.19711445334724,11,experiment,FIFO,variant_18,0.28,0
3571,INSPECTION_1_1,12592.349077859755,INSPECTION_1_1_LINE,2.0024236747103714,9,experiment,FIFO,variant_18,0.28,0
3571,INSPECTION_1_2,12592.542107096586,INSPECTION_1_2_LINE,0.19302923683062545,9,experiment,FIFO,variant_18,0.28,0
3571,INSPECTION_1_3,12593.972679331093,INSPECTION_1_3_LINE,1.4305722345070535,9,experiment,FIFO,variant_18,0.28,0
3572,MOULDING_1,12524.502223191088,MOULDING_MACHINE_1,1.5648696866992395,14,experiment,FIFO,variant_9,0.28,0
3572,ASSEMBLY_1_3,12540.79572768174,LINE_3_ASSEMBLY1,16.293504490651685,10,experiment,FIFO,variant_9,0.28,0
3572,ASSEMBLY_2_1,12556.007089370209,ASSEMBLY2_LINE_1,0.7635501108070457,14,experiment,FIFO,variant_9,0.28,0
3572,SORTING,12560.295736013535,SORTING_ROBOT_1,0.16133463872574794,13,experiment,FIFO,variant_9,0.28,0
3572,PACKAGING_2,12565.381451141477,PACKAGING_LINE_2,1.6255274237646518,13,experiment,FIFO,variant_9,0.28,0
3572,INSPECTION_2_1,12566.557874869492,INSPECTION_2_1_LINE,1.1764237280149246,13,experiment,FIFO,variant_9,0.28,0
3572,INSPECTION_2_2,12566.59906371217,INSPECTION_2_2_LINE,0.04118884267882095,13,experiment,FIFO,variant_9,0.28,0
3572,INSPECTION_2_3,12567.035036164096,INSPECTION_2_3_LINE,0.4359724519254087,12,experiment,FIFO,variant_9,0.28,0
3573,MOULDING_1,12527.606261471152,MOULDING_MACHINE_1,0.07416312057648611,14,experiment,FIFO,variant_9,0.28,0
3573,ASSEMBLY_1_5,12535.420015505048,LINE_5_ASSEMBLY1,5.978227364572376,10,experiment,FIFO,variant_9,0.28,0
3573,ASSEMBLY_2_2,12580.063913912376,ASSEMBLY2_LINE_2,5.41617251216303,12,experiment,FIFO,variant_9,0.28,0
3573,SORTING,12584.019588470936,SORTING_ROBOT_1,3.6032879340000363,11,experiment,FIFO,variant_9,0.28,0
3573,PACKAGING_2,12590.295980907867,PACKAGING_LINE_2,6.276392436931928,12,experiment,FIFO,variant_9,0.28,0
3573,INSPECTION_2_1,12590.385264753328,INSPECTION_2_1_LINE,0.08928384546015877,11,experiment,FIFO,variant_9,0.28,0
3573,INSPECTION_2_2,12590.5100614375,INSPECTION_2_2_LINE,0.12479668417290668,11,experiment,FIFO,variant_9,0.28,0
3573,INSPECTION_2_3,12591.036132319266,INSPECTION_2_3_LINE,0.5260708817659179,10,experiment,FIFO,variant_9,0.28,0
3574,MOULDING_1,12542.313480880424,MOULDING_MACHINE_1,3.8616185100836447,12,experiment,FIFO,variant_4,0.28,0
3574,ASSEMBLY_1_1,12548.220288082231,LINE_1_ASSEMBLY1,5.906807201807169,15,experiment,FIFO,variant_4,0.28,0
3574,ASSEMBLY_2_1,12557.317389170894,ASSEMBLY2_LINE_1,1.310299800685243,14,experiment,FIFO,variant_4,0.28,0
3574,SORTING,12565.907738245569,SORTING_ROBOT_1,5.612002232033774,13,experiment,FIFO,variant_4,0.28,0
3574,PACKAGING_2,12566.453254991198,PACKAGING_LINE_2,0.5455167456293566,13,experiment,FIFO,variant_4,0.28,0
3574,INSPECTION_1_1,12567.031403292349,INSPECTION_1_1_LINE,0.578148301150577,13,experiment,FIFO,variant_4,0.28,0
3574,INSPECTION_1_2,12569.066321260903,INSPECTION_1_2_LINE,2.0349179685545096,11,experiment,FIFO,variant_4,0.28,0
3574,INSPECTION_1_3,12569.869547332984,INSPECTION_1_3_LINE,0.8032260720810882,10,experiment,FIFO,variant_4,0.28,0
3575,MOULDING_4,12540.969813366546,MOULDING_MACHINE_4,0.9965078131826886,11,experiment,FIFO,variant_3,0.28,0
3575,ASSEMBLY_1_4,12560.941240839486,LINE_4_ASSEMBLY1,19.971427472939467,13,experiment,FIFO,variant_3,0.28,0
3575,ASSEMBLY_2_1,12579.49529904169,ASSEMBLY2_LINE_1,17.249995593503627,12,experiment,FIFO,variant_3,0.28,0
3575,SORTING,12580.416300536936,SORTING_ROBOT_1,0.921001495245946,12,experiment,FIFO,variant_3,0.28,0
3575,PACKAGING_1,12582.398130043635,PACKAGING_LINE_1,1.9818295066997962,12,experiment,FIFO,variant_3,0.28,0
3575,INSPECTION_1_1,12582.444651771644,INSPECTION_1_1_LINE,0.046521728008883656,12,experiment,FIFO,variant_3,0.28,0
3575,INSPECTION_1_2,12582.918575738262,INSPECTION_1_2_LINE,0.47392396661780367,11,experiment,FIFO,variant_3,0.28,0
3575,INSPECTION_1_3,12584.02400809058,INSPECTION_1_3_LINE,1.1054323523185303,10,experiment,FIFO,variant_3,0.28,0
3576,MOULDING_2,12542.61029964416,MOULDING_MACHINE_2,1.9595299141528812,13,experiment,FIFO,variant_16,0.28,0
3576,ASSEMBLY_1_2,12549.488028915748,LINE_2_ASSEMBLY1,6.877729271587668,14,experiment,FIFO,variant_16,0.28,0
3576,ASSEMBLY_2_2,12582.905615276086,ASSEMBLY2_LINE_2,2.8417013637099444,11,experiment,FIFO,variant_16,0.28,0
3576,SORTING,12584.548042369865,SORTING_ROBOT_1,0.5284538989290013,10,experiment,FIFO,variant_16,0.28,0
3576,PACKAGING_1,12584.999227119317,PACKAGING_LINE_1,0.45118474945229536,10,experiment,FIFO,variant_16,0.28,0
3576,INSPECTION_2_1,12585.73722663454,INSPECTION_2_1_LINE,0.7379995152223273,10,experiment,FIFO,variant_16,0.28,0
3576,INSPECTION_2_2,12587.923570446315,INSPECTION_2_2_LINE,2.186343811776169,11,experiment,FIFO,variant_16,0.28,0
3576,INSPECTION_2_3,12590.310150491596,INSPECTION_2_3_LINE,2.386580045280425,11,experiment,FIFO,variant_16,0.28,0
3577,MOULDING_4,12546.465517321209,MOULDING_MACHINE_4,1.8939581836639263,14,experiment,FIFO,variant_7,0.28,0
3577,ASSEMBLY_1_2,12566.129792290169,LINE_2_ASSEMBLY1,16.641763374420407,13,experiment,FIFO,variant_7,0.28,0
3577,ASSEMBLY_2_2,12593.750676092486,ASSEMBLY2_LINE_2,4.646006066870541,10,experiment,FIFO,variant_7,0.28,0
3577,SORTING,12594.390521201012,SORTING_ROBOT_1,0.6398451085260604,9,experiment,FIFO,variant_7,0.28,0
3577,PACKAGING_1,12594.428413257863,PACKAGING_LINE_1,0.037892056850978406,9,experiment,FIFO,variant_7,0.28,0
3577,INSPECTION_1_1,12594.53577443734,INSPECTION_1_1_LINE,0.10736117947635648,9,experiment,FIFO,variant_7,0.28,0
3577,INSPECTION_1_2,12598.254124992243,INSPECTION_1_2_LINE,3.7183505549037363,11,experiment,FIFO,variant_7,0.28,0
3577,INSPECTION_1_3,12600.427800331116,INSPECTION_1_3_LINE,2.173675338872272,11,experiment,FIFO,variant_7,0.28,0
3578,MOULDING_2,12546.692226069856,MOULDING_MACHINE_2,0.8882061333752063,15,experiment,FIFO,variant_12,0.28,0
3578,ASSEMBLY_1_2,12577.959414247944,LINE_2_ASSEMBLY1,11.829621957775089,11,experiment,FIFO,variant_12,0.28,0
3578,ASSEMBLY_2_1,12595.95603224034,ASSEMBLY2_LINE_1,1.527746243049478,11,experiment,FIFO,variant_12,0.28,0
3578,SORTING,12612.928979000731,SORTING_ROBOT_1,4.01524490295742,16,experiment,FIFO,variant_12,0.28,0
3578,PACKAGING_3,12621.797660753376,PACKAGING_LINE_3,6.949859178032057,18,experiment,FIFO,variant_12,0.28,0
3578,INSPECTION_2_1,12621.85993380786,INSPECTION_2_1_LINE,0.06227305448373954,18,experiment,FIFO,variant_12,0.28,0
3578,INSPECTION_2_2,12621.96321317321,INSPECTION_2_2_LINE,0.10327936535031768,18,experiment,FIFO,variant_12,0.28,0
3578,INSPECTION_2_3,12629.552306792648,INSPECTION_2_3_LINE,0.9156078579526366,18,experiment,FIFO,variant_12,0.28,0
3579,MOULDING_1,12553.274178399048,MOULDING_MACHINE_1,0.17341457015936612,14,experiment,FIFO,variant_2,0.28,0
3579,ASSEMBLY_1_5,12559.051178936365,LINE_5_ASSEMBLY1,5.7770005373167805,14,experiment,FIFO,variant_2,0.28,0
3579,ASSEMBLY_2_1,12562.245303448186,ASSEMBLY2_LINE_1,3.1941245118214283,12,experiment,FIFO,variant_2,0.28,0
3579,SORTING,12566.857994775548,SORTING_ROBOT_1,0.9502565299790149,13,experiment,FIFO,variant_2,0.28,0
3579,PACKAGING_1,12573.27870871636,PACKAGING_LINE_1,6.4207139408117655,11,experiment,FIFO,variant_2,0.28,0
3579,INSPECTION_1_1,12573.603624231246,INSPECTION_1_1_LINE,0.32491551488601544,11,experiment,FIFO,variant_2,0.28,0
3579,INSPECTION_1_2,12573.609850559014,INSPECTION_1_2_LINE,0.0062263277686724905,11,experiment,FIFO,variant_2,0.28,0
3579,INSPECTION_1_3,12574.021331132784,INSPECTION_1_3_LINE,0.41148057376994984,10,experiment,FIFO,variant_2,0.28,0
3580,MOULDING_2,12561.671827420058,MOULDING_MACHINE_2,2.9762932707653817,13,experiment,FIFO,variant_6,0.28,0
3580,ASSEMBLY_1_4,12565.87485084567,LINE_4_ASSEMBLY1,4.203023425612628,13,experiment,FIFO,variant_6,0.28,0
3580,ASSEMBLY_2_2,12589.104670025616,ASSEMBLY2_LINE_2,6.1990547495297506,11,experiment,FIFO,variant_6,0.28,0
3580,SORTING,12593.2655536614,SORTING_ROBOT_1,4.1608836357845576,10,experiment,FIFO,variant_6,0.28,0
3580,PACKAGING_3,12597.67508837866,PACKAGING_LINE_3,4.4095347172606125,11,experiment,FIFO,variant_6,0.28,0
3580,INSPECTION_2_1,12598.18813068839,INSPECTION_2_1_LINE,0.5130423097289167,11,experiment,FIFO,variant_6,0.28,0
3580,INSPECTION_2_2,12599.317365314944,INSPECTION_2_2_LINE,1.1292346265545348,12,experiment,FIFO,variant_6,0.28,0
3580,INSPECTION_2_3,12601.883815532306,INSPECTION_2_3_LINE,2.566450217362217,10,experiment,FIFO,variant_6,0.28,0
3581,MOULDING_2,12562.362561992431,MOULDING_MACHINE_2,0.4743141318067501,13,experiment,FIFO,variant_3,0.28,0
3581,ASSEMBLY_1_5,12575.977246374545,LINE_5_ASSEMBLY1,13.61468438211341,11,experiment,FIFO,variant_3,0.28,0
3581,ASSEMBLY_2_1,12594.307884088972,ASSEMBLY2_LINE_1,9.1047244572419,9,experiment,FIFO,variant_3,0.28,0
3581,SORTING,12607.082327161488,SORTING_ROBOT_1,12.691805960475904,11,experiment,FIFO,variant_3,0.28,0
3581,PACKAGING_3,12614.23436799992,PACKAGING_LINE_3,7.152040838431276,16,experiment,FIFO,variant_3,0.28,0
3581,INSPECTION_2_1,12614.925260411135,INSPECTION_2_1_LINE,0.6908924112158275,17,experiment,FIFO,variant_3,0.28,0
3581,INSPECTION_2_2,12614.983299753148,INSPECTION_2_2_LINE,0.05803934201321681,17,experiment,FIFO,variant_3,0.28,0
3581,INSPECTION_2_3,12615.043439323274,INSPECTION_2_3_LINE,0.06013957012510218,16,experiment,FIFO,variant_3,0.28,0
3582,MOULDING_2,12575.93520657455,MOULDING_MACHINE_2,13.5726445821183,11,experiment,FIFO,variant_9,0.28,0
3582,ASSEMBLY_1_4,12577.22928473773,LINE_4_ASSEMBLY1,1.2940781631805294,11,experiment,FIFO,variant_9,0.28,0
3582,ASSEMBLY_2_1,12594.42828599729,ASSEMBLY2_LINE_1,0.12040190831794462,9,experiment,FIFO,variant_9,0.28,0
3582,SORTING,12608.913734097774,SORTING_ROBOT_1,1.83140693628593,13,experiment,FIFO,variant_9,0.28,0
3582,PACKAGING_3,12614.847801575344,PACKAGING_LINE_3,0.613433575425006,17,experiment,FIFO,variant_9,0.28,0
3582,INSPECTION_2_1,12615.73378155981,INSPECTION_2_1_LINE,0.8085211486741173,16,experiment,FIFO,variant_9,0.28,0
3582,INSPECTION_2_2,12620.063799889826,INSPECTION_2_2_LINE,4.330018330016173,17,experiment,FIFO,variant_9,0.28,0
3582,INSPECTION_2_3,12628.636698934695,INSPECTION_2_3_LINE,8.5728990448697,18,experiment,FIFO,variant_9,0.28,0
3583,MOULDING_1,12570.816989392571,MOULDING_MACHINE_1,6.238331515785831,11,experiment,FIFO,variant_4,0.28,0
3583,ASSEMBLY_1_1,12573.629398065028,LINE_1_ASSEMBLY1,2.812408672456513,11,experiment,FIFO,variant_4,0.28,0
3583,ASSEMBLY_2_1,12585.20315963173,ASSEMBLY2_LINE_1,5.707860590040582,10,experiment,FIFO,variant_4,0.28,0
3583,SORTING,12586.361694755387,SORTING_ROBOT_1,1.1585351236572023,10,experiment,FIFO,variant_4,0.28,0
3583,PACKAGING_1,12588.326641106429,PACKAGING_LINE_1,1.9649463510413625,11,experiment,FIFO,variant_4,0.28,0
3583,INSPECTION_1_1,12589.411472629285,INSPECTION_1_1_LINE,1.0848315228558931,11,experiment,FIFO,variant_4,0.28,0
3583,INSPECTION_1_2,12592.005130067942,INSPECTION_1_2_LINE,2.5936574386578286,10,experiment,FIFO,variant_4,0.28,0
3583,INSPECTION_1_3,12592.1254988447,INSPECTION_1_3_LINE,0.12036877675745927,9,experiment,FIFO,variant_4,0.28,0
3584,MOULDING_5,12579.241915483244,MOULDING_MACHINE_5,0.622580170404035,12,experiment,FIFO,variant_17,0.28,0
3584,ASSEMBLY_1_2,12587.202666296962,LINE_2_ASSEMBLY1,7.960750813717823,10,experiment,FIFO,variant_17,0.28,0
3584,ASSEMBLY_2_1,12596.250596127387,ASSEMBLY2_LINE_1,0.2945638870478433,11,experiment,FIFO,variant_17,0.28,0
3584,SORTING,12615.034196475077,SORTING_ROBOT_1,2.105217474345409,17,experiment,FIFO,variant_17,0.28,0
3584,PACKAGING_3,12634.596267123654,PACKAGING_LINE_3,12.798606370277412,18,experiment,FIFO,variant_17,0.28,0
3584,INSPECTION_2_1,12636.415115929083,INSPECTION_2_1_LINE,1.8188488054292975,18,experiment,FIFO,variant_17,0.28,0
3584,INSPECTION_2_2,12637.22447406707,INSPECTION_2_2_LINE,0.8093581379871466,18,experiment,FIFO,variant_17,0.28,0
3584,INSPECTION_2_3,12639.99681606814,INSPECTION_2_3_LINE,2.7723420010697737,18,experiment,FIFO,variant_17,0.28,0
3585,MOULDING_5,12592.85316782958,MOULDING_MACHINE_5,7.7217203099407925,10,experiment,FIFO,variant_17,0.28,0
3585,ASSEMBLY_1_1,12593.747658726055,LINE_1_ASSEMBLY1,0.8944908964749629,10,experiment,FIFO,variant_17,0.28,0
3585,ASSEMBLY_2_2,12602.001117658709,ASSEMBLY2_LINE_2,8.250441566222435,10,experiment,FIFO,variant_17,0.28,0
3585,SORTING,12633.72445410787,SORTING_ROBOT_1,0.09099402880201524,18,experiment,FIFO,variant_17,0.28,0
3585,PACKAGING_1,12646.113559931053,PACKAGING_LINE_1,8.334704235248864,18,experiment,FIFO,variant_17,0.28,0
3585,INSPECTION_2_1,12649.096268257235,INSPECTION_2_1_LINE,2.9827083261825464,18,experiment,FIFO,variant_17,0.28,0
3585,INSPECTION_2_2,12649.339457840226,INSPECTION_2_2_LINE,0.24318958299045335,18,experiment,FIFO,variant_17,0.28,0
3585,INSPECTION_2_2,12649.491635847076,INSPECTION_2_2_LINE,0.15217800685059046,18,experiment,FIFO,variant_17,0.28,0
3585,INSPECTION_2_3,12649.833176926868,INSPECTION_2_3_LINE,0.34154107979156834,17,experiment,FIFO,variant_17,0.28,0
3586,MOULDING_3,12589.8164214464,MOULDING_MACHINE_3,3.831076064851004,12,experiment,FIFO,variant_5,0.28,0
3586,ASSEMBLY_1_3,12596.164287280792,LINE_3_ASSEMBLY1,6.347865834391996,11,experiment,FIFO,variant_5,0.28,0
3586,ASSEMBLY_2_1,12600.508686259427,ASSEMBLY2_LINE_1,2.603777911101133,11,experiment,FIFO,variant_5,0.28,0
3586,SORTING,12633.633460079069,SORTING_ROBOT_1,4.364662384023177,18,experiment,FIFO,variant_5,0.28,0
3586,PACKAGING_1,12637.778855695804,PACKAGING_LINE_1,4.145395616735186,18,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_2_1,12640.378008456426,INSPECTION_2_1_LINE,2.599152760622019,18,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_2_2,12644.891800377009,INSPECTION_2_2_LINE,4.513791920582662,19,experiment,FIFO,variant_5,0.28,0
3586,INSPECTION_2_3,12645.024830374618,INSPECTION_2_3_LINE,0.13302999760890089,18,experiment,FIFO,variant_5,0.28,0
3587,MOULDING_1,12594.557182395456,MOULDING_MACHINE_1,8.036413900168554,10,experiment,FIFO,variant_3,0.28,0
3587,ASSEMBLY_1_2,12603.03772197188,LINE_2_ASSEMBLY1,8.480539576423325,10,experiment,FIFO,variant_3,0.28,0
3587,ASSEMBLY_2_2,12620.14856403262,ASSEMBLY2_LINE_2,17.110842060739742,17,experiment,FIFO,variant_3,0.28,0
3587,SORTING,12650.58907017703,SORTING_ROBOT_1,12.214591603893496,17,experiment,FIFO,variant_3,0.28,0
3587,PACKAGING_1,12655.297993121269,PACKAGING_LINE_1,3.208057872365316,18,experiment,FIFO,variant_3,0.28,0
3587,INSPECTION_2_1,12656.08057440354,INSPECTION_2_1_LINE,0.7825812822720764,18,experiment,FIFO,variant_3,0.28,0
3587,INSPECTION_2_2,12657.699868251992,INSPECTION_2_2_LINE,1.6192938484509796,17,experiment,FIFO,variant_3,0.28,0
3587,INSPECTION_2_3,12657.96386815613,INSPECTION_2_3_LINE,0.26399990413847263,16,experiment,FIFO,variant_3,0.28,0
3588,MOULDING_2,12587.91194093738,MOULDING_MACHINE_2,0.750880981931914,11,experiment,FIFO,variant_11,0.28,0
3588,ASSEMBLY_1_3,12588.869825047665,LINE_3_ASSEMBLY1,0.9578841102847946,11,experiment,FIFO,variant_11,0.28,0
3588,ASSEMBLY_2_1,12597.904908348326,ASSEMBLY2_LINE_1,1.6543122209386638,11,experiment,FIFO,variant_11,0.28,0
3588,SORTING,12629.268797695046,SORTING_ROBOT_1,14.234601219968681,19,experiment,FIFO,variant_11,0.28,0
3588,PACKAGING_3,12637.589052448266,PACKAGING_LINE_3,2.9927853246117593,18,experiment,FIFO,variant_11,0.28,0
3588,INSPECTION_1_1,12637.925163124855,INSPECTION_1_1_LINE,0.3361106765896693,18,experiment,FIFO,variant_11,0.28,0
3588,INSPECTION_1_2,12639.63823793054,INSPECTION_1_2_LINE,1.7130748056843004,18,experiment,FIFO,variant_11,0.28,0
3588,INSPECTION_1_3,12640.732981246209,INSPECTION_1_3_LINE,1.094743315668893,17,experiment,FIFO,variant_11,0.28,0
3589,MOULDING_1,12595.538092247938,MOULDING_MACHINE_1,0.9809098524820001,11,experiment,FIFO,variant_13,0.28,0
3589,ASSEMBLY_1_2,12605.752097462351,LINE_2_ASSEMBLY1,2.714375490471866,11,experiment,FIFO,variant_13,0.28,0
3589,ASSEMBLY_2_2,12631.321147642346,ASSEMBLY2_LINE_2,11.172583609726644,18,experiment,FIFO,variant_13,0.28,0
3589,SORTING,12659.333930593752,SORTING_ROBOT_1,2.8841413331319927,16,experiment,FIFO,variant_13,0.28,0
3589,PACKAGING_1,12660.05750979989,PACKAGING_LINE_1,0.7235792061383108,16,experiment,FIFO,variant_13,0.28,0
3589,INSPECTION_2_1,12660.059007731308,INSPECTION_2_1_LINE,0.0014979314182710368,16,experiment,FIFO,variant_13,0.28,0
3589,INSPECTION_2_2,12661.418486240913,INSPECTION_2_2_LINE,1.3594785096047417,17,experiment,FIFO,variant_13,0.28,0
3589,INSPECTION_2_3,12663.63253011468,INSPECTION_2_3_LINE,2.214043873767878,17,experiment,FIFO,variant_13,0.28,0
3590,MOULDING_1,12609.05939571424,MOULDING_MACHINE_1,13.521303466301106,14,experiment,FIFO,variant_3,0.28,0
3590,ASSEMBLY_1_5,12610.79564095432,LINE_5_ASSEMBLY1,1.736245240081189,14,experiment,FIFO,variant_3,0.28,0
3590,ASSEMBLY_2_2,12650.474651069251,ASSEMBLY2_LINE_2,17.466248501596056,17,experiment,FIFO,variant_3,0.28,0
3590,SORTING,12667.213863322044,SORTING_ROBOT_1,1.53395891085529,16,experiment,FIFO,variant_3,0.28,0
3590,PACKAGING_2,12687.80411271516,PACKAGING_LINE_2,6.555030091669323,21,experiment,FIFO,variant_3,0.28,0
3590,INSPECTION_1_1,12689.369717917463,INSPECTION_1_1_LINE,1.5656052023041411,21,experiment,FIFO,variant_3,0.28,0
3590,INSPECTION_1_2,12689.440149637983,INSPECTION_1_2_LINE,0.07043172051999136,21,experiment,FIFO,variant_3,0.28,0
3590,INSPECTION_1_3,12689.710391862383,INSPECTION_1_3_LINE,0.27024222440013546,21,experiment,FIFO,variant_3,0.28,0
3591,MOULDING_3,12599.09391875056,MOULDING_MACHINE_3,1.086055807340017,12,experiment,FIFO,variant_14,0.28,0
3591,ASSEMBLY_1_5,12599.99891670446,LINE_5_ASSEMBLY1,0.9049979539013293,12,experiment,FIFO,variant_14,0.28,0
3591,ASSEMBLY_2_1,12611.920107634764,ASSEMBLY2_LINE_1,11.411421375336431,16,experiment,FIFO,variant_14,0.28,0
3591,SORTING,12634.97536353057,SORTING_ROBOT_1,1.2509094226988964,18,experiment,FIFO,variant_14,0.28,0
3591,PACKAGING_1,12646.980580756212,PACKAGING_LINE_1,0.867020825158761,18,experiment,FIFO,variant_14,0.28,0
3591,INSPECTION_2_1,12649.18112722874,INSPECTION_2_1_LINE,0.08485897150421806,18,experiment,FIFO,variant_14,0.28,0
3591,INSPECTION_2_1,12650.731779620131,INSPECTION_2_1_LINE,1.55065239139185,17,experiment,FIFO,variant_14,0.28,0
3591,INSPECTION_2_2,12653.122147028917,INSPECTION_2_2_LINE,2.390367408785096,18,experiment,FIFO,variant_14,0.28,0
3591,INSPECTION_2_3,12653.192340326956,INSPECTION_2_3_LINE,0.07019329803915753,17,experiment,FIFO,variant_14,0.28,0
3592,MOULDING_3,12614.637515763829,MOULDING_MACHINE_3,14.201159552578247,17,experiment,FIFO,variant_16,0.28,0
3592,ASSEMBLY_1_3,12617.443454793483,LINE_3_ASSEMBLY1,2.805939029654837,16,experiment,FIFO,variant_16,0.28,0
3592,ASSEMBLY_1_3,12622.739701139257,LINE_3_ASSEMBLY1,5.2962463457733975,18,experiment,FIFO,variant_16,0.28,0
3592,ASSEMBLY_2_2,12661.517640576818,ASSEMBLY2_LINE_2,11.042989507566745,17,experiment,FIFO,variant_16,0.28,0
3592,SORTING,12669.512215531986,SORTING_ROBOT_1,1.4038858506773977,17,experiment,FIFO,variant_16,0.28,0
3592,PACKAGING_2,12694.808323186591,PACKAGING_LINE_2,1.2321675807888823,18,experiment,FIFO,variant_16,0.28,0
3592,INSPECTION_2_1,12695.625235170408,INSPECTION_2_1_LINE,0.8169119838166807,18,experiment,FIFO,variant_16,0.28,0
3592,INSPECTION_2_2,12697.675771693548,INSPECTION_2_2_LINE,0.4956533980457607,17,experiment,FIFO,variant_16,0.28,0
3592,INSPECTION_2_3,12700.239093070064,INSPECTION_2_3_LINE,0.3370286231802311,15,experiment,FIFO,variant_16,0.28,0
3593,MOULDING_5,12605.739588497228,MOULDING_MACHINE_5,3.555270028718951,11,experiment,FIFO,variant_16,0.28,0
3593,ASSEMBLY_1_2,12606.794463162256,LINE_2_ASSEMBLY1,1.0423656999046216,11,experiment,FIFO,variant_16,0.28,0
