case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2133,INSPECTION_1,7647.419386461722,INSPECTION_1_LINE_2,0.7455155607822235,7,experiment,FIFO,variant_3,0.28,0
2133,INSPECTION_2,7648.849248365267,INSPECTION_2_LINE_1,1.4298619035453157,9,experiment,FIFO,variant_3,0.28,0
2133,INSPECTION_3,7657.467890197669,INSPECTION_3_LINE_1,8.618641832401408,10,experiment,FIFO,variant_3,0.28,0
2134,MOULDING,7613.002434066457,MOULDING_MACHINE_3,3.1238771187290695,6,experiment,FIFO,variant_2,0.28,0
2134,ASSEMBLY_1,7619.283782743066,LINE_ASSEMBLY1_3,6.281348676609014,5,experiment,FIFO,variant_2,0.28,0
2134,ASSEMBLY_2,7623.428234439288,ASSEMBLY2_LINE_1,4.1444516962219495,4,experiment,FIFO,variant_2,0.28,0
2134,SORTING,7629.043108100495,SORTING_ROBOT_1,5.614873661207639,6,experiment,FIFO,variant_2,0.28,0
2134,PACKAGING,7636.737613418588,PACKAGING_LINE_3,7.694505318092524,10,experiment,FIFO,variant_2,0.28,0
2134,INSPECTION_1,7637.744443226333,INSPECTION_1_LINE_1,1.0068298077449072,10,experiment,FIFO,variant_2,0.28,0
2134,INSPECTION_2,7639.663039432804,INSPECTION_2_LINE_2,1.7015924744719086,10,experiment,FIFO,variant_2,0.28,0
2134,INSPECTION_3,7640.053609997529,INSPECTION_3_LINE_1,0.39057056472483964,9,experiment,FIFO,variant_2,0.28,0
2135,MOULDING,7629.304620765614,MOULDING_MACHINE_2,11.26480608989823,7,experiment,FIFO,variant_6,0.28,0
2135,ASSEMBLY_1,7647.41654684135,LINE_ASSEMBLY1_1,18.111926075735937,7,experiment,FIFO,variant_6,0.28,0
2135,ASSEMBLY_2,7649.858886991029,ASSEMBLY2_LINE_2,2.4423401496787847,9,experiment,FIFO,variant_6,0.28,0
2135,SORTING,7655.477904532864,SORTING_ROBOT_1,4.562398171401583,10,experiment,FIFO,variant_6,0.28,0
2135,PACKAGING,7662.513029411498,PACKAGING_LINE_2,7.035124878633724,11,experiment,FIFO,variant_6,0.28,0
2135,INSPECTION_1,7664.2870057775,INSPECTION_1_LINE_2,1.773976366001989,12,experiment,FIFO,variant_6,0.28,0
2135,INSPECTION_2,7664.700982317777,INSPECTION_2_LINE_1,0.4139765402769626,12,experiment,FIFO,variant_6,0.28,0
2135,INSPECTION_3,7665.111668768561,INSPECTION_3_LINE_1,0.41068645078394184,12,experiment,FIFO,variant_6,0.28,0
2136,MOULDING,7622.203084836529,MOULDING_MACHINE_5,0.5541490801042528,6,experiment,FIFO,variant_4,0.28,0
2136,ASSEMBLY_1,7623.579655354745,LINE_ASSEMBLY1_1,1.3765705182158854,4,experiment,FIFO,variant_4,0.28,0
2136,ASSEMBLY_2,7624.200307987614,ASSEMBLY2_LINE_2,0.6206526328687687,4,experiment,FIFO,variant_4,0.28,0
2136,SORTING,7632.025784065676,SORTING_ROBOT_1,2.9826759651805332,8,experiment,FIFO,variant_4,0.28,0
2136,PACKAGING,7633.892866830873,PACKAGING_LINE_2,1.8670827651967556,8,experiment,FIFO,variant_4,0.28,0
2136,INSPECTION_1,7635.056857704304,INSPECTION_1_LINE_2,1.1639908734314304,8,experiment,FIFO,variant_4,0.28,0
2136,INSPECTION_2,7641.880736953512,INSPECTION_2_LINE_1,6.823879249207494,8,experiment,FIFO,variant_4,0.28,0
2136,INSPECTION_3,7642.19600898956,INSPECTION_3_LINE_1,0.3152720360485546,7,experiment,FIFO,variant_4,0.28,0
2137,MOULDING,7626.219650995401,MOULDING_MACHINE_1,3.8008740534614844,5,experiment,FIFO,variant_6,0.28,0
2137,ASSEMBLY_1,7627.732525604863,LINE_ASSEMBLY1_5,1.5128746094624148,6,experiment,FIFO,variant_6,0.28,0
2137,ASSEMBLY_2,7630.922927452607,ASSEMBLY2_LINE_2,3.1904018477434875,8,experiment,FIFO,variant_6,0.28,0
2137,SORTING,7637.1397701539745,SORTING_ROBOT_1,1.5910419275269305,10,experiment,FIFO,variant_6,0.28,0
2137,PACKAGING,7637.583202204149,PACKAGING_LINE_2,0.443432050174124,10,experiment,FIFO,variant_6,0.28,0
2137,INSPECTION_1,7637.586988959616,INSPECTION_1_LINE_2,0.003786755467444891,10,experiment,FIFO,variant_6,0.28,0
2137,INSPECTION_2,7637.961446958332,INSPECTION_2_LINE_2,0.37445799871602503,10,experiment,FIFO,variant_6,0.28,0
2137,INSPECTION_3,7639.521735057359,INSPECTION_3_LINE_2,1.5602880990272752,10,experiment,FIFO,variant_6,0.28,0
2138,MOULDING,7626.522304363115,MOULDING_MACHINE_4,1.0774726664922127,6,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_1,7633.274748850709,LINE_ASSEMBLY1_3,6.752444487594403,8,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_2,7633.6816735677885,ASSEMBLY2_LINE_2,0.4069247170791641,8,experiment,FIFO,variant_4,0.28,0
2138,SORTING,7638.239278016711,SORTING_ROBOT_1,1.0995078627365729,11,experiment,FIFO,variant_4,0.28,0
2138,PACKAGING,7638.453799934867,PACKAGING_LINE_3,0.21452191815569677,11,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_1,7640.82551312792,INSPECTION_1_LINE_1,2.371713193053438,9,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_2,7646.274612396939,INSPECTION_2_LINE_2,5.3146761838734164,7,experiment,FIFO,variant_4,0.28,0
2138,INSPECTION_3,7650.502438277699,INSPECTION_3_LINE_2,4.227825880760065,8,experiment,FIFO,variant_4,0.28,0
2139,MOULDING,7630.816499592221,MOULDING_MACHINE_3,1.1846005352908833,8,experiment,FIFO,variant_2,0.28,0
2139,ASSEMBLY_1,7654.176656202257,LINE_ASSEMBLY1_2,23.36015661003603,10,experiment,FIFO,variant_2,0.28,0
2139,ASSEMBLY_2,7664.337374097424,ASSEMBLY2_LINE_1,4.487981776893321,12,experiment,FIFO,variant_2,0.28,0
2139,SORTING,7666.103937337866,SORTING_ROBOT_1,1.7665632404423377,11,experiment,FIFO,variant_2,0.28,0
2139,PACKAGING,7672.588337773794,PACKAGING_LINE_2,6.484400435927455,11,experiment,FIFO,variant_2,0.28,0
2139,INSPECTION_1,7673.188559521727,INSPECTION_1_LINE_1,0.6002217479335741,11,experiment,FIFO,variant_2,0.28,0
2139,INSPECTION_2,7674.239301182938,INSPECTION_2_LINE_1,1.05074166121085,11,experiment,FIFO,variant_2,0.28,0
2139,INSPECTION_3,7674.529937695055,INSPECTION_3_LINE_1,0.2906365121170893,11,experiment,FIFO,variant_2,0.28,0
2140,MOULDING,7638.135197769159,MOULDING_MACHINE_5,5.6282499235485375,11,experiment,FIFO,variant_2,0.28,0
2140,ASSEMBLY_1,7639.042120997658,LINE_ASSEMBLY1_3,0.9069232284982718,11,experiment,FIFO,variant_2,0.28,0
2140,ASSEMBLY_2,7646.877614901946,ASSEMBLY2_LINE_2,7.835493904288342,7,experiment,FIFO,variant_2,0.28,0
2140,SORTING,7647.846270194679,SORTING_ROBOT_1,0.9686552927332741,7,experiment,FIFO,variant_2,0.28,0
2140,PACKAGING,7655.40591736963,PACKAGING_LINE_1,7.559647174950442,10,experiment,FIFO,variant_2,0.28,0
2140,INSPECTION_1,7656.203524275646,INSPECTION_1_LINE_2,0.7976069060159716,10,experiment,FIFO,variant_2,0.28,0
2140,INSPECTION_2,7656.860503727858,INSPECTION_2_LINE_1,0.6569794522119992,10,experiment,FIFO,variant_2,0.28,0
2140,INSPECTION_3,7661.492221187972,INSPECTION_3_LINE_1,4.024330990303497,11,experiment,FIFO,variant_2,0.28,0
2141,MOULDING,7636.146587067468,MOULDING_MACHINE_1,2.914404696456586,10,experiment,FIFO,variant_5,0.28,0
2141,ASSEMBLY_1,7642.015194768868,LINE_ASSEMBLY1_4,5.868607701399924,8,experiment,FIFO,variant_5,0.28,0
2141,ASSEMBLY_2,7659.849392320531,ASSEMBLY2_LINE_1,17.29395603902867,10,experiment,FIFO,variant_5,0.28,0
2141,SORTING,7661.224319675079,SORTING_ROBOT_1,1.3749273545481628,12,experiment,FIFO,variant_5,0.28,0
2141,PACKAGING,7664.736904030869,PACKAGING_LINE_1,3.5125843557898406,12,experiment,FIFO,variant_5,0.28,0
2141,INSPECTION_1,7666.320050728381,INSPECTION_1_LINE_1,1.5831466975123476,11,experiment,FIFO,variant_5,0.28,0
2141,INSPECTION_2,7668.841081253176,INSPECTION_2_LINE_2,2.5210305247946962,10,experiment,FIFO,variant_5,0.28,0
2141,INSPECTION_3,7669.527189441919,INSPECTION_3_LINE_2,0.686108188743674,9,experiment,FIFO,variant_5,0.28,0
2142,MOULDING,7635.789834593499,MOULDING_MACHINE_4,0.6782301664006809,9,experiment,FIFO,variant_3,0.28,0
2142,ASSEMBLY_1,7644.816637606253,LINE_ASSEMBLY1_5,9.02680301275359,7,experiment,FIFO,variant_3,0.28,0
2142,ASSEMBLY_2,7647.018324430989,ASSEMBLY2_LINE_2,0.14070952904330625,7,experiment,FIFO,variant_3,0.28,0
2142,SORTING,7650.915506361463,SORTING_ROBOT_1,3.069236166783412,8,experiment,FIFO,variant_3,0.28,0
2142,PACKAGING,7655.243994230735,PACKAGING_LINE_3,4.328487869272067,10,experiment,FIFO,variant_3,0.28,0
2142,INSPECTION_1,7655.848210655386,INSPECTION_1_LINE_1,0.6042164246509856,10,experiment,FIFO,variant_3,0.28,0
2142,INSPECTION_2,7656.51630296993,INSPECTION_2_LINE_2,0.6680923145440829,10,experiment,FIFO,variant_3,0.28,0
2142,INSPECTION_3,7658.08145908952,INSPECTION_3_LINE_2,1.5651561195900285,9,experiment,FIFO,variant_3,0.28,0
2143,MOULDING,7660.984036881073,MOULDING_MACHINE_2,23.083111702869246,12,experiment,FIFO,variant_1,0.28,0
2143,ASSEMBLY_1,7662.378673643861,LINE_ASSEMBLY1_2,1.3946367627877407,11,experiment,FIFO,variant_1,0.28,0
2143,ASSEMBLY_2,7681.034786790568,ASSEMBLY2_LINE_2,8.68731645851858,14,experiment,FIFO,variant_1,0.28,0
2143,SORTING,7682.46179664455,SORTING_ROBOT_1,0.4767411405482562,13,experiment,FIFO,variant_1,0.28,0
2143,PACKAGING,7682.784103602142,PACKAGING_LINE_3,0.32230695759153605,13,experiment,FIFO,variant_1,0.28,0
2143,INSPECTION_1,7682.964256538862,INSPECTION_1_LINE_1,0.18015293672033295,14,experiment,FIFO,variant_1,0.28,0
2143,INSPECTION_2,7683.371926215336,INSPECTION_2_LINE_1,0.40766967647414276,14,experiment,FIFO,variant_1,0.28,0
2143,INSPECTION_3,7685.331079771042,INSPECTION_3_LINE_1,1.9591535557055977,13,experiment,FIFO,variant_1,0.28,0
2144,MOULDING,7648.030075198516,MOULDING_MACHINE_3,4.4122866611842255,8,experiment,FIFO,variant_4,0.28,0
2144,ASSEMBLY_1,7649.844704773747,LINE_ASSEMBLY1_3,1.8146295752312653,9,experiment,FIFO,variant_4,0.28,0
2144,ASSEMBLY_2,7651.662849808261,ASSEMBLY2_LINE_2,1.8039628172318771,10,experiment,FIFO,variant_4,0.28,0
2144,SORTING,7659.350733693547,SORTING_ROBOT_1,3.872829160683068,10,experiment,FIFO,variant_4,0.28,0
2144,PACKAGING,7666.75491386041,PACKAGING_LINE_3,7.404180166862716,11,experiment,FIFO,variant_4,0.28,0
2144,INSPECTION_1,7667.074453373159,INSPECTION_1_LINE_2,0.31953951274863357,11,experiment,FIFO,variant_4,0.28,0
2144,INSPECTION_2,7667.592679988647,INSPECTION_2_LINE_1,0.5182266154888566,11,experiment,FIFO,variant_4,0.28,0
2144,INSPECTION_3,7668.080937568896,INSPECTION_3_LINE_1,0.48825758024850074,10,experiment,FIFO,variant_4,0.28,0
2145,MOULDING,7648.691198620704,MOULDING_MACHINE_4,3.627786475371977,9,experiment,FIFO,variant_4,0.28,0
2145,ASSEMBLY_1,7653.493064582757,LINE_ASSEMBLY1_4,4.801865962052943,10,experiment,FIFO,variant_4,0.28,0
2145,ASSEMBLY_2,7664.669614478273,ASSEMBLY2_LINE_2,6.671695232495949,12,experiment,FIFO,variant_4,0.28,0
2145,SORTING,7672.743774770751,SORTING_ROBOT_1,6.639837432884633,11,experiment,FIFO,variant_4,0.28,0
2145,PACKAGING,7677.4726763559,PACKAGING_LINE_1,4.728901585149288,11,experiment,FIFO,variant_4,0.28,0
2145,INSPECTION_1,7677.494480586271,INSPECTION_1_LINE_2,0.021804230370435107,11,experiment,FIFO,variant_4,0.28,0
2145,INSPECTION_2,7678.265868918665,INSPECTION_2_LINE_2,0.7713883323940536,12,experiment,FIFO,variant_4,0.28,0
2145,INSPECTION_3,7678.553004332786,INSPECTION_3_LINE_2,0.2871354141216216,12,experiment,FIFO,variant_4,0.28,0
2146,MOULDING,7651.377478360279,MOULDING_MACHINE_1,6.273307138872042,9,experiment,FIFO,variant_3,0.28,0
2146,ASSEMBLY_1,7656.148069841449,LINE_ASSEMBLY1_5,4.770591481169504,10,experiment,FIFO,variant_3,0.28,0
2146,ASSEMBLY_2,7676.55606794716,ASSEMBLY2_LINE_1,12.218693849736155,11,experiment,FIFO,variant_3,0.28,0
2146,SORTING,7681.985055504002,SORTING_ROBOT_1,4.8463215187603055,14,experiment,FIFO,variant_3,0.28,0
2146,PACKAGING,7682.275034804633,PACKAGING_LINE_1,0.2899793006308755,13,experiment,FIFO,variant_3,0.28,0
2146,INSPECTION_1,7682.310270793877,INSPECTION_1_LINE_2,0.03523598924402904,13,experiment,FIFO,variant_3,0.28,0
2146,INSPECTION_2,7682.830440274188,INSPECTION_2_LINE_2,0.5201694803108694,13,experiment,FIFO,variant_3,0.28,0
2146,INSPECTION_3,7683.721342425202,INSPECTION_3_LINE_2,0.8909021510144157,13,experiment,FIFO,variant_3,0.28,0
2147,MOULDING,7651.547567210847,MOULDING_MACHINE_5,0.2821918144736628,10,experiment,FIFO,variant_4,0.28,0
2147,ASSEMBLY_1,7652.076782322407,LINE_ASSEMBLY1_1,0.5292151115600063,10,experiment,FIFO,variant_4,0.28,0
2147,ASSEMBLY_2,7657.997919245777,ASSEMBLY2_LINE_2,5.921136923369886,10,experiment,FIFO,variant_4,0.28,0
2147,SORTING,7659.378916697924,SORTING_ROBOT_1,0.02818300437684229,10,experiment,FIFO,variant_4,0.28,0
2147,PACKAGING,7660.292939601694,PACKAGING_LINE_1,0.9140229037702738,10,experiment,FIFO,variant_4,0.28,0
2147,INSPECTION_1,7660.54577056541,INSPECTION_1_LINE_1,0.2528309637154962,11,experiment,FIFO,variant_4,0.28,0
2147,INSPECTION_2,7660.736970739882,INSPECTION_2_LINE_2,0.1912001744722147,11,experiment,FIFO,variant_4,0.28,0
2147,INSPECTION_3,7665.23598748688,INSPECTION_3_LINE_2,4.499016746997768,11,experiment,FIFO,variant_4,0.28,0
2148,MOULDING,7657.170205101441,MOULDING_MACHINE_3,2.619952082812233,11,experiment,FIFO,variant_2,0.28,0
2148,ASSEMBLY_1,7667.946006936997,LINE_ASSEMBLY1_3,10.775801835556194,11,experiment,FIFO,variant_2,0.28,0
2148,ASSEMBLY_2,7685.53738516967,ASSEMBLY2_LINE_2,4.502598379101983,13,experiment,FIFO,variant_2,0.28,0
2148,SORTING,7685.8246712541695,SORTING_ROBOT_1,0.287286084499101,14,experiment,FIFO,variant_2,0.28,0
2148,PACKAGING,7686.604005748347,PACKAGING_LINE_1,0.7793344941774194,15,experiment,FIFO,variant_2,0.28,0
2148,INSPECTION_1,7688.486819234418,INSPECTION_1_LINE_2,1.8828134860714272,16,experiment,FIFO,variant_2,0.28,0
2148,INSPECTION_2,7688.849388404211,INSPECTION_2_LINE_2,0.3625691697925504,16,experiment,FIFO,variant_2,0.28,0
2148,INSPECTION_3,7689.721177680836,INSPECTION_3_LINE_2,0.8717892766253499,15,experiment,FIFO,variant_2,0.28,0
2149,MOULDING,7660.304339974387,MOULDING_MACHINE_4,4.8940050066976255,11,experiment,FIFO,variant_2,0.28,0
2149,ASSEMBLY_1,7661.109340445226,LINE_ASSEMBLY1_4,0.8050004708384222,12,experiment,FIFO,variant_2,0.28,0
2149,ASSEMBLY_2,7672.34747033205,ASSEMBLY2_LINE_2,4.993454524666959,11,experiment,FIFO,variant_2,0.28,0
2149,SORTING,7677.138733985242,SORTING_ROBOT_1,3.0325155190275837,11,experiment,FIFO,variant_2,0.28,0
2149,PACKAGING,7689.245108876909,PACKAGING_LINE_2,12.106374891667656,16,experiment,FIFO,variant_2,0.28,0
2149,INSPECTION_1,7689.327455563732,INSPECTION_1_LINE_1,0.08234668682234769,16,experiment,FIFO,variant_2,0.28,0
2149,INSPECTION_2,7690.616892662701,INSPECTION_2_LINE_1,1.2894370989688468,15,experiment,FIFO,variant_2,0.28,0
2149,INSPECTION_3,7691.548591362181,INSPECTION_3_LINE_1,0.9316986994799663,14,experiment,FIFO,variant_2,0.28,0
2150,MOULDING,7659.080567089243,MOULDING_MACHINE_1,0.8155163663595886,10,experiment,FIFO,variant_5,0.28,0
2150,ASSEMBLY_1,7660.85920286077,LINE_ASSEMBLY1_1,1.7786357715267513,11,experiment,FIFO,variant_5,0.28,0
2150,ASSEMBLY_2,7667.354015807383,ASSEMBLY2_LINE_2,2.6844013291101874,11,experiment,FIFO,variant_5,0.28,0
2150,SORTING,7674.106218466214,SORTING_ROBOT_1,1.3624436954632984,11,experiment,FIFO,variant_5,0.28,0
2150,PACKAGING,7678.193305549917,PACKAGING_LINE_3,4.0870870837024995,12,experiment,FIFO,variant_5,0.28,0
2150,INSPECTION_1,7679.689995460299,INSPECTION_1_LINE_1,1.4966899103819742,13,experiment,FIFO,variant_5,0.28,0
2150,INSPECTION_2,7680.883964858155,INSPECTION_2_LINE_1,1.1939693978565629,14,experiment,FIFO,variant_5,0.28,0
2150,INSPECTION_3,7682.164491168624,INSPECTION_3_LINE_1,1.280526310469213,13,experiment,FIFO,variant_5,0.28,0
2151,MOULDING,7663.684676420324,MOULDING_MACHINE_5,3.10020102145063,12,experiment,FIFO,variant_1,0.28,0
2151,ASSEMBLY_1,7667.905478882476,LINE_ASSEMBLY1_5,4.220802462152278,11,experiment,FIFO,variant_1,0.28,0
2151,ASSEMBLY_2,7703.2158225183775,ASSEMBLY2_LINE_1,26.65975457121749,14,experiment,FIFO,variant_1,0.28,0
2151,SORTING,7705.818053083394,SORTING_ROBOT_1,1.1520107128735617,19,experiment,FIFO,variant_1,0.28,0
2151,PACKAGING,7709.429448518815,PACKAGING_LINE_3,2.010500416376999,19,experiment,FIFO,variant_1,0.28,0
2151,INSPECTION_1,7717.5649840574815,INSPECTION_1_LINE_1,8.135535538666772,19,experiment,FIFO,variant_1,0.28,0
2151,INSPECTION_2,7719.714413571971,INSPECTION_2_LINE_1,2.149429514489384,19,experiment,FIFO,variant_1,0.28,0
2151,INSPECTION_3,7720.421907939147,INSPECTION_3_LINE_2,0.7074943671759684,18,experiment,FIFO,variant_1,0.28,0
2152,MOULDING,7669.5639555563375,MOULDING_MACHINE_3,6.439551633494375,10,experiment,FIFO,variant_4,0.28,0
2152,ASSEMBLY_1,7677.666796291443,LINE_ASSEMBLY1_4,8.10284073510502,11,experiment,FIFO,variant_4,0.28,0
2152,ASSEMBLY_2,7692.037623903811,ASSEMBLY2_LINE_2,2.729828147504122,14,experiment,FIFO,variant_4,0.28,0
2152,SORTING,7699.059973840171,SORTING_ROBOT_1,1.1603030238029532,14,experiment,FIFO,variant_4,0.28,0
2152,PACKAGING,7712.72194551376,PACKAGING_LINE_2,13.661971673589505,19,experiment,FIFO,variant_4,0.28,0
2152,INSPECTION_1,7714.101140768281,INSPECTION_1_LINE_2,1.3791952545207096,19,experiment,FIFO,variant_4,0.28,0
2152,INSPECTION_2,7714.291269154152,INSPECTION_2_LINE_2,0.19012838587150327,19,experiment,FIFO,variant_4,0.28,0
2152,INSPECTION_3,7717.526300030858,INSPECTION_3_LINE_1,3.235030876705423,19,experiment,FIFO,variant_4,0.28,0
2153,MOULDING,7678.272208674785,MOULDING_MACHINE_1,13.781611340691597,13,experiment,FIFO,variant_6,0.28,0
2153,ASSEMBLY_1,7714.148194030232,LINE_ASSEMBLY1_1,35.87598535544657,19,experiment,FIFO,variant_6,0.28,0
2153,ASSEMBLY_2,7738.1327508246495,ASSEMBLY2_LINE_2,2.4015348709435784,20,experiment,FIFO,variant_6,0.28,0
2153,SORTING,7751.786806388162,SORTING_ROBOT_1,1.036630242630963,22,experiment,FIFO,variant_6,0.28,0
2153,PACKAGING,7753.561969735689,PACKAGING_LINE_3,0.14926284772718645,22,experiment,FIFO,variant_6,0.28,0
2153,INSPECTION_1,7759.918945347269,INSPECTION_1_LINE_1,6.35697561158031,20,experiment,FIFO,variant_6,0.28,0
2153,INSPECTION_2,7760.026611721778,INSPECTION_2_LINE_1,0.10766637450888084,19,experiment,FIFO,variant_6,0.28,0
2153,INSPECTION_3,7760.097855090667,INSPECTION_3_LINE_2,0.07124336888864491,18,experiment,FIFO,variant_6,0.28,0
2154,MOULDING,7664.85272220951,MOULDING_MACHINE_4,0.2680557913172379,13,experiment,FIFO,variant_5,0.28,0
2154,ASSEMBLY_1,7671.865663321434,LINE_ASSEMBLY1_1,7.012941111924192,11,experiment,FIFO,variant_5,0.28,0
2154,ASSEMBLY_2,7689.031903467205,ASSEMBLY2_LINE_2,3.4945182975343414,16,experiment,FIFO,variant_5,0.28,0
2154,SORTING,7689.820409678179,SORTING_ROBOT_1,0.7885062109744467,15,experiment,FIFO,variant_5,0.28,0
2154,PACKAGING,7693.212384303427,PACKAGING_LINE_3,3.3919746252477125,14,experiment,FIFO,variant_5,0.28,0
2154,INSPECTION_1,7694.506369596255,INSPECTION_1_LINE_2,1.293985292828438,15,experiment,FIFO,variant_5,0.28,0
2154,INSPECTION_2,7695.7229023331,INSPECTION_2_LINE_2,1.2165327368447834,15,experiment,FIFO,variant_5,0.28,0
2154,INSPECTION_3,7696.064365387972,INSPECTION_3_LINE_2,0.34146305487229256,14,experiment,FIFO,variant_5,0.28,0
2155,MOULDING,7678.677763520843,MOULDING_MACHINE_2,10.715688268316626,13,experiment,FIFO,variant_4,0.28,0
2155,ASSEMBLY_1,7697.61594255318,LINE_ASSEMBLY1_2,18.938179032336848,14,experiment,FIFO,variant_4,0.28,0
2155,ASSEMBLY_2,7723.583676978739,ASSEMBLY2_LINE_2,5.900830307029537,18,experiment,FIFO,variant_4,0.28,0
2155,SORTING,7731.732745106012,SORTING_ROBOT_1,1.4234844093252832,20,experiment,FIFO,variant_4,0.28,0
2155,PACKAGING,7735.732587569599,PACKAGING_LINE_3,3.9998424635869014,18,experiment,FIFO,variant_4,0.28,0
2155,INSPECTION_1,7735.992487251513,INSPECTION_1_LINE_2,0.2598996819142485,18,experiment,FIFO,variant_4,0.28,0
2155,INSPECTION_2,7737.952814216271,INSPECTION_2_LINE_1,1.3463847998573328,20,experiment,FIFO,variant_4,0.28,0
2155,INSPECTION_3,7741.757390519649,INSPECTION_3_LINE_2,0.9787821246090971,20,experiment,FIFO,variant_4,0.28,0
2156,MOULDING,7671.708421306763,MOULDING_MACHINE_5,1.2664821793241572,11,experiment,FIFO,variant_4,0.28,0
2156,ASSEMBLY_1,7671.974716342598,LINE_ASSEMBLY1_2,0.2662950358353555,11,experiment,FIFO,variant_4,0.28,0
2156,ASSEMBLY_2,7689.307795756307,ASSEMBLY2_LINE_2,0.2758922891025577,16,experiment,FIFO,variant_4,0.28,0
2156,SORTING,7697.899670816368,SORTING_ROBOT_1,8.079261138188485,14,experiment,FIFO,variant_4,0.28,0
2156,PACKAGING,7699.010548214595,PACKAGING_LINE_1,1.1108773982268758,14,experiment,FIFO,variant_4,0.28,0
2156,INSPECTION_1,7699.387112285574,INSPECTION_1_LINE_1,0.376564070979839,14,experiment,FIFO,variant_4,0.28,0
2156,INSPECTION_2,7701.670084561111,INSPECTION_2_LINE_1,2.2829722755368493,15,experiment,FIFO,variant_4,0.28,0
2156,INSPECTION_3,7702.021247399228,INSPECTION_3_LINE_1,0.3511628381165792,14,experiment,FIFO,variant_4,0.28,0
2157,MOULDING,7674.468616632382,MOULDING_MACHINE_4,3.083619490736055,12,experiment,FIFO,variant_3,0.28,0
2157,ASSEMBLY_1,7682.039986532175,LINE_ASSEMBLY1_5,7.571369899793353,14,experiment,FIFO,variant_3,0.28,0
2157,ASSEMBLY_2,7702.836268009219,ASSEMBLY2_LINE_2,5.057548635561943,14,experiment,FIFO,variant_3,0.28,0
2157,SORTING,7704.666042370521,SORTING_ROBOT_1,0.28843917354424775,18,experiment,FIFO,variant_3,0.28,0
2157,PACKAGING,7710.896978659695,PACKAGING_LINE_1,6.230936289174679,19,experiment,FIFO,variant_3,0.28,0
2157,INSPECTION_1,7710.999759018619,INSPECTION_1_LINE_2,0.10278035892406479,19,experiment,FIFO,variant_3,0.28,0
2157,INSPECTION_2,7711.646418388305,INSPECTION_2_LINE_1,0.6466593696859491,19,experiment,FIFO,variant_3,0.28,0
2157,INSPECTION_3,7713.267245848197,INSPECTION_3_LINE_1,1.6208274598911885,19,experiment,FIFO,variant_3,0.28,0
2158,MOULDING,7680.522723652049,MOULDING_MACHINE_3,5.5510085801188325,14,experiment,FIFO,variant_5,0.28,0
2158,ASSEMBLY_1,7680.7780220400255,LINE_ASSEMBLY1_4,0.25529838797683624,14,experiment,FIFO,variant_5,0.28,0
2158,ASSEMBLY_2,7697.778719373657,ASSEMBLY2_LINE_2,5.741095469845277,14,experiment,FIFO,variant_5,0.28,0
2158,SORTING,7704.377603196976,SORTING_ROBOT_1,5.31762935680581,18,experiment,FIFO,variant_5,0.28,0
2158,PACKAGING,7707.418948102438,PACKAGING_LINE_3,3.041344905461301,19,experiment,FIFO,variant_5,0.28,0
2158,INSPECTION_1,7709.048803225718,INSPECTION_1_LINE_2,1.629855123280322,19,experiment,FIFO,variant_5,0.28,0
2158,INSPECTION_2,7711.509251687108,INSPECTION_2_LINE_2,2.460448461390115,19,experiment,FIFO,variant_5,0.28,0
2158,INSPECTION_3,7714.080933312343,INSPECTION_3_LINE_2,2.5716816252352146,19,experiment,FIFO,variant_5,0.28,0
2159,MOULDING,7678.052388192627,MOULDING_MACHINE_5,0.407681339717783,12,experiment,FIFO,variant_3,0.28,0
2159,ASSEMBLY_1,7690.782304142849,LINE_ASSEMBLY1_3,12.729915950221766,15,experiment,FIFO,variant_3,0.28,0
2159,ASSEMBLY_2,7716.421365547764,ASSEMBLY2_LINE_1,2.877883144081352,20,experiment,FIFO,variant_3,0.28,0
2159,SORTING,7725.248620167327,SORTING_ROBOT_1,0.8786250078037483,19,experiment,FIFO,variant_3,0.28,0
2159,PACKAGING,7728.549273333968,PACKAGING_LINE_2,3.3006531666405863,19,experiment,FIFO,variant_3,0.28,0
2159,INSPECTION_1,7729.176442972311,INSPECTION_1_LINE_2,0.6271696383428207,19,experiment,FIFO,variant_3,0.28,0
2159,INSPECTION_2,7730.676413394348,INSPECTION_2_LINE_2,1.4999704220372223,19,experiment,FIFO,variant_3,0.28,0
2159,INSPECTION_3,7731.142712947679,INSPECTION_3_LINE_1,0.4662995533308276,18,experiment,FIFO,variant_3,0.28,0
2160,MOULDING,7686.269681849626,MOULDING_MACHINE_4,5.325975147235113,15,experiment,FIFO,variant_1,0.28,0
2160,ASSEMBLY_1,7690.783231596709,LINE_ASSEMBLY1_4,3.969889059376328,15,experiment,FIFO,variant_1,0.28,0
2160,ASSEMBLY_2,7717.497436705379,ASSEMBLY2_LINE_2,2.0673616554231558,20,experiment,FIFO,variant_1,0.28,0
2160,SORTING,7725.413627393528,SORTING_ROBOT_1,0.16500722620094166,19,experiment,FIFO,variant_1,0.28,0
