case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1998,INSPECTION_1_4,7320.101044535538,INSPECTION_1_4_LINE,0.8841688758820965,41,experiment,FIFO,variant_2,0.28,0
1998,INSPECTION_1_5,7321.958033390339,INSPECTION_1_5_LINE,1.8569888548008748,40,experiment,FIFO,variant_2,0.28,0
1998,INSPECTION_1_6,7322.747157120783,INSPECTION_1_6_LINE,0.7891237304447714,40,experiment,FIFO,variant_2,0.28,0
1998,INSPECTION_1_7,7324.703890611056,INSPECTION_1_7_LINE,1.9567334902721996,39,experiment,FIFO,variant_2,0.28,0
1999,MOULDING_5,7135.961084183561,MOULDING_MACHINE_5,3.0045305465491765,29,experiment,FIFO,variant_4,0.28,0
1999,ASSEMBLY_1_3,7137.6859285840665,LINE_3_ASSEMBLY1,1.7248444005053898,29,experiment,FIFO,variant_4,0.28,0
1999,ASSEMBLY_2_1,7243.938325772812,ASSEMBLY2_LINE_1,0.3891537004910788,37,experiment,FIFO,variant_4,0.28,0
1999,SORTING,7302.535571879547,SORTING_ROBOT_1,0.952093075535231,39,experiment,FIFO,variant_4,0.28,0
1999,PACKAGING_1,7308.398701050301,PACKAGING_LINE_1,5.863129170753382,43,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_1,7308.45189995749,INSPECTION_2_1_LINE,0.053198907189653255,43,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_2,7311.082199681312,INSPECTION_2_2_LINE,2.630299723821736,43,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_3,7311.580343064063,INSPECTION_2_3_LINE,0.49814338275064074,43,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_4,7312.420650659849,INSPECTION_2_4_LINE,0.8403075957867259,44,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_5,7313.1928899283985,INSPECTION_2_5_LINE,0.7722392685491286,44,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_6,7315.862374457406,INSPECTION_2_6_LINE,2.6694845290076046,42,experiment,FIFO,variant_4,0.28,0
1999,INSPECTION_2_7,7317.17251061506,INSPECTION_2_7_LINE,1.3101361576536874,42,experiment,FIFO,variant_4,0.28,0
2000,MOULDING_1,7138.280721341287,MOULDING_MACHINE_1,4.621488786672671,30,experiment,FIFO,variant_5,0.28,0
2000,ASSEMBLY_1_3,7143.452822873953,LINE_3_ASSEMBLY1,5.1721015326656925,31,experiment,FIFO,variant_5,0.28,0
2000,ASSEMBLY_2_2,7146.65660259698,ASSEMBLY2_LINE_2,3.203779723026855,32,experiment,FIFO,variant_5,0.28,0
2000,SORTING,7149.671362910305,SORTING_ROBOT_1,3.014760313325496,30,experiment,FIFO,variant_5,0.28,0
2000,PACKAGING_2,7158.133972428904,PACKAGING_LINE_2,3.944647174455895,28,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_1,7161.891865175824,INSPECTION_1_1_LINE,3.512477976350965,28,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_2,7162.456228815865,INSPECTION_1_2_LINE,0.5643636400409378,28,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_3,7162.468816677518,INSPECTION_1_3_LINE,0.012587861652718857,28,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_4,7162.919275589342,INSPECTION_1_4_LINE,0.4504589118241711,27,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_5,7163.898893639051,INSPECTION_1_5_LINE,0.9796180497087335,27,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_6,7165.527669095603,INSPECTION_1_6_LINE,1.6287754565528303,26,experiment,FIFO,variant_5,0.28,0
2000,INSPECTION_1_7,7166.997287224928,INSPECTION_1_7_LINE,1.4696181293247719,28,experiment,FIFO,variant_5,0.28,0
2001,MOULDING_1,7143.608099074415,MOULDING_MACHINE_1,0.7967273156818919,32,experiment,FIFO,variant_1,0.28,0
2001,ASSEMBLY_1_3,7145.188278274366,LINE_3_ASSEMBLY1,1.5801791999510897,32,experiment,FIFO,variant_1,0.28,0
2001,ASSEMBLY_2_2,7147.310942261152,ASSEMBLY2_LINE_2,0.6543396641727668,32,experiment,FIFO,variant_1,0.28,0
2001,SORTING,7152.695667761511,SORTING_ROBOT_1,3.0243048512056703,29,experiment,FIFO,variant_1,0.28,0
2001,PACKAGING_3,7153.118806124662,PACKAGING_LINE_3,0.4231383631513381,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_1,7153.990634549082,INSPECTION_2_1_LINE,0.8718284244196184,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_2,7155.367521635018,INSPECTION_2_2_LINE,1.376887085936687,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_3,7158.63044221427,INSPECTION_2_3_LINE,3.2629205792518405,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_4,7159.092251408498,INSPECTION_2_4_LINE,0.46180919422749866,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_5,7159.634169827707,INSPECTION_2_5_LINE,0.5419184192096509,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_6,7159.801724008281,INSPECTION_2_6_LINE,0.16755418057346105,28,experiment,FIFO,variant_1,0.28,0
2001,INSPECTION_2_7,7160.184740681871,INSPECTION_2_7_LINE,0.38301667358973646,27,experiment,FIFO,variant_1,0.28,0
2002,MOULDING_4,7151.1889093607815,MOULDING_MACHINE_4,1.7010501557697353,31,experiment,FIFO,variant_4,0.28,0
2002,ASSEMBLY_1_2,7167.593095311615,LINE_2_ASSEMBLY1,16.40418595083338,28,experiment,FIFO,variant_4,0.28,0
2002,ASSEMBLY_2_2,7172.389247829167,ASSEMBLY2_LINE_2,4.7961525175524,32,experiment,FIFO,variant_4,0.28,0
2002,SORTING,7178.754306107388,SORTING_ROBOT_1,2.5226994357180956,33,experiment,FIFO,variant_4,0.28,0
2002,PACKAGING_3,7182.282425654767,PACKAGING_LINE_3,3.528119547378992,33,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_1,7184.678398351888,INSPECTION_2_1_LINE,2.395972697120669,32,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_2,7184.941998230609,INSPECTION_2_2_LINE,0.2635998787209246,32,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_3,7184.971757952572,INSPECTION_2_3_LINE,0.029759721963273478,32,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_4,7185.649879846075,INSPECTION_2_4_LINE,0.6781218935029756,32,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_5,7185.732846363331,INSPECTION_2_5_LINE,0.08296651725595439,33,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_6,7186.86521724262,INSPECTION_2_6_LINE,1.1323708792888283,33,experiment,FIFO,variant_4,0.28,0
2002,INSPECTION_2_7,7189.255065618437,INSPECTION_2_7_LINE,2.389848375816655,31,experiment,FIFO,variant_4,0.28,0
2003,MOULDING_3,7161.6841577623445,MOULDING_MACHINE_3,1.7889127783155345,28,experiment,FIFO,variant_4,0.28,0
2003,ASSEMBLY_1_2,7175.614461290124,LINE_2_ASSEMBLY1,8.021365978509493,35,experiment,FIFO,variant_4,0.28,0
2003,ASSEMBLY_2_1,7259.971052739394,ASSEMBLY2_LINE_1,2.9286456079216805,40,experiment,FIFO,variant_4,0.28,0
2003,SORTING,7315.379455234179,SORTING_ROBOT_1,0.5719139000511859,42,experiment,FIFO,variant_4,0.28,0
2003,PACKAGING_3,7324.144252009007,PACKAGING_LINE_3,8.764796774828028,41,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_1,7331.640080323105,INSPECTION_2_1_LINE,7.495828314098617,41,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_2,7332.308922707042,INSPECTION_2_2_LINE,0.6688423839368625,41,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_3,7334.732018289645,INSPECTION_2_3_LINE,2.4230955826024,43,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_4,7334.875697941568,INSPECTION_2_4_LINE,0.14367965192377596,43,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_5,7335.18471714749,INSPECTION_2_5_LINE,0.3090192059216861,43,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_6,7336.09344439812,INSPECTION_2_6_LINE,0.9087272506294539,44,experiment,FIFO,variant_4,0.28,0
2003,INSPECTION_2_7,7337.46455493453,INSPECTION_2_7_LINE,1.371110536410015,44,experiment,FIFO,variant_4,0.28,0
2004,MOULDING_1,7166.329529792274,MOULDING_MACHINE_1,5.523670000206039,27,experiment,FIFO,variant_4,0.28,0
2004,ASSEMBLY_1_2,7183.513821383088,LINE_2_ASSEMBLY1,7.899360092963434,32,experiment,FIFO,variant_4,0.28,0
2004,ASSEMBLY_2_2,7188.453810916159,ASSEMBLY2_LINE_2,0.3275950246725188,32,experiment,FIFO,variant_4,0.28,0
2004,SORTING,7193.028364145838,SORTING_ROBOT_1,2.1414545222542074,31,experiment,FIFO,variant_4,0.28,0
2004,PACKAGING_2,7201.078363768284,PACKAGING_LINE_2,8.049999622446194,31,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_1,7204.957355813705,INSPECTION_2_1_LINE,1.894905867041416,33,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_2,7208.087953457034,INSPECTION_2_2_LINE,3.130597643328656,32,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_3,7208.643697841905,INSPECTION_2_3_LINE,0.47703463283778547,32,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_4,7212.241458269162,INSPECTION_2_4_LINE,1.8773000999071883,35,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_5,7213.212028915585,INSPECTION_2_5_LINE,0.970570646422857,35,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_6,7215.473447157156,INSPECTION_2_6_LINE,2.261418241571846,34,experiment,FIFO,variant_4,0.28,0
2004,INSPECTION_2_7,7216.199784228255,INSPECTION_2_7_LINE,0.7263370710988966,33,experiment,FIFO,variant_4,0.28,0
2005,MOULDING_5,7166.415670548008,MOULDING_MACHINE_5,5.57539635638841,28,experiment,FIFO,variant_4,0.28,0
2005,ASSEMBLY_1_5,7168.332072846762,LINE_5_ASSEMBLY1,1.9164022987533826,28,experiment,FIFO,variant_4,0.28,0
2005,ASSEMBLY_2_2,7184.047866207327,ASSEMBLY2_LINE_2,11.6586183781601,32,experiment,FIFO,variant_4,0.28,0
2005,SORTING,7189.015265065819,SORTING_ROBOT_1,4.967398858491833,32,experiment,FIFO,variant_4,0.28,0
2005,PACKAGING_3,7198.716317327765,PACKAGING_LINE_3,9.701052261945733,30,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_1,7203.062449946664,INSPECTION_2_1_LINE,4.3461326188989915,32,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_2,7204.873130172743,INSPECTION_2_2_LINE,1.8106802260790573,33,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_3,7208.166663209067,INSPECTION_2_3_LINE,3.293533036324334,32,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_4,7210.364158169255,INSPECTION_2_4_LINE,2.197494960187214,35,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_5,7210.90373672682,INSPECTION_2_5_LINE,0.5395785575656191,35,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_6,7211.289503084869,INSPECTION_2_6_LINE,0.3857663580483859,35,experiment,FIFO,variant_4,0.28,0
2005,INSPECTION_2_7,7211.6335385498705,INSPECTION_2_7_LINE,0.3440354650019799,34,experiment,FIFO,variant_4,0.28,0
2006,MOULDING_5,7172.410576336983,MOULDING_MACHINE_5,5.994905788974393,33,experiment,FIFO,variant_1,0.28,0
2006,ASSEMBLY_1_5,7198.936554891331,LINE_5_ASSEMBLY1,9.095617063975624,30,experiment,FIFO,variant_1,0.28,0
2006,ASSEMBLY_2_2,7212.7460526681425,ASSEMBLY2_LINE_2,13.80949777681144,35,experiment,FIFO,variant_1,0.28,0
2006,SORTING,7256.850927201503,SORTING_ROBOT_1,4.599498039898208,41,experiment,FIFO,variant_1,0.28,0
2006,PACKAGING_3,7265.881323166666,PACKAGING_LINE_3,1.058911704338243,40,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_1,7268.228160398702,INSPECTION_1_1_LINE,0.9676923905544754,41,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_2,7268.94448429492,INSPECTION_1_2_LINE,0.7163238962175456,42,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_3,7270.514967127176,INSPECTION_1_3_LINE,1.5704828322559479,42,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_4,7273.590694098676,INSPECTION_1_4_LINE,1.3286406479392099,42,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_5,7273.798102728936,INSPECTION_1_5_LINE,0.20740863026003353,42,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_6,7274.149492998039,INSPECTION_1_6_LINE,0.18092342110230675,42,experiment,FIFO,variant_1,0.28,0
2006,INSPECTION_1_7,7277.747883470789,INSPECTION_1_7_LINE,3.2344529701340434,41,experiment,FIFO,variant_1,0.28,0
2007,MOULDING_1,7168.354443766104,MOULDING_MACHINE_1,2.0249139738298254,29,experiment,FIFO,variant_5,0.28,0
2007,ASSEMBLY_1_4,7174.788795660449,LINE_4_ASSEMBLY1,6.434351894345127,33,experiment,FIFO,variant_5,0.28,0
2007,ASSEMBLY_2_1,7257.042407131472,ASSEMBLY2_LINE_1,2.97138090847875,40,experiment,FIFO,variant_5,0.28,0
2007,SORTING,7314.371053716301,SORTING_ROBOT_1,3.9752952215985715,43,experiment,FIFO,variant_5,0.28,0
2007,PACKAGING_2,7318.785137734606,PACKAGING_LINE_2,4.414084018305402,42,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_1,7319.06171639089,INSPECTION_2_1_LINE,0.2765786562840731,41,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_2,7321.324211751905,INSPECTION_2_2_LINE,2.2624953610147713,40,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_3,7322.679057156391,INSPECTION_2_3_LINE,1.3548454044857863,40,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_4,7324.396105482934,INSPECTION_2_4_LINE,1.7170483265435905,40,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_5,7325.47713524662,INSPECTION_2_5_LINE,1.0810297636853647,40,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_6,7327.80593813956,INSPECTION_2_6_LINE,2.3288028929400753,41,experiment,FIFO,variant_5,0.28,0
2007,INSPECTION_2_7,7329.588613266775,INSPECTION_2_7_LINE,1.7826751272150432,41,experiment,FIFO,variant_5,0.28,0
2008,MOULDING_1,7169.445375823542,MOULDING_MACHINE_1,1.0909320574382946,31,experiment,FIFO,variant_1,0.28,0
2008,ASSEMBLY_1_5,7189.840937827355,LINE_5_ASSEMBLY1,20.39556200381321,31,experiment,FIFO,variant_1,0.28,0
2008,ASSEMBLY_2_1,7275.678407103418,ASSEMBLY2_LINE_1,15.707354364024468,42,experiment,FIFO,variant_1,0.28,0
2008,SORTING,7323.747175539068,SORTING_ROBOT_1,0.04702929935865541,41,experiment,FIFO,variant_1,0.28,0
2008,PACKAGING_1,7329.308364289341,PACKAGING_LINE_1,3.4898454194162696,42,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_1,7338.274933719514,INSPECTION_2_1_LINE,2.014276261960731,44,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_2,7339.39021851878,INSPECTION_2_2_LINE,1.1152847992661918,43,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_3,7340.10520365609,INSPECTION_2_3_LINE,0.7149851373105776,43,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_4,7341.220644367795,INSPECTION_2_4_LINE,1.1154407117046503,43,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_5,7347.674205607639,INSPECTION_2_5_LINE,4.263316432775355,45,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_6,7348.024433525457,INSPECTION_2_6_LINE,0.35022791781830165,45,experiment,FIFO,variant_1,0.28,0
2008,INSPECTION_2_7,7351.03266828543,INSPECTION_2_7_LINE,0.8582095400252001,42,experiment,FIFO,variant_1,0.28,0
2009,MOULDING_2,7166.586066499144,MOULDING_MACHINE_2,0.0355757065490252,29,experiment,FIFO,variant_1,0.28,0
2009,ASSEMBLY_1_1,7170.093111485428,LINE_1_ASSEMBLY1,3.5070449862841997,31,experiment,FIFO,variant_1,0.28,0
2009,ASSEMBLY_2_1,7254.071026222993,ASSEMBLY2_LINE_1,1.3704437056612733,41,experiment,FIFO,variant_1,0.28,0
2009,SORTING,7310.395758494702,SORTING_ROBOT_1,0.1671383684124521,44,experiment,FIFO,variant_1,0.28,0
2009,PACKAGING_2,7311.967022440873,PACKAGING_LINE_2,1.5712639461708022,43,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_1,7312.699108304325,INSPECTION_2_1_LINE,0.7320858634520846,44,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_2,7312.910627605862,INSPECTION_2_2_LINE,0.09878711352030223,44,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_2,7312.910866142377,INSPECTION_2_2_LINE,0.0002385365150985308,44,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_3,7313.475896886899,INSPECTION_2_3_LINE,0.3526409265905386,44,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_4,7316.079122208397,INSPECTION_2_4_LINE,1.153971913303394,42,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_5,7318.10939756621,INSPECTION_2_5_LINE,1.158697872610901,42,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_6,7319.469218865243,INSPECTION_2_6_LINE,0.9296300378146043,42,experiment,FIFO,variant_1,0.28,0
2009,INSPECTION_2_7,7320.128550734907,INSPECTION_2_7_LINE,0.6593318696632195,40,experiment,FIFO,variant_1,0.28,0
2010,MOULDING_3,7169.0918622900335,MOULDING_MACHINE_3,0.5783270346419158,30,experiment,FIFO,variant_6,0.28,0
2010,ASSEMBLY_1_3,7173.271142862033,LINE_3_ASSEMBLY1,4.179280571999698,33,experiment,FIFO,variant_6,0.28,0
2010,ASSEMBLY_2_2,7184.294315524595,ASSEMBLY2_LINE_2,0.2464493172674338,32,experiment,FIFO,variant_6,0.28,0
2010,SORTING,7190.748774442825,SORTING_ROBOT_1,1.7335093770061576,31,experiment,FIFO,variant_6,0.28,0
2010,PACKAGING_3,7200.672205118733,PACKAGING_LINE_3,1.9558877909676085,31,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_1,7201.120114006138,INSPECTION_1_1_LINE,0.44790888740499213,31,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_2,7201.215544467374,INSPECTION_1_2_LINE,0.09543046123599197,31,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_3,7201.9597027831305,INSPECTION_1_3_LINE,0.7441583157569767,32,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_4,7204.680924806833,INSPECTION_1_4_LINE,2.7212220237024667,33,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_5,7205.183837846175,INSPECTION_1_5_LINE,0.5029130393422747,33,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_6,7206.866507877778,INSPECTION_1_6_LINE,1.6826700316023562,33,experiment,FIFO,variant_6,0.28,0
2010,INSPECTION_1_7,7206.866725434251,INSPECTION_1_7_LINE,0.00021755647321697325,32,experiment,FIFO,variant_6,0.28,0
2011,MOULDING_4,7171.413821712523,MOULDING_MACHINE_4,2.495655073839771,32,experiment,FIFO,variant_4,0.28,0
2011,ASSEMBLY_1_1,7173.379052911125,LINE_1_ASSEMBLY1,1.9652311986019413,33,experiment,FIFO,variant_4,0.28,0
2011,ASSEMBLY_2_2,7188.126215891486,ASSEMBLY2_LINE_2,3.8319003668912046,32,experiment,FIFO,variant_4,0.28,0
2011,SORTING,7190.886909623584,SORTING_ROBOT_1,0.13813518075858155,31,experiment,FIFO,variant_4,0.28,0
2011,PACKAGING_2,7192.0654947964495,PACKAGING_LINE_2,1.1785851728654961,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_1,7192.422167153699,INSPECTION_1_1_LINE,0.3566723572494084,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_2,7193.236157179899,INSPECTION_1_2_LINE,0.8139900262003721,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_3,7194.008449471908,INSPECTION_1_3_LINE,0.7722922920083874,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_4,7195.404457344114,INSPECTION_1_4_LINE,1.39600787220661,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_5,7196.411363739277,INSPECTION_1_5_LINE,1.006906395162332,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_6,7196.739668778858,INSPECTION_1_6_LINE,0.3283050395812097,31,experiment,FIFO,variant_4,0.28,0
2011,INSPECTION_1_7,7196.920814356324,INSPECTION_1_7_LINE,0.18114557746594073,30,experiment,FIFO,variant_4,0.28,0
2012,MOULDING_5,7175.24721566562,MOULDING_MACHINE_5,2.8366393286378297,34,experiment,FIFO,variant_4,0.28,0
2012,ASSEMBLY_1_2,7185.54339081846,LINE_2_ASSEMBLY1,2.029569435371741,32,experiment,FIFO,variant_4,0.28,0
2012,ASSEMBLY_2_2,7193.467627253587,ASSEMBLY2_LINE_2,0.7663345367918737,31,experiment,FIFO,variant_4,0.28,0
2012,SORTING,7199.209004720628,SORTING_ROBOT_1,3.176767941835351,30,experiment,FIFO,variant_4,0.28,0
2012,PACKAGING_1,7205.978906367907,PACKAGING_LINE_1,0.3258962692107161,33,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_1,7212.698291552147,INSPECTION_1_1_LINE,1.9391379291100748,35,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_2,7212.946481248719,INSPECTION_1_2_LINE,0.24818969657189882,35,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_3,7216.177005464872,INSPECTION_1_3_LINE,3.2305242161537535,34,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_4,7216.587806593635,INSPECTION_1_4_LINE,0.4108011287626141,33,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_5,7216.692215410319,INSPECTION_1_5_LINE,0.10440881668364455,33,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_6,7218.296011142796,INSPECTION_1_6_LINE,1.6037957324770105,33,experiment,FIFO,variant_4,0.28,0
2012,INSPECTION_1_7,7220.071938527744,INSPECTION_1_7_LINE,1.7759273849487727,33,experiment,FIFO,variant_4,0.28,0
2013,MOULDING_3,7175.551481391669,MOULDING_MACHINE_3,3.2045339748428887,35,experiment,FIFO,variant_4,0.28,0
2013,ASSEMBLY_1_3,7183.955185770066,LINE_3_ASSEMBLY1,8.403704378397379,32,experiment,FIFO,variant_4,0.28,0
2013,ASSEMBLY_2_2,7192.701292716795,ASSEMBLY2_LINE_2,4.247481800636706,31,experiment,FIFO,variant_4,0.28,0
2013,SORTING,7196.032236778793,SORTING_ROBOT_1,3.003872632954881,31,experiment,FIFO,variant_4,0.28,0
2013,PACKAGING_1,7205.6530100986965,PACKAGING_LINE_1,9.620773319903492,33,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_1,7210.759153623037,INSPECTION_1_1_LINE,5.106143524340041,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_2,7210.9901597386015,INSPECTION_1_2_LINE,0.23100611556492368,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_3,7211.068397730928,INSPECTION_1_3_LINE,0.07823799232664896,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_4,7211.136094828005,INSPECTION_1_4_LINE,0.06769709707714355,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_5,7211.332006749482,INSPECTION_1_5_LINE,0.1959119214770908,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_6,7211.459249060421,INSPECTION_1_6_LINE,0.12724231093852723,35,experiment,FIFO,variant_4,0.28,0
2013,INSPECTION_1_7,7213.725805795022,INSPECTION_1_7_LINE,2.2665567346011812,34,experiment,FIFO,variant_4,0.28,0
2014,MOULDING_3,7199.516421589299,MOULDING_MACHINE_3,16.451861928285325,31,experiment,FIFO,variant_4,0.28,0
2014,ASSEMBLY_1_1,7233.193513448596,LINE_1_ASSEMBLY1,33.677091859296524,36,experiment,FIFO,variant_4,0.28,0
2014,ASSEMBLY_2_2,7235.101755952787,ASSEMBLY2_LINE_2,1.9082425041915485,37,experiment,FIFO,variant_4,0.28,0
2014,SORTING,7293.395453571896,SORTING_ROBOT_1,0.22477063716542034,39,experiment,FIFO,variant_4,0.28,0
2014,PACKAGING_2,7302.345022098762,PACKAGING_LINE_2,3.6943991820426163,39,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_1,7303.922472938057,INSPECTION_1_1_LINE,1.5774508392951248,41,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_2,7304.384571930759,INSPECTION_1_2_LINE,0.4620989927025221,41,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_3,7305.895759752403,INSPECTION_1_3_LINE,1.5111878216439436,42,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_4,7310.674499778952,INSPECTION_1_4_LINE,4.778740026548803,44,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_5,7311.887765509327,INSPECTION_1_5_LINE,1.2132657303754968,43,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_6,7313.513114550523,INSPECTION_1_6_LINE,1.6253490411954772,44,experiment,FIFO,variant_4,0.28,0
2014,INSPECTION_1_7,7313.607070020181,INSPECTION_1_7_LINE,0.09395546965788526,43,experiment,FIFO,variant_4,0.28,0
2015,MOULDING_4,7185.6905017293775,MOULDING_MACHINE_4,1.5147268253303992,33,experiment,FIFO,variant_3,0.28,0
2015,ASSEMBLY_1_4,7203.484489553922,LINE_4_ASSEMBLY1,17.793987824544274,32,experiment,FIFO,variant_3,0.28,0
2015,ASSEMBLY_2_2,7218.136935360211,ASSEMBLY2_LINE_2,5.390882692068772,33,experiment,FIFO,variant_3,0.28,0
2015,SORTING,7257.22326474976,SORTING_ROBOT_1,0.3723375482577467,40,experiment,FIFO,variant_3,0.28,0
2015,PACKAGING_2,7258.435063995333,PACKAGING_LINE_2,1.2117992455723652,40,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_1,7259.665698303982,INSPECTION_1_1_LINE,1.2306343086493143,40,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_2,7260.692010864223,INSPECTION_1_2_LINE,1.026312560241422,40,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_3,7262.047428750852,INSPECTION_1_3_LINE,1.3554178866288566,39,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_4,7262.351073276207,INSPECTION_1_4_LINE,0.30364452535468445,39,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_5,7263.332259412623,INSPECTION_1_5_LINE,0.9811861364159995,39,experiment,FIFO,variant_3,0.28,0
2015,INSPECTION_1_6,7268.566943077567,INSPECTION_1_6_LINE,5.2346836649439865,41,experiment,FIFO,variant_3,0.28,0
