case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2120,INSPECTION_1_4,7618.534302972296,INSPECTION_1_4_LINE,1.4228220447766944,58,experiment,FIFO,variant_5,0.28,0
2120,INSPECTION_1_5,7618.705090561752,INSPECTION_1_5_LINE,0.1707875894553581,58,experiment,FIFO,variant_5,0.28,0
2120,INSPECTION_1_6,7621.487755217056,INSPECTION_1_6_LINE,2.2179677668355,53,experiment,FIFO,variant_5,0.28,0
2120,INSPECTION_1_7,7621.613041195786,INSPECTION_1_7_LINE,0.1252859787300622,52,experiment,FIFO,variant_5,0.28,0
2121,MOULDING_2,7491.7222929436275,MOULDING_MACHINE_2,2.0819839966625295,51,experiment,FIFO,variant_3,0.28,0
2121,ASSEMBLY_1_5,7493.2619467439745,LINE_5_ASSEMBLY1,1.5396538003469686,50,experiment,FIFO,variant_3,0.28,0
2121,ASSEMBLY_2_2,7507.379541563915,ASSEMBLY2_LINE_2,2.97743839139639,51,experiment,FIFO,variant_3,0.28,0
2121,SORTING,7521.882230574177,SORTING_ROBOT_1,0.8787154906158321,55,experiment,FIFO,variant_3,0.28,0
2121,PACKAGING_1,7533.256683271372,PACKAGING_LINE_1,2.7685170031209054,53,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_1,7536.720495531804,INSPECTION_1_1_LINE,3.4638122604319506,53,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_2,7536.9592302823,INSPECTION_1_2_LINE,0.23873475049640547,53,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_3,7540.707550558432,INSPECTION_1_3_LINE,3.7483202761313805,53,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_4,7540.805967183793,INSPECTION_1_4_LINE,0.09841662536109652,52,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_5,7542.336833662953,INSPECTION_1_5_LINE,1.5308664791600677,52,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_6,7543.201113760365,INSPECTION_1_6_LINE,0.8642800974121201,52,experiment,FIFO,variant_3,0.28,0
2121,INSPECTION_1_7,7544.370130275234,INSPECTION_1_7_LINE,0.018684924509216216,51,experiment,FIFO,variant_3,0.28,0
2122,MOULDING_3,7507.213625892808,MOULDING_MACHINE_3,0.369624099250359,51,experiment,FIFO,variant_1,0.28,0
2122,ASSEMBLY_1_2,7545.349422306273,LINE_2_ASSEMBLY1,35.92026433950741,52,experiment,FIFO,variant_1,0.28,0
2122,ASSEMBLY_2_2,7572.388303974626,ASSEMBLY2_LINE_2,9.461782748582664,55,experiment,FIFO,variant_1,0.28,0
2122,SORTING,7572.791362802781,SORTING_ROBOT_1,0.4030588281548262,55,experiment,FIFO,variant_1,0.28,0
2122,PACKAGING_2,7572.942222308339,PACKAGING_LINE_2,0.150859505558401,55,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_1,7574.28844465751,INSPECTION_2_1_LINE,1.3462223491706027,55,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_2,7576.113922665168,INSPECTION_2_2_LINE,1.8254780076576935,54,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_3,7576.273880062533,INSPECTION_2_3_LINE,0.15995739736536052,54,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_4,7576.635242994486,INSPECTION_2_4_LINE,0.3613629319534084,54,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_5,7576.6793097496675,INSPECTION_2_5_LINE,0.04406675518112024,54,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_6,7578.282128657206,INSPECTION_2_6_LINE,1.6028189075386763,53,experiment,FIFO,variant_1,0.28,0
2122,INSPECTION_2_7,7578.401198315281,INSPECTION_2_7_LINE,0.11906965807520464,52,experiment,FIFO,variant_1,0.28,0
2123,MOULDING_1,7502.647543361713,MOULDING_MACHINE_1,3.3027003301876903,49,experiment,FIFO,variant_4,0.28,0
2123,ASSEMBLY_1_3,7528.14225049291,LINE_3_ASSEMBLY1,25.494707131196265,54,experiment,FIFO,variant_4,0.28,0
2123,ASSEMBLY_2_1,7760.391230689209,ASSEMBLY2_LINE_1,5.449272308810578,56,experiment,FIFO,variant_4,0.28,0
2123,SORTING,7795.338166828023,SORTING_ROBOT_1,0.3459619617615317,56,experiment,FIFO,variant_4,0.28,0
2123,PACKAGING_2,7802.918098459634,PACKAGING_LINE_2,1.2328721415715336,57,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_1,7810.512214951519,INSPECTION_1_1_LINE,3.5766566805468756,56,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_2,7810.805977780761,INSPECTION_1_2_LINE,0.29376282924204133,56,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_3,7812.079128273992,INSPECTION_1_3_LINE,1.273150493230787,56,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_4,7813.290309729417,INSPECTION_1_4_LINE,0.043136928654348594,56,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_5,7814.4500860723,INSPECTION_1_5_LINE,0.4814725192118203,56,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_6,7821.811881408683,INSPECTION_1_6_LINE,0.3164787889945728,57,experiment,FIFO,variant_4,0.28,0
2123,INSPECTION_1_7,7826.568475075596,INSPECTION_1_7_LINE,3.102910650499325,56,experiment,FIFO,variant_4,0.28,0
2124,MOULDING_1,7506.767278944538,MOULDING_MACHINE_1,1.2939326896221246,49,experiment,FIFO,variant_2,0.28,0
2124,ASSEMBLY_1_3,7532.752639236457,LINE_3_ASSEMBLY1,4.610388743547446,54,experiment,FIFO,variant_2,0.28,0
2124,ASSEMBLY_2_2,7562.926521226043,ASSEMBLY2_LINE_2,1.415209493770817,54,experiment,FIFO,variant_2,0.28,0
2124,SORTING,7564.080165538698,SORTING_ROBOT_1,0.9293753497840953,54,experiment,FIFO,variant_2,0.28,0
2124,PACKAGING_1,7614.512584220432,PACKAGING_LINE_1,3.699439070981498,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_1,7615.479752158101,INSPECTION_2_1_LINE,0.9671679376697284,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_2,7617.342535690291,INSPECTION_2_2_LINE,0.12794970635241043,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_3,7618.228708216637,INSPECTION_2_3_LINE,0.8861725263459448,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_4,7619.43030990672,INSPECTION_2_4_LINE,1.2016016900834074,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_5,7619.498435281419,INSPECTION_2_5_LINE,0.018921845393379044,58,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_6,7619.921192705674,INSPECTION_2_6_LINE,0.2858886169788093,56,experiment,FIFO,variant_2,0.28,0
2124,INSPECTION_2_7,7620.0117390107425,INSPECTION_2_7_LINE,0.09054630506852845,55,experiment,FIFO,variant_2,0.28,0
2125,MOULDING_2,7510.316828664654,MOULDING_MACHINE_2,1.0382532575704317,51,experiment,FIFO,variant_4,0.28,0
2125,ASSEMBLY_1_2,7549.775108813132,LINE_2_ASSEMBLY1,4.425686506859165,52,experiment,FIFO,variant_4,0.28,0
2125,ASSEMBLY_2_2,7587.217975890711,ASSEMBLY2_LINE_2,14.829671916085317,55,experiment,FIFO,variant_4,0.28,0
2125,SORTING,7592.540771684002,SORTING_ROBOT_1,5.322795793290425,56,experiment,FIFO,variant_4,0.28,0
2125,PACKAGING_1,7621.712931242721,PACKAGING_LINE_1,3.9998578724953404,52,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_1,7623.606880140741,INSPECTION_1_1_LINE,1.6286602610034606,53,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_2,7624.164220445351,INSPECTION_1_2_LINE,0.5573403046100793,53,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_3,7625.911903192512,INSPECTION_1_3_LINE,1.7476827471609795,53,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_4,7627.101270647272,INSPECTION_1_4_LINE,1.1893674547600313,52,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_5,7627.391048425124,INSPECTION_1_5_LINE,0.13278605309642444,52,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_6,7628.977824481134,INSPECTION_1_6_LINE,0.17352157482400798,52,experiment,FIFO,variant_4,0.28,0
2125,INSPECTION_1_7,7631.456210554757,INSPECTION_1_7_LINE,1.689502044965593,52,experiment,FIFO,variant_4,0.28,0
2126,MOULDING_2,7512.010226978201,MOULDING_MACHINE_2,1.6933983135468225,52,experiment,FIFO,variant_1,0.28,0
2126,ASSEMBLY_1_5,7517.428284521624,LINE_5_ASSEMBLY1,3.52675240278586,52,experiment,FIFO,variant_1,0.28,0
2126,ASSEMBLY_2_2,7560.048600301193,ASSEMBLY2_LINE_2,7.014595731917325,54,experiment,FIFO,variant_1,0.28,0
2126,SORTING,7560.22298150154,SORTING_ROBOT_1,0.17438120034694293,54,experiment,FIFO,variant_1,0.28,0
2126,PACKAGING_3,7572.797763873262,PACKAGING_LINE_3,12.574782371721994,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_1,7573.094309909788,INSPECTION_1_1_LINE,0.2965460365257968,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_2,7573.532071686564,INSPECTION_1_2_LINE,0.43776177677682426,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_3,7574.015828001967,INSPECTION_1_3_LINE,0.4837563154023883,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_4,7575.069387063282,INSPECTION_1_4_LINE,1.0535590613153545,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_5,7575.639882128491,INSPECTION_1_5_LINE,0.5704950652088883,55,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_6,7576.701251878833,INSPECTION_1_6_LINE,1.0613697503422372,54,experiment,FIFO,variant_1,0.28,0
2126,INSPECTION_1_7,7577.744756525112,INSPECTION_1_7_LINE,1.0435046462789614,53,experiment,FIFO,variant_1,0.28,0
2127,MOULDING_3,7514.024179908954,MOULDING_MACHINE_3,3.4148903020231955,53,experiment,FIFO,variant_3,0.28,0
2127,ASSEMBLY_1_2,7568.996501511261,LINE_2_ASSEMBLY1,19.22139269812942,53,experiment,FIFO,variant_3,0.28,0
2127,ASSEMBLY_2_1,7780.592594910817,ASSEMBLY2_LINE_1,8.697266065323674,54,experiment,FIFO,variant_3,0.28,0
2127,SORTING,7816.647378242379,SORTING_ROBOT_1,0.03852008559533715,57,experiment,FIFO,variant_3,0.28,0
2127,PACKAGING_1,7837.485476600095,PACKAGING_LINE_1,7.3245476911979495,54,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_1,7837.891593694763,INSPECTION_1_1_LINE,0.406117094667934,54,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_2,7839.142118654703,INSPECTION_1_2_LINE,1.2505249599398667,53,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_3,7839.834701109549,INSPECTION_1_3_LINE,0.6925824548461605,53,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_4,7840.229533844578,INSPECTION_1_4_LINE,0.39483273502901284,54,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_5,7840.343648463051,INSPECTION_1_5_LINE,0.1141146184727404,54,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_6,7840.895632976296,INSPECTION_1_6_LINE,0.5519845132448609,54,experiment,FIFO,variant_3,0.28,0
2127,INSPECTION_1_7,7842.25644168397,INSPECTION_1_7_LINE,1.360808707673641,53,experiment,FIFO,variant_3,0.28,0
2128,MOULDING_2,7519.663959744616,MOULDING_MACHINE_2,7.653732766414578,54,experiment,FIFO,variant_6,0.28,0
2128,ASSEMBLY_1_2,7615.853517340699,LINE_2_ASSEMBLY1,41.00859445144033,58,experiment,FIFO,variant_6,0.28,0
2128,ASSEMBLY_2_2,7626.508744896891,ASSEMBLY2_LINE_2,9.101930759309653,53,experiment,FIFO,variant_6,0.28,0
2128,SORTING,7634.345007733707,SORTING_ROBOT_1,7.836262836815877,52,experiment,FIFO,variant_6,0.28,0
2128,PACKAGING_1,7639.060553635281,PACKAGING_LINE_1,0.6958170881644037,54,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_1,7639.676463733975,INSPECTION_2_1_LINE,0.24575932422339974,55,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_2,7641.830930793599,INSPECTION_2_2_LINE,1.732085626817934,56,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_3,7643.269225795497,INSPECTION_2_3_LINE,1.438295001898041,55,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_4,7644.005990222061,INSPECTION_2_4_LINE,0.7367644265641502,54,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_5,7644.266177955143,INSPECTION_2_5_LINE,0.2601877330816933,54,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_6,7648.643676415052,INSPECTION_2_6_LINE,4.226476376163191,54,experiment,FIFO,variant_6,0.28,0
2128,INSPECTION_2_7,7651.602960097871,INSPECTION_2_7_LINE,2.95928368281875,52,experiment,FIFO,variant_6,0.28,0
2129,MOULDING_5,7517.7210713084605,MOULDING_MACHINE_5,2.513262786971609,53,experiment,FIFO,variant_5,0.28,0
2129,ASSEMBLY_1_2,7574.844922889259,LINE_2_ASSEMBLY1,5.848421377997511,55,experiment,FIFO,variant_5,0.28,0
2129,ASSEMBLY_2_1,7781.780099417735,ASSEMBLY2_LINE_1,1.1875045069182306,54,experiment,FIFO,variant_5,0.28,0
2129,SORTING,7824.074475004386,SORTING_ROBOT_1,7.42709676200684,57,experiment,FIFO,variant_5,0.28,0
2129,PACKAGING_2,7827.0466534072,PACKAGING_LINE_2,2.9721784028142793,56,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_1,7829.998937084283,INSPECTION_1_1_LINE,2.95228367708296,55,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_2,7831.110271261311,INSPECTION_1_2_LINE,1.1113341770278566,53,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_3,7831.914745140669,INSPECTION_1_3_LINE,0.804473879357829,53,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_4,7832.260772380633,INSPECTION_1_4_LINE,0.3460272399643145,53,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_5,7832.638513230543,INSPECTION_1_5_LINE,0.37774084990996926,53,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_6,7833.357855455536,INSPECTION_1_6_LINE,0.7193422249929426,54,experiment,FIFO,variant_5,0.28,0
2129,INSPECTION_1_7,7833.672745814286,INSPECTION_1_7_LINE,0.3148903587498353,53,experiment,FIFO,variant_5,0.28,0
2130,MOULDING_5,7520.684706171423,MOULDING_MACHINE_5,2.963634862962863,55,experiment,FIFO,variant_5,0.28,0
2130,ASSEMBLY_1_1,7522.019085992704,LINE_1_ASSEMBLY1,1.3343798212808906,55,experiment,FIFO,variant_5,0.28,0
2130,ASSEMBLY_2_2,7561.511311732273,ASSEMBLY2_LINE_2,1.462711431079697,54,experiment,FIFO,variant_5,0.28,0
2130,SORTING,7563.150790188914,SORTING_ROBOT_1,1.6394784566409726,54,experiment,FIFO,variant_5,0.28,0
2130,PACKAGING_1,7610.81314514945,PACKAGING_LINE_1,0.5591867290459049,59,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_1,7612.379949955555,INSPECTION_2_1_LINE,1.5668048061052104,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_2,7617.214585983938,INSPECTION_2_2_LINE,4.834636028383102,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_3,7617.32146663979,INSPECTION_2_3_LINE,0.10688065585145523,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_4,7617.468710984202,INSPECTION_2_4_LINE,0.14724434441177436,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_5,7619.479513436026,INSPECTION_2_5_LINE,2.01080245182402,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_6,7619.635304088695,INSPECTION_2_6_LINE,0.15579065266956604,58,experiment,FIFO,variant_5,0.28,0
2130,INSPECTION_2_7,7619.78511018574,INSPECTION_2_7_LINE,0.14980609704525705,56,experiment,FIFO,variant_5,0.28,0
2131,MOULDING_3,7522.293634011468,MOULDING_MACHINE_3,1.54276358432071,56,experiment,FIFO,variant_1,0.28,0
2131,ASSEMBLY_1_1,7525.737911285305,LINE_1_ASSEMBLY1,3.444277273836633,56,experiment,FIFO,variant_1,0.28,0
2131,ASSEMBLY_2_1,7754.941958380398,ASSEMBLY2_LINE_1,0.07869574164760706,57,experiment,FIFO,variant_1,0.28,0
2131,SORTING,7792.746921438598,SORTING_ROBOT_1,3.9086851900656256,58,experiment,FIFO,variant_1,0.28,0
2131,PACKAGING_2,7801.685226318063,PACKAGING_LINE_2,8.93830487946434,56,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_1,7803.851310039203,INSPECTION_1_1_LINE,2.1660837211402395,57,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_2,7806.8598603044675,INSPECTION_1_2_LINE,3.008550265264603,57,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_3,7808.58661611752,INSPECTION_1_3_LINE,1.7267558130524776,57,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_4,7809.212628150824,INSPECTION_1_4_LINE,0.6260120333035957,57,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_5,7809.99082079067,INSPECTION_1_5_LINE,0.7781926398465657,57,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_6,7811.742522307161,INSPECTION_1_6_LINE,1.7517015164912664,56,experiment,FIFO,variant_1,0.28,0
2131,INSPECTION_1_7,7813.552077246601,INSPECTION_1_7_LINE,1.8095549394392947,55,experiment,FIFO,variant_1,0.28,0
2132,MOULDING_5,7523.527741271796,MOULDING_MACHINE_5,1.326910407885407,57,experiment,FIFO,variant_3,0.28,0
2132,ASSEMBLY_1_4,7534.026761540431,LINE_4_ASSEMBLY1,10.499020268634922,52,experiment,FIFO,variant_3,0.28,0
2132,ASSEMBLY_2_1,7763.637625833963,ASSEMBLY2_LINE_1,3.2463951447543877,55,experiment,FIFO,variant_3,0.28,0
2132,SORTING,7795.995680505191,SORTING_ROBOT_1,0.6575136771680263,56,experiment,FIFO,variant_3,0.28,0
2132,PACKAGING_1,7805.660400570317,PACKAGING_LINE_1,9.664720065125948,57,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_1,7813.468923980852,INSPECTION_1_1_LINE,1.1770049663364262,56,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_2,7814.881662789443,INSPECTION_1_2_LINE,0.10045558146975964,56,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_3,7815.695359155226,INSPECTION_1_3_LINE,0.5802774387420868,56,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_4,7815.79019132287,INSPECTION_1_4_LINE,0.09483216764419922,56,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_5,7817.797336844403,INSPECTION_1_5_LINE,1.2313454220329731,57,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_6,7825.862438572528,INSPECTION_1_6_LINE,1.4965080743240833,56,experiment,FIFO,variant_3,0.28,0
2132,INSPECTION_1_7,7829.544157379803,INSPECTION_1_7_LINE,2.1738652217045455,55,experiment,FIFO,variant_3,0.28,0
2133,MOULDING_1,7543.588977798392,MOULDING_MACHINE_1,20.397661058562335,53,experiment,FIFO,variant_4,0.28,0
2133,ASSEMBLY_1_2,7646.138722611281,LINE_2_ASSEMBLY1,12.79986371503037,55,experiment,FIFO,variant_4,0.28,0
2133,ASSEMBLY_2_2,7646.422663976486,ASSEMBLY2_LINE_2,0.28394136520455504,54,experiment,FIFO,variant_4,0.28,0
2133,SORTING,7660.576712512817,SORTING_ROBOT_1,1.1939621244655427,53,experiment,FIFO,variant_4,0.28,0
2133,PACKAGING_2,7667.387593175955,PACKAGING_LINE_2,5.26879566353,52,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_1,7667.887838818207,INSPECTION_1_1_LINE,0.5002456422516843,52,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_2,7668.462978376012,INSPECTION_1_2_LINE,0.5751395578054144,52,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_3,7669.478358563252,INSPECTION_1_3_LINE,1.0153801872402255,52,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_4,7669.89104116657,INSPECTION_1_4_LINE,0.41268260331798956,52,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_5,7670.96318187192,INSPECTION_1_5_LINE,1.0721407053497387,51,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_6,7674.969530464294,INSPECTION_1_6_LINE,4.006348592373797,51,experiment,FIFO,variant_4,0.28,0
2133,INSPECTION_1_7,7676.079260073851,INSPECTION_1_7_LINE,1.1097296095576894,51,experiment,FIFO,variant_4,0.28,0
2134,MOULDING_1,7544.86798553692,MOULDING_MACHINE_1,1.27900773852798,52,experiment,FIFO,variant_1,0.28,0
2134,ASSEMBLY_1_1,7550.979029752097,LINE_1_ASSEMBLY1,6.111044215176662,52,experiment,FIFO,variant_1,0.28,0
2134,ASSEMBLY_2_1,7763.66069785727,ASSEMBLY2_LINE_1,0.02307202330666769,55,experiment,FIFO,variant_1,0.28,0
2134,SORTING,7797.407341944651,SORTING_ROBOT_1,1.4116614394606586,57,experiment,FIFO,variant_1,0.28,0
2134,PACKAGING_3,7801.776793316217,PACKAGING_LINE_3,4.369451371565447,56,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_1,7806.935558270972,INSPECTION_1_1_LINE,3.0842482317693793,57,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_2,7807.608235490739,INSPECTION_1_2_LINE,0.672677219767138,57,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_3,7810.722769002666,INSPECTION_1_3_LINE,2.136152885145748,56,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_4,7813.247172800762,INSPECTION_1_4_LINE,2.5244037980965004,56,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_5,7813.968613553088,INSPECTION_1_5_LINE,0.7214407523260888,56,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_6,7821.495402619688,INSPECTION_1_6_LINE,7.526789066600031,57,experiment,FIFO,variant_1,0.28,0
2134,INSPECTION_1_7,7823.465564425097,INSPECTION_1_7_LINE,1.9701618054086794,57,experiment,FIFO,variant_1,0.28,0
2135,MOULDING_5,7536.1395756381025,MOULDING_MACHINE_5,2.3155562305937565,53,experiment,FIFO,variant_2,0.28,0
2135,ASSEMBLY_1_2,7633.338858896251,LINE_2_ASSEMBLY1,17.485341555551713,52,experiment,FIFO,variant_2,0.28,0
2135,ASSEMBLY_2_2,7636.402483403918,ASSEMBLY2_LINE_2,3.063624507667555,54,experiment,FIFO,variant_2,0.28,0
2135,SORTING,7639.65090292219,SORTING_ROBOT_1,0.5056148836465582,55,experiment,FIFO,variant_2,0.28,0
2135,PACKAGING_2,7639.680148654962,PACKAGING_LINE_2,0.029245732772324118,55,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_1,7639.771639994737,INSPECTION_2_1_LINE,0.09149133977462043,55,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_2,7642.568877282203,INSPECTION_2_2_LINE,0.7379464886043934,56,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_3,7643.71756010457,INSPECTION_2_3_LINE,0.44833430907328875,55,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_4,7646.62574450391,INSPECTION_2_4_LINE,2.6197542818490547,54,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_5,7647.328462526318,INSPECTION_2_5_LINE,0.7027180224076801,54,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_6,7649.462998517632,INSPECTION_2_6_LINE,0.8193221025794628,53,experiment,FIFO,variant_2,0.28,0
2135,INSPECTION_2_7,7651.605578638592,INSPECTION_2_7_LINE,0.0026185407214143197,51,experiment,FIFO,variant_2,0.28,0
2136,MOULDING_5,7545.802625517422,MOULDING_MACHINE_5,1.390926776667584,53,experiment,FIFO,variant_5,0.28,0
2136,ASSEMBLY_1_1,7560.555290571703,LINE_1_ASSEMBLY1,9.576260819606432,54,experiment,FIFO,variant_5,0.28,0
2136,ASSEMBLY_2_1,7771.895328845493,ASSEMBLY2_LINE_1,4.139213968684089,55,experiment,FIFO,variant_5,0.28,0
2136,SORTING,7811.268790346239,SORTING_ROBOT_1,6.830556635502944,56,experiment,FIFO,variant_5,0.28,0
2136,PACKAGING_1,7824.3297023837795,PACKAGING_LINE_1,13.06091203754022,57,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_1,7825.216272308751,INSPECTION_2_1_LINE,0.8865699249718091,57,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_2,7825.903963530081,INSPECTION_2_2_LINE,0.6876912213292599,56,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_3,7826.073057235819,INSPECTION_2_3_LINE,0.1690937057383053,56,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_4,7828.599027243731,INSPECTION_2_4_LINE,0.013205977386860468,56,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_5,7832.206118171617,INSPECTION_2_5_LINE,0.634941546738446,53,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_6,7833.87195534253,INSPECTION_2_6_LINE,0.9617374527797438,53,experiment,FIFO,variant_5,0.28,0
2136,INSPECTION_2_7,7838.626246310929,INSPECTION_2_7_LINE,4.754290968398891,53,experiment,FIFO,variant_5,0.28,0
2137,MOULDING_4,7554.430047075101,MOULDING_MACHINE_4,5.163478883984681,53,experiment,FIFO,variant_5,0.28,0
2137,ASSEMBLY_1_4,7576.007719957784,LINE_4_ASSEMBLY1,21.577672882682236,55,experiment,FIFO,variant_5,0.28,0
2137,ASSEMBLY_2_1,7786.732823457653,ASSEMBLY2_LINE_1,4.952724039917484,54,experiment,FIFO,variant_5,0.28,0
2137,SORTING,7832.884650282373,SORTING_ROBOT_1,3.2336172902269027,55,experiment,FIFO,variant_5,0.28,0
2137,PACKAGING_1,7862.170956765195,PACKAGING_LINE_1,7.032456114888191,56,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_1,7862.695400733297,INSPECTION_2_1_LINE,0.5244439681018775,56,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_2,7866.368450867072,INSPECTION_2_2_LINE,3.6730501337751775,56,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_3,7869.007170473476,INSPECTION_2_3_LINE,2.6387196064042655,57,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_4,7870.169189386214,INSPECTION_2_4_LINE,1.162018912737949,59,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_5,7873.358575549694,INSPECTION_2_5_LINE,3.189386163479867,57,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_6,7873.615884389068,INSPECTION_2_6_LINE,0.2573088393737635,57,experiment,FIFO,variant_5,0.28,0
2137,INSPECTION_2_7,7874.209679105272,INSPECTION_2_7_LINE,0.5937947162037744,56,experiment,FIFO,variant_5,0.28,0
