case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3487,PACKAGING,12420.093697556173,PACKAGING_LINE_3,3.06626030724874,32,experiment,FIFO,variant_6,0.28,0
3488,MOULDING,12321.177012683873,MOULDING_MACHINE_5,1.9964958765685878,29,experiment,FIFO,variant_1,0.28,0
3488,ASSEMBLY_1,12323.968442273765,LINE_ASSEMBLY1_4,2.791429589891777,28,experiment,FIFO,variant_1,0.28,0
3488,ASSEMBLY_2,12327.844859695231,ASSEMBLY2_LINE_2,3.8764174214666127,28,experiment,FIFO,variant_1,0.28,0
3488,SORTING,12409.365614216304,SORTING_ROBOT_1,2.028572158254974,30,experiment,FIFO,variant_1,0.28,0
3488,PACKAGING,12414.468842389062,PACKAGING_LINE_3,5.103228172758463,31,experiment,FIFO,variant_1,0.28,0
3489,MOULDING,12332.269607216393,MOULDING_MACHINE_3,2.8579893382175214,29,experiment,FIFO,variant_5,0.28,0
3489,ASSEMBLY_1,12333.32048815126,LINE_ASSEMBLY1_4,1.0508809348666546,28,experiment,FIFO,variant_5,0.28,0
3489,ASSEMBLY_2,12336.529562791937,ASSEMBLY2_LINE_2,3.2090746406774997,27,experiment,FIFO,variant_5,0.28,0
3489,SORTING,12413.377188377832,SORTING_ROBOT_1,4.011574161528188,31,experiment,FIFO,variant_5,0.28,0
3489,PACKAGING,12415.537426951783,PACKAGING_LINE_1,2.160238573951574,30,experiment,FIFO,variant_5,0.28,0
3490,MOULDING,12340.610351209529,MOULDING_MACHINE_2,7.494502920208106,30,experiment,FIFO,variant_6,0.28,0
3490,ASSEMBLY_1,12346.042647170108,LINE_ASSEMBLY1_4,5.432295960579722,31,experiment,FIFO,variant_6,0.28,0
3490,ASSEMBLY_2,12356.019472103066,ASSEMBLY2_LINE_1,9.874068183002237,33,experiment,FIFO,variant_6,0.28,0
3490,SORTING,12425.182791165447,SORTING_ROBOT_1,3.5616699511265324,30,experiment,FIFO,variant_6,0.28,0
3490,PACKAGING,12429.573172778664,PACKAGING_LINE_3,4.3903816132169595,28,experiment,FIFO,variant_6,0.28,0
3491,MOULDING,12337.152290581853,MOULDING_MACHINE_4,1.7324172105963953,28,experiment,FIFO,variant_3,0.28,0
3491,ASSEMBLY_1,12337.400703393298,LINE_ASSEMBLY1_2,0.24841281144472305,28,experiment,FIFO,variant_3,0.28,0
3491,ASSEMBLY_2,12346.145403920063,ASSEMBLY2_LINE_1,3.7862255782347347,31,experiment,FIFO,variant_3,0.28,0
3491,SORTING,12420.000803574909,SORTING_ROBOT_1,2.973366325984898,33,experiment,FIFO,variant_3,0.28,0
3491,PACKAGING,12423.043245152274,PACKAGING_LINE_1,3.0424415773650253,31,experiment,FIFO,variant_3,0.28,0
3492,MOULDING,12344.83196602183,MOULDING_MACHINE_5,6.075098846305991,32,experiment,FIFO,variant_6,0.28,0
3492,ASSEMBLY_1,12364.198715930208,LINE_ASSEMBLY1_1,19.36674990837855,31,experiment,FIFO,variant_6,0.28,0
3492,ASSEMBLY_2,12368.422505711736,ASSEMBLY2_LINE_2,4.223789781528467,31,experiment,FIFO,variant_6,0.28,0
3492,SORTING,12433.491847781152,SORTING_ROBOT_1,2.3240822554980696,29,experiment,FIFO,variant_6,0.28,0
3492,PACKAGING,12435.455104288978,PACKAGING_LINE_3,1.9632565078263724,30,experiment,FIFO,variant_6,0.28,0
3493,MOULDING,12340.578595642552,MOULDING_MACHINE_1,0.16284379419630568,29,experiment,FIFO,variant_6,0.28,0
3493,MOULDING,12342.16025247852,MOULDING_MACHINE_4,1.5816568359678058,31,experiment,FIFO,variant_6,0.28,0
3493,ASSEMBLY_1,12366.038550515346,LINE_ASSEMBLY1_2,23.87829803682689,31,experiment,FIFO,variant_6,0.28,0
3493,ASSEMBLY_2,12373.158307656931,ASSEMBLY2_LINE_1,6.893543154663348,30,experiment,FIFO,variant_6,0.28,0
3493,SORTING,12446.924269779218,SORTING_ROBOT_1,3.6582180173281813,33,experiment,FIFO,variant_6,0.28,0
3493,PACKAGING,12447.326295136676,PACKAGING_LINE_3,0.40202535745811474,32,experiment,FIFO,variant_6,0.28,0
3494,MOULDING,12340.645476899395,MOULDING_MACHINE_3,0.09952089321996027,31,experiment,FIFO,variant_2,0.28,0
3494,ASSEMBLY_1,12348.373999772468,LINE_ASSEMBLY1_5,7.728522873072507,32,experiment,FIFO,variant_2,0.28,0
3494,ASSEMBLY_2,12363.422615401974,ASSEMBLY2_LINE_2,14.20184201000302,31,experiment,FIFO,variant_2,0.28,0
3494,SORTING,12431.167765525654,SORTING_ROBOT_1,2.6563417435008887,28,experiment,FIFO,variant_2,0.28,0
3494,PACKAGING,12445.540099250038,PACKAGING_LINE_1,14.372333724384589,33,experiment,FIFO,variant_2,0.28,0
3495,MOULDING,12349.360107537506,MOULDING_MACHINE_1,7.593450458944062,33,experiment,FIFO,variant_5,0.28,0
3495,ASSEMBLY_1,12350.569445406689,LINE_ASSEMBLY1_4,1.209337869182491,34,experiment,FIFO,variant_5,0.28,0
3495,ASSEMBLY_2,12363.395553660026,ASSEMBLY2_LINE_1,1.6893935248226626,31,experiment,FIFO,variant_5,0.28,0
3495,SORTING,12428.511423782153,SORTING_ROBOT_1,2.5740689847589238,29,experiment,FIFO,variant_5,0.28,0
3495,PACKAGING,12430.130469566178,PACKAGING_LINE_2,1.6190457840257295,27,experiment,FIFO,variant_5,0.28,0
3496,MOULDING,12346.404909841627,MOULDING_MACHINE_2,1.1074728444054927,32,experiment,FIFO,variant_1,0.28,0
3496,ASSEMBLY_1,12349.156255202171,LINE_ASSEMBLY1_3,2.751345360544292,32,experiment,FIFO,variant_1,0.28,0
3496,ASSEMBLY_2,12361.706160135203,ASSEMBLY2_LINE_1,5.686688032137681,32,experiment,FIFO,variant_1,0.28,0
3496,SORTING,12425.937354797394,SORTING_ROBOT_1,0.7545636319464393,30,experiment,FIFO,variant_1,0.28,0
3496,PACKAGING,12427.955189047512,PACKAGING_LINE_1,2.01783425011854,29,experiment,FIFO,variant_1,0.28,0
3497,MOULDING,12350.17009835664,MOULDING_MACHINE_3,1.6084896994670999,34,experiment,FIFO,variant_4,0.28,0
3497,ASSEMBLY_1,12372.143461189198,LINE_ASSEMBLY1_5,21.97336283255754,30,experiment,FIFO,variant_4,0.28,0
3497,ASSEMBLY_2,12375.721844308906,ASSEMBLY2_LINE_1,2.563536651974573,28,experiment,FIFO,variant_4,0.28,0
3497,SORTING,12451.758788917372,SORTING_ROBOT_1,1.653245485120351,32,experiment,FIFO,variant_4,0.28,0
3497,PACKAGING,12455.94358120148,PACKAGING_LINE_2,4.184792284107971,30,experiment,FIFO,variant_4,0.28,0
3498,MOULDING,12359.52088506965,MOULDING_MACHINE_4,10.635500955826501,34,experiment,FIFO,variant_4,0.28,0
3498,ASSEMBLY_1,12362.728171829553,LINE_ASSEMBLY1_3,3.2072867599017627,32,experiment,FIFO,variant_4,0.28,0
3498,ASSEMBLY_2,12366.264764502268,ASSEMBLY2_LINE_1,2.869210842241955,31,experiment,FIFO,variant_4,0.28,0
3498,ASSEMBLY_2,12372.589531791444,ASSEMBLY2_LINE_2,4.167026079707284,30,experiment,FIFO,variant_4,0.28,0
3498,SORTING,12443.26605176189,SORTING_ROBOT_1,9.774203980738093,32,experiment,FIFO,variant_4,0.28,0
3498,PACKAGING,12445.680995832508,PACKAGING_LINE_2,2.4149440706187306,33,experiment,FIFO,variant_4,0.28,0
3499,MOULDING,12361.757977402302,MOULDING_MACHINE_5,7.498049406756763,33,experiment,FIFO,variant_6,0.28,0
3499,ASSEMBLY_1,12367.193262575687,LINE_ASSEMBLY1_4,5.435285173385637,31,experiment,FIFO,variant_6,0.28,0
3499,ASSEMBLY_2,12374.05916757652,ASSEMBLY2_LINE_2,1.4696357850771165,30,experiment,FIFO,variant_6,0.28,0
3499,SORTING,12450.105543432252,SORTING_ROBOT_1,3.1812736530337133,32,experiment,FIFO,variant_6,0.28,0
3499,PACKAGING,12450.145355187686,PACKAGING_LINE_1,0.039811755434129736,31,experiment,FIFO,variant_6,0.28,0
3500,MOULDING,12373.028132972531,MOULDING_MACHINE_2,10.375382966643883,30,experiment,FIFO,variant_3,0.28,0
3500,ASSEMBLY_1,12375.547189401836,LINE_ASSEMBLY1_1,2.519056429304328,28,experiment,FIFO,variant_3,0.28,0
3500,ASSEMBLY_2,12378.111299888566,ASSEMBLY2_LINE_2,2.5641104867299873,30,experiment,FIFO,variant_3,0.28,0
3500,SORTING,12452.41058128692,SORTING_ROBOT_1,0.651792369548275,32,experiment,FIFO,variant_3,0.28,0
3500,PACKAGING,12462.69137111525,PACKAGING_LINE_3,10.280789828329944,29,experiment,FIFO,variant_3,0.28,0
3501,MOULDING,12376.746256289782,MOULDING_MACHINE_1,12.625727747141354,29,experiment,FIFO,variant_6,0.28,0
3501,MOULDING,12377.923258113338,MOULDING_MACHINE_5,1.1770018235565658,30,experiment,FIFO,variant_6,0.28,0
3501,ASSEMBLY_1,12380.276415351953,LINE_ASSEMBLY1_4,2.3531572386145854,30,experiment,FIFO,variant_6,0.28,0
3501,ASSEMBLY_2,12384.530021250934,ASSEMBLY2_LINE_2,4.2536058989808225,32,experiment,FIFO,variant_6,0.28,0
3501,SORTING,12454.820472291343,SORTING_ROBOT_1,2.374971922949044,31,experiment,FIFO,variant_6,0.28,0
3501,PACKAGING,12458.028429004298,PACKAGING_LINE_1,3.2079567129549105,30,experiment,FIFO,variant_6,0.28,0
3502,MOULDING,12369.928391950958,MOULDING_MACHINE_3,4.1542314315156545,30,experiment,FIFO,variant_2,0.28,0
3502,ASSEMBLY_1,12377.39241702,LINE_ASSEMBLY1_3,7.464025069042691,29,experiment,FIFO,variant_2,0.28,0
3502,ASSEMBLY_2,12379.571827076796,ASSEMBLY2_LINE_1,2.17941005679495,30,experiment,FIFO,variant_2,0.28,0
3502,SORTING,12452.445500368394,SORTING_ROBOT_1,0.0349190814740723,32,experiment,FIFO,variant_2,0.28,0
3502,PACKAGING,12454.192412443488,PACKAGING_LINE_1,1.74691207509386,31,experiment,FIFO,variant_2,0.28,0
3503,MOULDING,12377.410344640974,MOULDING_MACHINE_4,9.120209182414328,30,experiment,FIFO,variant_2,0.28,0
3503,ASSEMBLY_1,12388.11431973598,LINE_ASSEMBLY1_2,10.703975095006172,30,experiment,FIFO,variant_2,0.28,0
3503,ASSEMBLY_2,12391.5628172349,ASSEMBLY2_LINE_1,1.1047389476134413,32,experiment,FIFO,variant_2,0.28,0
3503,SORTING,12456.958590354412,SORTING_ROBOT_1,0.23978404561785283,30,experiment,FIFO,variant_2,0.28,0
3503,PACKAGING,12458.642043516023,PACKAGING_LINE_1,0.6136145117252454,29,experiment,FIFO,variant_2,0.28,0
3504,MOULDING,12380.794963815555,MOULDING_MACHINE_3,3.335416537258425,31,experiment,FIFO,variant_6,0.28,0
3504,ASSEMBLY_1,12387.367702653297,LINE_ASSEMBLY1_5,6.572738837741781,31,experiment,FIFO,variant_6,0.28,0
3504,ASSEMBLY_2,12390.458078287287,ASSEMBLY2_LINE_1,3.090375633990334,31,experiment,FIFO,variant_6,0.28,0
3504,ASSEMBLY_2,12402.820524294546,ASSEMBLY2_LINE_1,11.257707059645327,30,experiment,FIFO,variant_6,0.28,0
3504,SORTING,12461.916313102707,SORTING_ROBOT_1,0.3316989207996812,29,experiment,FIFO,variant_6,0.28,0
3504,PACKAGING,12467.819966131534,PACKAGING_LINE_1,5.903653028826739,27,experiment,FIFO,variant_6,0.28,0
3505,MOULDING,12384.858565371052,MOULDING_MACHINE_2,5.28587255833736,32,experiment,FIFO,variant_6,0.28,0
3505,ASSEMBLY_1,12386.739284746584,LINE_ASSEMBLY1_3,1.8807193755310436,31,experiment,FIFO,variant_6,0.28,0
3505,ASSEMBLY_2,12400.22026516753,ASSEMBLY2_LINE_2,13.480980420947162,30,experiment,FIFO,variant_6,0.28,0
3505,SORTING,12461.584614181907,SORTING_ROBOT_1,4.6260238274953736,29,experiment,FIFO,variant_6,0.28,0
3505,PACKAGING,12463.62631611746,PACKAGING_LINE_2,2.0417019355518278,28,experiment,FIFO,variant_6,0.28,0
3506,MOULDING,12388.14770979928,MOULDING_MACHINE_1,7.5260581025959254,31,experiment,FIFO,variant_4,0.28,0
3506,ASSEMBLY_1,12394.92120044741,LINE_ASSEMBLY1_1,6.773490648130974,30,experiment,FIFO,variant_4,0.28,0
3506,ASSEMBLY_2,12416.232781959689,ASSEMBLY2_LINE_1,3.0019255985371274,30,experiment,FIFO,variant_4,0.28,0
3506,SORTING,12464.8331620938,SORTING_ROBOT_1,0.631527212308356,29,experiment,FIFO,variant_4,0.28,0
3506,PACKAGING,12468.58067024329,PACKAGING_LINE_2,3.747508149488567,26,experiment,FIFO,variant_4,0.28,0
3507,MOULDING,12386.450043734882,MOULDING_MACHINE_4,5.569492847265792,31,experiment,FIFO,variant_4,0.28,0
3507,ASSEMBLY_1,12390.485174845817,LINE_ASSEMBLY1_4,4.035131110935254,31,experiment,FIFO,variant_4,0.28,0
3507,ASSEMBLY_2,12419.739675607028,ASSEMBLY2_LINE_2,19.519410439497733,32,experiment,FIFO,variant_4,0.28,0
3507,SORTING,12474.7026863282,SORTING_ROBOT_1,0.981218531869672,25,experiment,FIFO,variant_4,0.28,0
3507,PACKAGING,12478.447410574445,PACKAGING_LINE_1,3.7447242462440045,26,experiment,FIFO,variant_4,0.28,0
3508,MOULDING,12383.314885566751,MOULDING_MACHINE_5,0.39573701357767277,32,experiment,FIFO,variant_2,0.28,0
3508,ASSEMBLY_1,12383.684579973607,LINE_ASSEMBLY1_1,0.3696944068560697,32,experiment,FIFO,variant_2,0.28,0
3508,ASSEMBLY_2,12384.552171007155,ASSEMBLY2_LINE_1,0.8675910335477965,32,experiment,FIFO,variant_2,0.28,0
3508,SORTING,12456.718806308794,SORTING_ROBOT_1,1.8983340174509067,30,experiment,FIFO,variant_2,0.28,0
3508,PACKAGING,12458.453547506542,PACKAGING_LINE_2,1.7347411977480078,29,experiment,FIFO,variant_2,0.28,0
3509,MOULDING,12391.347684808528,MOULDING_MACHINE_3,4.023739873895465,32,experiment,FIFO,variant_4,0.28,0
3509,ASSEMBLY_1,12393.5249274853,LINE_ASSEMBLY1_3,2.1772426767711295,31,experiment,FIFO,variant_4,0.28,0
3509,ASSEMBLY_2,12413.230856361151,ASSEMBLY2_LINE_1,10.410332066605406,31,experiment,FIFO,variant_4,0.28,0
3509,SORTING,12464.201634881492,SORTING_ROBOT_1,2.2853217787851463,28,experiment,FIFO,variant_4,0.28,0
3509,PACKAGING,12465.337572051196,PACKAGING_LINE_3,1.1359371697035385,28,experiment,FIFO,variant_4,0.28,0
3510,MOULDING,12395.912323659106,MOULDING_MACHINE_5,4.799089979105702,31,experiment,FIFO,variant_2,0.28,0
3510,ASSEMBLY_1,12412.962370970334,LINE_ASSEMBLY1_5,17.0500473112279,31,experiment,FIFO,variant_2,0.28,0
3510,ASSEMBLY_2,12429.794221710375,ASSEMBLY2_LINE_1,10.615081235582693,28,experiment,FIFO,variant_2,0.28,0
3510,SORTING,12482.750907842092,SORTING_ROBOT_1,4.1647984446044575,25,experiment,FIFO,variant_2,0.28,0
3510,PACKAGING,12483.67127806842,PACKAGING_LINE_1,0.9203702263275773,27,experiment,FIFO,variant_2,0.28,0
3511,MOULDING,12412.204182652438,MOULDING_MACHINE_2,8.655207610170692,31,experiment,FIFO,variant_4,0.28,0
3511,ASSEMBLY_1,12419.018141096016,LINE_ASSEMBLY1_1,6.813958443577576,32,experiment,FIFO,variant_4,0.28,0
3511,ASSEMBLY_2,12434.260196470756,ASSEMBLY2_LINE_1,4.46597476038005,31,experiment,FIFO,variant_4,0.28,0
3511,SORTING,12484.643432288402,SORTING_ROBOT_1,1.8925244463098352,27,experiment,FIFO,variant_4,0.28,0
3511,PACKAGING,12485.212954628323,PACKAGING_LINE_3,0.5695223399216047,26,experiment,FIFO,variant_4,0.28,0
3512,MOULDING,12411.685998031404,MOULDING_MACHINE_4,6.668371897212637,31,experiment,FIFO,variant_2,0.28,0
3512,ASSEMBLY_1,12434.288042181995,LINE_ASSEMBLY1_3,22.60204415059161,31,experiment,FIFO,variant_2,0.28,0
3512,ASSEMBLY_2,12461.804861391623,ASSEMBLY2_LINE_2,4.250343633775628,29,experiment,FIFO,variant_2,0.28,0
3512,SORTING,12499.312606015685,SORTING_ROBOT_1,5.629822343278647,31,experiment,FIFO,variant_2,0.28,0
3512,PACKAGING,12503.28707917453,PACKAGING_LINE_2,3.974473158845285,29,experiment,FIFO,variant_2,0.28,0
3513,MOULDING,12414.382173327806,MOULDING_MACHINE_1,8.799832010008686,33,experiment,FIFO,variant_5,0.28,0
3513,ASSEMBLY_1,12415.71274116849,LINE_ASSEMBLY1_5,1.3305678406850348,30,experiment,FIFO,variant_5,0.28,0
3513,ASSEMBLY_2,12428.773402771903,ASSEMBLY2_LINE_2,5.651178146872553,29,experiment,FIFO,variant_5,0.28,0
3513,SORTING,12478.586109397487,SORTING_ROBOT_1,0.8741509632400266,26,experiment,FIFO,variant_5,0.28,0
3513,PACKAGING,12480.048206856822,PACKAGING_LINE_3,1.4620974593344727,25,experiment,FIFO,variant_5,0.28,0
3514,MOULDING,12406.48810026715,MOULDING_MACHINE_3,0.36469028443389107,30,experiment,FIFO,variant_6,0.28,0
3514,ASSEMBLY_1,12407.829446846248,LINE_ASSEMBLY1_2,1.3413465790981718,30,experiment,FIFO,variant_6,0.28,0
3514,ASSEMBLY_2,12419.179140474793,ASSEMBLY2_LINE_1,2.9463585151042935,32,experiment,FIFO,variant_6,0.28,0
3514,SORTING,12473.721467796331,SORTING_ROBOT_1,8.888305702530488,26,experiment,FIFO,variant_6,0.28,0
3514,PACKAGING,12474.637147230407,PACKAGING_LINE_3,0.9156794340760825,25,experiment,FIFO,variant_6,0.28,0
3515,MOULDING,12411.358468597624,MOULDING_MACHINE_5,0.4174066228206357,30,experiment,FIFO,variant_4,0.28,0
3515,ASSEMBLY_1,12414.350851598623,LINE_ASSEMBLY1_4,2.9923830009993253,32,experiment,FIFO,variant_4,0.28,0
3515,ASSEMBLY_2,12423.12222462503,ASSEMBLY2_LINE_2,3.3825490180024644,31,experiment,FIFO,variant_4,0.28,0
3515,SORTING,12477.711958434247,SORTING_ROBOT_1,3.00927210604641,26,experiment,FIFO,variant_4,0.28,0
3515,PACKAGING,12481.142027285236,PACKAGING_LINE_2,3.430068850988391,24,experiment,FIFO,variant_4,0.28,0
3516,MOULDING,12413.874041793802,MOULDING_MACHINE_3,1.852371620667327,32,experiment,FIFO,variant_2,0.28,0
3516,ASSEMBLY_1,12425.416750956112,LINE_ASSEMBLY1_2,11.54270916230962,30,experiment,FIFO,variant_2,0.28,0
3516,ASSEMBLY_2,12441.937024435974,ASSEMBLY2_LINE_2,4.205770557939104,32,experiment,FIFO,variant_2,0.28,0
3516,SORTING,12490.223236571544,SORTING_ROBOT_1,0.38695556630227657,31,experiment,FIFO,variant_2,0.28,0
3516,PACKAGING,12491.798527669043,PACKAGING_LINE_1,1.575291097498848,30,experiment,FIFO,variant_2,0.28,0
3517,MOULDING,12416.764261096032,MOULDING_MACHINE_5,3.0514440588085563,31,experiment,FIFO,variant_5,0.28,0
3517,ASSEMBLY_1,12417.760993683054,LINE_ASSEMBLY1_4,0.996732587022052,31,experiment,FIFO,variant_5,0.28,0
3517,ASSEMBLY_2,12437.731253878035,ASSEMBLY2_LINE_2,8.957851106131784,30,experiment,FIFO,variant_5,0.28,0
3517,SORTING,12489.836281005242,SORTING_ROBOT_1,5.192848716840672,31,experiment,FIFO,variant_5,0.28,0
3517,PACKAGING,12490.101050819812,PACKAGING_LINE_2,0.26476981457017246,30,experiment,FIFO,variant_5,0.28,0
3518,MOULDING,12419.968602174771,MOULDING_MACHINE_4,3.884603830427295,33,experiment,FIFO,variant_3,0.28,0
3518,ASSEMBLY_1,12421.755748885307,LINE_ASSEMBLY1_1,1.7871467105360352,32,experiment,FIFO,variant_3,0.28,0
3518,ASSEMBLY_2,12452.215583980136,ASSEMBLY2_LINE_1,17.95538750938067,32,experiment,FIFO,variant_3,0.28,0
3518,SORTING,12491.015287113089,SORTING_ROBOT_1,0.7920505415440857,31,experiment,FIFO,variant_3,0.28,0
3518,PACKAGING,12501.18367801159,PACKAGING_LINE_3,10.168390898501457,30,experiment,FIFO,variant_3,0.28,0
3519,MOULDING,12417.770280088143,MOULDING_MACHINE_2,1.4895266750718292,32,experiment,FIFO,variant_1,0.28,0
3519,ASSEMBLY_1,12432.275117681856,LINE_ASSEMBLY1_5,14.504837593713091,29,experiment,FIFO,variant_1,0.28,0
3519,ASSEMBLY_2,12453.213470995024,ASSEMBLY2_LINE_2,11.276446559049873,32,experiment,FIFO,variant_1,0.28,0
3519,SORTING,12492.295997017458,SORTING_ROBOT_1,1.2807099043693597,30,experiment,FIFO,variant_1,0.28,0
3519,PACKAGING,12492.775120333468,PACKAGING_LINE_2,0.47912331601037295,29,experiment,FIFO,variant_1,0.28,0
3520,MOULDING,12417.95357406886,MOULDING_MACHINE_3,0.2626797310549591,32,experiment,FIFO,variant_2,0.28,0
3520,ASSEMBLY_1,12432.8878951506,LINE_ASSEMBLY1_4,14.934321081738744,29,experiment,FIFO,variant_2,0.28,0
3520,ASSEMBLY_2,12462.029243113995,ASSEMBLY2_LINE_1,9.813659133858891,29,experiment,FIFO,variant_2,0.28,0
3520,SORTING,12505.94866288814,SORTING_ROBOT_1,6.636056872455811,29,experiment,FIFO,variant_2,0.28,0
3520,PACKAGING,12508.986560261374,PACKAGING_LINE_1,3.037897373233136,29,experiment,FIFO,variant_2,0.28,0
3521,MOULDING,12434.234200266106,MOULDING_MACHINE_1,6.051648417762408,31,experiment,FIFO,variant_1,0.28,0
3521,ASSEMBLY_1,12451.476350283558,LINE_ASSEMBLY1_4,17.242150017451422,32,experiment,FIFO,variant_1,0.28,0
3521,ASSEMBLY_2,12482.50335087396,ASSEMBLY2_LINE_1,2.014130586550891,25,experiment,FIFO,variant_1,0.28,0
3521,SORTING,12530.51953000219,SORTING_ROBOT_1,7.212345090321833,32,experiment,FIFO,variant_1,0.28,0
3521,PACKAGING,12538.83457534124,PACKAGING_LINE_2,8.315045339049902,29,experiment,FIFO,variant_1,0.28,0
3522,MOULDING,12433.657226477097,MOULDING_MACHINE_5,4.977829155186555,30,experiment,FIFO,variant_3,0.28,0
3522,ASSEMBLY_1,12445.048729475802,LINE_ASSEMBLY1_5,11.391502998705619,33,experiment,FIFO,variant_3,0.28,0
3522,ASSEMBLY_2,12464.127757763315,ASSEMBLY2_LINE_2,2.322896371691968,28,experiment,FIFO,variant_3,0.28,0
3522,SORTING,12506.764278078488,SORTING_ROBOT_1,0.8156151903476712,29,experiment,FIFO,variant_3,0.28,0
3522,PACKAGING,12508.187152981847,PACKAGING_LINE_3,1.4228749033591157,30,experiment,FIFO,variant_3,0.28,0
3523,MOULDING,12430.476157848296,MOULDING_MACHINE_2,0.6654260391042044,28,experiment,FIFO,variant_1,0.28,0
3523,ASSEMBLY_1,12448.627219562806,LINE_ASSEMBLY1_1,18.151061714510433,32,experiment,FIFO,variant_1,0.28,0
3523,ASSEMBLY_2,12480.489220287409,ASSEMBLY2_LINE_1,3.880877590341697,25,experiment,FIFO,variant_1,0.28,0
3523,SORTING,12523.307184911868,SORTING_ROBOT_1,5.729672284986009,31,experiment,FIFO,variant_1,0.28,0
3523,PACKAGING,12525.050292173586,PACKAGING_LINE_1,1.7431072617182508,30,experiment,FIFO,variant_1,0.28,0
3524,MOULDING,12432.01902390226,MOULDING_MACHINE_3,0.7955761607281602,29,experiment,FIFO,variant_1,0.28,0
3524,ASSEMBLY_1,12433.402425351383,LINE_ASSEMBLY1_2,1.383401449123994,29,experiment,FIFO,variant_1,0.28,0
3524,ASSEMBLY_2,12457.554517757848,ASSEMBLY2_LINE_2,4.34104676282368,30,experiment,FIFO,variant_1,0.28,0
3524,SORTING,12493.682783672406,SORTING_ROBOT_1,1.3867866549480823,30,experiment,FIFO,variant_1,0.28,0
3524,PACKAGING,12497.35427609447,PACKAGING_LINE_1,3.6714924220632383,31,experiment,FIFO,variant_1,0.28,0
3525,MOULDING,12439.641768738362,MOULDING_MACHINE_4,4.7803995786453015,31,experiment,FIFO,variant_2,0.28,0
3525,ASSEMBLY_1,12445.11885056715,LINE_ASSEMBLY1_2,5.477081828788869,33,experiment,FIFO,variant_2,0.28,0
3525,ASSEMBLY_2,12472.116921627096,ASSEMBLY2_LINE_2,7.98916386378005,26,experiment,FIFO,variant_2,0.28,0
3525,SORTING,12516.57420348599,SORTING_ROBOT_1,0.675180122088932,31,experiment,FIFO,variant_2,0.28,0
3525,PACKAGING,12524.396486092448,PACKAGING_LINE_3,7.82228260645752,31,experiment,FIFO,variant_2,0.28,0
3526,MOULDING,12439.741522453209,MOULDING_MACHINE_2,1.9103134935794515,32,experiment,FIFO,variant_1,0.28,0
3526,ASSEMBLY_1,12456.518742112889,LINE_ASSEMBLY1_3,16.77721965967976,30,experiment,FIFO,variant_1,0.28,0
3526,ASSEMBLY_2,12484.090992929405,ASSEMBLY2_LINE_1,1.5876420554450306,27,experiment,FIFO,variant_1,0.28,0
3526,SORTING,12530.795028808549,SORTING_ROBOT_1,0.2754988063588826,32,experiment,FIFO,variant_1,0.28,0
3526,PACKAGING,12535.058652857268,PACKAGING_LINE_3,4.263624048719066,32,experiment,FIFO,variant_1,0.28,0
3527,MOULDING,12443.27331365823,MOULDING_MACHINE_3,1.3668961969779048,33,experiment,FIFO,variant_5,0.28,0
3527,ASSEMBLY_1,12445.062144134225,LINE_ASSEMBLY1_5,0.013414658422334469,33,experiment,FIFO,variant_5,0.28,0
3527,ASSEMBLY_2,12469.082863877276,ASSEMBLY2_LINE_1,7.0536207632812875,26,experiment,FIFO,variant_5,0.28,0
3527,SORTING,12515.899023363902,SORTING_ROBOT_1,9.134745285413373,31,experiment,FIFO,variant_5,0.28,0
3527,PACKAGING,12521.157036478093,PACKAGING_LINE_2,5.258013114191272,31,experiment,FIFO,variant_5,0.28,0
3528,MOULDING,12450.274381443302,MOULDING_MACHINE_5,7.173210874238066,32,experiment,FIFO,variant_6,0.28,0
3528,ASSEMBLY_1,12456.940261536882,LINE_ASSEMBLY1_2,6.665880093580199,30,experiment,FIFO,variant_6,0.28,0
3528,ASSEMBLY_2,12507.649232809054,ASSEMBLY2_LINE_1,23.55823987964868,30,experiment,FIFO,variant_6,0.28,0
3528,ASSEMBLY_2,12542.139370369689,ASSEMBLY2_LINE_2,4.564780134893226,27,experiment,FIFO,variant_6,0.28,0
3528,SORTING,12592.866592734756,SORTING_ROBOT_1,8.85783202294624,22,experiment,FIFO,variant_6,0.28,0
3528,PACKAGING,12596.033380989207,PACKAGING_LINE_2,3.1667882544516033,20,experiment,FIFO,variant_6,0.28,0
3529,MOULDING,12445.621991911696,MOULDING_MACHINE_1,2.427402737144803,34,experiment,FIFO,variant_1,0.28,0
3529,ASSEMBLY_1,12447.170869668773,LINE_ASSEMBLY1_2,1.5488777570772072,33,experiment,FIFO,variant_1,0.28,0
3529,ASSEMBLY_2,12476.608342697067,ASSEMBLY2_LINE_1,7.525478819790806,25,experiment,FIFO,variant_1,0.28,0
3529,SORTING,12517.577512626882,SORTING_ROBOT_1,1.0033091408913606,32,experiment,FIFO,variant_1,0.28,0
3529,PACKAGING,12520.525952802973,PACKAGING_LINE_1,2.948440176091026,31,experiment,FIFO,variant_1,0.28,0
3530,MOULDING,12445.38122838248,MOULDING_MACHINE_4,1.4134001086622447,34,experiment,FIFO,variant_2,0.28,0
3530,ASSEMBLY_1,12447.82608155055,LINE_ASSEMBLY1_5,2.44485316807004,32,experiment,FIFO,variant_2,0.28,0
