case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1744,SORTING,6080.42496520269,SORTING_ROBOT_1,3.096350952307148,24,experiment,FIFO,variant_5,0.28,0
1744,PACKAGING,6082.562306497073,PACKAGING_LINE_3,2.137341294383077,23,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_1,6083.087492661702,INSPECTION_1_LINE_2,0.5251861646283942,23,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_2,6084.270704663661,INSPECTION_2_LINE_1,1.1832120019589638,23,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_3,6085.000465417687,INSPECTION_3_LINE_1,0.7297607540267563,22,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_4,6085.8791581156565,INSPECTION_4_LINE_1,0.8786926979691998,21,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_5,6086.098114824378,INSPECTION_5_LINE_2,0.21895670872163464,21,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_6,6087.1232022946415,INSPECTION_6_LINE_1,1.0250874702633155,21,experiment,FIFO,variant_5,0.28,0
1744,INSPECTION_7,6087.635694046749,INSPECTION_7_LINE_1,0.5124917521079624,20,experiment,FIFO,variant_5,0.28,0
1745,MOULDING,6034.425412919075,MOULDING_MACHINE_3,5.944324530802987,23,experiment,FIFO,variant_3,0.28,0
1745,ASSEMBLY_1,6047.526559907282,LINE_ASSEMBLY1_5,13.101146988206892,20,experiment,FIFO,variant_3,0.28,0
1745,ASSEMBLY_2,6102.935483623957,ASSEMBLY2_LINE_1,10.573856004084519,22,experiment,FIFO,variant_3,0.28,0
1745,SORTING,6112.329802274235,SORTING_ROBOT_1,1.4732159778923233,21,experiment,FIFO,variant_3,0.28,0
1745,PACKAGING,6112.658342191277,PACKAGING_LINE_3,0.3285399170426899,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_1,6113.448263080991,INSPECTION_1_LINE_2,0.7899208897133576,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_2,6115.810049175266,INSPECTION_2_LINE_1,1.0146832282725882,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_3,6116.210532348296,INSPECTION_3_LINE_2,0.22649440131499432,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_4,6118.1908507920025,INSPECTION_4_LINE_1,1.9803184437068921,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_5,6119.442566418534,INSPECTION_5_LINE_2,1.2517156265312224,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_6,6119.74857418252,INSPECTION_6_LINE_1,0.30600776398659946,21,experiment,FIFO,variant_3,0.28,0
1745,INSPECTION_7,6122.386934251801,INSPECTION_7_LINE_2,2.6383600692806795,19,experiment,FIFO,variant_3,0.28,0
1746,MOULDING,6053.789964242716,MOULDING_MACHINE_5,23.393941808129966,25,experiment,FIFO,variant_5,0.28,0
1746,ASSEMBLY_1,6057.753977894009,LINE_ASSEMBLY1_4,3.964013651292589,26,experiment,FIFO,variant_5,0.28,0
1746,ASSEMBLY_2,6107.163337175488,ASSEMBLY2_LINE_1,4.227853551530643,23,experiment,FIFO,variant_5,0.28,0
1746,SORTING,6119.600811733266,SORTING_ROBOT_1,7.27100945903112,21,experiment,FIFO,variant_5,0.28,0
1746,PACKAGING,6122.693488651562,PACKAGING_LINE_3,3.0926769182960925,19,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_1,6124.003161461592,INSPECTION_1_LINE_2,1.3096728100299515,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_2,6125.981451083489,INSPECTION_2_LINE_1,1.978289621897602,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_3,6126.771747960665,INSPECTION_3_LINE_1,0.7902968771759333,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_4,6126.887634764547,INSPECTION_4_LINE_2,0.11588680388194916,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_5,6127.838381807273,INSPECTION_5_LINE_2,0.9507470427261069,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_6,6127.94264552845,INSPECTION_6_LINE_1,0.10426372117672145,18,experiment,FIFO,variant_5,0.28,0
1746,INSPECTION_7,6129.421811626427,INSPECTION_7_LINE_2,1.4791660979772132,17,experiment,FIFO,variant_5,0.28,0
1747,MOULDING,6034.2388586206425,MOULDING_MACHINE_1,3.639591517063309,22,experiment,FIFO,variant_3,0.28,0
1747,ASSEMBLY_1,6046.018035009143,LINE_ASSEMBLY1_2,11.779176388500673,20,experiment,FIFO,variant_3,0.28,0
1747,ASSEMBLY_2,6097.965894324932,ASSEMBLY2_LINE_2,5.704330946499795,21,experiment,FIFO,variant_3,0.28,0
1747,SORTING,6109.235218232228,SORTING_ROBOT_1,1.9215983390467954,22,experiment,FIFO,variant_3,0.28,0
1747,PACKAGING,6110.425181420308,PACKAGING_LINE_3,1.1899631880796733,22,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_1,6112.616138344463,INSPECTION_1_LINE_1,2.1909569241552163,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_2,6115.471920480865,INSPECTION_2_LINE_2,2.855782136402013,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_3,6116.690033895551,INSPECTION_3_LINE_1,1.2181134146858312,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_4,6118.61492964116,INSPECTION_4_LINE_2,0.42920655778016226,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_5,6121.173537011986,INSPECTION_5_LINE_2,1.7309705934521844,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_6,6121.27395400481,INSPECTION_6_LINE_2,0.10041699282373884,21,experiment,FIFO,variant_3,0.28,0
1747,INSPECTION_7,6121.7520739118645,INSPECTION_7_LINE_1,0.47811990705486096,20,experiment,FIFO,variant_3,0.28,0
1748,MOULDING,6049.848245127731,MOULDING_MACHINE_4,11.240822576346545,22,experiment,FIFO,variant_3,0.28,0
1748,ASSEMBLY_1,6053.358300082312,LINE_ASSEMBLY1_2,3.5100549545804824,24,experiment,FIFO,variant_3,0.28,0
1748,ASSEMBLY_2,6102.429188844291,ASSEMBLY2_LINE_2,4.463294519358897,22,experiment,FIFO,variant_3,0.28,0
1748,SORTING,6110.856586296342,SORTING_ROBOT_1,1.6213680641139945,21,experiment,FIFO,variant_3,0.28,0
1748,PACKAGING,6112.719947670285,PACKAGING_LINE_1,1.8633613739430075,21,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_1,6113.323948787543,INSPECTION_1_LINE_1,0.6040011172572122,21,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_2,6114.795365946993,INSPECTION_2_LINE_1,1.4714171594505387,21,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_3,6115.984037946981,INSPECTION_3_LINE_2,1.1886719999874913,21,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_4,6118.18572308338,INSPECTION_4_LINE_2,2.2016851363996466,21,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_5,6122.325479605459,INSPECTION_5_LINE_1,4.139756522078642,20,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_6,6122.670538690031,INSPECTION_6_LINE_2,0.3450590845723127,19,experiment,FIFO,variant_3,0.28,0
1748,INSPECTION_7,6123.862988893927,INSPECTION_7_LINE_2,1.1924502038955325,18,experiment,FIFO,variant_3,0.28,0
1749,MOULDING,6050.0159716613725,MOULDING_MACHINE_2,7.027824057138787,23,experiment,FIFO,variant_1,0.28,0
1749,ASSEMBLY_1,6073.488144102989,LINE_ASSEMBLY1_5,23.47217244161675,25,experiment,FIFO,variant_1,0.28,0
1749,ASSEMBLY_2,6139.935133715866,ASSEMBLY2_LINE_2,10.979213271923072,20,experiment,FIFO,variant_1,0.28,0
1749,SORTING,6145.6078424168445,SORTING_ROBOT_1,3.3441892176324473,21,experiment,FIFO,variant_1,0.28,0
1749,PACKAGING,6150.208538650528,PACKAGING_LINE_3,4.600696233683266,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_1,6150.3675778998095,INSPECTION_1_LINE_1,0.15903924928170454,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_2,6151.78009692119,INSPECTION_2_LINE_2,1.412519021380831,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_3,6159.591457902682,INSPECTION_3_LINE_1,7.811360981491816,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_4,6159.891257486414,INSPECTION_4_LINE_2,0.2997995837322378,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_5,6160.502609867259,INSPECTION_5_LINE_1,0.611352380844437,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_6,6160.996768780225,INSPECTION_6_LINE_1,0.49415891296575865,20,experiment,FIFO,variant_1,0.28,0
1749,INSPECTION_7,6161.38177440293,INSPECTION_7_LINE_1,0.3850056227056484,19,experiment,FIFO,variant_1,0.28,0
1750,MOULDING,6046.977214175055,MOULDING_MACHINE_1,2.7343628400785747,21,experiment,FIFO,variant_1,0.28,0
1750,ASSEMBLY_1,6076.371309332479,LINE_ASSEMBLY1_1,29.39409515742318,25,experiment,FIFO,variant_1,0.28,0
1750,ASSEMBLY_2,6152.009824910773,ASSEMBLY2_LINE_2,12.074691194907246,20,experiment,FIFO,variant_1,0.28,0
1750,SORTING,6154.948825546387,SORTING_ROBOT_1,0.7427922987335478,20,experiment,FIFO,variant_1,0.28,0
1750,PACKAGING,6162.746040812043,PACKAGING_LINE_3,7.797215265656632,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_1,6163.421027474035,INSPECTION_1_LINE_1,0.6749866619920795,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_2,6163.464476363241,INSPECTION_2_LINE_2,0.04344888920604717,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_3,6164.305119364623,INSPECTION_3_LINE_2,0.8406430013819772,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_4,6164.601087726656,INSPECTION_4_LINE_2,0.29596836203290877,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_5,6165.484367192577,INSPECTION_5_LINE_1,0.8832794659210776,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_6,6167.032873905745,INSPECTION_6_LINE_1,1.548506713167626,19,experiment,FIFO,variant_1,0.28,0
1750,INSPECTION_7,6170.648530040955,INSPECTION_7_LINE_2,3.6156561352099743,18,experiment,FIFO,variant_1,0.28,0
1751,MOULDING,6049.803266169274,MOULDING_MACHINE_3,4.222275947097842,20,experiment,FIFO,variant_4,0.28,0
1751,ASSEMBLY_1,6053.740056177046,LINE_ASSEMBLY1_4,3.936790007772288,24,experiment,FIFO,variant_4,0.28,0
1751,ASSEMBLY_2,6115.879987540539,ASSEMBLY2_LINE_2,13.450798696248057,21,experiment,FIFO,variant_4,0.28,0
1751,SORTING,6132.754138930603,SORTING_ROBOT_1,8.48160219960846,17,experiment,FIFO,variant_4,0.28,0
1751,PACKAGING,6138.684817316458,PACKAGING_LINE_2,5.930678385854662,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_1,6140.031894924203,INSPECTION_1_LINE_2,1.3470776077447226,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_2,6140.178973444931,INSPECTION_2_LINE_1,0.14707852072842797,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_3,6140.316183536852,INSPECTION_3_LINE_1,0.13721009192067868,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_4,6140.367031982274,INSPECTION_4_LINE_2,0.0508484454221616,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_5,6140.982596531522,INSPECTION_5_LINE_2,0.6155645492481199,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_6,6142.661859753676,INSPECTION_6_LINE_1,1.679263222154077,20,experiment,FIFO,variant_4,0.28,0
1751,INSPECTION_7,6142.9706794143,INSPECTION_7_LINE_2,0.3088196606240672,19,experiment,FIFO,variant_4,0.28,0
1752,MOULDING,6049.811517391854,MOULDING_MACHINE_1,0.14662776129171107,21,experiment,FIFO,variant_6,0.28,0
1752,ASSEMBLY_1,6060.976297329658,LINE_ASSEMBLY1_3,11.16477993780427,27,experiment,FIFO,variant_6,0.28,0
1752,ASSEMBLY_2,6128.955920443943,ASSEMBLY2_LINE_2,13.075932903403555,18,experiment,FIFO,variant_6,0.28,0
1752,SORTING,6142.16382483735,SORTING_ROBOT_1,9.328069957658954,20,experiment,FIFO,variant_6,0.28,0
1752,PACKAGING,6145.700914943628,PACKAGING_LINE_1,3.537090106277901,21,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_1,6146.739787701749,INSPECTION_1_LINE_2,1.0388727581212152,21,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_2,6147.939141815161,INSPECTION_2_LINE_1,1.199354113411573,21,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_3,6149.601979741792,INSPECTION_3_LINE_1,1.662837926631255,21,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_4,6150.006748558156,INSPECTION_4_LINE_1,0.4047688163636849,20,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_5,6151.034490874135,INSPECTION_5_LINE_1,1.0277423159795944,20,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_6,6153.438239978809,INSPECTION_6_LINE_1,2.403749104673807,20,experiment,FIFO,variant_6,0.28,0
1752,INSPECTION_7,6155.389364703641,INSPECTION_7_LINE_1,1.9511247248319705,19,experiment,FIFO,variant_6,0.28,0
1753,MOULDING,6050.341826443185,MOULDING_MACHINE_3,0.0412800967842486,24,experiment,FIFO,variant_6,0.28,0
1753,ASSEMBLY_1,6063.1459614373,LINE_ASSEMBLY1_2,9.787661354987904,27,experiment,FIFO,variant_6,0.28,0
1753,ASSEMBLY_2,6129.386617155937,ASSEMBLY2_LINE_1,7.44428291056829,18,experiment,FIFO,variant_6,0.28,0
1753,SORTING,6142.263653199212,SORTING_ROBOT_1,0.0998283618619098,20,experiment,FIFO,variant_6,0.28,0
1753,PACKAGING,6147.719031885052,PACKAGING_LINE_2,5.455378685839605,21,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_1,6148.36300049033,INSPECTION_1_LINE_1,0.6439686052781326,21,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_2,6148.98441624221,INSPECTION_2_LINE_2,0.6214157518797947,21,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_3,6149.328270125679,INSPECTION_3_LINE_2,0.34385388346981927,21,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_4,6149.889758663733,INSPECTION_4_LINE_2,0.5614885380537089,21,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_5,6156.08712141106,INSPECTION_5_LINE_2,6.1973627473271335,19,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_6,6156.323864694199,INSPECTION_6_LINE_2,0.23674328313882143,19,experiment,FIFO,variant_6,0.28,0
1753,INSPECTION_7,6158.053768769163,INSPECTION_7_LINE_2,1.7299040749639971,18,experiment,FIFO,variant_6,0.28,0
1754,MOULDING,6054.241245210455,MOULDING_MACHINE_1,1.2610071700792105,26,experiment,FIFO,variant_4,0.28,0
1754,ASSEMBLY_1,6059.0451542115015,LINE_ASSEMBLY1_4,1.2911763174925,27,experiment,FIFO,variant_4,0.28,0
1754,ASSEMBLY_2,6108.940790458159,ASSEMBLY2_LINE_1,1.7774532826715586,22,experiment,FIFO,variant_4,0.28,0
1754,SORTING,6124.272536730995,SORTING_ROBOT_1,4.671724997729143,18,experiment,FIFO,variant_4,0.28,0
1754,PACKAGING,6128.57121578352,PACKAGING_LINE_1,4.298679052524676,18,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_1,6128.65410688612,INSPECTION_1_LINE_1,0.08289110260011512,18,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_2,6128.821667633247,INSPECTION_2_LINE_2,0.16756074712702684,18,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_3,6129.372872246887,INSPECTION_3_LINE_2,0.5512046136400386,18,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_4,6130.209617822382,INSPECTION_4_LINE_1,0.8367455754951152,17,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_5,6132.243232826602,INSPECTION_5_LINE_1,2.033615004220337,17,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_6,6132.624464955969,INSPECTION_6_LINE_2,0.381232129367163,17,experiment,FIFO,variant_4,0.28,0
1754,INSPECTION_7,6133.830747750494,INSPECTION_7_LINE_1,1.2062827945246681,17,experiment,FIFO,variant_4,0.28,0
1755,MOULDING,6058.760941025073,MOULDING_MACHINE_4,0.4022479135674075,27,experiment,FIFO,variant_4,0.28,0
1755,ASSEMBLY_1,6059.0595905050095,LINE_ASSEMBLY1_4,0.014436293507969822,27,experiment,FIFO,variant_4,0.28,0
1755,ASSEMBLY_2,6121.942334245368,ASSEMBLY2_LINE_1,13.001543787208902,20,experiment,FIFO,variant_4,0.28,0
1755,SORTING,6132.835754879691,SORTING_ROBOT_1,0.0816159490877908,17,experiment,FIFO,variant_4,0.28,0
1755,PACKAGING,6139.067669527955,PACKAGING_LINE_3,6.231914648264137,20,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_1,6142.38907103466,INSPECTION_1_LINE_1,3.321401506705115,20,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_2,6144.883265338867,INSPECTION_2_LINE_2,2.494194304206758,21,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_3,6146.1313236238,INSPECTION_3_LINE_2,1.2480582849329949,21,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_4,6147.228857768559,INSPECTION_4_LINE_1,1.097534144758356,21,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_5,6148.595031721555,INSPECTION_5_LINE_1,1.3661739529961778,21,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_6,6148.62577215817,INSPECTION_6_LINE_2,0.030740436614905775,21,experiment,FIFO,variant_4,0.28,0
1755,INSPECTION_7,6149.944785462106,INSPECTION_7_LINE_1,1.3190133039361172,20,experiment,FIFO,variant_4,0.28,0
1756,MOULDING,6070.783265659855,MOULDING_MACHINE_2,10.490811852821935,27,experiment,FIFO,variant_4,0.28,0
1756,ASSEMBLY_1,6075.9225299462905,LINE_ASSEMBLY1_4,5.1392642864357185,25,experiment,FIFO,variant_4,0.28,0
1756,ASSEMBLY_2,6142.519897286509,ASSEMBLY2_LINE_1,13.13328013057253,20,experiment,FIFO,variant_4,0.28,0
1756,SORTING,6147.8074985224985,SORTING_ROBOT_1,2.1996561056539576,21,experiment,FIFO,variant_4,0.28,0
1756,PACKAGING,6149.327696014829,PACKAGING_LINE_1,1.520197492330226,21,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_1,6149.450263852991,INSPECTION_1_LINE_2,0.12256783816246752,21,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_2,6149.768133764364,INSPECTION_2_LINE_1,0.3178699113732364,21,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_3,6150.451349442787,INSPECTION_3_LINE_2,0.6832156784230392,20,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_4,6150.50620230709,INSPECTION_4_LINE_2,0.05485286430212,20,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_5,6151.853170586388,INSPECTION_5_LINE_1,0.8186797122525604,20,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_6,6151.919793839507,INSPECTION_6_LINE_2,0.06662325311936002,20,experiment,FIFO,variant_4,0.28,0
1756,INSPECTION_7,6152.183722855275,INSPECTION_7_LINE_2,0.26392901576764416,19,experiment,FIFO,variant_4,0.28,0
1757,MOULDING,6096.279088492377,MOULDING_MACHINE_3,20.238118091499018,22,experiment,FIFO,variant_5,0.28,0
1757,ASSEMBLY_1,6109.475023252651,LINE_ASSEMBLY1_5,13.195934760274213,22,experiment,FIFO,variant_5,0.28,0
1757,ASSEMBLY_2,6165.151669402785,ASSEMBLY2_LINE_2,13.141844492011842,19,experiment,FIFO,variant_5,0.28,0
1757,SORTING,6174.903041756498,SORTING_ROBOT_1,3.26293857557539,19,experiment,FIFO,variant_5,0.28,0
1757,PACKAGING,6178.828700244205,PACKAGING_LINE_2,3.9256584877066416,21,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_1,6184.339523435344,INSPECTION_1_LINE_1,5.510823191139025,18,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_2,6186.460442495828,INSPECTION_2_LINE_1,2.120919060484084,18,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_3,6188.708083466156,INSPECTION_3_LINE_2,2.247640970327666,18,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_4,6191.411213825184,INSPECTION_4_LINE_1,2.703130359028364,18,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_5,6194.406830266024,INSPECTION_5_LINE_1,2.995616440840422,17,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_6,6194.749762547637,INSPECTION_6_LINE_1,0.3429322816127751,17,experiment,FIFO,variant_5,0.28,0
1757,INSPECTION_7,6194.868316547833,INSPECTION_7_LINE_2,0.11855400019612716,16,experiment,FIFO,variant_5,0.28,0
1758,MOULDING,6083.823341212051,MOULDING_MACHINE_5,0.47335641073277657,24,experiment,FIFO,variant_1,0.28,0
1758,ASSEMBLY_1,6088.639814244547,LINE_ASSEMBLY1_3,4.816473032496106,21,experiment,FIFO,variant_1,0.28,0
1758,ASSEMBLY_2,6143.791968624668,ASSEMBLY2_LINE_1,1.2720713381586393,19,experiment,FIFO,variant_1,0.28,0
1758,SORTING,6153.546104099464,SORTING_ROBOT_1,5.7386055769657105,20,experiment,FIFO,variant_1,0.28,0
1758,PACKAGING,6166.059916262253,PACKAGING_LINE_2,12.513812162788781,19,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_1,6169.373398361155,INSPECTION_1_LINE_2,3.313482098901659,19,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_2,6170.28115526021,INSPECTION_2_LINE_1,0.9077568990551299,20,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_3,6173.360624151839,INSPECTION_3_LINE_1,3.0794688916294035,18,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_4,6173.7519567791205,INSPECTION_4_LINE_1,0.39133262728137197,18,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_5,6176.84956121388,INSPECTION_5_LINE_2,3.0976044347598872,21,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_6,6179.145302398004,INSPECTION_6_LINE_1,2.2957411841234716,21,experiment,FIFO,variant_1,0.28,0
1758,INSPECTION_7,6179.685777851907,INSPECTION_7_LINE_1,0.5404754539031273,20,experiment,FIFO,variant_1,0.28,0
1759,MOULDING,6099.93194843311,MOULDING_MACHINE_1,14.286784444117075,23,experiment,FIFO,variant_6,0.28,0
1759,ASSEMBLY_1,6102.084180568351,LINE_ASSEMBLY1_1,2.15223213524132,23,experiment,FIFO,variant_6,0.28,0
1759,ASSEMBLY_2,6159.327172062223,ASSEMBLY2_LINE_1,9.681302043598407,20,experiment,FIFO,variant_6,0.28,0
1759,SORTING,6165.647091614522,SORTING_ROBOT_1,6.3199195522984155,19,experiment,FIFO,variant_6,0.28,0
1759,PACKAGING,6172.653245582746,PACKAGING_LINE_1,7.00615396822468,18,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_1,6174.803671140069,INSPECTION_1_LINE_1,2.1504255573227056,19,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_2,6177.044272387097,INSPECTION_2_LINE_2,2.2406012470282803,21,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_3,6177.9351239306725,INSPECTION_3_LINE_2,0.8908515435750815,21,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_4,6179.691557331896,INSPECTION_4_LINE_2,1.7564334012231484,20,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_5,6180.60214170689,INSPECTION_5_LINE_1,0.9105843749939595,20,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_6,6181.074453283046,INSPECTION_6_LINE_2,0.472311576156244,20,experiment,FIFO,variant_6,0.28,0
1759,INSPECTION_7,6181.283375309991,INSPECTION_7_LINE_2,0.20892202694540174,19,experiment,FIFO,variant_6,0.28,0
1760,MOULDING,6088.024609109157,MOULDING_MACHINE_4,0.5936620861766642,21,experiment,FIFO,variant_1,0.28,0
1760,ASSEMBLY_1,6097.400265928647,LINE_ASSEMBLY1_2,9.37565681949036,22,experiment,FIFO,variant_1,0.28,0
1760,ASSEMBLY_2,6149.645870018625,ASSEMBLY2_LINE_1,5.8539013939571305,21,experiment,FIFO,variant_1,0.28,0
1760,SORTING,6154.206033247653,SORTING_ROBOT_1,0.659929148188894,20,experiment,FIFO,variant_1,0.28,0
1760,PACKAGING,6155.094693004983,PACKAGING_LINE_1,0.8886597573300605,20,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_1,6155.169507977665,INSPECTION_1_LINE_2,0.07481497268145176,20,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_2,6158.38331767825,INSPECTION_2_LINE_1,3.2138097005854434,18,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_3,6159.332871297436,INSPECTION_3_LINE_2,0.9495536191861902,20,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_4,6160.604399471054,INSPECTION_4_LINE_1,1.2715281736182078,20,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_5,6163.941581715222,INSPECTION_5_LINE_2,3.337182244167707,19,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_6,6169.005608693834,INSPECTION_6_LINE_2,5.064026978611764,19,experiment,FIFO,variant_1,0.28,0
1760,INSPECTION_7,6170.299739750143,INSPECTION_7_LINE_1,1.2941310563091974,19,experiment,FIFO,variant_1,0.28,0
1761,MOULDING,6105.596060429748,MOULDING_MACHINE_2,14.118241620110894,23,experiment,FIFO,variant_2,0.28,0
1761,ASSEMBLY_1,6110.352383807638,LINE_ASSEMBLY1_1,4.756323377890112,22,experiment,FIFO,variant_2,0.28,0
1761,ASSEMBLY_2,6162.861676195677,ASSEMBLY2_LINE_1,3.534504133453993,19,experiment,FIFO,variant_2,0.28,0
1761,SORTING,6171.640103180923,SORTING_ROBOT_1,5.993011566401037,18,experiment,FIFO,variant_2,0.28,0
1761,PACKAGING,6175.48127840967,PACKAGING_LINE_3,3.8411752287474883,20,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_1,6177.702144536111,INSPECTION_1_LINE_2,2.2208661264403418,21,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_2,6178.184147683898,INSPECTION_2_LINE_1,0.4820031477875091,21,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_3,6178.348042460533,INSPECTION_3_LINE_1,0.16389477663506113,21,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_4,6180.809979078258,INSPECTION_4_LINE_1,2.4619366177248594,20,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_5,6182.766187763844,INSPECTION_5_LINE_2,1.956208685585807,19,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_6,6184.296823878534,INSPECTION_6_LINE_1,1.5306361146904237,18,experiment,FIFO,variant_2,0.28,0
1761,INSPECTION_7,6185.177129250074,INSPECTION_7_LINE_2,0.8803053715400893,17,experiment,FIFO,variant_2,0.28,0
1762,MOULDING,6099.101214962224,MOULDING_MACHINE_5,4.967789769127194,22,experiment,FIFO,variant_6,0.28,0
