case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1635,PACKAGING,6106.619048660829,PACKAGING_LINE_2,4.609643788427093,16,experiment,FIFO,variant_6,0.28,0
1635,INSPECTION_1,6108.239874663448,INSPECTION_1_LINE_1,1.6208260026187418,16,experiment,FIFO,variant_6,0.28,0
1635,INSPECTION_2,6111.212067498831,INSPECTION_2_LINE_1,2.9721928353828844,18,experiment,FIFO,variant_6,0.28,0
1635,INSPECTION_3,6111.265709533582,INSPECTION_3_LINE_2,0.053642034750737366,17,experiment,FIFO,variant_6,0.28,0
1636,MOULDING,6055.909121650742,MOULDING_MACHINE_4,4.962540976910532,16,experiment,FIFO,variant_14,0.28,0
1636,ASSEMBLY_1,6060.247084182736,LINE_ASSEMBLY1_2,4.3379625319939805,16,experiment,FIFO,variant_14,0.28,0
1636,ASSEMBLY_1,6061.231308166801,LINE_ASSEMBLY1_3,0.9842239840645561,16,experiment,FIFO,variant_14,0.28,0
1636,ASSEMBLY_2,6117.1607382043385,ASSEMBLY2_LINE_1,15.211216866628092,16,experiment,FIFO,variant_14,0.28,0
1636,SORTING,6121.288510837447,SORTING_ROBOT_1,4.127772633108179,18,experiment,FIFO,variant_14,0.28,0
1636,PACKAGING,6121.389715180934,PACKAGING_LINE_2,0.10120434348755225,18,experiment,FIFO,variant_14,0.28,0
1636,INSPECTION_1,6124.220831250928,INSPECTION_1_LINE_1,2.8311160699940956,18,experiment,FIFO,variant_14,0.28,0
1636,INSPECTION_2,6124.598479800549,INSPECTION_2_LINE_2,0.3776485496209716,18,experiment,FIFO,variant_14,0.28,0
1636,INSPECTION_3,6124.849489591908,INSPECTION_3_LINE_1,0.25100979135913803,17,experiment,FIFO,variant_14,0.28,0
1637,MOULDING,6054.908412206768,MOULDING_MACHINE_5,2.732317168654845,15,experiment,FIFO,variant_2,0.28,0
1637,ASSEMBLY_1,6056.521781414597,LINE_ASSEMBLY1_1,1.613369207829237,16,experiment,FIFO,variant_2,0.28,0
1637,ASSEMBLY_2,6101.94952133771,ASSEMBLY2_LINE_1,5.805466775565947,18,experiment,FIFO,variant_2,0.28,0
1637,SORTING,6106.973485834862,SORTING_ROBOT_1,4.964080962459775,16,experiment,FIFO,variant_2,0.28,0
1637,PACKAGING,6109.493862211269,PACKAGING_LINE_1,2.5203763764066025,17,experiment,FIFO,variant_2,0.28,0
1637,INSPECTION_1,6111.178534210068,INSPECTION_1_LINE_2,1.6846719987997858,18,experiment,FIFO,variant_2,0.28,0
1637,INSPECTION_2,6112.106666113928,INSPECTION_2_LINE_2,0.9281319038600486,17,experiment,FIFO,variant_2,0.28,0
1637,INSPECTION_3,6112.649526778027,INSPECTION_3_LINE_1,0.5428606640989528,16,experiment,FIFO,variant_2,0.28,0
1638,MOULDING,6066.963652672018,MOULDING_MACHINE_2,1.290383148512774,18,experiment,FIFO,variant_4,0.28,0
1638,ASSEMBLY_1,6073.4596370279305,LINE_ASSEMBLY1_1,6.495984355912697,20,experiment,FIFO,variant_4,0.28,0
1638,ASSEMBLY_2,6138.548899092612,ASSEMBLY2_LINE_1,21.388160888273887,19,experiment,FIFO,variant_4,0.28,0
1638,SORTING,6140.050239350172,SORTING_ROBOT_1,1.5013402575596047,19,experiment,FIFO,variant_4,0.28,0
1638,PACKAGING,6145.566191364395,PACKAGING_LINE_2,5.5159520142233305,22,experiment,FIFO,variant_4,0.28,0
1638,INSPECTION_1,6146.148752264295,INSPECTION_1_LINE_1,0.582560899899363,23,experiment,FIFO,variant_4,0.28,0
1638,INSPECTION_2,6146.40859946279,INSPECTION_2_LINE_2,0.2598471984956632,23,experiment,FIFO,variant_4,0.28,0
1638,INSPECTION_3,6146.648640204914,INSPECTION_3_LINE_1,0.24004074212371052,22,experiment,FIFO,variant_4,0.28,0
1639,MOULDING,6071.514247195343,MOULDING_MACHINE_1,2.845596977569585,18,experiment,FIFO,variant_5,0.28,0
1639,ASSEMBLY_1,6071.813219894439,LINE_ASSEMBLY1_2,0.29897269909542956,18,experiment,FIFO,variant_5,0.28,0
1639,ASSEMBLY_2,6117.960557886356,ASSEMBLY2_LINE_2,12.131006026696014,17,experiment,FIFO,variant_5,0.28,0
1639,SORTING,6121.4784180987535,SORTING_ROBOT_1,0.18990726130687108,18,experiment,FIFO,variant_5,0.28,0
1639,PACKAGING,6124.928144304301,PACKAGING_LINE_1,3.4497262055474494,17,experiment,FIFO,variant_5,0.28,0
1639,INSPECTION_1,6126.133688746555,INSPECTION_1_LINE_2,1.205544442253995,17,experiment,FIFO,variant_5,0.28,0
1639,INSPECTION_2,6128.442978747032,INSPECTION_2_LINE_1,2.3092900004767216,17,experiment,FIFO,variant_5,0.28,0
1639,INSPECTION_3,6130.277155091513,INSPECTION_3_LINE_2,1.8341763444814205,18,experiment,FIFO,variant_5,0.28,0
1640,MOULDING,6073.354692153111,MOULDING_MACHINE_5,2.9678059597436004,20,experiment,FIFO,variant_13,0.28,0
1640,ASSEMBLY_1,6093.28526161018,LINE_ASSEMBLY1_3,19.930569457069396,18,experiment,FIFO,variant_13,0.28,0
1640,ASSEMBLY_2,6135.760560050308,ASSEMBLY2_LINE_2,17.80000216395274,19,experiment,FIFO,variant_13,0.28,0
1640,SORTING,6136.01937867066,SORTING_ROBOT_1,0.25881862035203085,19,experiment,FIFO,variant_13,0.28,0
1640,PACKAGING,6146.022181061664,PACKAGING_LINE_3,10.00280239100357,23,experiment,FIFO,variant_13,0.28,0
1640,INSPECTION_1,6146.212443539613,INSPECTION_1_LINE_2,0.19026247794863593,23,experiment,FIFO,variant_13,0.28,0
1640,INSPECTION_2,6146.651547955673,INSPECTION_2_LINE_1,0.4391044160602178,22,experiment,FIFO,variant_13,0.28,0
1640,INSPECTION_3,6148.774906493432,INSPECTION_3_LINE_2,2.1233585377594864,22,experiment,FIFO,variant_13,0.28,0
1641,MOULDING,6073.285272046509,MOULDING_MACHINE_4,2.340407778800909,19,experiment,FIFO,variant_4,0.28,0
1641,MOULDING,6081.070903287531,MOULDING_MACHINE_2,7.785631241022202,18,experiment,FIFO,variant_4,0.28,0
1641,ASSEMBLY_1,6093.945629827937,LINE_ASSEMBLY1_5,12.8747265404063,18,experiment,FIFO,variant_4,0.28,0
1641,ASSEMBLY_2,6139.32352395101,ASSEMBLY2_LINE_2,3.562963900702016,19,experiment,FIFO,variant_4,0.28,0
1641,SORTING,6145.059158799035,SORTING_ROBOT_1,5.008919448862798,22,experiment,FIFO,variant_4,0.28,0
1641,PACKAGING,6157.443817685892,PACKAGING_LINE_1,12.384658886857324,21,experiment,FIFO,variant_4,0.28,0
1641,INSPECTION_1,6157.523459480416,INSPECTION_1_LINE_1,0.07964179452392273,21,experiment,FIFO,variant_4,0.28,0
1641,INSPECTION_2,6157.574422701891,INSPECTION_2_LINE_2,0.050963221475285536,21,experiment,FIFO,variant_4,0.28,0
1641,INSPECTION_3,6162.907477573461,INSPECTION_3_LINE_1,5.333054871569402,21,experiment,FIFO,variant_4,0.28,0
1642,MOULDING,6098.6807629654095,MOULDING_MACHINE_3,25.42992884387695,19,experiment,FIFO,variant_6,0.28,0
1642,ASSEMBLY_1,6142.103400082393,LINE_ASSEMBLY1_4,43.422637116983424,21,experiment,FIFO,variant_6,0.28,0
1642,ASSEMBLY_2,6174.577933471962,ASSEMBLY2_LINE_1,0.9007309365915717,20,experiment,FIFO,variant_6,0.28,0
1642,SORTING,6177.821381909102,SORTING_ROBOT_1,3.2434484371397048,19,experiment,FIFO,variant_6,0.28,0
1642,PACKAGING,6187.684311570608,PACKAGING_LINE_1,9.862929661506314,19,experiment,FIFO,variant_6,0.28,0
1642,INSPECTION_1,6188.146811118163,INSPECTION_1_LINE_2,0.4624995475551259,19,experiment,FIFO,variant_6,0.28,0
1642,INSPECTION_2,6190.716949677921,INSPECTION_2_LINE_2,2.570138559757652,17,experiment,FIFO,variant_6,0.28,0
1642,INSPECTION_3,6190.874571193554,INSPECTION_3_LINE_1,0.15762151563376392,16,experiment,FIFO,variant_6,0.28,0
1643,MOULDING,6088.520340947062,MOULDING_MACHINE_1,8.644580193881666,18,experiment,FIFO,variant_17,0.28,0
1643,ASSEMBLY_1,6105.187104608256,LINE_ASSEMBLY1_2,16.666763661193727,17,experiment,FIFO,variant_17,0.28,0
1643,ASSEMBLY_2,6149.754085909334,ASSEMBLY2_LINE_1,4.374592788606606,22,experiment,FIFO,variant_17,0.28,0
1643,SORTING,6155.584475526511,SORTING_ROBOT_1,0.5522125254674393,21,experiment,FIFO,variant_17,0.28,0
1643,PACKAGING,6168.574278950525,PACKAGING_LINE_1,11.130461264632686,22,experiment,FIFO,variant_17,0.28,0
1643,INSPECTION_1,6168.61243526243,INSPECTION_1_LINE_2,0.03815631190536806,22,experiment,FIFO,variant_17,0.28,0
1643,INSPECTION_2,6169.940238742488,INSPECTION_2_LINE_2,1.3278034800578098,23,experiment,FIFO,variant_17,0.28,0
1643,INSPECTION_3,6172.162175753875,INSPECTION_3_LINE_2,2.2219370113871264,19,experiment,FIFO,variant_17,0.28,0
1644,MOULDING,6084.152599215317,MOULDING_MACHINE_4,1.5768602990883664,18,experiment,FIFO,variant_16,0.28,0
1644,ASSEMBLY_1,6095.66301990122,LINE_ASSEMBLY1_4,11.510420685902318,19,experiment,FIFO,variant_16,0.28,0
1644,ASSEMBLY_2,6140.837877154998,ASSEMBLY2_LINE_1,2.2889780623854676,20,experiment,FIFO,variant_16,0.28,0
1644,SORTING,6147.363961218332,SORTING_ROBOT_1,2.30480241929763,22,experiment,FIFO,variant_16,0.28,0
1644,PACKAGING,6148.68195631321,PACKAGING_LINE_2,1.317995094877915,23,experiment,FIFO,variant_16,0.28,0
1644,INSPECTION_1,6150.480422767274,INSPECTION_1_LINE_1,1.7984664540636004,22,experiment,FIFO,variant_16,0.28,0
1644,INSPECTION_2,6151.0025239980905,INSPECTION_2_LINE_2,0.5221012308165882,22,experiment,FIFO,variant_16,0.28,0
1644,INSPECTION_3,6151.150055454939,INSPECTION_3_LINE_1,0.1475314568488102,21,experiment,FIFO,variant_16,0.28,0
1645,MOULDING,6091.452669741816,MOULDING_MACHINE_5,5.460789387994737,19,experiment,FIFO,variant_13,0.28,0
1645,ASSEMBLY_1,6100.423898511007,LINE_ASSEMBLY1_1,8.97122876919093,18,experiment,FIFO,variant_13,0.28,0
1645,ASSEMBLY_1,6102.554083413859,LINE_ASSEMBLY1_5,2.1301849028523065,17,experiment,FIFO,variant_13,0.28,0
1645,ASSEMBLY_2,6145.379493120728,ASSEMBLY2_LINE_1,4.541615965729761,22,experiment,FIFO,variant_13,0.28,0
1645,SORTING,6147.969514402364,SORTING_ROBOT_1,0.6055531840320327,23,experiment,FIFO,variant_13,0.28,0
1645,PACKAGING,6169.701212673428,PACKAGING_LINE_3,21.73169827106358,23,experiment,FIFO,variant_13,0.28,0
1645,INSPECTION_1,6170.649800260242,INSPECTION_1_LINE_2,0.4967963399594737,22,experiment,FIFO,variant_13,0.28,0
1645,INSPECTION_1,6171.391231799458,INSPECTION_1_LINE_2,0.741431539216137,22,experiment,FIFO,variant_13,0.28,0
1645,INSPECTION_2,6171.67454935161,INSPECTION_2_LINE_2,0.28331755215185694,22,experiment,FIFO,variant_13,0.28,0
1645,INSPECTION_3,6171.718248708748,INSPECTION_3_LINE_1,0.024577428302109183,20,experiment,FIFO,variant_13,0.28,0
1646,MOULDING,6095.175172788084,MOULDING_MACHINE_2,8.416318312327348,19,experiment,FIFO,variant_17,0.28,0
1646,ASSEMBLY_1,6120.134666223751,LINE_ASSEMBLY1_3,24.959493435667355,18,experiment,FIFO,variant_17,0.28,0
1646,ASSEMBLY_2,6162.069607600145,ASSEMBLY2_LINE_1,9.048892876916398,21,experiment,FIFO,variant_17,0.28,0
1646,SORTING,6164.458916033632,SORTING_ROBOT_1,1.522429392543927,21,experiment,FIFO,variant_17,0.28,0
1646,PACKAGING,6174.519659935572,PACKAGING_LINE_1,5.94538098504745,20,experiment,FIFO,variant_17,0.28,0
1646,INSPECTION_1,6178.090717933823,INSPECTION_1_LINE_1,3.5710579982505806,18,experiment,FIFO,variant_17,0.28,0
1646,INSPECTION_2,6179.099451463095,INSPECTION_2_LINE_1,1.0087335292719217,17,experiment,FIFO,variant_17,0.28,0
1646,INSPECTION_3,6179.656888186266,INSPECTION_3_LINE_1,0.5574367231711221,16,experiment,FIFO,variant_17,0.28,0
1647,MOULDING,6096.087426857194,MOULDING_MACHINE_4,2.3755046615760875,19,experiment,FIFO,variant_1,0.28,0
1647,ASSEMBLY_1,6098.702129696919,LINE_ASSEMBLY1_5,2.6147028397244867,19,experiment,FIFO,variant_1,0.28,0
1647,ASSEMBLY_2,6146.13707110132,ASSEMBLY2_LINE_2,6.813547150309205,23,experiment,FIFO,variant_1,0.28,0
1647,SORTING,6150.1420581600005,SORTING_ROBOT_1,2.172543757636049,22,experiment,FIFO,variant_1,0.28,0
1647,PACKAGING,6151.825122997558,PACKAGING_LINE_2,1.68306483755714,21,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_1,6152.445878994365,INSPECTION_1_LINE_2,0.62075599680702,21,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_2,6155.605045763302,INSPECTION_2_LINE_1,3.1591667689372116,21,experiment,FIFO,variant_1,0.28,0
1647,INSPECTION_3,6156.143458423475,INSPECTION_3_LINE_2,0.5384126601729804,21,experiment,FIFO,variant_1,0.28,0
1648,MOULDING,6108.870265410343,MOULDING_MACHINE_1,4.342435910690256,17,experiment,FIFO,variant_8,0.28,0
1648,ASSEMBLY_1,6110.279629286351,LINE_ASSEMBLY1_1,1.4093638760086833,18,experiment,FIFO,variant_8,0.28,0
1648,ASSEMBLY_2,6149.038482341259,ASSEMBLY2_LINE_2,2.9014112399390797,22,experiment,FIFO,variant_8,0.28,0
1648,SORTING,6155.032263001043,SORTING_ROBOT_1,4.89020484104276,21,experiment,FIFO,variant_8,0.28,0
1648,PACKAGING,6163.374564513733,PACKAGING_LINE_2,8.342301512690028,21,experiment,FIFO,variant_8,0.28,0
1648,INSPECTION_1,6163.869708937213,INSPECTION_1_LINE_2,0.49514442347935983,22,experiment,FIFO,variant_8,0.28,0
1648,INSPECTION_2,6164.11396564332,INSPECTION_2_LINE_1,0.2442567061070804,22,experiment,FIFO,variant_8,0.28,0
1648,INSPECTION_3,6164.427199412591,INSPECTION_3_LINE_2,0.3132337692713918,21,experiment,FIFO,variant_8,0.28,0
1649,MOULDING,6109.69250232493,MOULDING_MACHINE_5,5.13959584866916,18,experiment,FIFO,variant_3,0.28,0
1649,ASSEMBLY_1,6118.966880846788,LINE_ASSEMBLY1_5,9.274378521858125,17,experiment,FIFO,variant_3,0.28,0
1649,ASSEMBLY_2,6154.758113708463,ASSEMBLY2_LINE_2,3.1187424485833617,21,experiment,FIFO,variant_3,0.28,0
1649,SORTING,6162.936486641088,SORTING_ROBOT_1,5.053542523679425,21,experiment,FIFO,variant_3,0.28,0
1649,PACKAGING,6169.4040349765055,PACKAGING_LINE_2,1.3339605776218377,23,experiment,FIFO,variant_3,0.28,0
1649,INSPECTION_1,6171.840870305945,INSPECTION_1_LINE_1,2.4368353294394183,20,experiment,FIFO,variant_3,0.28,0
1649,INSPECTION_2,6176.297492140806,INSPECTION_2_LINE_1,4.4566218348609254,19,experiment,FIFO,variant_3,0.28,0
1649,INSPECTION_3,6178.204866123869,INSPECTION_3_LINE_2,1.9073739830628256,17,experiment,FIFO,variant_3,0.28,0
1650,MOULDING,6112.686563906502,MOULDING_MACHINE_2,6.925589036695783,17,experiment,FIFO,variant_7,0.28,0
1650,ASSEMBLY_1,6113.014969124909,LINE_ASSEMBLY1_2,0.32840521840716974,17,experiment,FIFO,variant_7,0.28,0
1650,ASSEMBLY_2,6151.639371259879,ASSEMBLY2_LINE_2,2.6008889186205124,21,experiment,FIFO,variant_7,0.28,0
1650,SORTING,6156.530972485469,SORTING_ROBOT_1,0.9464969589580505,21,experiment,FIFO,variant_7,0.28,0
1650,PACKAGING,6163.987345143546,PACKAGING_LINE_2,0.6127806298127325,22,experiment,FIFO,variant_7,0.28,0
1650,INSPECTION_1,6164.0553456269845,INSPECTION_1_LINE_1,0.06800048343848175,22,experiment,FIFO,variant_7,0.28,0
1650,INSPECTION_1,6164.172776521554,INSPECTION_1_LINE_2,0.11743089456922462,22,experiment,FIFO,variant_7,0.28,0
1650,INSPECTION_2,6164.539331073856,INSPECTION_2_LINE_2,0.36655455230265943,21,experiment,FIFO,variant_7,0.28,0
1650,INSPECTION_3,6165.948486660308,INSPECTION_3_LINE_1,1.4091555864515612,20,experiment,FIFO,variant_7,0.28,0
1651,MOULDING,6113.991724846294,MOULDING_MACHINE_4,0.653459759974794,17,experiment,FIFO,variant_8,0.28,0
1651,ASSEMBLY_1,6115.212021449056,LINE_ASSEMBLY1_1,1.220296602761664,17,experiment,FIFO,variant_8,0.28,0
1651,ASSEMBLY_2,6153.020714723229,ASSEMBLY2_LINE_1,3.2666288138943855,21,experiment,FIFO,variant_8,0.28,0
1651,SORTING,6157.882944117408,SORTING_ROBOT_1,1.3519716319397048,21,experiment,FIFO,variant_8,0.28,0
1651,PACKAGING,6168.070074398884,PACKAGING_LINE_2,4.082729255337654,21,experiment,FIFO,variant_8,0.28,0
1651,INSPECTION_1,6168.092010034053,INSPECTION_1_LINE_1,0.02193563516902941,21,experiment,FIFO,variant_8,0.28,0
1651,INSPECTION_2,6168.23239327235,INSPECTION_2_LINE_1,0.14038323829754518,21,experiment,FIFO,variant_8,0.28,0
1651,INSPECTION_3,6169.317740793856,INSPECTION_3_LINE_2,1.085347521505355,23,experiment,FIFO,variant_8,0.28,0
1651,INSPECTION_3,6170.619531189303,INSPECTION_3_LINE_1,1.3017903954478243,22,experiment,FIFO,variant_8,0.28,0
1652,MOULDING,6119.511937570556,MOULDING_MACHINE_3,3.3845251428128904,18,experiment,FIFO,variant_13,0.28,0
1652,ASSEMBLY_1,6123.509160665301,LINE_ASSEMBLY1_1,3.9972230947450953,18,experiment,FIFO,variant_13,0.28,0
1652,ASSEMBLY_2,6173.67720253537,ASSEMBLY2_LINE_1,11.60759493522528,20,experiment,FIFO,variant_13,0.28,0
1652,SORTING,6174.392301342942,SORTING_ROBOT_1,0.7150988075718487,20,experiment,FIFO,variant_13,0.28,0
1652,PACKAGING,6177.263195806983,PACKAGING_LINE_3,2.8708944640411573,19,experiment,FIFO,variant_13,0.28,0
1652,INSPECTION_1,6182.005766337884,INSPECTION_1_LINE_2,4.742570530900593,16,experiment,FIFO,variant_13,0.28,0
1652,INSPECTION_2,6182.387029208323,INSPECTION_2_LINE_2,0.38126287043905904,16,experiment,FIFO,variant_13,0.28,0
1652,INSPECTION_3,6188.591545837287,INSPECTION_3_LINE_2,6.204516628964484,17,experiment,FIFO,variant_13,0.28,0
1653,MOULDING,6117.725009446921,MOULDING_MACHINE_1,1.1743249455557816,17,experiment,FIFO,variant_2,0.28,0
1653,ASSEMBLY_1,6123.067873846815,LINE_ASSEMBLY1_2,5.342864399894097,18,experiment,FIFO,variant_2,0.28,0
1653,ASSEMBLY_2,6166.711761653857,ASSEMBLY2_LINE_2,11.95364794539455,21,experiment,FIFO,variant_2,0.28,0
1653,SORTING,6167.513964287916,SORTING_ROBOT_1,0.8022026340586308,21,experiment,FIFO,variant_2,0.28,0
1653,PACKAGING,6169.471193101369,PACKAGING_LINE_2,0.06715812486345385,23,experiment,FIFO,variant_2,0.28,0
1653,INSPECTION_1,6170.153003920283,INSPECTION_1_LINE_2,0.6818108189136183,23,experiment,FIFO,variant_2,0.28,0
1653,INSPECTION_2,6170.48463152197,INSPECTION_2_LINE_1,0.3316276016876145,23,experiment,FIFO,variant_2,0.28,0
1653,INSPECTION_3,6171.693671280446,INSPECTION_3_LINE_1,1.0741400911429082,21,experiment,FIFO,variant_2,0.28,0
1654,MOULDING,6130.0423663315205,MOULDING_MACHINE_5,12.948872506089174,19,experiment,FIFO,variant_7,0.28,0
1654,ASSEMBLY_1,6145.485239427826,LINE_ASSEMBLY1_2,15.442873096305448,22,experiment,FIFO,variant_7,0.28,0
1654,ASSEMBLY_2,6183.781403994645,ASSEMBLY2_LINE_1,5.629785776734934,16,experiment,FIFO,variant_7,0.28,0
1654,SORTING,6186.652117614658,SORTING_ROBOT_1,2.8707136200127934,18,experiment,FIFO,variant_7,0.28,0
1654,PACKAGING,6188.8889657608415,PACKAGING_LINE_3,2.236848146183547,17,experiment,FIFO,variant_7,0.28,0
1654,INSPECTION_1,6191.426598536288,INSPECTION_1_LINE_1,2.537632775446582,16,experiment,FIFO,variant_7,0.28,0
1654,INSPECTION_2,6195.233588806854,INSPECTION_2_LINE_1,3.8069902705656204,16,experiment,FIFO,variant_7,0.28,0
1654,INSPECTION_3,6196.705334905369,INSPECTION_3_LINE_2,1.4717460985157231,15,experiment,FIFO,variant_7,0.28,0
1655,MOULDING,6123.701814292618,MOULDING_MACHINE_2,1.0464555988019129,19,experiment,FIFO,variant_14,0.28,0
1655,ASSEMBLY_1,6130.945396610377,LINE_ASSEMBLY1_5,7.243582317759319,18,experiment,FIFO,variant_14,0.28,0
1655,ASSEMBLY_2,6167.709530900123,ASSEMBLY2_LINE_2,0.9977692462662162,21,experiment,FIFO,variant_14,0.28,0
1655,SORTING,6168.029765383928,SORTING_ROBOT_1,0.3202344838045974,21,experiment,FIFO,variant_14,0.28,0
1655,PACKAGING,6174.987397949473,PACKAGING_LINE_2,5.51620484810428,20,experiment,FIFO,variant_14,0.28,0
1655,INSPECTION_1,6176.311421053804,INSPECTION_1_LINE_2,1.3240231043309905,19,experiment,FIFO,variant_14,0.28,0
1655,INSPECTION_2,6176.36997216412,INSPECTION_2_LINE_2,0.058551110315420374,19,experiment,FIFO,variant_14,0.28,0
1655,INSPECTION_3,6178.032920707738,INSPECTION_3_LINE_1,1.6629485436187679,18,experiment,FIFO,variant_14,0.28,0
1656,MOULDING,6129.338545440855,MOULDING_MACHINE_4,0.5091129555166845,18,experiment,FIFO,variant_13,0.28,0
1656,ASSEMBLY_1,6132.308087176093,LINE_ASSEMBLY1_3,2.9695417352377262,18,experiment,FIFO,variant_13,0.28,0
1656,ASSEMBLY_2,6169.219672106155,ASSEMBLY2_LINE_2,1.5101412060312214,23,experiment,FIFO,variant_13,0.28,0
1656,SORTING,6173.087329388136,SORTING_ROBOT_1,3.8676572819813373,20,experiment,FIFO,variant_13,0.28,0
1656,PACKAGING,6173.218484683252,PACKAGING_LINE_3,0.13115529511651403,20,experiment,FIFO,variant_13,0.28,0
1656,INSPECTION_1,6174.31644729329,INSPECTION_1_LINE_2,1.0979626100379392,20,experiment,FIFO,variant_13,0.28,0
1656,INSPECTION_2,6174.6363402022025,INSPECTION_2_LINE_2,0.31989290891215205,20,experiment,FIFO,variant_13,0.28,0
1656,INSPECTION_3,6175.510729432125,INSPECTION_3_LINE_1,0.874389229922599,19,experiment,FIFO,variant_13,0.28,0
1657,MOULDING,6140.096013047068,MOULDING_MACHINE_1,10.596261296337616,20,experiment,FIFO,variant_18,0.28,0
1657,ASSEMBLY_1,6150.339863204445,LINE_ASSEMBLY1_5,10.243850157376983,22,experiment,FIFO,variant_18,0.28,0
1657,ASSEMBLY_2,6192.561527420529,ASSEMBLY2_LINE_1,8.780123425884085,16,experiment,FIFO,variant_18,0.28,0
1657,SORTING,6198.151993659196,SORTING_ROBOT_1,5.590466238666522,15,experiment,FIFO,variant_18,0.28,0
1657,PACKAGING,6198.576874959814,PACKAGING_LINE_3,0.42488130061792617,15,experiment,FIFO,variant_18,0.28,0
1657,INSPECTION_1,6201.39720547318,INSPECTION_1_LINE_2,2.820330513366571,14,experiment,FIFO,variant_18,0.28,0
1657,INSPECTION_2,6201.4144315381245,INSPECTION_2_LINE_1,0.017226064944225072,14,experiment,FIFO,variant_18,0.28,0
1657,INSPECTION_3,6201.502907037341,INSPECTION_3_LINE_1,0.08847549921665632,13,experiment,FIFO,variant_18,0.28,0
1658,MOULDING,6134.419377821528,MOULDING_MACHINE_3,1.5387295067703235,19,experiment,FIFO,variant_13,0.28,0
1658,ASSEMBLY_1,6135.987829477318,LINE_ASSEMBLY1_1,1.5684516557903407,19,experiment,FIFO,variant_13,0.28,0
1658,ASSEMBLY_2,6185.61532409298,ASSEMBLY2_LINE_2,16.395651986825214,17,experiment,FIFO,variant_13,0.28,0
1658,SORTING,6189.724139613776,SORTING_ROBOT_1,3.0720219991180784,17,experiment,FIFO,variant_13,0.28,0
1658,SORTING,6189.843019400912,SORTING_ROBOT_1,0.11887978713639313,17,experiment,FIFO,variant_13,0.28,0
1658,PACKAGING,6195.215586046611,PACKAGING_LINE_2,5.372566645698498,16,experiment,FIFO,variant_13,0.28,0
1658,INSPECTION_1,6197.239909820514,INSPECTION_1_LINE_2,2.024323773903234,15,experiment,FIFO,variant_13,0.28,0
1658,INSPECTION_2,6199.4557581286845,INSPECTION_2_LINE_2,2.21584830817028,15,experiment,FIFO,variant_13,0.28,0
1658,INSPECTION_3,6199.804873096787,INSPECTION_3_LINE_1,0.34911496810218523,14,experiment,FIFO,variant_13,0.28,0
1659,MOULDING,6141.687716715689,MOULDING_MACHINE_2,0.03175010000177281,21,experiment,FIFO,variant_14,0.28,0
1659,ASSEMBLY_1,6170.087584631785,LINE_ASSEMBLY1_3,28.3998679160959,23,experiment,FIFO,variant_14,0.28,0
1659,ASSEMBLY_2,6203.6911582922485,ASSEMBLY2_LINE_1,3.610247477712619,12,experiment,FIFO,variant_14,0.28,0
1659,SORTING,6206.358800833131,SORTING_ROBOT_1,2.667642540882298,12,experiment,FIFO,variant_14,0.28,0
1659,PACKAGING,6207.109286750537,PACKAGING_LINE_3,0.7504859174059675,13,experiment,FIFO,variant_14,0.28,0
1659,INSPECTION_1,6207.381971007928,INSPECTION_1_LINE_2,0.2726842573911199,13,experiment,FIFO,variant_14,0.28,0
1659,INSPECTION_2,6207.777904610615,INSPECTION_2_LINE_2,0.3959336026873643,13,experiment,FIFO,variant_14,0.28,0
1659,INSPECTION_3,6208.183033057025,INSPECTION_3_LINE_2,0.40512844640943513,12,experiment,FIFO,variant_14,0.28,0
1660,MOULDING,6144.830662939751,MOULDING_MACHINE_4,3.1706310240342646,22,experiment,FIFO,variant_11,0.28,0
1660,ASSEMBLY_1,6145.000760576782,LINE_ASSEMBLY1_1,0.17009763703117642,22,experiment,FIFO,variant_11,0.28,0
1660,ASSEMBLY_2,6178.15161821791,ASSEMBLY2_LINE_1,3.5736847459484125,18,experiment,FIFO,variant_11,0.28,0
1660,SORTING,6180.395281434678,SORTING_ROBOT_1,2.243663216767345,16,experiment,FIFO,variant_11,0.28,0
1660,PACKAGING,6186.826162179159,PACKAGING_LINE_2,6.430880744481328,18,experiment,FIFO,variant_11,0.28,0
1660,INSPECTION_1,6186.992077332639,INSPECTION_1_LINE_1,0.16591515348045505,18,experiment,FIFO,variant_11,0.28,0
1660,INSPECTION_2,6187.280459165859,INSPECTION_2_LINE_1,0.28838183321931865,18,experiment,FIFO,variant_11,0.28,0
1660,INSPECTION_3,6188.3412489630655,INSPECTION_3_LINE_1,1.0607897972067803,18,experiment,FIFO,variant_11,0.28,0
1661,MOULDING,6145.700576752171,MOULDING_MACHINE_5,1.367287078791378,23,experiment,FIFO,variant_9,0.28,0
1661,ASSEMBLY_1,6158.701683108143,LINE_ASSEMBLY1_4,13.001106355971388,21,experiment,FIFO,variant_9,0.28,0
1661,ASSEMBLY_2,6190.984395587268,ASSEMBLY2_LINE_2,5.369071494288619,16,experiment,FIFO,variant_9,0.28,0
1661,SORTING,6191.233866813069,SORTING_ROBOT_1,0.24947122580033465,16,experiment,FIFO,variant_9,0.28,0
