case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1889,SORTING,6743.97929839348,SORTING_ROBOT_1,0.05747268539653305,38,experiment,FIFO,variant_3,0.28,0
1889,PACKAGING_1,6762.698977811977,PACKAGING_LINE_1,8.793168047335712,39,experiment,FIFO,variant_3,0.28,0
1890,MOULDING_1,6598.386422837925,MOULDING_MACHINE_1,6.364824571103782,32,experiment,FIFO,variant_5,0.28,0
1890,ASSEMBLY_1_5,6615.737442870633,LINE_5_ASSEMBLY1,5.612157926778309,32,experiment,FIFO,variant_5,0.28,0
1890,ASSEMBLY_2_1,6626.977241353937,ASSEMBLY2_LINE_1,11.239798483304185,34,experiment,FIFO,variant_5,0.28,0
1890,SORTING,6628.801842103752,SORTING_ROBOT_1,1.824600749815545,34,experiment,FIFO,variant_5,0.28,0
1890,PACKAGING_3,6629.812185882613,PACKAGING_LINE_3,1.01034377886117,33,experiment,FIFO,variant_5,0.28,0
1891,MOULDING_4,6604.52913652519,MOULDING_MACHINE_4,21.355847512904802,32,experiment,FIFO,variant_2,0.28,0
1891,ASSEMBLY_1_1,6637.400627216876,LINE_1_ASSEMBLY1,32.87149069168663,36,experiment,FIFO,variant_2,0.28,0
1891,ASSEMBLY_2_2,6773.50123446298,ASSEMBLY2_LINE_2,0.434756278254099,40,experiment,FIFO,variant_2,0.28,0
1891,SORTING,6784.334966388816,SORTING_ROBOT_1,2.119730157453887,38,experiment,FIFO,variant_2,0.28,0
1891,PACKAGING_1,6797.019100799619,PACKAGING_LINE_1,11.903526660836178,36,experiment,FIFO,variant_2,0.28,0
1892,MOULDING_3,6592.953851839008,MOULDING_MACHINE_3,8.843389114435922,33,experiment,FIFO,variant_6,0.28,0
1892,ASSEMBLY_1_4,6594.79753359597,LINE_4_ASSEMBLY1,1.8436817569618142,31,experiment,FIFO,variant_6,0.28,0
1892,ASSEMBLY_2_2,6730.800937963383,ASSEMBLY2_LINE_2,0.5176372407031522,38,experiment,FIFO,variant_6,0.28,0
1892,SORTING,6739.049585171896,SORTING_ROBOT_1,2.2988164941198193,40,experiment,FIFO,variant_6,0.28,0
1892,PACKAGING_2,6745.072761496143,PACKAGING_LINE_2,6.023176324247288,37,experiment,FIFO,variant_6,0.28,0
1893,MOULDING_1,6599.795824583736,MOULDING_MACHINE_1,1.4094017458110102,32,experiment,FIFO,variant_4,0.28,0
1893,ASSEMBLY_1_5,6622.89448516042,LINE_5_ASSEMBLY1,7.157042289787569,33,experiment,FIFO,variant_4,0.28,0
1893,ASSEMBLY_2_2,6771.247415353074,ASSEMBLY2_LINE_2,15.795833844686058,40,experiment,FIFO,variant_4,0.28,0
1893,SORTING,6779.750417167037,SORTING_ROBOT_1,3.8676572819813373,41,experiment,FIFO,variant_4,0.28,0
1893,PACKAGING_1,6783.414954718067,PACKAGING_LINE_1,3.6645375510297526,37,experiment,FIFO,variant_4,0.28,0
1894,MOULDING_4,6606.857865891177,MOULDING_MACHINE_4,2.3287293659877832,31,experiment,FIFO,variant_5,0.28,0
1894,ASSEMBLY_1_4,6611.459508495418,LINE_4_ASSEMBLY1,4.601642604240624,32,experiment,FIFO,variant_5,0.28,0
1894,ASSEMBLY_2_2,6742.2242826655065,ASSEMBLY2_LINE_2,2.3918827551769937,38,experiment,FIFO,variant_5,0.28,0
1894,SORTING,6759.501940015669,SORTING_ROBOT_1,15.52264162218853,38,experiment,FIFO,variant_5,0.28,0
1894,PACKAGING_3,6765.076352669929,PACKAGING_LINE_3,5.5744126542604135,38,experiment,FIFO,variant_5,0.28,0
1895,MOULDING_1,6600.403736232428,MOULDING_MACHINE_1,0.6079116486916973,32,experiment,FIFO,variant_3,0.28,0
1895,ASSEMBLY_1_2,6606.548178208523,LINE_2_ASSEMBLY1,6.14444197609464,30,experiment,FIFO,variant_3,0.28,0
1895,ASSEMBLY_2_1,6613.016909891165,ASSEMBLY2_LINE_1,6.468731682642101,32,experiment,FIFO,variant_3,0.28,0
1895,SORTING,6613.095373968012,SORTING_ROBOT_1,0.07846407684701262,32,experiment,FIFO,variant_3,0.28,0
1895,PACKAGING_3,6615.187685877287,PACKAGING_LINE_3,2.0923119092749403,32,experiment,FIFO,variant_3,0.28,0
1896,MOULDING_1,6607.8041553147405,MOULDING_MACHINE_1,7.40041908231251,32,experiment,FIFO,variant_1,0.28,0
1896,ASSEMBLY_1_3,6614.891272954555,LINE_3_ASSEMBLY1,7.087117639814096,33,experiment,FIFO,variant_1,0.28,0
1896,ASSEMBLY_2_2,6752.841075354306,ASSEMBLY2_LINE_2,10.61679268879925,37,experiment,FIFO,variant_1,0.28,0
1896,SORTING,6761.339946854752,SORTING_ROBOT_1,1.8380068390833912,40,experiment,FIFO,variant_1,0.28,0
1896,PACKAGING_1,6762.971285572839,PACKAGING_LINE_1,0.2723077608625317,39,experiment,FIFO,variant_1,0.28,0
1897,MOULDING_2,6601.654887424197,MOULDING_MACHINE_2,2.641889630609512,33,experiment,FIFO,variant_2,0.28,0
1897,ASSEMBLY_1_3,6602.781022320279,LINE_3_ASSEMBLY1,1.1261348960815667,32,experiment,FIFO,variant_2,0.28,0
1897,ASSEMBLY_2_2,6733.210388555368,ASSEMBLY2_LINE_2,2.4094505919847506,38,experiment,FIFO,variant_2,0.28,0
1897,SORTING,6743.921825708084,SORTING_ROBOT_1,2.0342138864698427,38,experiment,FIFO,variant_2,0.28,0
1897,PACKAGING_1,6753.905809764641,PACKAGING_LINE_1,5.994888180212001,36,experiment,FIFO,variant_2,0.28,0
1898,MOULDING_4,6612.475582393265,MOULDING_MACHINE_4,3.843886367378218,32,experiment,FIFO,variant_5,0.28,0
1898,ASSEMBLY_1_3,6635.062214867431,LINE_3_ASSEMBLY1,20.170941912876515,35,experiment,FIFO,variant_5,0.28,0
1898,ASSEMBLY_2_2,6773.066478184726,ASSEMBLY2_LINE_2,0.3808331116224508,41,experiment,FIFO,variant_5,0.28,0
1898,SORTING,6782.215236231362,SORTING_ROBOT_1,1.853578848039433,39,experiment,FIFO,variant_5,0.28,0
1898,PACKAGING_1,6785.115574138783,PACKAGING_LINE_1,1.700619420716066,37,experiment,FIFO,variant_5,0.28,0
1899,MOULDING_2,6614.829500149076,MOULDING_MACHINE_2,3.518840070530132,33,experiment,FIFO,variant_1,0.28,0
1899,ASSEMBLY_1_2,6616.998842375866,LINE_2_ASSEMBLY1,2.1693422267899223,31,experiment,FIFO,variant_1,0.28,0
1899,ASSEMBLY_2_2,6755.451581508388,ASSEMBLY2_LINE_2,2.6105061540820316,37,experiment,FIFO,variant_1,0.28,0
1899,SORTING,6770.49565396217,SORTING_ROBOT_1,1.195311213673449,39,experiment,FIFO,variant_1,0.28,0
1899,PACKAGING_1,6774.674334925596,PACKAGING_LINE_1,1.3339605776218377,39,experiment,FIFO,variant_1,0.28,0
1900,MOULDING_5,6617.170762473874,MOULDING_MACHINE_5,4.214906577775764,32,experiment,FIFO,variant_1,0.28,0
1900,ASSEMBLY_1_3,6643.947105325728,LINE_3_ASSEMBLY1,8.884890458297377,41,experiment,FIFO,variant_1,0.28,0
1900,ASSEMBLY_2_2,6800.488925454278,ASSEMBLY2_LINE_2,0.8295757674022752,35,experiment,FIFO,variant_1,0.28,0
1900,SORTING,6808.565551091558,SORTING_ROBOT_1,6.425346399394584,38,experiment,FIFO,variant_1,0.28,0
1900,PACKAGING_3,6808.8086195873175,PACKAGING_LINE_3,0.24306849575987144,37,experiment,FIFO,variant_1,0.28,0
1901,MOULDING_3,6619.915781990713,MOULDING_MACHINE_3,5.342201839408517,33,experiment,FIFO,variant_4,0.28,0
1901,ASSEMBLY_1_3,6677.86500912904,LINE_3_ASSEMBLY1,33.917903803311674,43,experiment,FIFO,variant_4,0.28,0
1901,ASSEMBLY_2_2,6869.838737812945,ASSEMBLY2_LINE_2,3.0795475576242097,40,experiment,FIFO,variant_4,0.28,0
1901,SORTING,6883.829467594439,SORTING_ROBOT_1,0.37167480918651563,40,experiment,FIFO,variant_4,0.28,0
1901,PACKAGING_1,6916.159583696548,PACKAGING_LINE_1,26.950835974411348,44,experiment,FIFO,variant_4,0.28,0
1902,MOULDING_2,6626.622960186874,MOULDING_MACHINE_2,10.131213541607394,34,experiment,FIFO,variant_6,0.28,0
1902,ASSEMBLY_1_4,6630.277499104299,LINE_4_ASSEMBLY1,3.6545389174252705,33,experiment,FIFO,variant_6,0.28,0
1902,ASSEMBLY_2_2,6772.685645073104,ASSEMBLY2_LINE_2,1.4382297200299945,41,experiment,FIFO,variant_6,0.28,0
1902,SORTING,6780.361657383322,SORTING_ROBOT_1,0.6112402162852959,41,experiment,FIFO,variant_6,0.28,0
1902,PACKAGING_3,6782.52319949506,PACKAGING_LINE_3,1.146137429742339,38,experiment,FIFO,variant_6,0.28,0
1903,MOULDING_3,6628.47303240622,MOULDING_MACHINE_3,6.119463420152897,34,experiment,FIFO,variant_6,0.28,0
1903,ASSEMBLY_1_1,6640.264250132396,LINE_1_ASSEMBLY1,2.8636229155199544,39,experiment,FIFO,variant_6,0.28,0
1903,ASSEMBLY_2_2,6786.044050610379,ASSEMBLY2_LINE_2,11.840899955908753,37,experiment,FIFO,variant_6,0.28,0
1903,SORTING,6787.5677710145255,SORTING_ROBOT_1,0.1463777757880962,36,experiment,FIFO,variant_6,0.28,0
1903,PACKAGING_2,6792.562460159034,PACKAGING_LINE_2,3.2287269155631293,37,experiment,FIFO,variant_6,0.28,0
1904,MOULDING_2,6632.841861431058,MOULDING_MACHINE_2,6.218901244184053,35,experiment,FIFO,variant_2,0.28,0
1904,ASSEMBLY_1_2,6637.2614511744605,LINE_2_ASSEMBLY1,4.419589743402867,36,experiment,FIFO,variant_2,0.28,0
1904,ASSEMBLY_2_1,6640.00915257554,ASSEMBLY2_LINE_1,2.747701401079212,39,experiment,FIFO,variant_2,0.28,0
1904,SORTING,6646.997825440024,SORTING_ROBOT_1,4.098417417902056,41,experiment,FIFO,variant_2,0.28,0
1904,PACKAGING_2,6650.528306731577,PACKAGING_LINE_2,3.53048129155286,41,experiment,FIFO,variant_2,0.28,0
1905,MOULDING_2,6642.0151626839015,MOULDING_MACHINE_2,9.173301252843885,40,experiment,FIFO,variant_5,0.28,0
1905,ASSEMBLY_1_3,6691.018546381688,LINE_3_ASSEMBLY1,1.4766138693667017,43,experiment,FIFO,variant_5,0.28,0
1905,ASSEMBLY_2_2,6884.923526915972,ASSEMBLY2_LINE_2,7.164243602867828,41,experiment,FIFO,variant_5,0.28,0
1905,SORTING,6889.394581552267,SORTING_ROBOT_1,0.11954621850691183,40,experiment,FIFO,variant_5,0.28,0
1905,PACKAGING_2,6900.323744942914,PACKAGING_LINE_2,1.3512653631951252,43,experiment,FIFO,variant_5,0.28,0
1906,MOULDING_4,6632.3453174725655,MOULDING_MACHINE_4,0.2731560346492188,34,experiment,FIFO,variant_6,0.28,0
1906,ASSEMBLY_1_3,6689.541932512321,LINE_3_ASSEMBLY1,11.676923383281064,43,experiment,FIFO,variant_6,0.28,0
1906,ASSEMBLY_2_1,6690.174880511145,ASSEMBLY2_LINE_1,0.6329479988235107,43,experiment,FIFO,variant_6,0.28,0
1906,SORTING,6692.975998210313,SORTING_ROBOT_1,1.2598532842794157,42,experiment,FIFO,variant_6,0.28,0
1906,PACKAGING_3,6710.622519108272,PACKAGING_LINE_3,5.402753342062169,40,experiment,FIFO,variant_6,0.28,0
1907,MOULDING_1,6636.598991029365,MOULDING_MACHINE_1,2.018756239010145,36,experiment,FIFO,variant_5,0.28,0
1907,ASSEMBLY_1_5,6637.466769589085,LINE_5_ASSEMBLY1,0.8677785597201364,36,experiment,FIFO,variant_5,0.28,0
1907,ASSEMBLY_2_2,6774.20315065447,ASSEMBLY2_LINE_2,0.7019161914895449,40,experiment,FIFO,variant_5,0.28,0
1907,SORTING,6786.419102477064,SORTING_ROBOT_1,2.0841360882486697,37,experiment,FIFO,variant_5,0.28,0
1907,PACKAGING_2,6789.333733243471,PACKAGING_LINE_2,2.9146307664068445,37,experiment,FIFO,variant_5,0.28,0
1908,MOULDING_3,6638.75813254264,MOULDING_MACHINE_3,2.423585609028123,39,experiment,FIFO,variant_1,0.28,0
1908,ASSEMBLY_1_4,6644.920615668825,LINE_4_ASSEMBLY1,6.16248312618518,41,experiment,FIFO,variant_1,0.28,0
1908,ASSEMBLY_2_2,6808.618914765221,ASSEMBLY2_LINE_2,8.129989310943529,38,experiment,FIFO,variant_1,0.28,0
1908,SORTING,6810.39216686135,SORTING_ROBOT_1,1.1973537828562257,37,experiment,FIFO,variant_1,0.28,0
1908,PACKAGING_2,6813.43496451867,PACKAGING_LINE_2,3.0427976573200795,38,experiment,FIFO,variant_1,0.28,0
1909,MOULDING_5,6637.8361364976345,MOULDING_MACHINE_5,0.9312629090609335,38,experiment,FIFO,variant_1,0.28,0
1909,ASSEMBLY_1_1,6641.212096120591,LINE_1_ASSEMBLY1,0.587030059902645,39,experiment,FIFO,variant_1,0.28,0
1909,ASSEMBLY_2_1,6645.758644208409,ASSEMBLY2_LINE_1,4.546548087818337,41,experiment,FIFO,variant_1,0.28,0
1909,SORTING,6651.380970488674,SORTING_ROBOT_1,3.4584418909525994,42,experiment,FIFO,variant_1,0.28,0
1909,PACKAGING_2,6662.727380927419,PACKAGING_LINE_2,4.5470448711448626,42,experiment,FIFO,variant_1,0.28,0
1910,MOULDING_4,6637.648842898308,MOULDING_MACHINE_4,0.7238298854599634,37,experiment,FIFO,variant_3,0.28,0
1910,ASSEMBLY_1_1,6640.625066060688,LINE_1_ASSEMBLY1,0.3608159282921406,39,experiment,FIFO,variant_3,0.28,0
1910,ASSEMBLY_2_2,6799.659349686875,ASSEMBLY2_LINE_2,13.61529907649674,35,experiment,FIFO,variant_3,0.28,0
1910,SORTING,6802.140204692163,SORTING_ROBOT_1,2.4808550052875944,36,experiment,FIFO,variant_3,0.28,0
1910,PACKAGING_2,6805.721500442597,PACKAGING_LINE_2,3.5812957504340375,38,experiment,FIFO,variant_3,0.28,0
1911,MOULDING_4,6642.6480781445325,MOULDING_MACHINE_4,2.4578884252396165,41,experiment,FIFO,variant_4,0.28,0
1911,ASSEMBLY_1_4,6650.915236510591,LINE_4_ASSEMBLY1,5.994620841765936,42,experiment,FIFO,variant_4,0.28,0
1911,ASSEMBLY_2_1,6654.846262874928,ASSEMBLY2_LINE_1,3.9310263643365033,42,experiment,FIFO,variant_4,0.28,0
1911,SORTING,6658.903908050183,SORTING_ROBOT_1,0.19819176872897515,44,experiment,FIFO,variant_4,0.28,0
1911,PACKAGING_3,6662.078314442961,PACKAGING_LINE_3,3.1744063927772004,43,experiment,FIFO,variant_4,0.28,0
1912,MOULDING_5,6650.608243569199,MOULDING_MACHINE_5,6.5586246168113576,42,experiment,FIFO,variant_6,0.28,0
1912,ASSEMBLY_1_4,6651.380584264812,LINE_4_ASSEMBLY1,0.46534775422060193,42,experiment,FIFO,variant_6,0.28,0
1912,ASSEMBLY_2_1,6668.7153487231335,ASSEMBLY2_LINE_1,13.869085848205941,43,experiment,FIFO,variant_6,0.28,0
1912,SORTING,6677.204001391719,SORTING_ROBOT_1,1.4063248301163185,43,experiment,FIFO,variant_6,0.28,0
1912,PACKAGING_3,6681.572632902115,PACKAGING_LINE_3,4.368631510395971,42,experiment,FIFO,variant_6,0.28,0
1913,MOULDING_3,6645.2699812352885,MOULDING_MACHINE_3,0.47954921328073397,41,experiment,FIFO,variant_5,0.28,0
1913,ASSEMBLY_1_5,6669.848604004762,LINE_5_ASSEMBLY1,24.57862276947344,43,experiment,FIFO,variant_5,0.28,0
1913,ASSEMBLY_2_2,6863.5042959025295,ASSEMBLY2_LINE_2,12.95122420248208,40,experiment,FIFO,variant_5,0.28,0
1913,SORTING,6866.477212552449,SORTING_ROBOT_1,2.9729166499191706,40,experiment,FIFO,variant_5,0.28,0
1913,PACKAGING_1,6867.227714447288,PACKAGING_LINE_1,0.7505018948395445,39,experiment,FIFO,variant_5,0.28,0
1914,MOULDING_1,6647.416566141952,MOULDING_MACHINE_1,0.7039844966766395,42,experiment,FIFO,variant_6,0.28,0
1914,ASSEMBLY_1_2,6650.473332482013,LINE_2_ASSEMBLY1,3.056766340060676,42,experiment,FIFO,variant_6,0.28,0
1914,ASSEMBLY_2_2,6824.564201954581,ASSEMBLY2_LINE_2,15.945287189359988,39,experiment,FIFO,variant_6,0.28,0
1914,SORTING,6827.468508270011,SORTING_ROBOT_1,2.904306315429494,39,experiment,FIFO,variant_6,0.28,0
1914,PACKAGING_2,6837.041526369906,PACKAGING_LINE_2,9.573018099895307,39,experiment,FIFO,variant_6,0.28,0
1915,MOULDING_3,6651.794354738056,MOULDING_MACHINE_3,2.2073586082824477,43,experiment,FIFO,variant_5,0.28,0
1915,ASSEMBLY_1_1,6656.166062207903,LINE_1_ASSEMBLY1,4.371707469847024,44,experiment,FIFO,variant_5,0.28,0
1915,ASSEMBLY_2_2,6833.404865849599,ASSEMBLY2_LINE_2,8.840663895018224,41,experiment,FIFO,variant_5,0.28,0
1915,SORTING,6837.036342902908,SORTING_ROBOT_1,3.6314770533081173,40,experiment,FIFO,variant_5,0.28,0
1915,PACKAGING_1,6844.670734787309,PACKAGING_LINE_1,7.634391884401339,39,experiment,FIFO,variant_5,0.28,0
1916,MOULDING_3,6656.833369064116,MOULDING_MACHINE_3,2.711226582496238,45,experiment,FIFO,variant_1,0.28,0
1916,ASSEMBLY_1_2,6664.051129459574,LINE_2_ASSEMBLY1,7.217760395458754,42,experiment,FIFO,variant_1,0.28,0
1916,ASSEMBLY_2_2,6838.363143784646,ASSEMBLY2_LINE_2,4.958277935046681,40,experiment,FIFO,variant_1,0.28,0
1916,SORTING,6842.791569448512,SORTING_ROBOT_1,4.371996339207726,40,experiment,FIFO,variant_1,0.28,0
1916,PACKAGING_2,6850.624190390227,PACKAGING_LINE_2,7.832620941715504,38,experiment,FIFO,variant_1,0.28,0
1917,MOULDING_3,6666.432660419497,MOULDING_MACHINE_3,9.599291355380956,43,experiment,FIFO,variant_2,0.28,0
1917,ASSEMBLY_1_4,6695.444405500572,LINE_4_ASSEMBLY1,15.540554882576544,43,experiment,FIFO,variant_2,0.28,0
1917,ASSEMBLY_2_2,6895.2645949217895,ASSEMBLY2_LINE_2,10.34106800581776,44,experiment,FIFO,variant_2,0.28,0
1917,SORTING,6896.411611728155,SORTING_ROBOT_1,1.1470168063651727,45,experiment,FIFO,variant_2,0.28,0
1917,PACKAGING_3,6898.482771532051,PACKAGING_LINE_3,2.07115980389608,45,experiment,FIFO,variant_2,0.28,0
1918,MOULDING_1,6655.074077064877,MOULDING_MACHINE_1,0.5592181727633943,43,experiment,FIFO,variant_4,0.28,0
1918,ASSEMBLY_1_1,6666.867796059804,LINE_1_ASSEMBLY1,10.701733851900826,43,experiment,FIFO,variant_4,0.28,0
1918,ASSEMBLY_2_2,6850.553071700047,ASSEMBLY2_LINE_2,12.189927915401313,39,experiment,FIFO,variant_4,0.28,0
1918,SORTING,6852.5183208871,SORTING_ROBOT_1,1.9652491870529047,39,experiment,FIFO,variant_4,0.28,0
1918,PACKAGING_3,6865.025173970212,PACKAGING_LINE_3,12.50685308311131,40,experiment,FIFO,variant_4,0.28,0
1919,MOULDING_1,6656.14188332921,MOULDING_MACHINE_1,0.09616489878226275,44,experiment,FIFO,variant_3,0.28,0
1919,ASSEMBLY_1_1,6670.942818579568,LINE_1_ASSEMBLY1,4.075022519763479,43,experiment,FIFO,variant_3,0.28,0
1919,ASSEMBLY_2_2,6866.75919025532,ASSEMBLY2_LINE_2,3.2548943527908705,40,experiment,FIFO,variant_3,0.28,0
1919,SORTING,6872.883291497833,SORTING_ROBOT_1,6.124101242512552,40,experiment,FIFO,variant_3,0.28,0
1919,PACKAGING_1,6885.889304002065,PACKAGING_LINE_1,13.006012504231876,40,experiment,FIFO,variant_3,0.28,0
1920,MOULDING_2,6660.509017225016,MOULDING_MACHINE_2,4.21235969522786,44,experiment,FIFO,variant_6,0.28,0
1920,ASSEMBLY_1_4,6679.903850617996,LINE_4_ASSEMBLY1,19.394833392980217,43,experiment,FIFO,variant_6,0.28,0
1920,ASSEMBLY_2_2,6877.759283313104,ASSEMBLY2_LINE_2,7.920545500159278,40,experiment,FIFO,variant_6,0.28,0
1920,SORTING,6889.27503533376,SORTING_ROBOT_1,3.086345291053476,40,experiment,FIFO,variant_6,0.28,0
1920,PACKAGING_2,6898.972479579719,PACKAGING_LINE_2,2.50360483352506,44,experiment,FIFO,variant_6,0.28,0
1921,MOULDING_5,6663.608780543555,MOULDING_MACHINE_5,7.108423596754619,43,experiment,FIFO,variant_4,0.28,0
1921,ASSEMBLY_1_1,6692.213193883136,LINE_1_ASSEMBLY1,21.27037530356847,42,experiment,FIFO,variant_4,0.28,0
1921,ASSEMBLY_2_1,6699.605768649633,ASSEMBLY2_LINE_1,7.392574766497091,41,experiment,FIFO,variant_4,0.28,0
1921,SORTING,6702.507590030696,SORTING_ROBOT_1,2.901821381062291,40,experiment,FIFO,variant_4,0.28,0
1921,PACKAGING_3,6722.821595932451,PACKAGING_LINE_3,12.199076824178519,41,experiment,FIFO,variant_4,0.28,0
1922,MOULDING_1,6673.681344842416,MOULDING_MACHINE_1,0.7743475777542699,45,experiment,FIFO,variant_2,0.28,0
1922,ASSEMBLY_1_4,6716.793481804612,LINE_4_ASSEMBLY1,21.349076304039954,42,experiment,FIFO,variant_2,0.28,0
1922,ASSEMBLY_2_1,6732.332128811918,ASSEMBLY2_LINE_1,15.538647007305372,38,experiment,FIFO,variant_2,0.28,0
1922,SORTING,6740.505987421643,SORTING_ROBOT_1,1.4564022497470432,40,experiment,FIFO,variant_2,0.28,0
1922,PACKAGING_1,6742.109393143847,PACKAGING_LINE_1,0.8661573283188773,38,experiment,FIFO,variant_2,0.28,0
1923,MOULDING_4,6673.556916182887,MOULDING_MACHINE_4,0.06699404645132745,44,experiment,FIFO,variant_5,0.28,0
1923,ASSEMBLY_1_3,6702.188326888371,LINE_3_ASSEMBLY1,11.16978050668331,40,experiment,FIFO,variant_5,0.28,0
1923,ASSEMBLY_2_1,6702.792883652296,ASSEMBLY2_LINE_1,0.6045567639248475,40,experiment,FIFO,variant_5,0.28,0
1923,SORTING,6710.837756019086,SORTING_ROBOT_1,8.044872366789605,40,experiment,FIFO,variant_5,0.28,0
1923,PACKAGING_1,6719.094449138041,PACKAGING_LINE_1,8.256693118955809,41,experiment,FIFO,variant_5,0.28,0
1924,MOULDING_5,6676.105315752078,MOULDING_MACHINE_5,1.708958477570377,44,experiment,FIFO,variant_5,0.28,0
1924,ASSEMBLY_1_5,6682.266683426646,LINE_5_ASSEMBLY1,6.161367674567373,42,experiment,FIFO,variant_5,0.28,0
1924,ASSEMBLY_2_1,6682.699573824079,ASSEMBLY2_LINE_1,0.43289039743376634,42,experiment,FIFO,variant_5,0.28,0
1924,SORTING,6691.494371325185,SORTING_ROBOT_1,2.2001726898652123,42,experiment,FIFO,variant_5,0.28,0
1924,PACKAGING_3,6705.21976576621,PACKAGING_LINE_3,5.597826910289768,39,experiment,FIFO,variant_5,0.28,0
1925,MOULDING_2,6687.262939300693,MOULDING_MACHINE_2,0.4388735105030719,43,experiment,FIFO,variant_4,0.28,0
1925,ASSEMBLY_1_3,6710.411680246244,LINE_3_ASSEMBLY1,8.223353357872838,41,experiment,FIFO,variant_4,0.28,0
1925,ASSEMBLY_2_2,6897.237707463071,ASSEMBLY2_LINE_2,1.0910447365558866,46,experiment,FIFO,variant_4,0.28,0
1925,SORTING,6909.032939275611,SORTING_ROBOT_1,0.658072535968131,43,experiment,FIFO,variant_4,0.28,0
1925,PACKAGING_1,6917.574920438264,PACKAGING_LINE_1,1.4153367417156915,43,experiment,FIFO,variant_4,0.28,0
1926,MOULDING_4,6690.715191046683,MOULDING_MACHINE_4,1.0942305066782865,44,experiment,FIFO,variant_3,0.28,0
1926,ASSEMBLY_1_4,6719.158001901556,LINE_4_ASSEMBLY1,2.364520096944034,41,experiment,FIFO,variant_3,0.28,0
1926,ASSEMBLY_2_2,6911.814351449696,ASSEMBLY2_LINE_2,5.125795310768808,43,experiment,FIFO,variant_3,0.28,0
1926,SORTING,6919.499899619242,SORTING_ROBOT_1,4.901923046872071,43,experiment,FIFO,variant_3,0.28,0
1926,PACKAGING_3,6932.187376070082,PACKAGING_LINE_3,12.231220341819608,38,experiment,FIFO,variant_3,0.28,0
1927,MOULDING_5,6719.696920600341,MOULDING_MACHINE_5,27.139148198114526,42,experiment,FIFO,variant_3,0.28,0
1927,ASSEMBLY_1_3,6727.412619236763,LINE_3_ASSEMBLY1,7.715698636421621,41,experiment,FIFO,variant_3,0.28,0
1927,ASSEMBLY_2_2,6914.61273794854,ASSEMBLY2_LINE_2,0.5471449051683521,44,experiment,FIFO,variant_3,0.28,0
1927,SORTING,6920.809383638691,SORTING_ROBOT_1,1.2470491531476,42,experiment,FIFO,variant_3,0.28,0
1927,PACKAGING_1,6934.373124522568,PACKAGING_LINE_1,8.50615395992827,37,experiment,FIFO,variant_3,0.28,0
1928,MOULDING_5,6724.236034028693,MOULDING_MACHINE_5,4.539113428351811,41,experiment,FIFO,variant_1,0.28,0
1928,ASSEMBLY_1_4,6728.73823314057,LINE_4_ASSEMBLY1,4.502199111876507,41,experiment,FIFO,variant_1,0.28,0
1928,ASSEMBLY_2_2,6932.795675951166,ASSEMBLY2_LINE_2,17.303752379692014,38,experiment,FIFO,variant_1,0.28,0
1928,SORTING,6936.4447201448165,SORTING_ROBOT_1,3.6490441936502975,37,experiment,FIFO,variant_1,0.28,0
1928,PACKAGING_1,6940.116757336937,PACKAGING_LINE_1,3.672037192120115,35,experiment,FIFO,variant_1,0.28,0
1929,MOULDING_2,6694.149515398083,MOULDING_MACHINE_2,0.47329406986682443,43,experiment,FIFO,variant_3,0.28,0
1929,ASSEMBLY_1_1,6696.701044569666,LINE_1_ASSEMBLY1,2.5515291715828425,43,experiment,FIFO,variant_3,0.28,0
1929,ASSEMBLY_2_2,6896.146662726515,ASSEMBLY2_LINE_2,0.8820678047259207,45,experiment,FIFO,variant_3,0.28,0
1929,SORTING,6908.374866739643,SORTING_ROBOT_1,11.9632550114884,44,experiment,FIFO,variant_3,0.28,0
1929,PACKAGING_2,6908.734897403042,PACKAGING_LINE_2,0.3600306633989021,43,experiment,FIFO,variant_3,0.28,0
1930,MOULDING_1,6708.333569591685,MOULDING_MACHINE_1,6.361611752519821,41,experiment,FIFO,variant_1,0.28,0
1930,ASSEMBLY_1_5,6709.899529453917,LINE_5_ASSEMBLY1,1.5659598622323756,41,experiment,FIFO,variant_1,0.28,0
1930,ASSEMBLY_2_1,6712.311872966662,ASSEMBLY2_LINE_1,2.412343512744883,41,experiment,FIFO,variant_1,0.28,0
1930,SORTING,6721.372359491882,SORTING_ROBOT_1,2.524406739479673,42,experiment,FIFO,variant_1,0.28,0
1930,PACKAGING_3,6723.484173910732,PACKAGING_LINE_3,0.6625779782816608,40,experiment,FIFO,variant_1,0.28,0
1931,MOULDING_3,6706.701560842831,MOULDING_MACHINE_3,4.196862086301735,40,experiment,FIFO,variant_1,0.28,0
1931,ASSEMBLY_1_4,6719.360410588532,LINE_4_ASSEMBLY1,0.202408686976014,41,experiment,FIFO,variant_1,0.28,0
1931,ASSEMBLY_2_1,6732.671181846486,ASSEMBLY2_LINE_1,0.3390530345686784,38,experiment,FIFO,variant_1,0.28,0
1931,SORTING,6741.887611821614,SORTING_ROBOT_1,1.3816243999708604,39,experiment,FIFO,variant_1,0.28,0
1931,PACKAGING_1,6747.910921584429,PACKAGING_LINE_1,5.801528440581933,36,experiment,FIFO,variant_1,0.28,0
1932,MOULDING_1,6710.904880171409,MOULDING_MACHINE_1,2.5713105797240132,41,experiment,FIFO,variant_2,0.28,0
