case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1858,PACKAGING_1,6635.214643860689,PACKAGING_LINE_1,1.816123613466516,14,experiment,FIFO,variant_6,0.28,0
1859,MOULDING_4,6577.775408441561,MOULDING_MACHINE_4,1.5643362163618804,14,experiment,FIFO,variant_4,0.28,0
1859,ASSEMBLY_1_1,6598.666851179965,LINE_1_ASSEMBLY1,20.891442738404294,16,experiment,FIFO,variant_4,0.28,0
1859,ASSEMBLY_2_2,6613.902859719119,ASSEMBLY2_LINE_2,5.571709191241098,16,experiment,FIFO,variant_4,0.28,0
1859,SORTING,6616.787727836168,SORTING_ROBOT_1,2.8848681170493364,16,experiment,FIFO,variant_4,0.28,0
1859,PACKAGING_3,6634.520167581156,PACKAGING_LINE_3,8.201518661261616,15,experiment,FIFO,variant_4,0.28,0
1860,MOULDING_2,6583.664376344131,MOULDING_MACHINE_2,2.026468073975593,15,experiment,FIFO,variant_4,0.28,0
1860,ASSEMBLY_1_2,6590.702194025745,LINE_2_ASSEMBLY1,5.136893057166162,14,experiment,FIFO,variant_4,0.28,0
1860,ASSEMBLY_2_1,6625.136062961327,ASSEMBLY2_LINE_1,2.122975070827124,18,experiment,FIFO,variant_4,0.28,0
1860,SORTING,6631.982097094816,SORTING_ROBOT_1,2.7710431343857636,16,experiment,FIFO,variant_4,0.28,0
1860,PACKAGING_2,6634.417964596836,PACKAGING_LINE_2,2.048874260555749,16,experiment,FIFO,variant_4,0.28,0
1861,MOULDING_5,6595.619856216994,MOULDING_MACHINE_5,10.27089066284043,16,experiment,FIFO,variant_2,0.28,0
1861,ASSEMBLY_1_3,6596.724556137791,LINE_3_ASSEMBLY1,1.1046999207974295,16,experiment,FIFO,variant_2,0.28,0
1861,ASSEMBLY_2_1,6660.681261511346,ASSEMBLY2_LINE_1,17.448558407995733,19,experiment,FIFO,variant_2,0.28,0
1861,SORTING,6666.6365338736905,SORTING_ROBOT_1,0.8214901590008594,20,experiment,FIFO,variant_2,0.28,0
1861,PACKAGING_1,6669.270692376639,PACKAGING_LINE_1,2.634158502948594,21,experiment,FIFO,variant_2,0.28,0
1862,MOULDING_2,6592.741405748853,MOULDING_MACHINE_2,6.800770047721926,16,experiment,FIFO,variant_1,0.28,0
1862,ASSEMBLY_1_5,6608.2393925309325,LINE_5_ASSEMBLY1,1.0497408597184403,16,experiment,FIFO,variant_1,0.28,0
1862,ASSEMBLY_2_2,6624.383297363241,ASSEMBLY2_LINE_2,10.480437644121594,18,experiment,FIFO,variant_1,0.28,0
1862,SORTING,6629.21105396043,SORTING_ROBOT_1,0.22436977658526303,17,experiment,FIFO,variant_1,0.28,0
1862,PACKAGING_1,6629.950738375766,PACKAGING_LINE_1,0.7396844153363418,16,experiment,FIFO,variant_1,0.28,0
1863,MOULDING_4,6593.10226232079,MOULDING_MACHINE_4,3.581544730313908,16,experiment,FIFO,variant_6,0.28,0
1863,ASSEMBLY_1_2,6593.656749115618,LINE_2_ASSEMBLY1,0.5544867948283354,16,experiment,FIFO,variant_6,0.28,0
1863,ASSEMBLY_2_1,6643.23270310335,ASSEMBLY2_LINE_1,18.096640142022807,16,experiment,FIFO,variant_6,0.28,0
1863,SORTING,6646.077642472012,SORTING_ROBOT_1,2.8449393686614712,15,experiment,FIFO,variant_6,0.28,0
1863,PACKAGING_3,6649.584062695628,PACKAGING_LINE_3,3.50642022361626,15,experiment,FIFO,variant_6,0.28,0
1864,MOULDING_1,6592.154605729445,MOULDING_MACHINE_1,2.425280278732316,15,experiment,FIFO,variant_4,0.28,0
1864,ASSEMBLY_1_1,6615.565737058356,LINE_1_ASSEMBLY1,5.075586570963424,16,experiment,FIFO,variant_4,0.28,0
1864,ASSEMBLY_2_1,6694.2397719567725,ASSEMBLY2_LINE_1,23.528809615447244,25,experiment,FIFO,variant_4,0.28,0
1864,SORTING,6695.753190771989,SORTING_ROBOT_1,1.5134188152160277,25,experiment,FIFO,variant_4,0.28,0
1864,PACKAGING_3,6696.050388019116,PACKAGING_LINE_3,0.2971972471277695,24,experiment,FIFO,variant_4,0.28,0
1865,MOULDING_5,6601.060345679117,MOULDING_MACHINE_5,2.352960091314344,17,experiment,FIFO,variant_2,0.28,0
1865,ASSEMBLY_1_1,6621.609349682023,LINE_1_ASSEMBLY1,6.043612623667286,19,experiment,FIFO,variant_2,0.28,0
1865,ASSEMBLY_2_1,6700.77409052076,ASSEMBLY2_LINE_1,1.0846732165291542,28,experiment,FIFO,variant_2,0.28,0
1865,SORTING,6702.055027692908,SORTING_ROBOT_1,1.2809371721477874,28,experiment,FIFO,variant_2,0.28,0
1865,PACKAGING_2,6703.032543675784,PACKAGING_LINE_2,0.977515982875957,27,experiment,FIFO,variant_2,0.28,0
1866,MOULDING_5,6605.618805370102,MOULDING_MACHINE_5,1.0702201696558404,16,experiment,FIFO,variant_6,0.28,0
1866,ASSEMBLY_1_3,6619.302662024328,LINE_3_ASSEMBLY1,13.683856654226474,18,experiment,FIFO,variant_6,0.28,0
1866,ASSEMBLY_2_1,6699.689417304231,ASSEMBLY2_LINE_1,5.4496453474585,26,experiment,FIFO,variant_6,0.28,0
1866,ASSEMBLY_2_1,6808.917502473056,ASSEMBLY2_LINE_1,6.80454875889518,30,experiment,FIFO,variant_6,0.28,0
1866,SORTING,6823.494066498065,SORTING_ROBOT_1,0.4740689139953247,33,experiment,FIFO,variant_6,0.28,0
1866,PACKAGING_2,6828.333603088756,PACKAGING_LINE_2,4.3537197876758,32,experiment,FIFO,variant_6,0.28,0
1867,MOULDING_4,6611.457745211291,MOULDING_MACHINE_4,2.43826170551165,17,experiment,FIFO,variant_3,0.28,0
1867,ASSEMBLY_1_5,6613.59721264959,LINE_5_ASSEMBLY1,2.139467438299107,16,experiment,FIFO,variant_3,0.28,0
1867,ASSEMBLY_2_1,6670.710962341325,ASSEMBLY2_LINE_1,4.065498921823746,19,experiment,FIFO,variant_3,0.28,0
1867,SORTING,6674.042796263187,SORTING_ROBOT_1,3.331833921861289,21,experiment,FIFO,variant_3,0.28,0
1867,PACKAGING_3,6674.729826518012,PACKAGING_LINE_3,0.6870302548250038,20,experiment,FIFO,variant_3,0.28,0
1868,MOULDING_4,6619.513043159378,MOULDING_MACHINE_4,3.862590157050363,19,experiment,FIFO,variant_6,0.28,0
1868,ASSEMBLY_1_4,6624.599423960556,LINE_4_ASSEMBLY1,5.086380801178166,18,experiment,FIFO,variant_6,0.28,0
1868,ASSEMBLY_2_1,6711.861887218967,ASSEMBLY2_LINE_1,8.903422683903955,26,experiment,FIFO,variant_6,0.28,0
1868,SORTING,6716.1941447646,SORTING_ROBOT_1,4.332257545633183,25,experiment,FIFO,variant_6,0.28,0
1868,PACKAGING_2,6721.635710842335,PACKAGING_LINE_2,5.441566077734933,28,experiment,FIFO,variant_6,0.28,0
1869,MOULDING_2,6616.94987094231,MOULDING_MACHINE_2,0.8393792150072841,17,experiment,FIFO,variant_3,0.28,0
1869,ASSEMBLY_1_3,6623.962353492024,LINE_3_ASSEMBLY1,4.659691467695666,19,experiment,FIFO,variant_3,0.28,0
1869,ASSEMBLY_2_1,6702.958464535063,ASSEMBLY2_LINE_1,2.1843740143031027,28,experiment,FIFO,variant_3,0.28,0
1869,SORTING,6703.359804780836,SORTING_ROBOT_1,0.401340245773099,27,experiment,FIFO,variant_3,0.28,0
1869,PACKAGING_2,6707.937469482764,PACKAGING_LINE_2,4.5776647019274606,25,experiment,FIFO,variant_3,0.28,0
1870,MOULDING_2,6617.611770789466,MOULDING_MACHINE_2,0.6618998471567465,17,experiment,FIFO,variant_5,0.28,0
1870,ASSEMBLY_1_5,6627.793246446523,LINE_5_ASSEMBLY1,10.18147565705658,17,experiment,FIFO,variant_5,0.28,0
1870,ASSEMBLY_2_1,6715.25773931877,ASSEMBLY2_LINE_1,3.395852099803051,25,experiment,FIFO,variant_5,0.28,0
1870,SORTING,6721.022167217253,SORTING_ROBOT_1,4.828022452652476,29,experiment,FIFO,variant_5,0.28,0
1870,PACKAGING_1,6730.25061598521,PACKAGING_LINE_1,9.228448767957161,25,experiment,FIFO,variant_5,0.28,0
1871,MOULDING_1,6618.27613658773,MOULDING_MACHINE_1,0.31810116947144707,17,experiment,FIFO,variant_1,0.28,0
1871,ASSEMBLY_1_2,6619.064725715631,LINE_2_ASSEMBLY1,0.7885891279001953,18,experiment,FIFO,variant_1,0.28,0
1871,ASSEMBLY_2_2,6630.367920111346,ASSEMBLY2_LINE_2,4.046833987546961,16,experiment,FIFO,variant_1,0.28,0
1871,SORTING,6634.188180833135,SORTING_ROBOT_1,0.7896605859132251,17,experiment,FIFO,variant_1,0.28,0
1871,PACKAGING_3,6645.218500489327,PACKAGING_LINE_3,10.698332908171324,15,experiment,FIFO,variant_1,0.28,0
1872,MOULDING_3,6618.619323616618,MOULDING_MACHINE_3,0.1000846948418257,18,experiment,FIFO,variant_3,0.28,0
1872,ASSEMBLY_1_2,6652.008246908039,LINE_2_ASSEMBLY1,32.9435211924083,15,experiment,FIFO,variant_3,0.28,0
1872,ASSEMBLY_2_2,6659.910780326082,ASSEMBLY2_LINE_2,7.9025334180432765,19,experiment,FIFO,variant_3,0.28,0
1872,SORTING,6665.81504371469,SORTING_ROBOT_1,5.904263388607433,20,experiment,FIFO,variant_3,0.28,0
1872,PACKAGING_3,6670.547628918566,PACKAGING_LINE_3,4.732585203876624,20,experiment,FIFO,variant_3,0.28,0
1873,MOULDING_5,6632.188188514234,MOULDING_MACHINE_5,3.370975045119849,17,experiment,FIFO,variant_4,0.28,0
1873,ASSEMBLY_1_1,6634.105296061248,LINE_1_ASSEMBLY1,1.917107547013984,17,experiment,FIFO,variant_4,0.28,0
1873,ASSEMBLY_2_1,6715.305818180599,ASSEMBLY2_LINE_1,0.048078861828798836,25,experiment,FIFO,variant_4,0.28,0
1873,SORTING,6722.449062818521,SORTING_ROBOT_1,1.4268956012683702,28,experiment,FIFO,variant_4,0.28,0
1873,PACKAGING_2,6723.5684943697615,PACKAGING_LINE_2,1.1194315512402682,27,experiment,FIFO,variant_4,0.28,0
1874,MOULDING_2,6632.403200961162,MOULDING_MACHINE_2,3.443320080978083,17,experiment,FIFO,variant_5,0.28,0
1874,ASSEMBLY_1_5,6634.49424064222,LINE_5_ASSEMBLY1,2.0910396810577367,16,experiment,FIFO,variant_5,0.28,0
1874,ASSEMBLY_2_2,6635.157416986247,ASSEMBLY2_LINE_2,0.6631763440273062,15,experiment,FIFO,variant_5,0.28,0
1874,SORTING,6636.262502395977,SORTING_ROBOT_1,1.1050854097302363,14,experiment,FIFO,variant_5,0.28,0
1874,PACKAGING_1,6642.551853468042,PACKAGING_LINE_1,6.289351072065074,16,experiment,FIFO,variant_5,0.28,0
1875,MOULDING_2,6636.6163166217175,MOULDING_MACHINE_2,2.929562057053772,15,experiment,FIFO,variant_4,0.28,0
1875,ASSEMBLY_1_3,6640.333603015375,LINE_3_ASSEMBLY1,3.7172863936575595,17,experiment,FIFO,variant_4,0.28,0
1875,ASSEMBLY_2_1,6724.357488688659,ASSEMBLY2_LINE_1,9.051670508059942,27,experiment,FIFO,variant_4,0.28,0
1875,SORTING,6725.690291125912,SORTING_ROBOT_1,0.26332410630220693,28,experiment,FIFO,variant_4,0.28,0
1875,PACKAGING_2,6729.832381909828,PACKAGING_LINE_2,1.6764418068332816,26,experiment,FIFO,variant_4,0.28,0
1876,MOULDING_2,6637.396790667752,MOULDING_MACHINE_2,0.7804740460342146,16,experiment,FIFO,variant_6,0.28,0
1876,ASSEMBLY_1_2,6657.970183578247,LINE_2_ASSEMBLY1,5.961936670208161,19,experiment,FIFO,variant_6,0.28,0
1876,ASSEMBLY_2_1,6740.667241246712,ASSEMBLY2_LINE_1,8.213971962774849,25,experiment,FIFO,variant_6,0.28,0
1876,SORTING,6742.182340984243,SORTING_ROBOT_1,0.2560015692652087,26,experiment,FIFO,variant_6,0.28,0
1876,PACKAGING_3,6745.757958184358,PACKAGING_LINE_3,2.403803944323954,26,experiment,FIFO,variant_6,0.28,0
1877,MOULDING_4,6640.225353904673,MOULDING_MACHINE_4,3.823304974426719,17,experiment,FIFO,variant_3,0.28,0
1877,ASSEMBLY_1_1,6666.146242703318,LINE_1_ASSEMBLY1,25.920888798645137,20,experiment,FIFO,variant_3,0.28,0
1877,ASSEMBLY_2_2,6678.606358498009,ASSEMBLY2_LINE_2,10.315848579355588,21,experiment,FIFO,variant_3,0.28,0
1877,SORTING,6679.037194691072,SORTING_ROBOT_1,0.4308361930625324,21,experiment,FIFO,variant_3,0.28,0
1877,PACKAGING_1,6685.81961182769,PACKAGING_LINE_1,3.2981761945766266,21,experiment,FIFO,variant_3,0.28,0
1878,MOULDING_3,6647.043187369487,MOULDING_MACHINE_3,2.4854134956049165,16,experiment,FIFO,variant_3,0.28,0
1878,ASSEMBLY_1_4,6653.697825808706,LINE_4_ASSEMBLY1,6.6546384392186155,15,experiment,FIFO,variant_3,0.28,0
1878,ASSEMBLY_2_2,6660.953091931416,ASSEMBLY2_LINE_2,1.0423116053334525,19,experiment,FIFO,variant_3,0.28,0
1878,SORTING,6667.4895668123,SORTING_ROBOT_1,0.8530329386094309,20,experiment,FIFO,variant_3,0.28,0
1878,PACKAGING_1,6682.5214356331135,PACKAGING_LINE_1,13.25074325647438,22,experiment,FIFO,variant_3,0.28,0
1879,MOULDING_4,6654.168863034936,MOULDING_MACHINE_4,3.4874532678577452,16,experiment,FIFO,variant_2,0.28,0
1879,ASSEMBLY_1_2,6672.619057751686,LINE_2_ASSEMBLY1,14.648874173439253,21,experiment,FIFO,variant_2,0.28,0
1879,ASSEMBLY_2_1,6746.263057361782,ASSEMBLY2_LINE_1,5.595816115069283,26,experiment,FIFO,variant_2,0.28,0
1879,SORTING,6755.412364979916,SORTING_ROBOT_1,9.149307618134117,28,experiment,FIFO,variant_2,0.28,0
1879,PACKAGING_2,6765.841221220509,PACKAGING_LINE_2,10.428856240593632,28,experiment,FIFO,variant_2,0.28,0
1880,MOULDING_4,6654.287510229926,MOULDING_MACHINE_4,0.11864719498953491,17,experiment,FIFO,variant_2,0.28,0
1880,ASSEMBLY_1_5,6657.110156130722,LINE_5_ASSEMBLY1,2.8226459007964877,19,experiment,FIFO,variant_2,0.28,0
1880,ASSEMBLY_2_1,6732.4532692839375,ASSEMBLY2_LINE_1,8.095780595278484,25,experiment,FIFO,variant_2,0.28,0
1880,SORTING,6737.72796923226,SORTING_ROBOT_1,2.1633610088265414,27,experiment,FIFO,variant_2,0.28,0
1880,PACKAGING_1,6739.631583899942,PACKAGING_LINE_1,0.4463270923788514,25,experiment,FIFO,variant_2,0.28,0
1881,MOULDING_4,6656.660382145217,MOULDING_MACHINE_4,2.372871915291398,19,experiment,FIFO,variant_6,0.28,0
1881,ASSEMBLY_1_3,6664.586267056049,LINE_3_ASSEMBLY1,7.925884910831883,20,experiment,FIFO,variant_6,0.28,0
1881,ASSEMBLY_2_2,6668.290509918654,ASSEMBLY2_LINE_2,3.7042428626045876,21,experiment,FIFO,variant_6,0.28,0
1881,SORTING,6669.719937531085,SORTING_ROBOT_1,1.4294276124310272,21,experiment,FIFO,variant_6,0.28,0
1881,PACKAGING_3,6672.107381415759,PACKAGING_LINE_3,1.4632924011248178,21,experiment,FIFO,variant_6,0.28,0
1882,MOULDING_5,6655.915166933832,MOULDING_MACHINE_5,3.505213078916313,18,experiment,FIFO,variant_2,0.28,0
1882,ASSEMBLY_1_2,6680.258607030592,LINE_2_ASSEMBLY1,7.639549278906088,21,experiment,FIFO,variant_2,0.28,0
1882,ASSEMBLY_2_1,6771.95514187681,ASSEMBLY2_LINE_1,6.429748863684836,27,experiment,FIFO,variant_2,0.28,0
1882,SORTING,6772.967485650186,SORTING_ROBOT_1,1.012343773376415,26,experiment,FIFO,variant_2,0.28,0
1882,PACKAGING_3,6779.692999325397,PACKAGING_LINE_3,6.725513675211005,27,experiment,FIFO,variant_2,0.28,0
1883,MOULDING_5,6670.731731812587,MOULDING_MACHINE_5,12.708712139552517,20,experiment,FIFO,variant_1,0.28,0
1883,ASSEMBLY_1_3,6674.327451552527,LINE_3_ASSEMBLY1,3.5957197399402503,21,experiment,FIFO,variant_1,0.28,0
1883,ASSEMBLY_2_2,6681.287691325543,ASSEMBLY2_LINE_2,2.681332827533879,23,experiment,FIFO,variant_1,0.28,0
1883,SORTING,6683.691095432898,SORTING_ROBOT_1,2.4034041073546177,22,experiment,FIFO,variant_1,0.28,0
1883,PACKAGING_1,6703.625293145879,PACKAGING_LINE_1,17.805681318189272,26,experiment,FIFO,variant_1,0.28,0
1884,MOULDING_2,6664.523284680305,MOULDING_MACHINE_2,2.010228117875158,20,experiment,FIFO,variant_4,0.28,0
1884,ASSEMBLY_1_2,6687.128946363295,LINE_2_ASSEMBLY1,6.870339332702315,21,experiment,FIFO,variant_4,0.28,0
1884,ASSEMBLY_2_1,6774.318793226705,ASSEMBLY2_LINE_1,2.363651349895008,27,experiment,FIFO,variant_4,0.28,0
1884,SORTING,6781.463652077422,SORTING_ROBOT_1,7.144858850717355,29,experiment,FIFO,variant_4,0.28,0
1884,PACKAGING_1,6782.083301943272,PACKAGING_LINE_1,0.6196498658500786,28,experiment,FIFO,variant_4,0.28,0
1885,MOULDING_3,6670.888689988861,MOULDING_MACHINE_3,6.085972680429222,21,experiment,FIFO,variant_4,0.28,0
1885,ASSEMBLY_1_5,6677.507930555238,LINE_5_ASSEMBLY1,6.619240566376902,21,experiment,FIFO,variant_4,0.28,0
1885,ASSEMBLY_2_1,6765.525393013125,ASSEMBLY2_LINE_1,12.51101111805201,29,experiment,FIFO,variant_4,0.28,0
1885,SORTING,6768.491334896072,SORTING_ROBOT_1,0.49693348371147295,28,experiment,FIFO,variant_4,0.28,0
1885,PACKAGING_1,6774.777716324109,PACKAGING_LINE_1,5.389278907591688,27,experiment,FIFO,variant_4,0.28,0
1886,MOULDING_2,6668.286794102323,MOULDING_MACHINE_2,2.0249770951668324,21,experiment,FIFO,variant_5,0.28,0
1886,ASSEMBLY_1_2,6697.24253994478,LINE_2_ASSEMBLY1,10.113593581485475,24,experiment,FIFO,variant_5,0.28,0
1886,ASSEMBLY_2_2,6718.415196737693,ASSEMBLY2_LINE_2,2.29829224938112,25,experiment,FIFO,variant_5,0.28,0
1886,SORTING,6725.42696701961,SORTING_ROBOT_1,0.7021965772855765,28,experiment,FIFO,variant_5,0.28,0
1886,PACKAGING_2,6728.1559401029945,PACKAGING_LINE_2,2.728973083384517,27,experiment,FIFO,variant_5,0.28,0
1887,MOULDING_4,6668.776621330495,MOULDING_MACHINE_4,2.0722896815859713,22,experiment,FIFO,variant_3,0.28,0
1887,ASSEMBLY_1_1,6673.224303036917,LINE_1_ASSEMBLY1,4.447681706422372,21,experiment,FIFO,variant_3,0.28,0
1887,ASSEMBLY_2_1,6747.858093540295,ASSEMBLY2_LINE_1,1.59503617851351,26,experiment,FIFO,variant_3,0.28,0
1887,SORTING,6756.299060016269,SORTING_ROBOT_1,0.886695036353558,28,experiment,FIFO,variant_3,0.28,0
1887,PACKAGING_3,6756.748477339631,PACKAGING_LINE_3,0.4494173233615584,27,experiment,FIFO,variant_3,0.28,0
1888,MOULDING_3,6671.380759876703,MOULDING_MACHINE_3,0.4920698878422627,22,experiment,FIFO,variant_2,0.28,0
1888,ASSEMBLY_1_1,6673.273692136081,LINE_1_ASSEMBLY1,0.04938909916381817,21,experiment,FIFO,variant_2,0.28,0
1888,ASSEMBLY_2_1,6753.014381895073,ASSEMBLY2_LINE_1,5.156288354777644,28,experiment,FIFO,variant_2,0.28,0
1888,SORTING,6767.555986799572,SORTING_ROBOT_1,11.256926783302333,28,experiment,FIFO,variant_2,0.28,0
1888,PACKAGING_3,6772.051423974939,PACKAGING_LINE_3,4.495437175367442,26,experiment,FIFO,variant_2,0.28,0
1889,MOULDING_4,6675.667456165594,MOULDING_MACHINE_4,1.8372721355053727,21,experiment,FIFO,variant_4,0.28,0
1889,ASSEMBLY_1_4,6681.381758700784,LINE_4_ASSEMBLY1,5.7143025351906545,23,experiment,FIFO,variant_4,0.28,0
1889,ASSEMBLY_2_2,6704.507602203042,ASSEMBLY2_LINE_2,23.12584350225734,26,experiment,FIFO,variant_4,0.28,0
1889,SORTING,6706.83521590016,SORTING_ROBOT_1,2.3276136971180676,26,experiment,FIFO,variant_4,0.28,0
1889,PACKAGING_1,6714.250275461757,PACKAGING_LINE_1,7.415059561597445,25,experiment,FIFO,variant_4,0.28,0
1890,MOULDING_5,6680.326821370002,MOULDING_MACHINE_5,0.3698585857218859,22,experiment,FIFO,variant_5,0.28,0
1890,ASSEMBLY_1_3,6691.825941884421,LINE_3_ASSEMBLY1,11.499120514418792,23,experiment,FIFO,variant_5,0.28,0
1890,ASSEMBLY_2_2,6704.867950873458,ASSEMBLY2_LINE_2,0.3603486704159877,26,experiment,FIFO,variant_5,0.28,0
1890,SORTING,6710.260266657407,SORTING_ROBOT_1,3.425050757246936,26,experiment,FIFO,variant_5,0.28,0
1890,SORTING,6710.349458679484,SORTING_ROBOT_1,0.08919202207744092,26,experiment,FIFO,variant_5,0.28,0
1890,PACKAGING_3,6712.237675707818,PACKAGING_LINE_3,1.888217028334111,26,experiment,FIFO,variant_5,0.28,0
1891,MOULDING_5,6681.233801212488,MOULDING_MACHINE_5,0.11977330254467233,23,experiment,FIFO,variant_1,0.28,0
1891,ASSEMBLY_1_3,6692.478554593799,LINE_3_ASSEMBLY1,0.6526127093784453,24,experiment,FIFO,variant_1,0.28,0
1891,ASSEMBLY_2_2,6716.116904488312,ASSEMBLY2_LINE_2,11.248953614854145,25,experiment,FIFO,variant_1,0.28,0
1891,SORTING,6724.724770442324,SORTING_ROBOT_1,2.2757076238031004,28,experiment,FIFO,variant_1,0.28,0
1891,PACKAGING_3,6729.086621956645,PACKAGING_LINE_3,4.361851514320733,27,experiment,FIFO,variant_1,0.28,0
1892,MOULDING_5,6688.604691469773,MOULDING_MACHINE_5,6.611623603613225,22,experiment,FIFO,variant_3,0.28,0
1892,ASSEMBLY_1_2,6713.938138866032,LINE_2_ASSEMBLY1,16.695598921251985,26,experiment,FIFO,variant_3,0.28,0
1892,ASSEMBLY_2_1,6812.046980535621,ASSEMBLY2_LINE_1,2.22326762936882,32,experiment,FIFO,variant_3,0.28,0
1892,SORTING,6832.641942994078,SORTING_ROBOT_1,1.8725322977516043,32,experiment,FIFO,variant_3,0.28,0
1892,PACKAGING_2,6847.136819212928,PACKAGING_LINE_2,5.456491142473169,33,experiment,FIFO,variant_3,0.28,0
1893,MOULDING_3,6700.558861084655,MOULDING_MACHINE_3,17.77822310878946,28,experiment,FIFO,variant_1,0.28,0
1893,ASSEMBLY_1_4,6727.799388318648,LINE_4_ASSEMBLY1,17.49390764580403,28,experiment,FIFO,variant_1,0.28,0
1893,ASSEMBLY_2_2,6744.245272987243,ASSEMBLY2_LINE_2,9.025601749927773,25,experiment,FIFO,variant_1,0.28,0
1893,SORTING,6745.995353752412,SORTING_ROBOT_1,1.7500807651686046,26,experiment,FIFO,variant_1,0.28,0
1893,PACKAGING_3,6748.318052876652,PACKAGING_LINE_3,2.322699124239989,25,experiment,FIFO,variant_1,0.28,0
1894,MOULDING_1,6694.190686194018,MOULDING_MACHINE_1,6.613484110385798,25,experiment,FIFO,variant_1,0.28,0
1894,ASSEMBLY_1_3,6699.0471961908215,LINE_3_ASSEMBLY1,4.856509996803652,25,experiment,FIFO,variant_1,0.28,0
1894,ASSEMBLY_2_1,6802.1129537141605,ASSEMBLY2_LINE_1,21.727471731328478,28,experiment,FIFO,variant_1,0.28,0
1894,SORTING,6816.18571912275,SORTING_ROBOT_1,14.072765408589476,33,experiment,FIFO,variant_1,0.28,0
1894,PACKAGING_1,6818.702526960467,PACKAGING_LINE_1,2.5168078377173515,32,experiment,FIFO,variant_1,0.28,0
1895,MOULDING_4,6690.121219587426,MOULDING_MACHINE_4,1.2698035504608924,23,experiment,FIFO,variant_5,0.28,0
1895,ASSEMBLY_1_5,6698.673003172326,LINE_5_ASSEMBLY1,8.551783584900477,25,experiment,FIFO,variant_5,0.28,0
1895,ASSEMBLY_2_1,6780.385481982832,ASSEMBLY2_LINE_1,2.323311073595505,28,experiment,FIFO,variant_5,0.28,0
1895,SORTING,6787.897322612932,SORTING_ROBOT_1,5.308396344399625,27,experiment,FIFO,variant_5,0.28,0
1895,PACKAGING_2,6789.649379493,PACKAGING_LINE_2,1.7520568800682668,25,experiment,FIFO,variant_5,0.28,0
1896,MOULDING_4,6692.447108542305,MOULDING_MACHINE_4,2.325888954878792,24,experiment,FIFO,variant_1,0.28,0
1896,ASSEMBLY_1_4,6694.053668079656,LINE_4_ASSEMBLY1,1.6065595373511314,24,experiment,FIFO,variant_1,0.28,0
1896,ASSEMBLY_2_1,6778.062170909237,ASSEMBLY2_LINE_1,3.7433776825319,27,experiment,FIFO,variant_1,0.28,0
1896,SORTING,6782.588926268532,SORTING_ROBOT_1,0.6496179962387032,28,experiment,FIFO,variant_1,0.28,0
1896,PACKAGING_3,6783.563618461254,PACKAGING_LINE_3,0.9746921927217045,27,experiment,FIFO,variant_1,0.28,0
1897,MOULDING_3,6711.8906918805815,MOULDING_MACHINE_3,11.33183079592618,27,experiment,FIFO,variant_2,0.28,0
1897,ASSEMBLY_1_4,6733.239815333586,LINE_4_ASSEMBLY1,5.440427014937995,25,experiment,FIFO,variant_2,0.28,0
1897,ASSEMBLY_2_2,6759.933800510215,ASSEMBLY2_LINE_2,15.688527522972436,27,experiment,FIFO,variant_2,0.28,0
1897,SORTING,6767.99440141236,SORTING_ROBOT_1,0.4384146127886197,28,experiment,FIFO,variant_2,0.28,0
1897,PACKAGING_1,6769.388437416517,PACKAGING_LINE_1,1.3940360041569875,27,experiment,FIFO,variant_2,0.28,0
1898,MOULDING_4,6697.437151752922,MOULDING_MACHINE_4,4.502378086324825,25,experiment,FIFO,variant_5,0.28,0
1898,ASSEMBLY_1_2,6723.064449876171,LINE_2_ASSEMBLY1,9.126311010139034,28,experiment,FIFO,variant_5,0.28,0
1898,ASSEMBLY_2_2,6735.219671237315,ASSEMBLY2_LINE_2,3.7892438612743717,27,experiment,FIFO,variant_5,0.28,0
1898,SORTING,6741.9263394149775,SORTING_ROBOT_1,4.198370182717554,26,experiment,FIFO,variant_5,0.28,0
1898,PACKAGING_3,6743.354154240034,PACKAGING_LINE_3,1.4278148250568847,25,experiment,FIFO,variant_5,0.28,0
1899,MOULDING_3,6720.97276587974,MOULDING_MACHINE_3,9.082073999158638,29,experiment,FIFO,variant_6,0.28,0
1899,ASSEMBLY_1_4,6776.366878838332,LINE_4_ASSEMBLY1,2.8624363599064964,27,experiment,FIFO,variant_6,0.28,0
1899,ASSEMBLY_2_1,6864.039394680331,ASSEMBLY2_LINE_1,9.94088740708321,33,experiment,FIFO,variant_6,0.28,0
1899,SORTING,6879.33998413564,SORTING_ROBOT_1,0.2669736009420376,35,experiment,FIFO,variant_6,0.28,0
1899,PACKAGING_2,6901.272255384641,PACKAGING_LINE_2,1.6929214767505982,29,experiment,FIFO,variant_6,0.28,0
1900,MOULDING_4,6699.174968919143,MOULDING_MACHINE_4,0.13195646802614647,26,experiment,FIFO,variant_2,0.28,0
1900,ASSEMBLY_1_5,6700.518114116585,LINE_5_ASSEMBLY1,1.343145197442027,27,experiment,FIFO,variant_2,0.28,0
1900,ASSEMBLY_2_1,6809.340650374858,ASSEMBLY2_LINE_1,0.4231479018026221,30,experiment,FIFO,variant_2,0.28,0
1900,SORTING,6823.961761158078,SORTING_ROBOT_1,0.4676946600129668,33,experiment,FIFO,variant_2,0.28,0
1900,PACKAGING_2,6838.248438001956,PACKAGING_LINE_2,9.914834913200139,33,experiment,FIFO,variant_2,0.28,0
