case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1921,SORTING,6772.305782673521,SORTING_ROBOT_1,4.725424337928416,43,experiment,FIFO,variant_6,0.28,0
1921,PACKAGING_2,6778.710638272205,PACKAGING_LINE_2,6.404855598683753,40,experiment,FIFO,variant_6,0.28,0
1922,MOULDING_5,6727.033117406492,MOULDING_MACHINE_5,3.926073003680358,38,experiment,FIFO,variant_5,0.28,0
1922,ASSEMBLY_1_5,6731.352709031306,LINE_5_ASSEMBLY1,0.7119296025111908,34,experiment,FIFO,variant_5,0.28,0
1922,ASSEMBLY_2_2,6792.336874334265,ASSEMBLY2_LINE_2,4.279465385248841,44,experiment,FIFO,variant_5,0.28,0
1922,SORTING,6794.33832521119,SORTING_ROBOT_1,2.0014508769245367,44,experiment,FIFO,variant_5,0.28,0
1922,PACKAGING_2,6804.865701171554,PACKAGING_LINE_2,1.6546235269643148,40,experiment,FIFO,variant_5,0.28,0
1923,MOULDING_4,6733.018880669994,MOULDING_MACHINE_4,0.7927154347889882,36,experiment,FIFO,variant_6,0.28,0
1923,ASSEMBLY_1_1,6769.890082323862,LINE_1_ASSEMBLY1,31.599730057439047,43,experiment,FIFO,variant_6,0.28,0
1923,ASSEMBLY_2_1,6936.541182611802,ASSEMBLY2_LINE_1,14.504331312249633,35,experiment,FIFO,variant_6,0.28,0
1923,SORTING,6938.653294708589,SORTING_ROBOT_1,0.9631107698287451,35,experiment,FIFO,variant_6,0.28,0
1923,PACKAGING_1,6939.544985193666,PACKAGING_LINE_1,0.8916904850775609,34,experiment,FIFO,variant_6,0.28,0
1924,MOULDING_2,6735.8931766076485,MOULDING_MACHINE_2,17.122335438232767,37,experiment,FIFO,variant_4,0.28,0
1924,ASSEMBLY_1_2,6743.3586800574985,LINE_2_ASSEMBLY1,1.681751458515464,39,experiment,FIFO,variant_4,0.28,0
1924,ASSEMBLY_2_2,6797.915561756635,ASSEMBLY2_LINE_2,3.2881558958379173,42,experiment,FIFO,variant_4,0.28,0
1924,SORTING,6802.064301002388,SORTING_ROBOT_1,4.1487392457529495,43,experiment,FIFO,variant_4,0.28,0
1924,PACKAGING_1,6803.598405706967,PACKAGING_LINE_1,1.5341047045794767,41,experiment,FIFO,variant_4,0.28,0
1925,MOULDING_2,6754.94224952525,MOULDING_MACHINE_2,19.049072917601734,42,experiment,FIFO,variant_6,0.28,0
1925,ASSEMBLY_1_5,6760.228331374723,LINE_5_ASSEMBLY1,0.5155381959639271,42,experiment,FIFO,variant_6,0.28,0
1925,ASSEMBLY_2_2,6834.621873582969,ASSEMBLY2_LINE_2,9.592370158310587,38,experiment,FIFO,variant_6,0.28,0
1925,SORTING,6835.691357559781,SORTING_ROBOT_1,1.06948397681208,38,experiment,FIFO,variant_6,0.28,0
1925,PACKAGING_1,6847.515167327832,PACKAGING_LINE_1,11.823809768051433,38,experiment,FIFO,variant_6,0.28,0
1926,MOULDING_4,6737.349462183364,MOULDING_MACHINE_4,4.330581513369907,37,experiment,FIFO,variant_6,0.28,0
1926,ASSEMBLY_1_1,6774.6592183080165,LINE_1_ASSEMBLY1,4.769135984154673,42,experiment,FIFO,variant_6,0.28,0
1926,ASSEMBLY_2_2,6844.590234299456,ASSEMBLY2_LINE_2,1.0826467946535558,38,experiment,FIFO,variant_6,0.28,0
1926,SORTING,6855.936316838452,SORTING_ROBOT_1,0.19828949868860946,37,experiment,FIFO,variant_6,0.28,0
1926,PACKAGING_3,6857.476341152698,PACKAGING_LINE_3,1.5400243142466934,35,experiment,FIFO,variant_6,0.28,0
1927,MOULDING_1,6719.76226237804,MOULDING_MACHINE_1,0.05564450458041392,35,experiment,FIFO,variant_5,0.28,0
1927,ASSEMBLY_1_4,6741.177344133664,LINE_4_ASSEMBLY1,21.41508175562376,39,experiment,FIFO,variant_5,0.28,0
1927,ASSEMBLY_2_1,6884.786760435354,ASSEMBLY2_LINE_1,11.320124255888913,34,experiment,FIFO,variant_5,0.28,0
1927,SORTING,6890.708734785347,SORTING_ROBOT_1,0.08737293646572653,33,experiment,FIFO,variant_5,0.28,0
1927,PACKAGING_3,6891.573641220887,PACKAGING_LINE_3,0.8649064355404334,32,experiment,FIFO,variant_5,0.28,0
1928,MOULDING_5,6745.6065209069575,MOULDING_MACHINE_5,18.573403500465247,39,experiment,FIFO,variant_3,0.28,0
1928,ASSEMBLY_1_2,6750.249565337493,LINE_2_ASSEMBLY1,1.8676546069791584,40,experiment,FIFO,variant_3,0.28,0
1928,ASSEMBLY_2_2,6802.751239584195,ASSEMBLY2_LINE_2,2.3909531745430286,43,experiment,FIFO,variant_3,0.28,0
1928,SORTING,6815.757890357693,SORTING_ROBOT_1,1.3564265558106854,42,experiment,FIFO,variant_3,0.28,0
1928,PACKAGING_2,6817.439773976727,PACKAGING_LINE_2,1.6818836190341244,41,experiment,FIFO,variant_3,0.28,0
1929,MOULDING_2,6757.510545419965,MOULDING_MACHINE_2,2.568295894714538,42,experiment,FIFO,variant_4,0.28,0
1929,ASSEMBLY_1_4,6763.442754935087,LINE_4_ASSEMBLY1,4.381594469748961,44,experiment,FIFO,variant_4,0.28,0
1929,ASSEMBLY_2_2,6837.743587778077,ASSEMBLY2_LINE_2,3.121714195108325,38,experiment,FIFO,variant_4,0.28,0
1929,SORTING,6842.434057319272,SORTING_ROBOT_1,4.690469541194943,38,experiment,FIFO,variant_4,0.28,0
1929,PACKAGING_1,6849.171289813414,PACKAGING_LINE_1,1.6561224855813634,38,experiment,FIFO,variant_4,0.28,0
1930,MOULDING_3,6733.761013786944,MOULDING_MACHINE_3,7.229689906181193,37,experiment,FIFO,variant_6,0.28,0
1930,ASSEMBLY_1_4,6750.753616418378,LINE_4_ASSEMBLY1,1.6484945515976506,40,experiment,FIFO,variant_6,0.28,0
1930,ASSEMBLY_2_1,6901.9587551193645,ASSEMBLY2_LINE_1,9.011599852591644,30,experiment,FIFO,variant_6,0.28,0
1930,SORTING,6909.094980959342,SORTING_ROBOT_1,7.136225839977669,34,experiment,FIFO,variant_6,0.28,0
1930,SORTING,6911.320975334815,SORTING_ROBOT_1,2.22599437547251,34,experiment,FIFO,variant_6,0.28,0
1930,PACKAGING_1,6911.923065544922,PACKAGING_LINE_1,0.6020902101072352,33,experiment,FIFO,variant_6,0.28,0
1931,MOULDING_5,6750.160468374935,MOULDING_MACHINE_5,4.553947467977196,40,experiment,FIFO,variant_6,0.28,0
1931,ASSEMBLY_1_5,6759.712793178759,LINE_5_ASSEMBLY1,9.552324803824376,42,experiment,FIFO,variant_6,0.28,0
1931,ASSEMBLY_2_2,6825.029503424658,ASSEMBLY2_LINE_2,6.157023311218836,40,experiment,FIFO,variant_6,0.28,0
1931,ASSEMBLY_2_2,6873.878829240875,ASSEMBLY2_LINE_2,2.6365878488959424,37,experiment,FIFO,variant_6,0.28,0
1931,SORTING,6890.621361848881,SORTING_ROBOT_1,0.5475916158466134,33,experiment,FIFO,variant_6,0.28,0
1931,PACKAGING_1,6894.813547797396,PACKAGING_LINE_1,4.192185948514634,30,experiment,FIFO,variant_6,0.28,0
1932,MOULDING_4,6739.113109722424,MOULDING_MACHINE_4,1.7636475390600026,38,experiment,FIFO,variant_1,0.28,0
1932,ASSEMBLY_1_4,6754.871820590273,LINE_4_ASSEMBLY1,4.118204171894831,40,experiment,FIFO,variant_1,0.28,0
1932,ASSEMBLY_2_1,6916.353525590123,ASSEMBLY2_LINE_1,4.2551450317787385,35,experiment,FIFO,variant_1,0.28,0
1932,SORTING,6924.931037092146,SORTING_ROBOT_1,5.6083931967932585,34,experiment,FIFO,variant_1,0.28,0
1932,PACKAGING_1,6928.908797881114,PACKAGING_LINE_1,3.977760788968226,34,experiment,FIFO,variant_1,0.28,0
1933,MOULDING_5,6751.744989816301,MOULDING_MACHINE_5,1.5845214413666326,40,experiment,FIFO,variant_3,0.28,0
1933,ASSEMBLY_1_1,6774.829488292779,LINE_1_ASSEMBLY1,0.1702699847628537,42,experiment,FIFO,variant_3,0.28,0
1933,ASSEMBLY_2_1,6944.439839259247,ASSEMBLY2_LINE_1,7.898656647445023,35,experiment,FIFO,variant_3,0.28,0
1933,SORTING,6945.557514925819,SORTING_ROBOT_1,1.1176756665727225,36,experiment,FIFO,variant_3,0.28,0
1933,PACKAGING_3,6962.323228895809,PACKAGING_LINE_3,0.8904748109298453,31,experiment,FIFO,variant_3,0.28,0
1934,MOULDING_1,6741.163715635767,MOULDING_MACHINE_1,6.132459000681592,39,experiment,FIFO,variant_1,0.28,0
1934,MOULDING_1,6753.081080621947,MOULDING_MACHINE_1,8.80523330160031,40,experiment,FIFO,variant_1,0.28,0
1934,ASSEMBLY_1_4,6759.061160465338,LINE_4_ASSEMBLY1,4.189339875064434,42,experiment,FIFO,variant_1,0.28,0
1934,ASSEMBLY_2_2,6818.872480113439,ASSEMBLY2_LINE_2,16.12124052924446,41,experiment,FIFO,variant_1,0.28,0
1934,SORTING,6823.89020899769,SORTING_ROBOT_1,1.3174075254755735,41,experiment,FIFO,variant_1,0.28,0
1934,PACKAGING_2,6824.677590429668,PACKAGING_LINE_2,0.7873814319782468,40,experiment,FIFO,variant_1,0.28,0
1935,MOULDING_1,6744.275847320347,MOULDING_MACHINE_1,3.1121316845792535,39,experiment,FIFO,variant_5,0.28,0
1935,ASSEMBLY_1_2,6748.3819107305135,LINE_2_ASSEMBLY1,4.106063410166826,39,experiment,FIFO,variant_5,0.28,0
1935,ASSEMBLY_2_2,6800.360286409652,ASSEMBLY2_LINE_2,2.444724653017147,42,experiment,FIFO,variant_5,0.28,0
1935,SORTING,6811.647435907792,SORTING_ROBOT_1,9.583134905404222,42,experiment,FIFO,variant_5,0.28,0
1935,PACKAGING_1,6824.179708863309,PACKAGING_LINE_1,12.532272955517328,40,experiment,FIFO,variant_5,0.28,0
1936,MOULDING_3,6754.886576829148,MOULDING_MACHINE_3,17.66483081365186,41,experiment,FIFO,variant_2,0.28,0
1936,ASSEMBLY_1_3,6764.904960810825,LINE_3_ASSEMBLY1,10.018383981677289,44,experiment,FIFO,variant_2,0.28,0
1936,ASSEMBLY_2_2,6842.30869424147,ASSEMBLY2_LINE_2,4.565106463393022,38,experiment,FIFO,variant_2,0.28,0
1936,SORTING,6848.642719846472,SORTING_ROBOT_1,2.4966418001768034,38,experiment,FIFO,variant_2,0.28,0
1936,PACKAGING_3,6855.353234211946,PACKAGING_LINE_3,6.71051436547441,38,experiment,FIFO,variant_2,0.28,0
1937,MOULDING_5,6756.445421307774,MOULDING_MACHINE_5,4.700431491472955,43,experiment,FIFO,variant_4,0.28,0
1937,ASSEMBLY_1_1,6779.144467108947,LINE_1_ASSEMBLY1,4.31497881616724,41,experiment,FIFO,variant_4,0.28,0
1937,ASSEMBLY_2_2,6846.547233162011,ASSEMBLY2_LINE_2,1.9569988625553378,39,experiment,FIFO,variant_4,0.28,0
1937,SORTING,6860.188303364096,SORTING_ROBOT_1,4.179167200918528,36,experiment,FIFO,variant_4,0.28,0
1937,PACKAGING_3,6863.368424926092,PACKAGING_LINE_3,3.180121561996202,35,experiment,FIFO,variant_4,0.28,0
1938,MOULDING_4,6760.431275196418,MOULDING_MACHINE_4,8.617556671514649,43,experiment,FIFO,variant_6,0.28,0
1938,ASSEMBLY_1_2,6767.880263520655,LINE_2_ASSEMBLY1,7.44898832423678,43,experiment,FIFO,variant_6,0.28,0
1938,ASSEMBLY_2_1,6922.036851299552,ASSEMBLY2_LINE_1,5.683325709428573,35,experiment,FIFO,variant_6,0.28,0
1938,SORTING,6929.7456824833735,SORTING_ROBOT_1,2.141652638476444,34,experiment,FIFO,variant_6,0.28,0
1938,PACKAGING_2,6950.976593495307,PACKAGING_LINE_2,21.23091101193313,36,experiment,FIFO,variant_6,0.28,0
1939,MOULDING_4,6762.459082565373,MOULDING_MACHINE_4,2.0278073689551093,44,experiment,FIFO,variant_4,0.28,0
1939,ASSEMBLY_1_3,6766.3596871262325,LINE_3_ASSEMBLY1,1.4547263154072425,45,experiment,FIFO,variant_4,0.28,0
1939,ASSEMBLY_2_2,6843.507587504802,ASSEMBLY2_LINE_2,1.1988932633321383,38,experiment,FIFO,variant_4,0.28,0
1939,SORTING,6855.738027339763,SORTING_ROBOT_1,7.09530749329133,38,experiment,FIFO,variant_4,0.28,0
1939,PACKAGING_2,6855.778578539069,PACKAGING_LINE_2,0.04055119930580986,37,experiment,FIFO,variant_4,0.28,0
1940,MOULDING_4,6764.958366885049,MOULDING_MACHINE_4,0.735056503938722,45,experiment,FIFO,variant_1,0.28,0
1940,ASSEMBLY_1_5,6796.860380249017,LINE_5_ASSEMBLY1,31.902013363967853,42,experiment,FIFO,variant_1,0.28,0
1940,ASSEMBLY_2_2,6855.170573472446,ASSEMBLY2_LINE_2,8.623340310435196,39,experiment,FIFO,variant_1,0.28,0
1940,SORTING,6865.646847458425,SORTING_ROBOT_1,0.903412156021659,36,experiment,FIFO,variant_1,0.28,0
1940,PACKAGING_1,6868.985856932602,PACKAGING_LINE_1,3.339009474176237,36,experiment,FIFO,variant_1,0.28,0
1941,MOULDING_5,6788.696077068949,MOULDING_MACHINE_5,11.064855910786719,44,experiment,FIFO,variant_6,0.28,0
1941,ASSEMBLY_1_1,6796.374451274025,LINE_1_ASSEMBLY1,7.67837420507567,43,experiment,FIFO,variant_6,0.28,0
1941,ASSEMBLY_2_1,6946.426155505235,ASSEMBLY2_LINE_1,1.1118863499068539,36,experiment,FIFO,variant_6,0.28,0
1941,SORTING,6954.463386871499,SORTING_ROBOT_1,5.11838379944129,36,experiment,FIFO,variant_6,0.28,0
1941,PACKAGING_3,6971.44855704954,PACKAGING_LINE_3,9.125328153731061,30,experiment,FIFO,variant_6,0.28,0
1942,MOULDING_2,6778.950431270243,MOULDING_MACHINE_2,1.0799362658099199,41,experiment,FIFO,variant_1,0.28,0
1942,ASSEMBLY_1_2,6815.374351323035,LINE_2_ASSEMBLY1,36.4239200527918,42,experiment,FIFO,variant_1,0.28,0
1942,ASSEMBLY_2_2,6871.242241391979,ASSEMBLY2_LINE_2,7.911974439974983,36,experiment,FIFO,variant_1,0.28,0
1942,SORTING,6880.956975727797,SORTING_ROBOT_1,2.1972584088771328,35,experiment,FIFO,variant_1,0.28,0
1942,PACKAGING_3,6886.821333683433,PACKAGING_LINE_3,4.02489549445545,34,experiment,FIFO,variant_1,0.28,0
1943,MOULDING_1,6780.297821916284,MOULDING_MACHINE_1,1.5488795007868248,42,experiment,FIFO,variant_1,0.28,0
1943,ASSEMBLY_1_1,6785.096325861406,LINE_1_ASSEMBLY1,4.798503945121411,42,experiment,FIFO,variant_1,0.28,0
1943,ASSEMBLY_2_1,6945.3142691553285,ASSEMBLY2_LINE_1,0.8744298960818924,35,experiment,FIFO,variant_1,0.28,0
1943,SORTING,6945.636406441817,SORTING_ROBOT_1,0.07889151599738398,36,experiment,FIFO,variant_1,0.28,0
1943,PACKAGING_2,6956.697313718562,PACKAGING_LINE_2,2.8697970050525328,35,experiment,FIFO,variant_1,0.28,0
1944,MOULDING_1,6782.5064765382085,MOULDING_MACHINE_1,1.8427844629577521,43,experiment,FIFO,variant_2,0.28,0
1944,ASSEMBLY_1_2,6815.93784993846,LINE_2_ASSEMBLY1,0.5634986154254875,42,experiment,FIFO,variant_2,0.28,0
1944,ASSEMBLY_2_1,6947.018812418869,ASSEMBLY2_LINE_1,0.5926569136336184,36,experiment,FIFO,variant_2,0.28,0
1944,SORTING,6957.756362736967,SORTING_ROBOT_1,3.292975865468179,35,experiment,FIFO,variant_2,0.28,0
1944,PACKAGING_2,6965.127607992009,PACKAGING_LINE_2,5.384908412704135,30,experiment,FIFO,variant_2,0.28,0
1945,MOULDING_2,6788.1292879873945,MOULDING_MACHINE_2,1.876034661396261,43,experiment,FIFO,variant_4,0.28,0
1945,ASSEMBLY_1_2,6831.554811975882,LINE_2_ASSEMBLY1,15.616962037422127,39,experiment,FIFO,variant_4,0.28,0
1945,ASSEMBLY_2_1,6967.033806626692,ASSEMBLY2_LINE_1,4.64396506266803,30,experiment,FIFO,variant_4,0.28,0
1945,SORTING,6987.773126299509,SORTING_ROBOT_1,2.5249916055299764,29,experiment,FIFO,variant_4,0.28,0
1945,PACKAGING_2,6989.04527983431,PACKAGING_LINE_2,0.8761974731914961,26,experiment,FIFO,variant_4,0.28,0
1946,MOULDING_3,6790.324609482527,MOULDING_MACHINE_3,2.179323867126186,44,experiment,FIFO,variant_4,0.28,0
1946,ASSEMBLY_1_1,6820.836891957664,LINE_1_ASSEMBLY1,24.462440683639215,41,experiment,FIFO,variant_4,0.28,0
1946,ASSEMBLY_2_1,6962.389841564024,ASSEMBLY2_LINE_1,3.1171635476903248,31,experiment,FIFO,variant_4,0.28,0
1946,SORTING,6985.248134693979,SORTING_ROBOT_1,0.6281101810836844,28,experiment,FIFO,variant_4,0.28,0
1946,PACKAGING_3,6993.87311926844,PACKAGING_LINE_3,8.624984574460541,27,experiment,FIFO,variant_4,0.28,0
1947,MOULDING_4,6800.427096381606,MOULDING_MACHINE_4,1.456992482181704,43,experiment,FIFO,variant_2,0.28,0
1947,ASSEMBLY_1_3,6800.78216672393,LINE_3_ASSEMBLY1,0.3550703423234154,43,experiment,FIFO,variant_2,0.28,0
1947,ASSEMBLY_2_2,6861.281912828971,ASSEMBLY2_LINE_2,6.111339356524695,36,experiment,FIFO,variant_2,0.28,0
1947,SORTING,6877.774411983775,SORTING_ROBOT_1,3.4708873359422796,35,experiment,FIFO,variant_2,0.28,0
1947,PACKAGING_2,6907.033245162711,PACKAGING_LINE_2,15.177330505177451,34,experiment,FIFO,variant_2,0.28,0
1948,MOULDING_4,6810.064227680255,MOULDING_MACHINE_4,9.637131298648455,41,experiment,FIFO,variant_2,0.28,0
1948,ASSEMBLY_1_4,6813.532676895037,LINE_4_ASSEMBLY1,3.468449214782595,43,experiment,FIFO,variant_2,0.28,0
1948,ASSEMBLY_2_2,6862.417024617845,ASSEMBLY2_LINE_2,1.1351117888734734,36,experiment,FIFO,variant_2,0.28,0
1948,SORTING,6877.865421720619,SORTING_ROBOT_1,0.09100973684417113,35,experiment,FIFO,variant_2,0.28,0
1948,PACKAGING_3,6882.796438188978,PACKAGING_LINE_3,4.9310164683583935,35,experiment,FIFO,variant_2,0.28,0
1949,MOULDING_2,6811.234095775598,MOULDING_MACHINE_2,10.632692449910792,42,experiment,FIFO,variant_6,0.28,0
1949,ASSEMBLY_1_4,6813.588302345693,LINE_4_ASSEMBLY1,0.05562545065549784,42,experiment,FIFO,variant_6,0.28,0
1949,ASSEMBLY_2_2,6863.330266952004,ASSEMBLY2_LINE_2,0.9132423341598042,36,experiment,FIFO,variant_6,0.28,0
1949,SORTING,6878.75971731892,SORTING_ROBOT_1,0.8942955983002321,35,experiment,FIFO,variant_6,0.28,0
1949,PACKAGING_2,6907.700631344566,PACKAGING_LINE_2,0.6673861818553632,33,experiment,FIFO,variant_6,0.28,0
1950,MOULDING_4,6811.959813816529,MOULDING_MACHINE_4,1.8955861362746873,43,experiment,FIFO,variant_3,0.28,0
1950,ASSEMBLY_1_4,6819.157137763953,LINE_4_ASSEMBLY1,5.568835418260278,41,experiment,FIFO,variant_3,0.28,0
1950,ASSEMBLY_2_1,6959.272678016334,ASSEMBLY2_LINE_1,12.253865597464937,34,experiment,FIFO,variant_3,0.28,0
1950,SORTING,6970.792092236735,SORTING_ROBOT_1,0.6475801575516016,31,experiment,FIFO,variant_3,0.28,0
1950,PACKAGING_1,6975.207165521218,PACKAGING_LINE_1,2.67760246888065,27,experiment,FIFO,variant_3,0.28,0
1951,MOULDING_2,6824.318853092596,MOULDING_MACHINE_2,4.046336443699147,41,experiment,FIFO,variant_2,0.28,0
1951,ASSEMBLY_1_4,6826.955718242778,LINE_4_ASSEMBLY1,2.6368651501816203,40,experiment,FIFO,variant_2,0.28,0
1951,ASSEMBLY_2_2,6885.645634614749,ASSEMBLY2_LINE_2,11.766805373873467,35,experiment,FIFO,variant_2,0.28,0
1951,SORTING,6891.528596851771,SORTING_ROBOT_1,0.8198620664243208,33,experiment,FIFO,variant_2,0.28,0
1951,PACKAGING_3,6891.600530762027,PACKAGING_LINE_3,0.026889541140008077,31,experiment,FIFO,variant_2,0.28,0
1952,MOULDING_5,6822.767025264334,MOULDING_MACHINE_5,0.9522595333774007,42,experiment,FIFO,variant_2,0.28,0
1952,ASSEMBLY_1_3,6829.654369298696,LINE_3_ASSEMBLY1,6.887344034362286,39,experiment,FIFO,variant_2,0.28,0
1952,ASSEMBLY_2_2,6916.1458064997205,ASSEMBLY2_LINE_2,30.500171884971678,35,experiment,FIFO,variant_2,0.28,0
1952,SORTING,6919.3226438953525,SORTING_ROBOT_1,3.176837395631992,35,experiment,FIFO,variant_2,0.28,0
1952,SORTING,6927.604029844897,SORTING_ROBOT_1,2.67299275275127,35,experiment,FIFO,variant_2,0.28,0
1952,PACKAGING_1,6935.283109548724,PACKAGING_LINE_1,6.374311667609618,34,experiment,FIFO,variant_2,0.28,0
1953,MOULDING_4,6842.2573737162265,MOULDING_MACHINE_4,3.6827728943180773,38,experiment,FIFO,variant_2,0.28,0
1953,ASSEMBLY_1_4,6859.983473030008,LINE_4_ASSEMBLY1,17.72609931378156,36,experiment,FIFO,variant_2,0.28,0
1953,ASSEMBLY_2_2,6931.610337254451,ASSEMBLY2_LINE_2,15.464530754730731,34,experiment,FIFO,variant_2,0.28,0
1953,SORTING,6931.708175412015,SORTING_ROBOT_1,0.09783815756418335,34,experiment,FIFO,variant_2,0.28,0
1953,PACKAGING_2,6953.82751671351,PACKAGING_LINE_2,2.8509232182032065,36,experiment,FIFO,variant_2,0.28,0
1954,MOULDING_4,6845.522536995083,MOULDING_MACHINE_4,3.265163278856562,39,experiment,FIFO,variant_2,0.28,0
1954,ASSEMBLY_1_1,6855.429626102796,LINE_1_ASSEMBLY1,9.907089107712636,38,experiment,FIFO,variant_2,0.28,0
1954,ASSEMBLY_2_1,6974.132164029836,ASSEMBLY2_LINE_1,7.098357403143382,28,experiment,FIFO,variant_2,0.28,0
1954,SORTING,6988.552187542305,SORTING_ROBOT_1,0.779061242795251,27,experiment,FIFO,variant_2,0.28,0
1954,PACKAGING_1,6990.25757019657,PACKAGING_LINE_1,1.7053826542651223,25,experiment,FIFO,variant_2,0.28,0
1955,MOULDING_4,6850.369431492441,MOULDING_MACHINE_4,4.846894497358335,39,experiment,FIFO,variant_3,0.28,0
1955,ASSEMBLY_1_2,6858.360453240312,LINE_2_ASSEMBLY1,7.9910217478709455,35,experiment,FIFO,variant_3,0.28,0
1955,ASSEMBLY_2_1,6993.978369037585,ASSEMBLY2_LINE_1,0.5083132074059904,27,experiment,FIFO,variant_3,0.28,0
1955,SORTING,7001.675984892909,SORTING_ROBOT_1,2.3805700381644783,27,experiment,FIFO,variant_3,0.28,0
1955,PACKAGING_2,7021.690629754719,PACKAGING_LINE_2,20.014644861810666,28,experiment,FIFO,variant_3,0.28,0
1956,MOULDING_1,6848.691766441098,MOULDING_MACHINE_1,3.382239855658554,39,experiment,FIFO,variant_1,0.28,0
1956,ASSEMBLY_1_3,6856.125423630733,LINE_3_ASSEMBLY1,7.433657189635596,37,experiment,FIFO,variant_1,0.28,0
1956,ASSEMBLY_2_1,6993.470055830179,ASSEMBLY2_LINE_1,19.33789180034364,28,experiment,FIFO,variant_1,0.28,0
1956,SORTING,6999.295414854744,SORTING_ROBOT_1,5.825359024564932,28,experiment,FIFO,variant_1,0.28,0
1956,PACKAGING_3,7001.155246580829,PACKAGING_LINE_3,1.859831726084849,27,experiment,FIFO,variant_1,0.28,0
1957,MOULDING_1,6854.380810442195,MOULDING_MACHINE_1,5.088995333967432,39,experiment,FIFO,variant_5,0.28,0
1957,ASSEMBLY_1_5,6887.041120386995,LINE_5_ASSEMBLY1,32.66030994480025,34,experiment,FIFO,variant_5,0.28,0
1957,ASSEMBLY_2_1,7030.253262043145,ASSEMBLY2_LINE_1,11.360474082910514,29,experiment,FIFO,variant_5,0.28,0
1957,SORTING,7034.612088276052,SORTING_ROBOT_1,1.025664516049801,28,experiment,FIFO,variant_5,0.28,0
1957,PACKAGING_1,7050.38202586825,PACKAGING_LINE_1,15.769937592197493,27,experiment,FIFO,variant_5,0.28,0
1958,MOULDING_4,6858.367789983978,MOULDING_MACHINE_4,4.31582725766566,36,experiment,FIFO,variant_5,0.28,0
1958,ASSEMBLY_1_4,6883.910583511565,LINE_4_ASSEMBLY1,23.927110481557065,35,experiment,FIFO,variant_5,0.28,0
1958,ASSEMBLY_2_2,6938.344742126566,ASSEMBLY2_LINE_2,1.9209823970095385,35,experiment,FIFO,variant_5,0.28,0
1958,SORTING,6939.142331492177,SORTING_ROBOT_1,0.4890367835878351,35,experiment,FIFO,variant_5,0.28,0
1958,PACKAGING_3,6961.432754084879,PACKAGING_LINE_3,15.125566622158658,33,experiment,FIFO,variant_5,0.28,0
1959,MOULDING_3,6864.622299827411,MOULDING_MACHINE_3,2.0741912238463556,36,experiment,FIFO,variant_4,0.28,0
1959,ASSEMBLY_1_2,6865.961570590958,LINE_2_ASSEMBLY1,1.3392707635475745,36,experiment,FIFO,variant_4,0.28,0
1959,ASSEMBLY_2_1,7001.425806784004,ASSEMBLY2_LINE_1,7.447437746418473,27,experiment,FIFO,variant_4,0.28,0
1959,SORTING,7001.964797833038,SORTING_ROBOT_1,0.2888129401289916,27,experiment,FIFO,variant_4,0.28,0
1959,PACKAGING_1,7009.978798127525,PACKAGING_LINE_1,8.014000294487232,29,experiment,FIFO,variant_4,0.28,0
1960,MOULDING_3,6866.273804060042,MOULDING_MACHINE_3,1.6515042326309413,37,experiment,FIFO,variant_3,0.28,0
1960,ASSEMBLY_1_3,6867.475250493436,LINE_3_ASSEMBLY1,1.201446433394267,37,experiment,FIFO,variant_3,0.28,0
1960,ASSEMBLY_2_1,7006.067783932008,ASSEMBLY2_LINE_1,4.641977148004116,29,experiment,FIFO,variant_3,0.28,0
1960,SORTING,7007.09083039885,SORTING_ROBOT_1,1.023046466842061,29,experiment,FIFO,variant_3,0.28,0
1960,PACKAGING_2,7025.158901721625,PACKAGING_LINE_2,3.4682719669053768,26,experiment,FIFO,variant_3,0.28,0
1961,MOULDING_4,6871.641087116366,MOULDING_MACHINE_4,2.619036029979725,37,experiment,FIFO,variant_1,0.28,0
1961,ASSEMBLY_1_3,6875.748177852367,LINE_3_ASSEMBLY1,4.107090736000828,37,experiment,FIFO,variant_1,0.28,0
1961,ASSEMBLY_2_2,6936.423759729557,ASSEMBLY2_LINE_2,4.813422475105654,35,experiment,FIFO,variant_1,0.28,0
1961,SORTING,6937.69018393876,SORTING_ROBOT_1,1.266424209203251,35,experiment,FIFO,variant_1,0.28,0
1961,PACKAGING_3,6946.30718746272,PACKAGING_LINE_3,8.617003523960193,36,experiment,FIFO,variant_1,0.28,0
1962,MOULDING_1,6880.922184292544,MOULDING_MACHINE_1,2.452238751709956,35,experiment,FIFO,variant_1,0.28,0
1962,ASSEMBLY_1_5,6887.889758632897,LINE_5_ASSEMBLY1,0.8486382459013839,34,experiment,FIFO,variant_1,0.28,0
1962,ASSEMBLY_2_2,6938.392787355777,ASSEMBLY2_LINE_2,0.048045229210401885,35,experiment,FIFO,variant_1,0.28,0
1962,SORTING,6939.729956078996,SORTING_ROBOT_1,0.5876245868194019,34,experiment,FIFO,variant_1,0.28,0
1962,PACKAGING_1,6958.267812465043,PACKAGING_LINE_1,18.53785638604677,34,experiment,FIFO,variant_1,0.28,0
1963,MOULDING_3,6882.261813082496,MOULDING_MACHINE_3,2.585244640245037,36,experiment,FIFO,variant_1,0.28,0
1963,ASSEMBLY_1_4,6884.86578016252,LINE_4_ASSEMBLY1,0.9551966509552585,34,experiment,FIFO,variant_1,0.28,0
