case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2399,SORTING,8599.242923613134,SORTING_ROBOT_1,2.082759944618374,39,experiment,FIFO,variant_3,0.28,0
2399,PACKAGING_2,8600.761685614145,PACKAGING_LINE_2,1.518762001011055,39,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_1,8601.928285506401,INSPECTION_1_1_LINE,1.1665998922562721,39,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_2,8602.199371667353,INSPECTION_1_2_LINE,0.2710861609521089,38,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_3,8603.394979219736,INSPECTION_1_3_LINE,1.1956075523830805,38,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_4,8603.575209279677,INSPECTION_1_4_LINE,0.18023005994109553,38,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_5,8604.070839153012,INSPECTION_1_5_LINE,0.49562987333411,39,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_6,8604.470452567874,INSPECTION_1_6_LINE,0.39961341486196034,39,experiment,FIFO,variant_3,0.28,0
2399,INSPECTION_1_7,8608.721732075968,INSPECTION_1_7_LINE,4.25127950809474,40,experiment,FIFO,variant_3,0.28,0
2400,MOULDING_1,8453.151516984493,MOULDING_MACHINE_1,3.3110340005423495,51,experiment,FIFO,variant_1,0.28,0
2400,ASSEMBLY_1_3,8466.485800098644,LINE_3_ASSEMBLY1,13.334283114150821,48,experiment,FIFO,variant_1,0.28,0
2400,ASSEMBLY_2_1,8501.397006812433,ASSEMBLY2_LINE_1,4.002425054915875,42,experiment,FIFO,variant_1,0.28,0
2400,SORTING,8597.160163668515,SORTING_ROBOT_1,16.358346468296077,38,experiment,FIFO,variant_1,0.28,0
2400,PACKAGING_3,8597.638943042622,PACKAGING_LINE_3,0.4787793741070345,38,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_1,8597.741164002924,INSPECTION_2_1_LINE,0.10222096030156536,38,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_2,8598.904526285434,INSPECTION_2_2_LINE,1.1633622825102066,38,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_3,8600.0700682376,INSPECTION_2_3_LINE,1.1655419521648582,39,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_4,8600.473104278699,INSPECTION_2_4_LINE,0.4030360410997673,39,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_5,8600.951076780344,INSPECTION_2_5_LINE,0.4779725016451266,39,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_6,8601.205420760542,INSPECTION_2_6_LINE,0.25434398019751825,39,experiment,FIFO,variant_1,0.28,0
2400,INSPECTION_2_7,8602.095571866936,INSPECTION_2_7_LINE,0.8901511063941143,38,experiment,FIFO,variant_1,0.28,0
2401,MOULDING_4,8464.349511456654,MOULDING_MACHINE_4,2.7130175600450457,50,experiment,FIFO,variant_1,0.28,0
2401,ASSEMBLY_1_3,8468.024163616354,LINE_3_ASSEMBLY1,1.538363517709513,47,experiment,FIFO,variant_1,0.28,0
2401,ASSEMBLY_2_2,8474.52498256333,ASSEMBLY2_LINE_2,6.500818946975414,48,experiment,FIFO,variant_1,0.28,0
2401,SORTING,8552.305535451742,SORTING_ROBOT_1,1.40036275372222,36,experiment,FIFO,variant_1,0.28,0
2401,PACKAGING_3,8555.322893566827,PACKAGING_LINE_3,3.0173581150847895,38,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_1,8558.699297671465,INSPECTION_2_1_LINE,0.13897242819984967,38,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_2,8564.267894614906,INSPECTION_2_2_LINE,3.512380318117721,36,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_3,8564.765013453964,INSPECTION_2_3_LINE,0.49711883905729337,37,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_4,8567.619404071549,INSPECTION_2_4_LINE,2.8543906175855227,36,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_5,8568.082944324504,INSPECTION_2_5_LINE,0.46354025295477186,35,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_6,8569.892414547376,INSPECTION_2_6_LINE,1.8094702228718234,36,experiment,FIFO,variant_1,0.28,0
2401,INSPECTION_2_7,8571.736100926162,INSPECTION_2_7_LINE,1.843686378786515,35,experiment,FIFO,variant_1,0.28,0
2402,MOULDING_4,8472.165668424606,MOULDING_MACHINE_4,5.010030036575699,48,experiment,FIFO,variant_6,0.28,0
2402,ASSEMBLY_1_1,8476.17208526449,LINE_1_ASSEMBLY1,4.006416839883968,48,experiment,FIFO,variant_6,0.28,0
2402,ASSEMBLY_2_2,8487.890874893877,ASSEMBLY2_LINE_2,11.718789629387175,44,experiment,FIFO,variant_6,0.28,0
2402,SORTING,8559.853069180299,SORTING_ROBOT_1,3.2815123457803566,38,experiment,FIFO,variant_6,0.28,0
2402,PACKAGING_1,8570.798788150807,PACKAGING_LINE_1,2.3527613238838967,36,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_1,8571.087488387942,INSPECTION_1_1_LINE,0.28870023713534465,36,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_2,8571.258680929135,INSPECTION_1_2_LINE,0.17119254119279503,36,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_3,8572.081125373104,INSPECTION_1_3_LINE,0.8224444439692888,35,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_4,8572.260691994128,INSPECTION_1_4_LINE,0.17956662102369592,35,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_5,8572.492395055717,INSPECTION_1_5_LINE,0.2317030615886324,35,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_6,8573.17967798083,INSPECTION_1_6_LINE,0.6872829251133226,35,experiment,FIFO,variant_6,0.28,0
2402,INSPECTION_1_7,8574.478890455708,INSPECTION_1_7_LINE,1.2992124748780043,34,experiment,FIFO,variant_6,0.28,0
2403,MOULDING_1,8478.761036545728,MOULDING_MACHINE_1,3.0012615075047506,48,experiment,FIFO,variant_5,0.28,0
2403,ASSEMBLY_1_5,8509.525856112286,LINE_5_ASSEMBLY1,5.403690800549157,40,experiment,FIFO,variant_5,0.28,0
2403,ASSEMBLY_2_1,8523.234862546295,ASSEMBLY2_LINE_1,5.861939656730101,37,experiment,FIFO,variant_5,0.28,0
2403,SORTING,8614.673529534282,SORTING_ROBOT_1,8.668501082574949,38,experiment,FIFO,variant_5,0.28,0
2403,PACKAGING_2,8615.075833089593,PACKAGING_LINE_2,0.40230355531093664,38,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_1,8618.150801160025,INSPECTION_1_1_LINE,3.074968070432078,39,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_2,8618.901015157302,INSPECTION_1_2_LINE,0.7502139972766599,39,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_3,8620.085826627472,INSPECTION_1_3_LINE,1.184811470169734,40,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_4,8620.266668884255,INSPECTION_1_4_LINE,0.18084225678285293,40,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_5,8620.71278461203,INSPECTION_1_5_LINE,0.4461157277746679,40,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_6,8620.81393139252,INSPECTION_1_6_LINE,0.10114678049103532,40,experiment,FIFO,variant_5,0.28,0
2403,INSPECTION_1_7,8621.305705881097,INSPECTION_1_7_LINE,0.49177448857699346,39,experiment,FIFO,variant_5,0.28,0
2404,MOULDING_5,8486.50373705958,MOULDING_MACHINE_5,3.414863460455308,46,experiment,FIFO,variant_3,0.28,0
2404,ASSEMBLY_1_3,8501.845399697373,LINE_3_ASSEMBLY1,15.341662637792979,42,experiment,FIFO,variant_3,0.28,0
2404,ASSEMBLY_2_2,8502.151365361728,ASSEMBLY2_LINE_2,0.3059656643545168,41,experiment,FIFO,variant_3,0.28,0
2404,SORTING,8601.61571351139,SORTING_ROBOT_1,2.3727898982560873,39,experiment,FIFO,variant_3,0.28,0
2404,PACKAGING_3,8603.612760204162,PACKAGING_LINE_3,1.9970466927716188,38,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_1,8604.83708674058,INSPECTION_1_1_LINE,1.2243265364177205,39,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_2,8604.838010204554,INSPECTION_1_2_LINE,0.0009234639746864559,39,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_3,8605.640171359504,INSPECTION_1_3_LINE,0.8021611549502268,40,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_4,8609.980423806386,INSPECTION_1_4_LINE,4.340252446882005,40,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_5,8610.07796657873,INSPECTION_1_5_LINE,0.0975427723442408,40,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_6,8610.623303250819,INSPECTION_1_6_LINE,0.5453366720885242,40,experiment,FIFO,variant_3,0.28,0
2404,INSPECTION_1_7,8611.033645965066,INSPECTION_1_7_LINE,0.41034271424723556,39,experiment,FIFO,variant_3,0.28,0
2405,MOULDING_2,8495.743482712098,MOULDING_MACHINE_2,7.86791534970871,43,experiment,FIFO,variant_1,0.28,0
2405,ASSEMBLY_1_3,8530.5199798079,LINE_3_ASSEMBLY1,28.67458011052622,37,experiment,FIFO,variant_1,0.28,0
2405,ASSEMBLY_2_1,8542.438188832184,ASSEMBLY2_LINE_1,0.9196033135922335,41,experiment,FIFO,variant_1,0.28,0
2405,SORTING,8620.711038876076,SORTING_ROBOT_1,0.4021686517717171,40,experiment,FIFO,variant_1,0.28,0
2405,PACKAGING_1,8625.236892781313,PACKAGING_LINE_1,3.953830509528416,38,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_1,8625.242327877662,INSPECTION_1_1_LINE,0.005435096349174273,38,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_2,8626.827045963764,INSPECTION_1_2_LINE,0.5200842496324185,38,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_3,8627.95538080712,INSPECTION_1_3_LINE,1.1283348433553329,39,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_4,8628.551830282802,INSPECTION_1_4_LINE,0.5964494756826753,39,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_5,8628.563243990708,INSPECTION_1_5_LINE,0.011413707905376214,39,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_6,8637.857723235895,INSPECTION_1_6_LINE,1.320185353362831,37,experiment,FIFO,variant_1,0.28,0
2405,INSPECTION_1_7,8639.046107238526,INSPECTION_1_7_LINE,1.18838400263121,36,experiment,FIFO,variant_1,0.28,0
2406,MOULDING_2,8497.524635129375,MOULDING_MACHINE_2,1.6263407970363915,43,experiment,FIFO,variant_5,0.28,0
2406,ASSEMBLY_1_3,8531.220806328743,LINE_3_ASSEMBLY1,0.7008265208442026,37,experiment,FIFO,variant_5,0.28,0
2406,ASSEMBLY_2_2,8536.428870997777,ASSEMBLY2_LINE_2,5.208064669033774,39,experiment,FIFO,variant_5,0.28,0
2406,SORTING,8615.763241915074,SORTING_ROBOT_1,1.0897123807917524,38,experiment,FIFO,variant_5,0.28,0
2406,PACKAGING_1,8619.089615952907,PACKAGING_LINE_1,3.326374037833375,39,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_1,8619.311158171717,INSPECTION_1_1_LINE,0.22154221880919067,39,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_2,8623.246057460374,INSPECTION_1_2_LINE,3.934899288657107,39,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_3,8623.726234941427,INSPECTION_1_3_LINE,0.48017748105303326,38,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_4,8624.426860367177,INSPECTION_1_4_LINE,0.7006254257503315,38,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_5,8626.933464569709,INSPECTION_1_5_LINE,2.5066042025318893,38,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_6,8632.529636199813,INSPECTION_1_6_LINE,5.596171630104436,39,experiment,FIFO,variant_5,0.28,0
2406,INSPECTION_1_7,8633.164847596578,INSPECTION_1_7_LINE,0.6352113967641344,38,experiment,FIFO,variant_5,0.28,0
2407,MOULDING_2,8507.654415979434,MOULDING_MACHINE_2,2.743317220452809,40,experiment,FIFO,variant_6,0.28,0
2407,ASSEMBLY_1_3,8535.37398094146,LINE_3_ASSEMBLY1,4.153174612716612,39,experiment,FIFO,variant_6,0.28,0
2407,ASSEMBLY_2_1,8545.54661445475,ASSEMBLY2_LINE_1,3.1084256225658464,39,experiment,FIFO,variant_6,0.28,0
2407,SORTING,8626.2938831921,SORTING_ROBOT_1,5.5828443160244206,38,experiment,FIFO,variant_6,0.28,0
2407,PACKAGING_2,8629.382973892712,PACKAGING_LINE_2,3.08909070061236,39,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_1,8629.616733803456,INSPECTION_1_1_LINE,0.23375991074317426,39,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_2,8632.099366601959,INSPECTION_1_2_LINE,1.5085040412541275,39,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_3,8633.460621023529,INSPECTION_1_3_LINE,0.5343788086538552,38,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_4,8634.667514810626,INSPECTION_1_4_LINE,1.1996610684600455,39,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_5,8635.767936957383,INSPECTION_1_5_LINE,1.1004221467574098,38,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_6,8643.178189495566,INSPECTION_1_6_LINE,1.839373064431129,37,experiment,FIFO,variant_6,0.28,0
2407,INSPECTION_1_7,8643.350472109187,INSPECTION_1_7_LINE,0.17228261362106423,36,experiment,FIFO,variant_6,0.28,0
2408,MOULDING_2,8513.551081761705,MOULDING_MACHINE_2,5.896665782271157,38,experiment,FIFO,variant_5,0.28,0
2408,ASSEMBLY_1_2,8522.180596057658,LINE_2_ASSEMBLY1,8.629514295953413,36,experiment,FIFO,variant_5,0.28,0
2408,ASSEMBLY_2_2,8522.655553754726,ASSEMBLY2_LINE_2,0.47495769706802093,37,experiment,FIFO,variant_5,0.28,0
2408,SORTING,8606.005028451707,SORTING_ROBOT_1,3.755637509890221,41,experiment,FIFO,variant_5,0.28,0
2408,PACKAGING_3,8608.930700620955,PACKAGING_LINE_3,2.925672169247264,40,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_1,8611.650005159408,INSPECTION_2_1_LINE,2.719304538453798,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_1,8612.65138654603,INSPECTION_2_1_LINE,1.0013813866207784,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_2,8615.640861885387,INSPECTION_2_2_LINE,2.9894753393582505,38,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_3,8616.544192730973,INSPECTION_2_3_LINE,0.9033308455855149,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_3,8618.011196163257,INSPECTION_2_3_LINE,1.4670034322844003,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_4,8618.647691505164,INSPECTION_2_4_LINE,0.6364953419069934,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_5,8619.029344175602,INSPECTION_2_5_LINE,0.38165267043768836,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_6,8622.036887532664,INSPECTION_2_6_LINE,3.007543357061877,39,experiment,FIFO,variant_5,0.28,0
2408,INSPECTION_2_7,8623.602059581724,INSPECTION_2_7_LINE,1.565172049060493,38,experiment,FIFO,variant_5,0.28,0
2409,MOULDING_3,8511.278997865442,MOULDING_MACHINE_3,4.730488790175514,39,experiment,FIFO,variant_5,0.28,0
2409,ASSEMBLY_1_3,8537.297019942127,LINE_3_ASSEMBLY1,1.923039000666904,40,experiment,FIFO,variant_5,0.28,0
2409,ASSEMBLY_2_2,8551.281637710828,ASSEMBLY2_LINE_2,13.984617768701355,36,experiment,FIFO,variant_5,0.28,0
2409,SORTING,8626.450887322175,SORTING_ROBOT_1,0.1570041300747107,38,experiment,FIFO,variant_5,0.28,0
2409,PACKAGING_3,8627.950082725081,PACKAGING_LINE_3,1.49919540290648,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_1,8629.734030715912,INSPECTION_2_1_LINE,1.7839479908307112,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_2,8630.225682463606,INSPECTION_2_2_LINE,0.49165174769404985,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_3,8630.907455657054,INSPECTION_2_3_LINE,0.6817731934479525,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_4,8631.216801156072,INSPECTION_2_4_LINE,0.30934549901758146,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_5,8632.955514291481,INSPECTION_2_5_LINE,1.7387131354098528,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_6,8634.633117837595,INSPECTION_2_6_LINE,1.6776035461134597,39,experiment,FIFO,variant_5,0.28,0
2409,INSPECTION_2_7,8634.897852582251,INSPECTION_2_7_LINE,0.2647347446563799,38,experiment,FIFO,variant_5,0.28,0
2410,MOULDING_5,8507.29264179287,MOULDING_MACHINE_5,0.24840737582781003,40,experiment,FIFO,variant_4,0.28,0
2410,ASSEMBLY_1_1,8510.777671940543,LINE_1_ASSEMBLY1,3.48503014767266,39,experiment,FIFO,variant_4,0.28,0
2410,ASSEMBLY_2_1,8541.518585518592,ASSEMBLY2_LINE_1,18.283722972297255,41,experiment,FIFO,variant_4,0.28,0
2410,SORTING,8620.308870224304,SORTING_ROBOT_1,4.545628309229869,40,experiment,FIFO,variant_4,0.28,0
2410,PACKAGING_1,8621.283062271785,PACKAGING_LINE_1,0.9741920474807557,40,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_1,8625.174761701077,INSPECTION_1_1_LINE,3.8916994292922027,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_2,8626.306961714132,INSPECTION_1_2_LINE,1.1322000130548986,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_3,8626.360311709155,INSPECTION_1_3_LINE,0.05334999502338178,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_4,8626.858555834404,INSPECTION_1_4_LINE,0.4982441252486751,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_5,8627.286978203094,INSPECTION_1_5_LINE,0.3535136333848641,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_6,8636.537537882532,INSPECTION_1_6_LINE,4.007901682718511,38,experiment,FIFO,variant_4,0.28,0
2410,INSPECTION_1_7,8636.945037064608,INSPECTION_1_7_LINE,0.40749918207620794,37,experiment,FIFO,variant_4,0.28,0
2411,MOULDING_1,8518.23529461655,MOULDING_MACHINE_1,4.105177039455157,36,experiment,FIFO,variant_6,0.28,0
2411,ASSEMBLY_1_4,8538.911389381994,LINE_4_ASSEMBLY1,20.67609476544385,40,experiment,FIFO,variant_6,0.28,0
2411,ASSEMBLY_2_2,8551.884892692102,ASSEMBLY2_LINE_2,0.6032549812734942,35,experiment,FIFO,variant_6,0.28,0
2411,SORTING,8626.887246682327,SORTING_ROBOT_1,0.4363593601519824,38,experiment,FIFO,variant_6,0.28,0
2411,PACKAGING_3,8628.468188575105,PACKAGING_LINE_3,0.5181058500238578,39,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_1,8628.509240800018,INSPECTION_1_1_LINE,0.04105222491307359,39,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_2,8630.590862560704,INSPECTION_1_2_LINE,2.0816217606861755,39,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_3,8632.926242214875,INSPECTION_1_3_LINE,2.335379654170538,39,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_4,8633.467853742166,INSPECTION_1_4_LINE,0.5416115272910247,38,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_5,8633.78214230483,INSPECTION_1_5_LINE,0.3142885626639327,38,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_6,8641.338816431135,INSPECTION_1_6_LINE,3.481093195239737,37,experiment,FIFO,variant_6,0.28,0
2411,INSPECTION_1_7,8641.956473503295,INSPECTION_1_7_LINE,0.6176570721600001,36,experiment,FIFO,variant_6,0.28,0
2412,MOULDING_2,8521.62617397871,MOULDING_MACHINE_2,3.0651016334668384,36,experiment,FIFO,variant_2,0.28,0
2412,ASSEMBLY_1_3,8539.03347802267,LINE_3_ASSEMBLY1,1.736458080542434,40,experiment,FIFO,variant_2,0.28,0
2412,ASSEMBLY_2_1,8556.09794031719,ASSEMBLY2_LINE_1,0.2708864333508245,38,experiment,FIFO,variant_2,0.28,0
2412,SORTING,8629.72139349572,SORTING_ROBOT_1,1.9332365352984198,39,experiment,FIFO,variant_2,0.28,0
2412,PACKAGING_1,8634.696079824753,PACKAGING_LINE_1,1.570834842939803,39,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_1,8635.726045220279,INSPECTION_1_1_LINE,1.029965395526233,38,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_2,8636.404622009572,INSPECTION_1_2_LINE,0.6785767892924923,38,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_3,8636.437335303288,INSPECTION_1_3_LINE,0.03271329371636966,38,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_4,8638.17972349383,INSPECTION_1_4_LINE,1.297004890277094,37,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_5,8639.932396448601,INSPECTION_1_5_LINE,1.7526729547716968,37,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_6,8644.021100272817,INSPECTION_1_6_LINE,0.6227548381411907,36,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_6,8645.944772236042,INSPECTION_1_6_LINE,1.9236719632244785,35,experiment,FIFO,variant_2,0.28,0
2412,INSPECTION_1_7,8646.653050214172,INSPECTION_1_7_LINE,0.7082779781303543,34,experiment,FIFO,variant_2,0.28,0
2413,MOULDING_4,8522.533384254004,MOULDING_MACHINE_4,1.9278945388214197,37,experiment,FIFO,variant_6,0.28,0
2413,ASSEMBLY_1_4,8542.84083017856,LINE_4_ASSEMBLY1,3.9294407965662685,40,experiment,FIFO,variant_6,0.28,0
2413,ASSEMBLY_2_2,8560.32120231698,ASSEMBLY2_LINE_2,0.8398935904224345,38,experiment,FIFO,variant_6,0.28,0
2413,SORTING,8645.783634255464,SORTING_ROBOT_1,6.872298346403113,35,experiment,FIFO,variant_6,0.28,0
2413,PACKAGING_3,8646.727674100996,PACKAGING_LINE_3,0.9440398455317336,34,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_1,8646.847211493981,INSPECTION_2_1_LINE,0.11953739298587607,34,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_2,8647.76716405117,INSPECTION_2_2_LINE,0.9199525571893901,34,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_3,8648.503417170226,INSPECTION_2_3_LINE,0.10165406370470009,35,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_3,8649.579106659228,INSPECTION_2_3_LINE,1.0756894890018884,36,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_4,8650.571201649549,INSPECTION_2_4_LINE,0.9817956100341689,36,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_5,8653.41208263807,INSPECTION_2_5_LINE,2.840880988520439,36,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_6,8654.398220578974,INSPECTION_2_6_LINE,0.37793181870074477,36,experiment,FIFO,variant_6,0.28,0
2413,INSPECTION_2_7,8658.037044133578,INSPECTION_2_7_LINE,1.3241020291734458,34,experiment,FIFO,variant_6,0.28,0
2414,MOULDING_4,8523.599224515327,MOULDING_MACHINE_4,1.0658402613225917,38,experiment,FIFO,variant_5,0.28,0
2414,ASSEMBLY_1_4,8552.942653194463,LINE_4_ASSEMBLY1,10.101823015902482,36,experiment,FIFO,variant_5,0.28,0
2414,ASSEMBLY_2_1,8563.350859683807,ASSEMBLY2_LINE_1,7.252919366617789,37,experiment,FIFO,variant_5,0.28,0
2414,SORTING,8652.815643932616,SORTING_ROBOT_1,7.032009677152018,36,experiment,FIFO,variant_5,0.28,0
2414,PACKAGING_1,8653.742691016516,PACKAGING_LINE_1,0.9270470839001064,36,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_1,8655.095136484235,INSPECTION_1_1_LINE,1.3524454677190079,36,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_2,8657.5129656175,INSPECTION_1_2_LINE,2.417829133264604,35,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_3,8658.71888214426,INSPECTION_1_3_LINE,1.2059165267601202,35,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_4,8659.11414330026,INSPECTION_1_4_LINE,0.39526115599983314,35,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_5,8659.216572227064,INSPECTION_1_5_LINE,0.10242892680435034,35,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_6,8659.309987149785,INSPECTION_1_6_LINE,0.09341492272142204,35,experiment,FIFO,variant_5,0.28,0
2414,INSPECTION_1_7,8659.6464360664,INSPECTION_1_7_LINE,0.3364489166142448,34,experiment,FIFO,variant_5,0.28,0
2415,MOULDING_3,8526.166465488417,MOULDING_MACHINE_3,2.9075198336904577,37,experiment,FIFO,variant_6,0.28,0
2415,ASSEMBLY_1_1,8541.619956286851,LINE_1_ASSEMBLY1,15.453490798434359,41,experiment,FIFO,variant_6,0.28,0
2415,ASSEMBLY_2_2,8559.481308726557,ASSEMBLY2_LINE_2,7.596416034455615,38,experiment,FIFO,variant_6,0.28,0
2415,SORTING,8638.91133590906,SORTING_ROBOT_1,9.18994241334076,37,experiment,FIFO,variant_6,0.28,0
2415,PACKAGING_3,8644.744701596152,PACKAGING_LINE_3,5.833365687090918,35,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_1,8645.091608202816,INSPECTION_2_1_LINE,0.34690660666456097,35,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_2,8645.871156241214,INSPECTION_2_2_LINE,0.7795480383974791,35,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_3,8648.401763106522,INSPECTION_2_3_LINE,2.530606865308073,35,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_4,8649.589406039515,INSPECTION_2_4_LINE,1.1876429329931852,36,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_5,8649.786889525696,INSPECTION_2_5_LINE,0.1974834861812269,36,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_6,8654.020288760274,INSPECTION_2_6_LINE,4.233399234577519,36,experiment,FIFO,variant_6,0.28,0
2415,INSPECTION_2_7,8656.712942104405,INSPECTION_2_7_LINE,2.692653344131031,35,experiment,FIFO,variant_6,0.28,0
2416,MOULDING_2,8532.458724634647,MOULDING_MACHINE_2,1.9657888038891542,39,experiment,FIFO,variant_2,0.28,0
2416,ASSEMBLY_1_5,8535.784300764446,LINE_5_ASSEMBLY1,3.325576129798719,39,experiment,FIFO,variant_2,0.28,0
2416,ASSEMBLY_2_1,8555.827053883839,ASSEMBLY2_LINE_1,10.280439429088801,38,experiment,FIFO,variant_2,0.28,0
