case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2971,MOULDING,10646.481171060845,MOULDING_MACHINE_4,0.31305652710398135,13,experiment,FIFO,variant_2,0.28,0
2971,ASSEMBLY_1_4,10676.864068533883,LINE_4_ASSEMBLY1,27.664354970862405,16,experiment,FIFO,variant_2,0.28,0
2971,ASSEMBLY_2,10683.628892561412,ASSEMBLY2_LINE_1,6.764824027528448,14,experiment,FIFO,variant_2,0.28,0
2971,SORTING,10705.097370417296,SORTING_ROBOT_1,1.955253291544068,16,experiment,FIFO,variant_2,0.28,0
2971,PACKAGING,10705.152746016322,PACKAGING_LINE_2,0.055375599025865085,15,experiment,FIFO,variant_2,0.28,0
2972,MOULDING,10657.084011418568,MOULDING_MACHINE_3,8.310875338886035,15,experiment,FIFO,variant_6,0.28,0
2972,ASSEMBLY_1_5,10677.688691203017,LINE_5_ASSEMBLY1,11.06568746875746,16,experiment,FIFO,variant_6,0.28,0
2972,ASSEMBLY_2,10683.901846809871,ASSEMBLY2_LINE_2,6.213155606854343,14,experiment,FIFO,variant_6,0.28,0
2972,SORTING,10705.606114123546,SORTING_ROBOT_1,0.5087437062502431,15,experiment,FIFO,variant_6,0.28,0
2972,PACKAGING,10710.269008278778,PACKAGING_LINE_3,4.662894155231697,17,experiment,FIFO,variant_6,0.28,0
2973,MOULDING,10662.676341227778,MOULDING_MACHINE_2,8.03740058933181,18,experiment,FIFO,variant_5,0.28,0
2973,ASSEMBLY_1_4,10728.268357764093,LINE_4_ASSEMBLY1,45.30687353442954,21,experiment,FIFO,variant_5,0.28,0
2973,ASSEMBLY_2,10729.908963912889,ASSEMBLY2_LINE_1,0.1914781659052096,21,experiment,FIFO,variant_5,0.28,0
2973,SORTING,10750.499253124748,SORTING_ROBOT_1,1.4786145673024294,20,experiment,FIFO,variant_5,0.28,0
2973,PACKAGING,10753.625238777986,PACKAGING_LINE_2,2.2598754344417102,17,experiment,FIFO,variant_5,0.28,0
2974,MOULDING,10657.275270960392,MOULDING_MACHINE_5,2.147117837548649,17,experiment,FIFO,variant_2,0.28,0
2974,ASSEMBLY_1_5,10686.57415963187,LINE_5_ASSEMBLY1,6.124657067934095,16,experiment,FIFO,variant_2,0.28,0
2974,ASSEMBLY_2,10687.365745879337,ASSEMBLY2_LINE_1,0.7794168457494379,17,experiment,FIFO,variant_2,0.28,0
2974,SORTING,10732.81471285844,SORTING_ROBOT_1,8.235529150786533,22,experiment,FIFO,variant_2,0.28,0
2974,PACKAGING,10734.395596985896,PACKAGING_LINE_3,1.580884127455647,21,experiment,FIFO,variant_2,0.28,0
2975,MOULDING,10662.127575576047,MOULDING_MACHINE_4,3.1223589559176617,17,experiment,FIFO,variant_5,0.28,0
2975,ASSEMBLY_1_4,10682.961484229663,LINE_4_ASSEMBLY1,3.8564125151733606,14,experiment,FIFO,variant_5,0.28,0
2975,ASSEMBLY_2,10686.635883761668,ASSEMBLY2_LINE_2,0.8495803257046646,17,experiment,FIFO,variant_5,0.28,0
2975,SORTING,10724.579183707654,SORTING_ROBOT_1,2.261821720043372,21,experiment,FIFO,variant_5,0.28,0
2975,PACKAGING,10727.948699285358,PACKAGING_LINE_1,3.369515577704078,21,experiment,FIFO,variant_5,0.28,0
2976,MOULDING,10660.781038333696,MOULDING_MACHINE_3,1.6130333139171853,16,experiment,FIFO,variant_6,0.28,0
2976,ASSEMBLY_1_4,10679.10507171449,LINE_4_ASSEMBLY1,2.24100318060664,15,experiment,FIFO,variant_6,0.28,0
2976,ASSEMBLY_2,10686.586329033587,ASSEMBLY2_LINE_1,2.9574364721756865,16,experiment,FIFO,variant_6,0.28,0
2976,SORTING,10722.31736198761,SORTING_ROBOT_1,1.8264378899821168,21,experiment,FIFO,variant_6,0.28,0
2976,PACKAGING,10722.467733045934,PACKAGING_LINE_3,0.15037105832379893,20,experiment,FIFO,variant_6,0.28,0
2977,MOULDING,10666.00033640298,MOULDING_MACHINE_1,0.9420908357751614,18,experiment,FIFO,variant_6,0.28,0
2977,ASSEMBLY_1_4,10731.583803863676,LINE_4_ASSEMBLY1,3.315446099582914,21,experiment,FIFO,variant_6,0.28,0
2977,ASSEMBLY_2,10742.856288874986,ASSEMBLY2_LINE_1,7.080582540796968,20,experiment,FIFO,variant_6,0.28,0
2977,SORTING,10762.922803155516,SORTING_ROBOT_1,2.1507555951393442,17,experiment,FIFO,variant_6,0.28,0
2977,PACKAGING,10768.537316018648,PACKAGING_LINE_1,4.6728020923474105,16,experiment,FIFO,variant_6,0.28,0
2978,MOULDING,10678.776893930672,MOULDING_MACHINE_5,6.594190382285888,15,experiment,FIFO,variant_5,0.28,0
2978,ASSEMBLY_1_1,10682.768100969968,LINE_1_ASSEMBLY1,3.991207039296569,14,experiment,FIFO,variant_5,0.28,0
2978,ASSEMBLY_2,10685.786303435963,ASSEMBLY2_LINE_2,0.25365732533100527,16,experiment,FIFO,variant_5,0.28,0
2978,SORTING,10720.490924097629,SORTING_ROBOT_1,3.1357999645006203,20,experiment,FIFO,variant_5,0.28,0
2978,PACKAGING,10728.66645722861,PACKAGING_LINE_2,8.175533130981421,20,experiment,FIFO,variant_5,0.28,0
2979,MOULDING,10675.052703935517,MOULDING_MACHINE_3,1.674477423182907,16,experiment,FIFO,variant_3,0.28,0
2979,ASSEMBLY_1_4,10732.789406384374,LINE_4_ASSEMBLY1,1.2056025206984486,22,experiment,FIFO,variant_3,0.28,0
2979,ASSEMBLY_2,10744.290893298396,ASSEMBLY2_LINE_2,3.767866891406811,20,experiment,FIFO,variant_3,0.28,0
2979,SORTING,10763.79475148242,SORTING_ROBOT_1,0.8719483269051125,17,experiment,FIFO,variant_3,0.28,0
2979,PACKAGING,10768.248831471192,PACKAGING_LINE_3,2.1213892367031804,16,experiment,FIFO,variant_3,0.28,0
2980,MOULDING,10689.014133837993,MOULDING_MACHINE_4,4.579974744503488,18,experiment,FIFO,variant_5,0.28,0
2980,ASSEMBLY_1_2,10689.333580696204,LINE_2_ASSEMBLY1,0.3194468582114496,18,experiment,FIFO,variant_5,0.28,0
2980,ASSEMBLY_2,10691.67982476332,ASSEMBLY2_LINE_2,2.346244067115549,19,experiment,FIFO,variant_5,0.28,0
2980,SORTING,10736.944488178888,SORTING_ROBOT_1,4.129775320447152,21,experiment,FIFO,variant_5,0.28,0
2980,PACKAGING,10741.752277068616,PACKAGING_LINE_1,4.807788889727817,20,experiment,FIFO,variant_5,0.28,0
2981,MOULDING,10685.776635457098,MOULDING_MACHINE_2,0.7104628806100663,16,experiment,FIFO,variant_3,0.28,0
2981,ASSEMBLY_1_5,10709.215923174885,LINE_5_ASSEMBLY1,22.64176354301526,17,experiment,FIFO,variant_3,0.28,0
2981,ASSEMBLY_2,10711.356685048248,ASSEMBLY2_LINE_1,2.1407618733628624,17,experiment,FIFO,variant_3,0.28,0
2981,SORTING,10740.26049331259,SORTING_ROBOT_1,3.316005133701765,21,experiment,FIFO,variant_3,0.28,0
2981,PACKAGING,10750.656796101372,PACKAGING_LINE_2,10.396302788782123,19,experiment,FIFO,variant_3,0.28,0
2982,MOULDING,10685.711171890523,MOULDING_MACHINE_1,0.1248831734428677,15,experiment,FIFO,variant_2,0.28,0
2982,ASSEMBLY_1_4,10744.97181979491,LINE_4_ASSEMBLY1,12.182413410535446,21,experiment,FIFO,variant_2,0.28,0
2982,ASSEMBLY_2,10753.157519038592,ASSEMBLY2_LINE_2,3.901783175939272,18,experiment,FIFO,variant_2,0.28,0
2982,SORTING,10767.6016056605,SORTING_ROBOT_1,1.3933120077635976,17,experiment,FIFO,variant_2,0.28,0
2982,PACKAGING,10769.276434960408,PACKAGING_LINE_1,0.7391189417594433,14,experiment,FIFO,variant_2,0.28,0
2983,MOULDING,10686.594454478189,MOULDING_MACHINE_3,0.6981146944162901,17,experiment,FIFO,variant_5,0.28,0
2983,ASSEMBLY_1_4,10745.17307252839,LINE_4_ASSEMBLY1,0.20125273348094197,21,experiment,FIFO,variant_5,0.28,0
2983,ASSEMBLY_2,10756.215271908028,ASSEMBLY2_LINE_1,3.895267349540518,16,experiment,FIFO,variant_5,0.28,0
2983,SORTING,10770.075334903022,SORTING_ROBOT_1,2.4737292425215855,14,experiment,FIFO,variant_5,0.28,0
2983,PACKAGING,10770.951858795888,PACKAGING_LINE_2,0.8765238928663166,12,experiment,FIFO,variant_5,0.28,0
2984,MOULDING,10690.198547661055,MOULDING_MACHINE_5,2.059160983939364,19,experiment,FIFO,variant_4,0.28,0
2984,ASSEMBLY_1_2,10712.996784771907,LINE_2_ASSEMBLY1,22.798237110851915,20,experiment,FIFO,variant_4,0.28,0
2984,ASSEMBLY_2,10717.178101117976,ASSEMBLY2_LINE_1,4.181316346068343,21,experiment,FIFO,variant_4,0.28,0
2984,SORTING,10745.908217035229,SORTING_ROBOT_1,2.0732464367156354,21,experiment,FIFO,variant_4,0.28,0
2984,PACKAGING,10746.125048191234,PACKAGING_LINE_1,0.2168311560053553,20,experiment,FIFO,variant_4,0.28,0
2985,MOULDING,10704.741929687532,MOULDING_MACHINE_1,2.0079625637554273,16,experiment,FIFO,variant_5,0.28,0
2985,ASSEMBLY_1_3,10710.0072493992,LINE_3_ASSEMBLY1,5.265319711666962,18,experiment,FIFO,variant_5,0.28,0
2985,ASSEMBLY_2,10713.96620656036,ASSEMBLY2_LINE_2,3.958957161161379,20,experiment,FIFO,variant_5,0.28,0
2985,SORTING,10743.834970598513,SORTING_ROBOT_1,3.5744772859234217,20,experiment,FIFO,variant_5,0.28,0
2985,PACKAGING,10747.9436292588,PACKAGING_LINE_3,4.108658660286892,19,experiment,FIFO,variant_5,0.28,0
2986,MOULDING,10712.5717113046,MOULDING_MACHINE_2,9.702594748199772,19,experiment,FIFO,variant_3,0.28,0
2986,ASSEMBLY_1_5,10721.895853146389,LINE_5_ASSEMBLY1,9.324141841789242,21,experiment,FIFO,variant_3,0.28,0
2986,ASSEMBLY_2,10729.717485746984,ASSEMBLY2_LINE_1,7.821632600594967,21,experiment,FIFO,variant_3,0.28,0
2986,SORTING,10747.269005993046,SORTING_ROBOT_1,0.6130547172706429,20,experiment,FIFO,variant_3,0.28,0
2986,PACKAGING,10752.083011754892,PACKAGING_LINE_3,4.139382496092367,17,experiment,FIFO,variant_3,0.28,0
2987,MOULDING,10707.530745620945,MOULDING_MACHINE_3,2.0554080415695353,16,experiment,FIFO,variant_3,0.28,0
2987,ASSEMBLY_1_2,10723.776747757014,LINE_2_ASSEMBLY1,10.779962985106977,21,experiment,FIFO,variant_3,0.28,0
2987,ASSEMBLY_2,10729.880453231171,ASSEMBLY2_LINE_2,6.103705474157323,21,experiment,FIFO,variant_3,0.28,0
2987,SORTING,10749.020638557446,SORTING_ROBOT_1,1.7516325643991877,19,experiment,FIFO,variant_3,0.28,0
2987,PACKAGING,10751.365363343544,PACKAGING_LINE_2,0.7085672421726485,18,experiment,FIFO,variant_3,0.28,0
2988,MOULDING,10709.51011667087,MOULDING_MACHINE_4,3.4030988915546914,18,experiment,FIFO,variant_5,0.28,0
2988,ASSEMBLY_1_4,10771.305088449915,LINE_4_ASSEMBLY1,26.01838830509041,12,experiment,FIFO,variant_5,0.28,0
2988,ASSEMBLY_2,10784.627838099846,ASSEMBLY2_LINE_1,13.322749649931211,13,experiment,FIFO,variant_5,0.28,0
2988,SORTING,10794.124398467193,SORTING_ROBOT_1,0.12041147286799969,12,experiment,FIFO,variant_5,0.28,0
2988,PACKAGING,10807.853105147831,PACKAGING_LINE_2,13.728706680638425,8,experiment,FIFO,variant_5,0.28,0
2989,MOULDING,10708.102035866672,MOULDING_MACHINE_5,1.666749568643354,17,experiment,FIFO,variant_1,0.28,0
2989,ASSEMBLY_1_4,10745.286700144825,LINE_4_ASSEMBLY1,0.1136276164343144,21,experiment,FIFO,variant_1,0.28,0
2989,ASSEMBLY_2,10757.16433917236,ASSEMBLY2_LINE_2,4.006820133767178,16,experiment,FIFO,variant_1,0.28,0
2989,SORTING,10770.523578862714,SORTING_ROBOT_1,0.44824395969226316,14,experiment,FIFO,variant_1,0.28,0
2989,PACKAGING,10770.81340639648,PACKAGING_LINE_1,0.28982753376658366,13,experiment,FIFO,variant_1,0.28,0
2990,MOULDING,10712.968551304642,MOULDING_MACHINE_1,1.773505450642915,20,experiment,FIFO,variant_1,0.28,0
2990,ASSEMBLY_1_5,10729.149205176216,LINE_5_ASSEMBLY1,7.253352029827511,20,experiment,FIFO,variant_1,0.28,0
2990,ASSEMBLY_2,10732.541590645556,ASSEMBLY2_LINE_1,2.6326267326676316,22,experiment,FIFO,variant_1,0.28,0
2990,SORTING,10756.71920591949,SORTING_ROBOT_1,6.219952794741403,16,experiment,FIFO,variant_1,0.28,0
2990,PACKAGING,10766.127442234489,PACKAGING_LINE_3,9.408236314999158,18,experiment,FIFO,variant_1,0.28,0
2991,MOULDING,10712.211315656785,MOULDING_MACHINE_3,0.14871743032927043,18,experiment,FIFO,variant_2,0.28,0
2991,ASSEMBLY_1_1,10717.735373466505,LINE_1_ASSEMBLY1,5.524057809720034,21,experiment,FIFO,variant_2,0.28,0
2991,ASSEMBLY_2,10723.396238724032,ASSEMBLY2_LINE_2,5.660865257526893,21,experiment,FIFO,variant_2,0.28,0
2991,SORTING,10746.655951275776,SORTING_ROBOT_1,0.7477342405472882,20,experiment,FIFO,variant_2,0.28,0
2991,PACKAGING,10756.190057180507,PACKAGING_LINE_1,9.534105904731405,16,experiment,FIFO,variant_2,0.28,0
2992,MOULDING,10714.182920916784,MOULDING_MACHINE_5,0.894374384852199,21,experiment,FIFO,variant_5,0.28,0
2992,ASSEMBLY_1_5,10735.543133932926,LINE_5_ASSEMBLY1,6.393928756710011,21,experiment,FIFO,variant_5,0.28,0
2992,ASSEMBLY_2,10744.385503140327,ASSEMBLY2_LINE_1,1.5292142653415794,20,experiment,FIFO,variant_5,0.28,0
2992,SORTING,10765.031747713982,SORTING_ROBOT_1,1.2369962315606244,17,experiment,FIFO,variant_5,0.28,0
2992,PACKAGING,10768.744617498753,PACKAGING_LINE_2,1.4722357306691265,15,experiment,FIFO,variant_5,0.28,0
2993,MOULDING,10720.97817053689,MOULDING_MACHINE_4,4.021737557710367,21,experiment,FIFO,variant_2,0.28,0
2993,ASSEMBLY_1_3,10730.262645331895,LINE_3_ASSEMBLY1,9.284474795005735,21,experiment,FIFO,variant_2,0.28,0
2993,ASSEMBLY_2,10735.775706334189,ASSEMBLY2_LINE_1,3.2341156886323006,21,experiment,FIFO,variant_2,0.28,0
2993,SORTING,10759.41468126188,SORTING_ROBOT_1,2.332613657672482,17,experiment,FIFO,variant_2,0.28,0
2993,PACKAGING,10763.8645139263,PACKAGING_LINE_1,4.449832664420683,16,experiment,FIFO,variant_2,0.28,0
2994,MOULDING,10722.503174188285,MOULDING_MACHINE_3,1.7906241157070326,21,experiment,FIFO,variant_4,0.28,0
2994,ASSEMBLY_1_5,10742.844212875025,LINE_5_ASSEMBLY1,7.301078942098684,20,experiment,FIFO,variant_4,0.28,0
2994,ASSEMBLY_2,10749.255735862653,ASSEMBLY2_LINE_2,4.9648425642571965,19,experiment,FIFO,variant_4,0.28,0
2994,SORTING,10766.208293652737,SORTING_ROBOT_1,1.1765459387552255,18,experiment,FIFO,variant_4,0.28,0
2994,PACKAGING,10769.71484195484,PACKAGING_LINE_3,1.4660104836475512,14,experiment,FIFO,variant_4,0.28,0
2995,MOULDING,10726.140091750309,MOULDING_MACHINE_2,4.154609162776978,22,experiment,FIFO,variant_2,0.28,0
2995,ASSEMBLY_1_1,10728.300231756262,LINE_1_ASSEMBLY1,2.160140005953508,21,experiment,FIFO,variant_2,0.28,0
2995,ASSEMBLY_2,10735.12707073159,ASSEMBLY2_LINE_2,5.246617500419234,21,experiment,FIFO,variant_2,0.28,0
2995,SORTING,10757.082067604208,SORTING_ROBOT_1,0.3628616847181547,16,experiment,FIFO,variant_2,0.28,0
2995,PACKAGING,10759.213654251324,PACKAGING_LINE_2,2.1315866471159097,17,experiment,FIFO,variant_2,0.28,0
2996,MOULDING,10732.135249898653,MOULDING_MACHINE_1,4.976110612264165,22,experiment,FIFO,variant_3,0.28,0
2996,ASSEMBLY_1_5,10743.223638296717,LINE_5_ASSEMBLY1,0.3794254216918489,20,experiment,FIFO,variant_3,0.28,0
2996,ASSEMBLY_2,10752.320004558487,ASSEMBLY2_LINE_1,7.934501418159925,17,experiment,FIFO,variant_3,0.28,0
2996,ASSEMBLY_2,10758.94071714642,ASSEMBLY2_LINE_2,1.7763779740616883,17,experiment,FIFO,variant_3,0.28,0
2996,SORTING,10775.660218718542,SORTING_ROBOT_1,5.136639855827525,14,experiment,FIFO,variant_3,0.28,0
2996,PACKAGING,10779.990551583143,PACKAGING_LINE_3,4.330332864601587,14,experiment,FIFO,variant_3,0.28,0
2997,MOULDING,10729.192027164832,MOULDING_MACHINE_5,0.7872265808491647,21,experiment,FIFO,variant_6,0.28,0
2997,MOULDING,10729.63838045293,MOULDING_MACHINE_4,0.4463532880981802,21,experiment,FIFO,variant_6,0.28,0
2997,ASSEMBLY_1_1,10731.581344755996,LINE_1_ASSEMBLY1,1.9429643030653097,21,experiment,FIFO,variant_6,0.28,0
2997,ASSEMBLY_2,10740.523026406989,ASSEMBLY2_LINE_2,5.395955675398,21,experiment,FIFO,variant_6,0.28,0
2997,SORTING,10760.772047560376,SORTING_ROBOT_1,1.3573662984963448,17,experiment,FIFO,variant_6,0.28,0
2997,PACKAGING,10767.272381768084,PACKAGING_LINE_2,6.500334207707056,17,experiment,FIFO,variant_6,0.28,0
2998,MOULDING,10750.327992386425,MOULDING_MACHINE_3,20.99281299893846,20,experiment,FIFO,variant_5,0.28,0
2998,ASSEMBLY_1_3,10750.64215592634,LINE_3_ASSEMBLY1,0.314163539915171,20,experiment,FIFO,variant_5,0.28,0
2998,ASSEMBLY_2,10763.564571606898,ASSEMBLY2_LINE_1,7.3492996988698,17,experiment,FIFO,variant_5,0.28,0
2998,SORTING,10790.7092791767,SORTING_ROBOT_1,8.923049597584395,13,experiment,FIFO,variant_5,0.28,0
2998,PACKAGING,10791.085046748369,PACKAGING_LINE_2,0.3757675716678932,12,experiment,FIFO,variant_5,0.28,0
2999,MOULDING,10744.40733451087,MOULDING_MACHINE_2,3.4613003025806393,21,experiment,FIFO,variant_1,0.28,0
2999,ASSEMBLY_1_1,10761.2604128662,LINE_1_ASSEMBLY1,16.85307835533058,17,experiment,FIFO,variant_1,0.28,0
2999,ASSEMBLY_2,10761.789027649294,ASSEMBLY2_LINE_2,0.5286147830938717,17,experiment,FIFO,variant_1,0.28,0
2999,SORTING,10781.786229579116,SORTING_ROBOT_1,6.126010860574752,14,experiment,FIFO,variant_1,0.28,0
2999,PACKAGING,10783.062031594189,PACKAGING_LINE_1,1.2758020150722587,13,experiment,FIFO,variant_1,0.28,0
3000,MOULDING,10752.328695800084,MOULDING_MACHINE_5,5.589190985603636,18,experiment,FIFO,variant_3,0.28,0
3000,ASSEMBLY_1_4,10773.200049547762,LINE_4_ASSEMBLY1,1.8949610978470446,13,experiment,FIFO,variant_3,0.28,0
3000,ASSEMBLY_2,10783.454659645267,ASSEMBLY2_LINE_2,5.340605973629863,13,experiment,FIFO,variant_3,0.28,0
3000,SORTING,10794.003986994325,SORTING_ROBOT_1,1.1851014326239238,12,experiment,FIFO,variant_3,0.28,0
3000,PACKAGING,10799.85194404634,PACKAGING_LINE_1,5.847957052015772,11,experiment,FIFO,variant_3,0.28,0
3001,MOULDING,10757.873866220894,MOULDING_MACHINE_4,2.9452603383615497,17,experiment,FIFO,variant_2,0.28,0
3001,ASSEMBLY_1_1,10775.380539270056,LINE_1_ASSEMBLY1,14.120126403855465,14,experiment,FIFO,variant_2,0.28,0
3001,ASSEMBLY_2,10791.547873096672,ASSEMBLY2_LINE_1,6.920034996825052,12,experiment,FIFO,variant_2,0.28,0
3001,ASSEMBLY_2,10810.575256120295,ASSEMBLY2_LINE_2,5.700584764985251,9,experiment,FIFO,variant_2,0.28,0
3001,SORTING,10811.77828630315,SORTING_ROBOT_1,0.04861922217787651,8,experiment,FIFO,variant_2,0.28,0
3001,PACKAGING,10822.382860600046,PACKAGING_LINE_3,9.893240297229568,7,experiment,FIFO,variant_2,0.28,0
3002,MOULDING,10764.049877753368,MOULDING_MACHINE_1,5.851186774416419,17,experiment,FIFO,variant_6,0.28,0
3002,ASSEMBLY_1_2,10767.318760672342,LINE_2_ASSEMBLY1,3.268882918973759,17,experiment,FIFO,variant_6,0.28,0
3002,ASSEMBLY_2,10778.114053671638,ASSEMBLY2_LINE_2,10.79529299929527,15,experiment,FIFO,variant_6,0.28,0
3002,SORTING,10792.8188855617,SORTING_ROBOT_1,2.1096063850000064,12,experiment,FIFO,variant_6,0.28,0
3002,PACKAGING,10794.273243181797,PACKAGING_LINE_3,1.4543576200958341,11,experiment,FIFO,variant_6,0.28,0
3003,MOULDING,10759.056857637432,MOULDING_MACHINE_2,0.3625190379243577,18,experiment,FIFO,variant_4,0.28,0
3003,ASSEMBLY_1_1,10783.419196092083,LINE_1_ASSEMBLY1,8.038656822027406,13,experiment,FIFO,variant_4,0.28,0
3003,ASSEMBLY_2,10804.87467135531,ASSEMBLY2_LINE_2,8.22809329694428,11,experiment,FIFO,variant_4,0.28,0
3003,SORTING,10810.438253903316,SORTING_ROBOT_1,1.7743183769125608,9,experiment,FIFO,variant_4,0.28,0
3003,PACKAGING,10810.909802296275,PACKAGING_LINE_3,0.4715483929594484,8,experiment,FIFO,variant_4,0.28,0
3004,MOULDING,10769.54046921218,MOULDING_MACHINE_3,8.690163219387614,15,experiment,FIFO,variant_3,0.28,0
3004,ASSEMBLY_1_4,10774.92157144156,LINE_4_ASSEMBLY1,1.7215218937981263,14,experiment,FIFO,variant_3,0.28,0
3004,ASSEMBLY_2,10786.304797943369,ASSEMBLY2_LINE_2,2.8501382981012284,13,experiment,FIFO,variant_3,0.28,0
3004,SORTING,10796.010678362463,SORTING_ROBOT_1,1.8862798952704907,12,experiment,FIFO,variant_3,0.28,0
3004,PACKAGING,10801.190656275325,PACKAGING_LINE_3,5.179977912861432,11,experiment,FIFO,variant_3,0.28,0
3005,MOULDING,10765.983785026105,MOULDING_MACHINE_5,4.971126608636041,19,experiment,FIFO,variant_1,0.28,0
3005,ASSEMBLY_1_1,10786.002276872709,LINE_1_ASSEMBLY1,2.583080780625096,13,experiment,FIFO,variant_1,0.28,0
3005,ASSEMBLY_2,10804.1625587931,ASSEMBLY2_LINE_1,1.565781548502855,11,experiment,FIFO,variant_1,0.28,0
3005,SORTING,10808.663935526403,SORTING_ROBOT_1,4.034048280112984,8,experiment,FIFO,variant_1,0.28,0
3005,PACKAGING,10812.60502343216,PACKAGING_LINE_1,3.9410879057559214,6,experiment,FIFO,variant_1,0.28,0
3006,MOULDING,10774.526755154438,MOULDING_MACHINE_4,10.995889617694047,14,experiment,FIFO,variant_3,0.28,0
3006,ASSEMBLY_1_1,10793.195365273692,LINE_1_ASSEMBLY1,7.19308840098347,12,experiment,FIFO,variant_3,0.28,0
3006,ASSEMBLY_2,10808.464695538103,ASSEMBLY2_LINE_1,0.05636600875368458,8,experiment,FIFO,variant_3,0.28,0
3006,SORTING,10811.729667080972,SORTING_ROBOT_1,0.9969286996656592,8,experiment,FIFO,variant_3,0.28,0
3006,PACKAGING,10812.489620302817,PACKAGING_LINE_3,0.7599532218446257,7,experiment,FIFO,variant_3,0.28,0
3007,MOULDING,10765.298289196293,MOULDING_MACHINE_2,0.41007917224851553,18,experiment,FIFO,variant_5,0.28,0
3007,ASSEMBLY_1_5,10800.960773714767,LINE_5_ASSEMBLY1,35.66248451847423,12,experiment,FIFO,variant_5,0.28,0
3007,ASSEMBLY_2,10811.929804092606,ASSEMBLY2_LINE_2,1.3545479723106837,8,experiment,FIFO,variant_5,0.28,0
3007,SORTING,10815.639032256742,SORTING_ROBOT_1,3.7092281641362206,7,experiment,FIFO,variant_5,0.28,0
3007,PACKAGING,10816.10194018006,PACKAGING_LINE_1,0.4629079233181983,6,experiment,FIFO,variant_5,0.28,0
3008,MOULDING,10768.500418272768,MOULDING_MACHINE_1,0.013320245359864202,17,experiment,FIFO,variant_5,0.28,0
3008,ASSEMBLY_1_2,10775.645191068055,LINE_2_ASSEMBLY1,7.144772795287281,14,experiment,FIFO,variant_5,0.28,0
3008,ASSEMBLY_2,10796.646578058366,ASSEMBLY2_LINE_2,10.341780114997164,12,experiment,FIFO,variant_5,0.28,0
3008,SORTING,10797.830720800146,SORTING_ROBOT_1,1.184142741780306,12,experiment,FIFO,variant_5,0.28,0
3008,PACKAGING,10805.015716260585,PACKAGING_LINE_1,5.163772214244091,10,experiment,FIFO,variant_5,0.28,0
3009,MOULDING,10772.628558006223,MOULDING_MACHINE_2,1.2757330003569223,13,experiment,FIFO,variant_2,0.28,0
3009,ASSEMBLY_1_2,10781.997435410554,LINE_2_ASSEMBLY1,6.352244342499034,14,experiment,FIFO,variant_2,0.28,0
3009,ASSEMBLY_2,10802.596777244597,ASSEMBLY2_LINE_1,11.048904147924986,11,experiment,FIFO,variant_2,0.28,0
3009,SORTING,10804.62988724629,SORTING_ROBOT_1,2.0331100016937853,11,experiment,FIFO,variant_2,0.28,0
3009,PACKAGING,10806.85613466429,PACKAGING_LINE_3,2.2262474179988203,9,experiment,FIFO,variant_2,0.28,0
3010,MOULDING,10775.821585642698,MOULDING_MACHINE_5,1.0297830323179369,15,experiment,FIFO,variant_1,0.28,0
3010,ASSEMBLY_1_2,10786.193301883295,LINE_2_ASSEMBLY1,4.195866472740818,13,experiment,FIFO,variant_1,0.28,0
3010,ASSEMBLY_2,10808.40832952935,ASSEMBLY2_LINE_1,4.245770736250051,8,experiment,FIFO,variant_1,0.28,0
3010,SORTING,10810.732738381306,SORTING_ROBOT_1,0.2944844779904088,9,experiment,FIFO,variant_1,0.28,0
3010,PACKAGING,10823.393288021098,PACKAGING_LINE_2,12.660549639791498,5,experiment,FIFO,variant_1,0.28,0
3011,MOULDING,10794.56559698916,MOULDING_MACHINE_1,0.22258663613865792,12,experiment,FIFO,variant_1,0.28,0
3011,ASSEMBLY_1_4,10800.7582228137,LINE_4_ASSEMBLY1,6.1926258245403005,12,experiment,FIFO,variant_1,0.28,0
3011,ASSEMBLY_2,10814.038096315948,ASSEMBLY2_LINE_1,5.573400777844654,6,experiment,FIFO,variant_1,0.28,0
3011,SORTING,10815.836339949752,SORTING_ROBOT_1,0.1973076930098614,7,experiment,FIFO,variant_1,0.28,0
3011,PACKAGING,10822.595126119022,PACKAGING_LINE_1,6.4931859389616875,6,experiment,FIFO,variant_1,0.28,0
3012,MOULDING,10800.275156032276,MOULDING_MACHINE_3,1.4745769955716241,12,experiment,FIFO,variant_4,0.28,0
3012,ASSEMBLY_1_2,10820.671009282389,LINE_2_ASSEMBLY1,20.39585325011285,7,experiment,FIFO,variant_4,0.28,0
3012,ASSEMBLY_2,10824.439786515455,ASSEMBLY2_LINE_2,3.76877723306643,6,experiment,FIFO,variant_4,0.28,0
3012,SORTING,10834.252573760514,SORTING_ROBOT_1,8.19479079059056,7,experiment,FIFO,variant_4,0.28,0
3012,PACKAGING,10835.669516746022,PACKAGING_LINE_1,1.4169429855082853,10,experiment,FIFO,variant_4,0.28,0
3012,PACKAGING,10835.829265530212,PACKAGING_LINE_3,0.1597487841900147,8,experiment,FIFO,variant_4,0.28,0
3013,MOULDING,10809.263632767908,MOULDING_MACHINE_2,9.466623604836059,9,experiment,FIFO,variant_4,0.28,0
3013,ASSEMBLY_1_1,10810.584960417473,LINE_1_ASSEMBLY1,1.3213276495644095,9,experiment,FIFO,variant_4,0.28,0
3013,ASSEMBLY_2,10819.417945537038,ASSEMBLY2_LINE_2,7.488141444431676,6,experiment,FIFO,variant_4,0.28,0
