case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1989,MOULDING,7049.455648234948,MOULDING_MACHINE_2,0.4970939156191889,12,experiment,FIFO,variant_5,0.28,0
1989,ASSEMBLY_1,7054.768187235798,LINE_ASSEMBLY1_4,5.312539000849938,12,experiment,FIFO,variant_5,0.28,0
1989,ASSEMBLY_2,7073.12307971507,ASSEMBLY2_LINE_1,15.35812268996142,12,experiment,FIFO,variant_5,0.28,0
1989,SORTING,7085.054612891717,SORTING_ROBOT_1,0.20342712682486308,11,experiment,FIFO,variant_5,0.28,0
1989,PACKAGING,7091.317554755261,PACKAGING_LINE_1,4.905300647580589,6,experiment,FIFO,variant_5,0.28,0
1990,MOULDING,7063.1454494255095,MOULDING_MACHINE_1,8.561204924748381,11,experiment,FIFO,variant_4,0.28,0
1990,ASSEMBLY_1,7076.658098196373,LINE_ASSEMBLY1_1,13.512648770863962,11,experiment,FIFO,variant_4,0.28,0
1990,ASSEMBLY_2,7082.445124068329,ASSEMBLY2_LINE_1,5.787025871955848,10,experiment,FIFO,variant_4,0.28,0
1990,SORTING,7087.966459566973,SORTING_ROBOT_1,1.6985858820635258,9,experiment,FIFO,variant_4,0.28,0
1990,PACKAGING,7101.262612837574,PACKAGING_LINE_3,11.308968577529413,5,experiment,FIFO,variant_4,0.28,0
1991,MOULDING,7064.898542801098,MOULDING_MACHINE_3,6.299390236410545,12,experiment,FIFO,variant_6,0.28,0
1991,ASSEMBLY_1,7086.626832161136,LINE_ASSEMBLY1_3,21.728289360037707,9,experiment,FIFO,variant_6,0.28,0
1991,ASSEMBLY_2,7091.011854076997,ASSEMBLY2_LINE_2,4.385021915861216,7,experiment,FIFO,variant_6,0.28,0
1991,SORTING,7109.650244459232,SORTING_ROBOT_1,13.078529571163926,8,experiment,FIFO,variant_6,0.28,0
1991,PACKAGING,7120.778893462453,PACKAGING_LINE_1,11.128649003220744,7,experiment,FIFO,variant_6,0.28,0
1992,MOULDING,7067.66665584614,MOULDING_MACHINE_5,3.6308831432879742,11,experiment,FIFO,variant_5,0.28,0
1992,ASSEMBLY_1,7078.243083673427,LINE_ASSEMBLY1_2,10.576427827286352,11,experiment,FIFO,variant_5,0.28,0
1992,ASSEMBLY_2,7085.534885236552,ASSEMBLY2_LINE_1,3.089761168223049,10,experiment,FIFO,variant_5,0.28,0
1992,SORTING,7096.5717148880685,SORTING_ROBOT_1,2.4062604954124254,4,experiment,FIFO,variant_5,0.28,0
1992,PACKAGING,7101.18727957381,PACKAGING_LINE_2,4.615564685741447,6,experiment,FIFO,variant_5,0.28,0
1993,MOULDING,7069.3263965228325,MOULDING_MACHINE_4,2.717680470117557,11,experiment,FIFO,variant_4,0.28,0
1993,ASSEMBLY_1,7072.063992646059,LINE_ASSEMBLY1_4,2.737596123226467,11,experiment,FIFO,variant_4,0.28,0
1993,ASSEMBLY_2,7076.809625284662,ASSEMBLY2_LINE_2,4.7456326386027285,11,experiment,FIFO,variant_4,0.28,0
1993,SORTING,7086.267873684909,SORTING_ROBOT_1,1.2132607931926032,10,experiment,FIFO,variant_4,0.28,0
1993,PACKAGING,7089.953644260045,PACKAGING_LINE_3,1.7093069933198421,7,experiment,FIFO,variant_4,0.28,0
1994,MOULDING,7072.271356409052,MOULDING_MACHINE_2,2.499135861607101,12,experiment,FIFO,variant_5,0.28,0
1994,ASSEMBLY_1,7077.816805918021,LINE_ASSEMBLY1_5,5.545449508968886,11,experiment,FIFO,variant_5,0.28,0
1994,ASSEMBLY_2,7083.409116814347,ASSEMBLY2_LINE_2,5.592310896326126,11,experiment,FIFO,variant_5,0.28,0
1994,SORTING,7094.165454392656,SORTING_ROBOT_1,6.198994825683258,6,experiment,FIFO,variant_5,0.28,0
1994,PACKAGING,7095.927577704691,PACKAGING_LINE_1,1.7621233120353281,4,experiment,FIFO,variant_5,0.28,0
1995,MOULDING,7098.511446714916,MOULDING_MACHINE_1,22.007077315080096,6,experiment,FIFO,variant_1,0.28,0
1995,ASSEMBLY_1,7105.535123599179,LINE_ASSEMBLY1_5,7.0236768842632955,7,experiment,FIFO,variant_1,0.28,0
1995,ASSEMBLY_2,7116.834407018388,ASSEMBLY2_LINE_1,10.319680751057604,10,experiment,FIFO,variant_1,0.28,0
1995,SORTING,7121.645440212051,SORTING_ROBOT_1,3.440108792335195,7,experiment,FIFO,variant_1,0.28,0
1995,PACKAGING,7123.632545171764,PACKAGING_LINE_2,1.9871049597131787,6,experiment,FIFO,variant_1,0.28,0
1996,MOULDING,7083.319261069101,MOULDING_MACHINE_3,5.758582754783674,11,experiment,FIFO,variant_4,0.28,0
1996,ASSEMBLY_1,7087.199471789029,LINE_ASSEMBLY1_4,3.8802107199280726,9,experiment,FIFO,variant_4,0.28,0
1996,ASSEMBLY_2,7100.292737118967,ASSEMBLY2_LINE_1,13.093265329937822,6,experiment,FIFO,variant_4,0.28,0
1996,ASSEMBLY_2,7111.0936478315125,ASSEMBLY2_LINE_2,10.800910712545374,9,experiment,FIFO,variant_4,0.28,0
1996,SORTING,7118.205331419716,SORTING_ROBOT_1,1.5681052917843772,9,experiment,FIFO,variant_4,0.28,0
1996,PACKAGING,7118.62811002055,PACKAGING_LINE_3,0.42277860083413543,8,experiment,FIFO,variant_4,0.28,0
1997,MOULDING,7096.742418771989,MOULDING_MACHINE_5,2.708882917851952,5,experiment,FIFO,variant_1,0.28,0
1997,ASSEMBLY_1,7107.692948365845,LINE_ASSEMBLY1_1,10.950529593856118,7,experiment,FIFO,variant_1,0.28,0
1997,ASSEMBLY_2,7122.791028094368,ASSEMBLY2_LINE_2,11.697380262855404,7,experiment,FIFO,variant_1,0.28,0
1997,SORTING,7149.476031431889,SORTING_ROBOT_1,26.685003337521266,14,experiment,FIFO,variant_1,0.28,0
1997,PACKAGING,7151.547957955708,PACKAGING_LINE_3,2.071926523818547,13,experiment,FIFO,variant_1,0.28,0
1998,MOULDING,7105.455600776199,MOULDING_MACHINE_4,9.962805663810286,7,experiment,FIFO,variant_2,0.28,0
1998,ASSEMBLY_1,7110.980600094862,LINE_ASSEMBLY1_4,5.524999318662594,9,experiment,FIFO,variant_2,0.28,0
1998,ASSEMBLY_2,7124.278286262415,ASSEMBLY2_LINE_1,7.443879244026903,6,experiment,FIFO,variant_2,0.28,0
1998,SORTING,7150.662846504067,SORTING_ROBOT_1,1.1868150721775237,14,experiment,FIFO,variant_2,0.28,0
1998,SORTING,7179.461840477163,SORTING_ROBOT_1,0.13423617038642988,16,experiment,FIFO,variant_2,0.28,0
1998,PACKAGING,7189.791521879711,PACKAGING_LINE_3,10.329681402547976,20,experiment,FIFO,variant_2,0.28,0
1999,MOULDING,7101.386172299787,MOULDING_MACHINE_2,4.842153988100108,6,experiment,FIFO,variant_3,0.28,0
1999,ASSEMBLY_1,7103.156230930838,LINE_ASSEMBLY1_3,1.7700586310511426,6,experiment,FIFO,variant_3,0.28,0
1999,ASSEMBLY_2,7106.514726267331,ASSEMBLY2_LINE_1,3.358495336492524,7,experiment,FIFO,variant_3,0.28,0
1999,SORTING,7116.637226127931,SORTING_ROBOT_1,6.986981668698718,10,experiment,FIFO,variant_3,0.28,0
1999,PACKAGING,7116.867454436389,PACKAGING_LINE_2,0.23022830845820863,9,experiment,FIFO,variant_3,0.28,0
2000,MOULDING,7100.936139773275,MOULDING_MACHINE_3,1.2569296351930461,7,experiment,FIFO,variant_1,0.28,0
2000,ASSEMBLY_1,7126.16784547867,LINE_ASSEMBLY1_2,25.231705705395143,6,experiment,FIFO,variant_1,0.28,0
2000,ASSEMBLY_2,7136.070387752422,ASSEMBLY2_LINE_2,8.92827293137725,10,experiment,FIFO,variant_1,0.28,0
2000,SORTING,7158.040127974505,SORTING_ROBOT_1,0.6258245065146184,15,experiment,FIFO,variant_1,0.28,0
2000,PACKAGING,7159.625777712427,PACKAGING_LINE_1,1.5856497379227221,13,experiment,FIFO,variant_1,0.28,0
2001,MOULDING,7115.18785727095,MOULDING_MACHINE_5,12.88725037691529,10,experiment,FIFO,variant_4,0.28,0
2001,ASSEMBLY_1,7121.432783341707,LINE_ASSEMBLY1_1,6.244926070757174,7,experiment,FIFO,variant_4,0.28,0
2001,ASSEMBLY_2,7133.081551659308,ASSEMBLY2_LINE_1,6.149194512188842,8,experiment,FIFO,variant_4,0.28,0
2001,SORTING,7157.41430346799,SORTING_ROBOT_1,4.340700897360875,14,experiment,FIFO,variant_4,0.28,0
2001,PACKAGING,7163.062042405981,PACKAGING_LINE_3,5.647738937990653,11,experiment,FIFO,variant_4,0.28,0
2002,MOULDING,7110.24437645739,MOULDING_MACHINE_1,4.7023502130696215,9,experiment,FIFO,variant_5,0.28,0
2002,ASSEMBLY_1,7117.251122077337,LINE_ASSEMBLY1_5,7.0067456199467415,9,experiment,FIFO,variant_5,0.28,0
2002,ASSEMBLY_2,7126.93235714712,ASSEMBLY2_LINE_1,2.654070884704197,7,experiment,FIFO,variant_5,0.28,0
2002,SORTING,7152.972439998982,SORTING_ROBOT_1,2.309593494915134,13,experiment,FIFO,variant_5,0.28,0
2002,PACKAGING,7155.914528444905,PACKAGING_LINE_1,2.9420884459232184,13,experiment,FIFO,variant_5,0.28,0
2003,MOULDING,7108.1470727576025,MOULDING_MACHINE_3,1.546282062229693,8,experiment,FIFO,variant_2,0.28,0
2003,ASSEMBLY_1,7114.577962630409,LINE_ASSEMBLY1_3,6.430889872806802,9,experiment,FIFO,variant_2,0.28,0
2003,ASSEMBLY_2,7127.142114821045,ASSEMBLY2_LINE_2,4.35108672667684,7,experiment,FIFO,variant_2,0.28,0
2003,SORTING,7153.073602570629,SORTING_ROBOT_1,0.10116257164736453,13,experiment,FIFO,variant_2,0.28,0
2003,PACKAGING,7158.427691020142,PACKAGING_LINE_2,5.354088449513256,14,experiment,FIFO,variant_2,0.28,0
2004,MOULDING,7139.792566605155,MOULDING_MACHINE_2,29.96586301394109,13,experiment,FIFO,variant_5,0.28,0
2004,ASSEMBLY_1,7152.781163831437,LINE_ASSEMBLY1_2,12.988597226281854,13,experiment,FIFO,variant_5,0.28,0
2004,ASSEMBLY_2,7164.918308060875,ASSEMBLY2_LINE_2,5.591042334480335,11,experiment,FIFO,variant_5,0.28,0
2004,SORTING,7195.3609169751335,SORTING_ROBOT_1,4.891503553989423,22,experiment,FIFO,variant_5,0.28,0
2004,PACKAGING,7197.844965645686,PACKAGING_LINE_3,2.484048670552511,21,experiment,FIFO,variant_5,0.28,0
2005,MOULDING,7126.511808228232,MOULDING_MACHINE_4,6.316797817937186,7,experiment,FIFO,variant_1,0.28,0
2005,ASSEMBLY_1,7155.265673922805,LINE_ASSEMBLY1_4,28.753865694572596,14,experiment,FIFO,variant_1,0.28,0
2005,ASSEMBLY_2,7165.488123959432,ASSEMBLY2_LINE_1,5.261302241123303,11,experiment,FIFO,variant_1,0.28,0
2005,SORTING,7198.490952463082,SORTING_ROBOT_1,3.1300354879485894,21,experiment,FIFO,variant_1,0.28,0
2005,PACKAGING,7198.879522894087,PACKAGING_LINE_1,0.38857043100506417,20,experiment,FIFO,variant_1,0.28,0
2006,MOULDING,7128.251245794081,MOULDING_MACHINE_3,3.8261632679104878,8,experiment,FIFO,variant_6,0.28,0
2006,ASSEMBLY_1,7128.850689010536,LINE_ASSEMBLY1_3,0.5994432164552563,8,experiment,FIFO,variant_6,0.28,0
2006,ASSEMBLY_2,7144.640649168756,ASSEMBLY2_LINE_1,11.559097509447383,14,experiment,FIFO,variant_6,0.28,0
2006,SORTING,7160.000189519567,SORTING_ROBOT_1,1.960061545062672,13,experiment,FIFO,variant_6,0.28,0
2006,PACKAGING,7160.003410638993,PACKAGING_LINE_2,0.003221119425688812,12,experiment,FIFO,variant_6,0.28,0
2007,MOULDING,7135.712060175618,MOULDING_MACHINE_1,1.8904384805036898,10,experiment,FIFO,variant_4,0.28,0
2007,ASSEMBLY_1,7148.840518760006,LINE_ASSEMBLY1_1,13.128458584387772,14,experiment,FIFO,variant_4,0.28,0
2007,ASSEMBLY_2,7159.327265726394,ASSEMBLY2_LINE_2,8.692398961364233,14,experiment,FIFO,variant_4,0.28,0
2007,SORTING,7185.931236016101,SORTING_ROBOT_1,6.344316636004805,17,experiment,FIFO,variant_4,0.28,0
2007,PACKAGING,7190.3353830487285,PACKAGING_LINE_3,0.5438611690178732,19,experiment,FIFO,variant_4,0.28,0
2008,MOULDING,7135.008859477522,MOULDING_MACHINE_5,0.6779813318453307,9,experiment,FIFO,variant_1,0.28,0
2008,ASSEMBLY_1,7141.917604465815,LINE_ASSEMBLY1_5,6.90874498829362,13,experiment,FIFO,variant_1,0.28,0
2008,ASSEMBLY_2,7157.666771672896,ASSEMBLY2_LINE_1,13.026122504140403,15,experiment,FIFO,variant_1,0.28,0
2008,SORTING,7179.586919380096,SORTING_ROBOT_1,0.12507890293363744,16,experiment,FIFO,variant_1,0.28,0
2008,PACKAGING,7194.985086368238,PACKAGING_LINE_1,9.11563815863883,22,experiment,FIFO,variant_1,0.28,0
2009,MOULDING,7137.58093601971,MOULDING_MACHINE_4,2.4444268436818675,11,experiment,FIFO,variant_2,0.28,0
2009,ASSEMBLY_1,7137.595804568006,LINE_ASSEMBLY1_2,0.01486854829636286,11,experiment,FIFO,variant_2,0.28,0
2009,ASSEMBLY_2,7148.043334937739,ASSEMBLY2_LINE_2,10.447530369732704,14,experiment,FIFO,variant_2,0.28,0
2009,SORTING,7178.121343953141,SORTING_ROBOT_1,18.121154433573793,16,experiment,FIFO,variant_2,0.28,0
2009,PACKAGING,7185.869448209599,PACKAGING_LINE_1,7.7481042564577365,17,experiment,FIFO,variant_2,0.28,0
2010,MOULDING,7139.406646229279,MOULDING_MACHINE_3,1.8223894100437974,12,experiment,FIFO,variant_5,0.28,0
2010,ASSEMBLY_1,7151.91908162549,LINE_ASSEMBLY1_3,12.512435396211004,13,experiment,FIFO,variant_5,0.28,0
2010,ASSEMBLY_2,7160.226821718309,ASSEMBLY2_LINE_1,2.560050045412936,12,experiment,FIFO,variant_5,0.28,0
2010,SORTING,7190.469413421144,SORTING_ROBOT_1,4.538177405042916,19,experiment,FIFO,variant_5,0.28,0
2010,PACKAGING,7192.58659368076,PACKAGING_LINE_3,2.1171802596163616,19,experiment,FIFO,variant_5,0.28,0
2011,MOULDING,7143.25820386036,MOULDING_MACHINE_5,0.8637013310999464,14,experiment,FIFO,variant_2,0.28,0
2011,ASSEMBLY_1,7143.751723275713,LINE_ASSEMBLY1_5,0.49351941535314836,14,experiment,FIFO,variant_2,0.28,0
2011,ASSEMBLY_2,7150.63486676503,ASSEMBLY2_LINE_2,2.5915318272909644,14,experiment,FIFO,variant_2,0.28,0
2011,SORTING,7179.327604306776,SORTING_ROBOT_1,1.2062603536351162,16,experiment,FIFO,variant_2,0.28,0
2011,PACKAGING,7196.199722840717,PACKAGING_LINE_2,16.87211853394092,21,experiment,FIFO,variant_2,0.28,0
2012,MOULDING,7154.8181277807325,MOULDING_MACHINE_1,10.57398193395602,14,experiment,FIFO,variant_6,0.28,0
2012,ASSEMBLY_1,7155.417817361008,LINE_ASSEMBLY1_5,0.5996895802754807,14,experiment,FIFO,variant_6,0.28,0
2012,ASSEMBLY_2,7166.690606684736,ASSEMBLY2_LINE_2,1.7722986238613885,11,experiment,FIFO,variant_6,0.28,0
2012,SORTING,7200.461868714065,SORTING_ROBOT_1,1.9709162509825546,20,experiment,FIFO,variant_6,0.28,0
2012,PACKAGING,7200.752137955549,PACKAGING_LINE_2,0.290269241484566,18,experiment,FIFO,variant_6,0.28,0
2013,MOULDING,7157.428084579261,MOULDING_MACHINE_4,3.256536096709169,15,experiment,FIFO,variant_1,0.28,0
2013,ASSEMBLY_1,7161.13058891541,LINE_ASSEMBLY1_3,3.7025043361491043,12,experiment,FIFO,variant_1,0.28,0
2013,ASSEMBLY_2,7170.709805685836,ASSEMBLY2_LINE_1,5.2216817264034034,13,experiment,FIFO,variant_1,0.28,0
2013,SORTING,7200.484607082837,SORTING_ROBOT_1,0.02273836877247959,20,experiment,FIFO,variant_1,0.28,0
2013,PACKAGING,7200.526129417835,PACKAGING_LINE_3,0.04152233499826252,19,experiment,FIFO,variant_1,0.28,0
2014,MOULDING,7156.274600214863,MOULDING_MACHINE_3,0.8020878988227196,14,experiment,FIFO,variant_4,0.28,0
2014,ASSEMBLY_1,7175.413902324959,LINE_ASSEMBLY1_1,19.13930211009574,15,experiment,FIFO,variant_4,0.28,0
2014,ASSEMBLY_2,7175.699498893071,ASSEMBLY2_LINE_2,0.28559656811194145,15,experiment,FIFO,variant_4,0.28,0
2014,SORTING,7203.282655642261,SORTING_ROBOT_1,0.04884222890723322,20,experiment,FIFO,variant_4,0.28,0
2014,PACKAGING,7207.35776646986,PACKAGING_LINE_3,4.075110827599019,19,experiment,FIFO,variant_4,0.28,0
2015,MOULDING,7166.743519002114,MOULDING_MACHINE_2,5.3551591156065115,12,experiment,FIFO,variant_4,0.28,0
2015,ASSEMBLY_1,7188.259006974342,LINE_ASSEMBLY1_2,21.515487972227675,19,experiment,FIFO,variant_4,0.28,0
2015,ASSEMBLY_2,7201.29834782958,ASSEMBLY2_LINE_2,8.13963032850097,18,experiment,FIFO,variant_4,0.28,0
2015,SORTING,7218.392874373944,SORTING_ROBOT_1,0.8478345251569408,19,experiment,FIFO,variant_4,0.28,0
2015,PACKAGING,7230.48998290055,PACKAGING_LINE_2,9.963820328601287,17,experiment,FIFO,variant_4,0.28,0
2016,MOULDING,7167.82801555521,MOULDING_MACHINE_5,0.3352750681760881,13,experiment,FIFO,variant_1,0.28,0
2016,ASSEMBLY_1,7170.388463478072,LINE_ASSEMBLY1_4,2.5604479228613855,13,experiment,FIFO,variant_1,0.28,0
2016,ASSEMBLY_2,7172.375329112685,ASSEMBLY2_LINE_2,1.986865634613423,14,experiment,FIFO,variant_1,0.28,0
2016,SORTING,7203.233813413353,SORTING_ROBOT_1,2.7492063305162446,20,experiment,FIFO,variant_1,0.28,0
2016,PACKAGING,7210.027660551661,PACKAGING_LINE_1,6.793847138307683,18,experiment,FIFO,variant_1,0.28,0
2017,MOULDING,7174.91400266413,MOULDING_MACHINE_1,6.565887548216779,15,experiment,FIFO,variant_2,0.28,0
2017,ASSEMBLY_1,7175.705612485772,LINE_ASSEMBLY1_3,0.7916098216419414,15,experiment,FIFO,variant_2,0.28,0
2017,ASSEMBLY_2,7192.871222894469,ASSEMBLY2_LINE_2,17.16561040869692,19,experiment,FIFO,variant_2,0.28,0
2017,SORTING,7214.466790242691,SORTING_ROBOT_1,0.9860894697994809,18,experiment,FIFO,variant_2,0.28,0
2017,PACKAGING,7220.526162571949,PACKAGING_LINE_2,6.059372329257712,16,experiment,FIFO,variant_2,0.28,0
2018,MOULDING,7172.23468802835,MOULDING_MACHINE_3,1.2052641388800112,14,experiment,FIFO,variant_1,0.28,0
2018,ASSEMBLY_1,7173.174318812753,LINE_ASSEMBLY1_5,0.9396307844026524,14,experiment,FIFO,variant_1,0.28,0
2018,ASSEMBLY_2,7178.746533051024,ASSEMBLY2_LINE_1,5.5722142382710445,16,experiment,FIFO,variant_1,0.28,0
2018,SORTING,7209.082442494957,SORTING_ROBOT_1,5.799786852696343,19,experiment,FIFO,variant_1,0.28,0
2018,PACKAGING,7211.226477159349,PACKAGING_LINE_2,2.1440346643921657,17,experiment,FIFO,variant_1,0.28,0
2019,MOULDING,7176.843970420207,MOULDING_MACHINE_4,4.212394885427784,16,experiment,FIFO,variant_1,0.28,0
2019,ASSEMBLY_1,7178.364215610558,LINE_ASSEMBLY1_4,1.520245190350579,16,experiment,FIFO,variant_1,0.28,0
2019,ASSEMBLY_2,7181.767394473987,ASSEMBLY2_LINE_1,3.0208614229632076,17,experiment,FIFO,variant_1,0.28,0
2019,SORTING,7213.009491440324,SORTING_ROBOT_1,3.92704894536746,17,experiment,FIFO,variant_1,0.28,0
2019,PACKAGING,7218.95836226941,PACKAGING_LINE_3,5.948870829085536,18,experiment,FIFO,variant_1,0.28,0
2020,MOULDING,7194.661092707868,MOULDING_MACHINE_2,17.9668262349378,23,experiment,FIFO,variant_3,0.28,0
2020,ASSEMBLY_1,7200.420911376172,LINE_ASSEMBLY1_3,1.6576192981247004,20,experiment,FIFO,variant_3,0.28,0
2020,ASSEMBLY_2,7211.961154064553,ASSEMBLY2_LINE_2,9.75292592637743,17,experiment,FIFO,variant_3,0.28,0
2020,SORTING,7236.581715148155,SORTING_ROBOT_1,0.2318394888061448,18,experiment,FIFO,variant_3,0.28,0
2020,PACKAGING,7241.377084302752,PACKAGING_LINE_1,4.795369154597211,15,experiment,FIFO,variant_3,0.28,0
2021,MOULDING,7189.005616087686,MOULDING_MACHINE_5,12.136701591964083,20,experiment,FIFO,variant_3,0.28,0
2021,ASSEMBLY_1,7199.255159880402,LINE_ASSEMBLY1_5,10.249543792716395,20,experiment,FIFO,variant_3,0.28,0
2021,ASSEMBLY_2,7210.051178937495,ASSEMBLY2_LINE_1,7.906413942643667,18,experiment,FIFO,variant_3,0.28,0
2021,SORTING,7236.349875659349,SORTING_ROBOT_1,4.461552445335656,18,experiment,FIFO,variant_3,0.28,0
2021,PACKAGING,7238.722832703455,PACKAGING_LINE_2,2.3729570441064425,15,experiment,FIFO,variant_3,0.28,0
2022,MOULDING,7180.686263285463,MOULDING_MACHINE_3,3.7195746401403085,17,experiment,FIFO,variant_4,0.28,0
2022,ASSEMBLY_1,7182.4405770526055,LINE_ASSEMBLY1_5,1.7543137671427758,17,experiment,FIFO,variant_4,0.28,0
2022,ASSEMBLY_2,7192.60644493585,ASSEMBLY2_LINE_1,10.165867883244573,19,experiment,FIFO,variant_4,0.28,0
2022,SORTING,7213.480700772891,SORTING_ROBOT_1,0.4712093325670139,18,experiment,FIFO,variant_4,0.28,0
2022,PACKAGING,7224.72555373814,PACKAGING_LINE_1,11.244852965248356,17,experiment,FIFO,variant_4,0.28,0
2023,MOULDING,7193.896431064196,MOULDING_MACHINE_1,15.130957680118627,22,experiment,FIFO,variant_4,0.28,0
2023,ASSEMBLY_1,7214.351279384945,LINE_ASSEMBLY1_2,17.59039531585222,18,experiment,FIFO,variant_4,0.28,0
2023,ASSEMBLY_2,7227.602468031113,ASSEMBLY2_LINE_2,7.5646059239552415,19,experiment,FIFO,variant_4,0.28,0
2023,SORTING,7247.655848369539,SORTING_ROBOT_1,0.6099671841075178,15,experiment,FIFO,variant_4,0.28,0
2023,PACKAGING,7250.218212465381,PACKAGING_LINE_3,2.5623640958419855,15,experiment,FIFO,variant_4,0.28,0
2024,MOULDING,7191.360639826717,MOULDING_MACHINE_4,7.357015149314975,20,experiment,FIFO,variant_4,0.28,0
2024,ASSEMBLY_1,7198.763292078047,LINE_ASSEMBLY1_3,7.402652251330437,21,experiment,FIFO,variant_4,0.28,0
2024,ASSEMBLY_2,7202.144764994851,ASSEMBLY2_LINE_1,0.6679969850092675,19,experiment,FIFO,variant_4,0.28,0
2024,SORTING,7229.841886810958,SORTING_ROBOT_1,0.4442955412387164,18,experiment,FIFO,variant_4,0.28,0
2024,PACKAGING,7232.9564125220495,PACKAGING_LINE_1,3.114525711091119,18,experiment,FIFO,variant_4,0.28,0
2025,MOULDING,7184.60873828618,MOULDING_MACHINE_3,0.07158806080497016,18,experiment,FIFO,variant_6,0.28,0
2025,ASSEMBLY_1,7186.082664658924,LINE_ASSEMBLY1_1,1.4739263727442449,17,experiment,FIFO,variant_6,0.28,0
2025,ASSEMBLY_2,7195.148989028896,ASSEMBLY2_LINE_1,2.5425440930457626,22,experiment,FIFO,variant_6,0.28,0
2025,SORTING,7217.545039848787,SORTING_ROBOT_1,1.5238127255615836,19,experiment,FIFO,variant_6,0.28,0
2025,PACKAGING,7221.817121137633,PACKAGING_LINE_3,2.731908257849682,15,experiment,FIFO,variant_6,0.28,0
2026,MOULDING,7187.197462639138,MOULDING_MACHINE_3,2.4926636693435285,18,experiment,FIFO,variant_1,0.28,0
2026,ASSEMBLY_1,7187.600617264935,LINE_ASSEMBLY1_3,0.40315462579656014,18,experiment,FIFO,variant_1,0.28,0
2026,ASSEMBLY_2,7193.158717501079,ASSEMBLY2_LINE_2,0.2874946066103803,19,experiment,FIFO,variant_1,0.28,0
2026,SORTING,7216.021227123226,SORTING_ROBOT_1,1.5544368805349222,19,experiment,FIFO,variant_1,0.28,0
2026,PACKAGING,7219.085212879783,PACKAGING_LINE_3,0.1268506103733671,17,experiment,FIFO,variant_1,0.28,0
2027,MOULDING,7188.061513592847,MOULDING_MACHINE_3,0.8640509537090111,19,experiment,FIFO,variant_4,0.28,0
2027,ASSEMBLY_1,7190.277508902245,LINE_ASSEMBLY1_4,2.21599530939784,20,experiment,FIFO,variant_4,0.28,0
2027,ASSEMBLY_2,7201.476768009842,ASSEMBLY2_LINE_1,6.327778980946277,18,experiment,FIFO,variant_4,0.28,0
2027,SORTING,7229.39759126972,SORTING_ROBOT_1,11.004716895775346,19,experiment,FIFO,variant_4,0.28,0
2027,PACKAGING,7229.502493557604,PACKAGING_LINE_3,0.10490228788421518,18,experiment,FIFO,variant_4,0.28,0
2028,MOULDING,7189.74918949416,MOULDING_MACHINE_3,1.687675901313014,21,experiment,FIFO,variant_4,0.28,0
2028,ASSEMBLY_1,7201.871931738633,LINE_ASSEMBLY1_1,12.122742244472647,18,experiment,FIFO,variant_4,0.28,0
2028,ASSEMBLY_2,7215.833898375807,ASSEMBLY2_LINE_1,5.7827194383116876,19,experiment,FIFO,variant_4,0.28,0
2028,SORTING,7241.089267946919,SORTING_ROBOT_1,4.252407628956462,16,experiment,FIFO,variant_4,0.28,0
2028,PACKAGING,7253.605358199895,PACKAGING_LINE_2,12.516090252976028,16,experiment,FIFO,variant_4,0.28,0
2029,MOULDING,7193.871580648594,MOULDING_MACHINE_5,3.7615559053674588,21,experiment,FIFO,variant_6,0.28,0
2029,ASSEMBLY_1,7204.088656215458,LINE_ASSEMBLY1_4,10.217075566863969,20,experiment,FIFO,variant_6,0.28,0
2029,ASSEMBLY_2,7220.037862107158,ASSEMBLY2_LINE_2,6.84626060235496,17,experiment,FIFO,variant_6,0.28,0
2029,SORTING,7247.045881185431,SORTING_ROBOT_1,5.956613238512546,15,experiment,FIFO,variant_6,0.28,0
2029,PACKAGING,7254.693955332555,PACKAGING_LINE_1,7.648074147123225,14,experiment,FIFO,variant_6,0.28,0
2030,MOULDING,7193.218679605026,MOULDING_MACHINE_3,0.7744198522532315,20,experiment,FIFO,variant_3,0.28,0
2030,ASSEMBLY_1,7196.760884069093,LINE_ASSEMBLY1_2,3.5422044640663444,21,experiment,FIFO,variant_3,0.28,0
2030,ASSEMBLY_2,7202.208228138175,ASSEMBLY2_LINE_2,0.9098803085953477,19,experiment,FIFO,variant_3,0.28,0
2030,SORTING,7231.888323214013,SORTING_ROBOT_1,2.0464364030549405,18,experiment,FIFO,variant_3,0.28,0
2030,PACKAGING,7237.041006041875,PACKAGING_LINE_3,5.152682827862009,17,experiment,FIFO,variant_3,0.28,0
2031,MOULDING,7197.242256720288,MOULDING_MACHINE_4,1.8277846083428813,22,experiment,FIFO,variant_4,0.28,0
2031,ASSEMBLY_1,7202.6094650492505,LINE_ASSEMBLY1_5,3.354305168848441,19,experiment,FIFO,variant_4,0.28,0
2031,ASSEMBLY_2,7212.095917005095,ASSEMBLY2_LINE_2,0.1347629405418047,17,experiment,FIFO,variant_4,0.28,0
2031,SORTING,7236.681119991597,SORTING_ROBOT_1,0.09940484344224387,18,experiment,FIFO,variant_4,0.28,0
2031,PACKAGING,7237.57354941056,PACKAGING_LINE_3,0.5325433686848555,16,experiment,FIFO,variant_4,0.28,0
2032,MOULDING,7202.049519626933,MOULDING_MACHINE_3,2.8095299694996356,19,experiment,FIFO,variant_3,0.28,0
