case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1787,INSPECTION_1,6483.695855214121,INSPECTION_1_LINE_2,0.07200504316915612,15,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_2,6484.642133249217,INSPECTION_2_LINE_2,0.9462780350959292,15,experiment,FIFO,variant_6,0.28,0
1787,INSPECTION_3,6485.335827243248,INSPECTION_3_LINE_2,0.693693994030582,14,experiment,FIFO,variant_6,0.28,0
1788,MOULDING,6394.711245313906,MOULDING_MACHINE_5,8.613933332710985,17,experiment,FIFO,variant_5,0.28,0
1788,ASSEMBLY_1_5,6417.579127231413,LINE_5_ASSEMBLY1,18.068574493016058,17,experiment,FIFO,variant_5,0.28,0
1788,ASSEMBLY_2,6450.566349646386,ASSEMBLY2_LINE_1,7.088705459602352,16,experiment,FIFO,variant_5,0.28,0
1788,SORTING,6455.827108599288,SORTING_ROBOT_1,4.461207167964858,14,experiment,FIFO,variant_5,0.28,0
1788,PACKAGING,6456.7644983892,PACKAGING_LINE_2,0.9373897899113217,14,experiment,FIFO,variant_5,0.28,0
1788,INSPECTION_1,6457.004871370109,INSPECTION_1_LINE_2,0.240372980909342,14,experiment,FIFO,variant_5,0.28,0
1788,INSPECTION_2,6457.030906990239,INSPECTION_2_LINE_2,0.026035620129732706,14,experiment,FIFO,variant_5,0.28,0
1788,INSPECTION_3,6457.4157715829215,INSPECTION_3_LINE_1,0.3848645926827885,13,experiment,FIFO,variant_5,0.28,0
1789,MOULDING,6395.38433532826,MOULDING_MACHINE_2,5.2215198636122295,17,experiment,FIFO,variant_5,0.28,0
1789,ASSEMBLY_1_1,6397.949788576331,LINE_1_ASSEMBLY1,2.565453248071208,15,experiment,FIFO,variant_5,0.28,0
1789,ASSEMBLY_2,6422.781035525426,ASSEMBLY2_LINE_1,4.212520974453582,19,experiment,FIFO,variant_5,0.28,0
1789,SORTING,6427.608892281606,SORTING_ROBOT_1,3.4456757665557234,18,experiment,FIFO,variant_5,0.28,0
1789,PACKAGING,6429.459669402006,PACKAGING_LINE_1,1.8507771203994707,18,experiment,FIFO,variant_5,0.28,0
1789,INSPECTION_1,6433.395540532105,INSPECTION_1_LINE_1,3.935871130099258,18,experiment,FIFO,variant_5,0.28,0
1789,INSPECTION_2,6434.1777259860455,INSPECTION_2_LINE_2,0.7821854539406559,18,experiment,FIFO,variant_5,0.28,0
1789,INSPECTION_3,6435.217118409075,INSPECTION_3_LINE_2,1.0393924230293123,17,experiment,FIFO,variant_5,0.28,0
1790,MOULDING,6394.198924565248,MOULDING_MACHINE_4,2.678372068868157,16,experiment,FIFO,variant_6,0.28,0
1790,ASSEMBLY_1_3,6409.036613432474,LINE_3_ASSEMBLY1,14.837688867226461,18,experiment,FIFO,variant_6,0.28,0
1790,ASSEMBLY_2,6443.323042081166,ASSEMBLY2_LINE_2,10.63407189744612,19,experiment,FIFO,variant_6,0.28,0
1790,SORTING,6450.160472627118,SORTING_ROBOT_1,4.685293224258203,16,experiment,FIFO,variant_6,0.28,0
1790,PACKAGING,6451.205660590941,PACKAGING_LINE_2,1.045187963823082,16,experiment,FIFO,variant_6,0.28,0
1790,INSPECTION_1,6452.21942709811,INSPECTION_1_LINE_2,1.0137665071688389,16,experiment,FIFO,variant_6,0.28,0
1790,INSPECTION_2,6452.454937789583,INSPECTION_2_LINE_1,0.23551069147288217,16,experiment,FIFO,variant_6,0.28,0
1790,INSPECTION_3,6453.174103683087,INSPECTION_3_LINE_2,0.7191658935043961,15,experiment,FIFO,variant_6,0.28,0
1791,MOULDING,6399.902273743035,MOULDING_MACHINE_4,5.703349177787459,17,experiment,FIFO,variant_3,0.28,0
1791,ASSEMBLY_1_5,6422.09933907669,LINE_5_ASSEMBLY1,4.520211845277117,19,experiment,FIFO,variant_3,0.28,0
1791,ASSEMBLY_2,6459.779888759722,ASSEMBLY2_LINE_2,6.322221755085593,13,experiment,FIFO,variant_3,0.28,0
1791,SORTING,6461.449845718571,SORTING_ROBOT_1,1.6699569588490704,13,experiment,FIFO,variant_3,0.28,0
1791,PACKAGING,6462.247017423107,PACKAGING_LINE_3,0.7971717045356854,13,experiment,FIFO,variant_3,0.28,0
1791,INSPECTION_1,6464.948442308898,INSPECTION_1_LINE_2,2.7014248857913117,14,experiment,FIFO,variant_3,0.28,0
1791,INSPECTION_2,6466.036182523008,INSPECTION_2_LINE_2,1.087740214110454,14,experiment,FIFO,variant_3,0.28,0
1791,INSPECTION_3,6469.568584826803,INSPECTION_3_LINE_1,3.532402303794697,13,experiment,FIFO,variant_3,0.28,0
1792,MOULDING,6399.690922620615,MOULDING_MACHINE_5,4.9796773067091635,16,experiment,FIFO,variant_3,0.28,0
1792,ASSEMBLY_1_3,6415.5953939541705,LINE_3_ASSEMBLY1,6.5587805216964625,17,experiment,FIFO,variant_3,0.28,0
1792,ASSEMBLY_2,6445.295321167198,ASSEMBLY2_LINE_2,1.9722790860323585,18,experiment,FIFO,variant_3,0.28,0
1792,SORTING,6451.365901431323,SORTING_ROBOT_1,0.9219110058575097,16,experiment,FIFO,variant_3,0.28,0
1792,PACKAGING,6452.139146251779,PACKAGING_LINE_3,0.7732448204551474,16,experiment,FIFO,variant_3,0.28,0
1792,INSPECTION_1,6454.067205238843,INSPECTION_1_LINE_1,1.9280589870641052,16,experiment,FIFO,variant_3,0.28,0
1792,INSPECTION_2,6455.1523614728585,INSPECTION_2_LINE_1,1.0851562340158125,15,experiment,FIFO,variant_3,0.28,0
1792,INSPECTION_3,6455.356794551829,INSPECTION_3_LINE_2,0.2044330789703963,14,experiment,FIFO,variant_3,0.28,0
1793,MOULDING,6395.989985769997,MOULDING_MACHINE_2,0.015640628391338396,16,experiment,FIFO,variant_3,0.28,0
1793,ASSEMBLY_1_4,6397.283525404184,LINE_4_ASSEMBLY1,1.2935396341872547,15,experiment,FIFO,variant_3,0.28,0
1793,ASSEMBLY_2,6418.568514550972,ASSEMBLY2_LINE_1,0.9672478997463259,17,experiment,FIFO,variant_3,0.28,0
1793,SORTING,6424.16321651505,SORTING_ROBOT_1,5.301684353970813,19,experiment,FIFO,variant_3,0.28,0
1793,PACKAGING,6425.633775023534,PACKAGING_LINE_3,1.4705585084839186,19,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_1,6425.833471658012,INSPECTION_1_LINE_1,0.199696634477732,19,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_2,6426.254907859491,INSPECTION_2_LINE_2,0.42143620147908223,19,experiment,FIFO,variant_3,0.28,0
1793,INSPECTION_3,6426.334314617123,INSPECTION_3_LINE_2,0.07940675763165927,18,experiment,FIFO,variant_3,0.28,0
1794,MOULDING,6404.431500134666,MOULDING_MACHINE_2,6.958517443074015,18,experiment,FIFO,variant_4,0.28,0
1794,ASSEMBLY_1_1,6408.7944215679645,LINE_1_ASSEMBLY1,4.362921433298652,19,experiment,FIFO,variant_4,0.28,0
1794,ASSEMBLY_2,6432.68897018372,ASSEMBLY2_LINE_2,4.872092488522867,18,experiment,FIFO,variant_4,0.28,0
1794,SORTING,6436.918845771877,SORTING_ROBOT_1,0.9196293366258033,17,experiment,FIFO,variant_4,0.28,0
1794,PACKAGING,6437.22150338977,PACKAGING_LINE_1,0.30265761789269163,17,experiment,FIFO,variant_4,0.28,0
1794,INSPECTION_1,6437.55907545927,INSPECTION_1_LINE_2,0.33757206950031104,17,experiment,FIFO,variant_4,0.28,0
1794,INSPECTION_2,6439.078708916386,INSPECTION_2_LINE_1,1.5196334571155603,17,experiment,FIFO,variant_4,0.28,0
1794,INSPECTION_3,6445.669524009761,INSPECTION_3_LINE_1,6.590815093374658,16,experiment,FIFO,variant_4,0.28,0
1795,MOULDING,6401.781397160918,MOULDING_MACHINE_1,1.5552109294039838,18,experiment,FIFO,variant_5,0.28,0
1795,ASSEMBLY_1_5,6423.551635356668,LINE_5_ASSEMBLY1,1.4522962799783272,19,experiment,FIFO,variant_5,0.28,0
1795,ASSEMBLY_2,6464.938643554476,ASSEMBLY2_LINE_1,7.8326618162673185,14,experiment,FIFO,variant_5,0.28,0
1795,SORTING,6467.197995369862,SORTING_ROBOT_1,2.2593518153862533,15,experiment,FIFO,variant_5,0.28,0
1795,PACKAGING,6467.866991916287,PACKAGING_LINE_3,0.6689965464247507,15,experiment,FIFO,variant_5,0.28,0
1795,INSPECTION_1,6472.613173361951,INSPECTION_1_LINE_2,3.548337312354306,13,experiment,FIFO,variant_5,0.28,0
1795,INSPECTION_2,6475.274356465287,INSPECTION_2_LINE_2,2.661183103336043,17,experiment,FIFO,variant_5,0.28,0
1795,INSPECTION_3,6475.7567221597765,INSPECTION_3_LINE_2,0.48236569448908995,16,experiment,FIFO,variant_5,0.28,0
1796,MOULDING,6409.782255454356,MOULDING_MACHINE_5,4.9745585622049475,19,experiment,FIFO,variant_6,0.28,0
1796,ASSEMBLY_1_4,6410.669549611344,LINE_4_ASSEMBLY1,0.8872941569879913,19,experiment,FIFO,variant_6,0.28,0
1796,ASSEMBLY_2,6443.477644186783,ASSEMBLY2_LINE_1,8.625158088148055,19,experiment,FIFO,variant_6,0.28,0
1796,SORTING,6450.443990425466,SORTING_ROBOT_1,0.2835177983479298,16,experiment,FIFO,variant_6,0.28,0
1796,PACKAGING,6451.011823726879,PACKAGING_LINE_3,0.5678333014129748,16,experiment,FIFO,variant_6,0.28,0
1796,INSPECTION_1,6451.638991663229,INSPECTION_1_LINE_1,0.6271679363499061,16,experiment,FIFO,variant_6,0.28,0
1796,INSPECTION_2,6452.987671090133,INSPECTION_2_LINE_2,1.3486794269038,16,experiment,FIFO,variant_6,0.28,0
1796,INSPECTION_3,6454.706477401299,INSPECTION_3_LINE_1,1.7188063111661904,15,experiment,FIFO,variant_6,0.28,0
1797,MOULDING,6407.327207973901,MOULDING_MACHINE_4,1.5356674253598612,19,experiment,FIFO,variant_3,0.28,0
1797,ASSEMBLY_1_3,6420.530483478812,LINE_3_ASSEMBLY1,4.935089524641626,17,experiment,FIFO,variant_3,0.28,0
1797,ASSEMBLY_2,6453.457667004636,ASSEMBLY2_LINE_2,8.162345837437897,16,experiment,FIFO,variant_3,0.28,0
1797,SORTING,6457.109360453749,SORTING_ROBOT_1,1.2822518544608101,14,experiment,FIFO,variant_3,0.28,0
1797,PACKAGING,6460.817443194167,PACKAGING_LINE_3,3.7080827404179217,13,experiment,FIFO,variant_3,0.28,0
1797,INSPECTION_1,6461.029993781169,INSPECTION_1_LINE_1,0.21255058700171503,13,experiment,FIFO,variant_3,0.28,0
1797,INSPECTION_2,6462.9234725082015,INSPECTION_2_LINE_1,1.8934787270327433,13,experiment,FIFO,variant_3,0.28,0
1797,INSPECTION_3,6463.125835553708,INSPECTION_3_LINE_2,0.20236304550689965,12,experiment,FIFO,variant_3,0.28,0
1798,MOULDING,6412.261382940741,MOULDING_MACHINE_1,5.016309672061652,21,experiment,FIFO,variant_6,0.28,0
1798,ASSEMBLY_1_4,6421.852718273894,LINE_4_ASSEMBLY1,9.591335333153438,18,experiment,FIFO,variant_6,0.28,0
1798,ASSEMBLY_2,6457.105981738208,ASSEMBLY2_LINE_1,6.539632091822568,14,experiment,FIFO,variant_6,0.28,0
1798,SORTING,6458.622058734854,SORTING_ROBOT_1,1.5126982811052585,13,experiment,FIFO,variant_6,0.28,0
1798,PACKAGING,6467.649351469535,PACKAGING_LINE_2,9.027292734680486,15,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_1,6469.064836049597,INSPECTION_1_LINE_2,1.4154845800621842,14,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_2,6469.183086376172,INSPECTION_2_LINE_2,0.11825032657452539,14,experiment,FIFO,variant_6,0.28,0
1798,INSPECTION_3,6469.59239112344,INSPECTION_3_LINE_2,0.40930474726883403,12,experiment,FIFO,variant_6,0.28,0
1799,MOULDING,6420.647077053225,MOULDING_MACHINE_2,4.03135182321148,18,experiment,FIFO,variant_2,0.28,0
1799,ASSEMBLY_1_5,6438.295638261612,LINE_5_ASSEMBLY1,14.744002904943954,17,experiment,FIFO,variant_2,0.28,0
1799,ASSEMBLY_2,6466.617061962989,ASSEMBLY2_LINE_2,1.0196514345134347,14,experiment,FIFO,variant_2,0.28,0
1799,SORTING,6475.198354923989,SORTING_ROBOT_1,2.606816934100607,17,experiment,FIFO,variant_2,0.28,0
1799,PACKAGING,6479.354579317459,PACKAGING_LINE_3,4.156224393469529,15,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_1,6479.6839323590975,INSPECTION_1_LINE_1,0.32935304163856927,15,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_2,6480.56720534466,INSPECTION_2_LINE_1,0.8832729855621437,15,experiment,FIFO,variant_2,0.28,0
1799,INSPECTION_3,6482.704658258588,INSPECTION_3_LINE_1,2.1374529139284277,15,experiment,FIFO,variant_2,0.28,0
1800,MOULDING,6422.006055502701,MOULDING_MACHINE_4,4.293214781146162,19,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_1_3,6427.499949197005,LINE_3_ASSEMBLY1,5.4938936943035515,18,experiment,FIFO,variant_2,0.28,0
1800,ASSEMBLY_2,6465.597410528476,ASSEMBLY2_LINE_2,3.386482796715427,14,experiment,FIFO,variant_2,0.28,0
1800,SORTING,6468.00018562143,SORTING_ROBOT_1,0.8021902515683905,15,experiment,FIFO,variant_2,0.28,0
1800,PACKAGING,6470.2618483746965,PACKAGING_LINE_2,2.261662753266137,13,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_1,6475.572182386456,INSPECTION_1_LINE_1,4.841317466502915,17,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_2,6476.136670485145,INSPECTION_2_LINE_1,0.5644880986892531,16,experiment,FIFO,variant_2,0.28,0
1800,INSPECTION_3,6477.076736704565,INSPECTION_3_LINE_1,0.9400662194193501,16,experiment,FIFO,variant_2,0.28,0
1801,MOULDING,6419.105117365725,MOULDING_MACHINE_5,1.2529920960132586,18,experiment,FIFO,variant_2,0.28,0
1801,ASSEMBLY_1_4,6425.009149444808,LINE_4_ASSEMBLY1,3.1564311709134927,19,experiment,FIFO,variant_2,0.28,0
1801,ASSEMBLY_2,6462.21092773176,ASSEMBLY2_LINE_2,2.43103897203855,13,experiment,FIFO,variant_2,0.28,0
1801,SORTING,6464.167863652844,SORTING_ROBOT_1,1.956935921083641,13,experiment,FIFO,variant_2,0.28,0
1801,PACKAGING,6465.401180334433,PACKAGING_LINE_3,1.2333166815888035,14,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_1,6466.204176312926,INSPECTION_1_LINE_1,0.8029959784935272,14,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_2,6467.448935911868,INSPECTION_2_LINE_1,1.2447595989415277,15,experiment,FIFO,variant_2,0.28,0
1801,INSPECTION_3,6468.311674277886,INSPECTION_3_LINE_2,0.8627383660177657,14,experiment,FIFO,variant_2,0.28,0
1802,MOULDING,6428.156023700683,MOULDING_MACHINE_3,3.309889055462918,18,experiment,FIFO,variant_4,0.28,0
1802,ASSEMBLY_1_3,6487.583870070049,LINE_3_ASSEMBLY1,59.4278463693654,14,experiment,FIFO,variant_4,0.28,0
1802,ASSEMBLY_2,6508.60543631584,ASSEMBLY2_LINE_2,15.973751879170777,16,experiment,FIFO,variant_4,0.28,0
1802,SORTING,6516.926171306624,SORTING_ROBOT_1,2.279534768501435,18,experiment,FIFO,variant_4,0.28,0
1802,PACKAGING,6525.664517224867,PACKAGING_LINE_3,8.738345918242885,19,experiment,FIFO,variant_4,0.28,0
1802,INSPECTION_1,6525.670337651992,INSPECTION_1_LINE_1,0.005820427124490379,19,experiment,FIFO,variant_4,0.28,0
1802,INSPECTION_2,6526.624667131379,INSPECTION_2_LINE_1,0.9543294793875248,21,experiment,FIFO,variant_4,0.28,0
1802,INSPECTION_3,6529.87850755348,INSPECTION_3_LINE_2,3.2538404221004384,19,experiment,FIFO,variant_4,0.28,0
1803,MOULDING,6439.50259913602,MOULDING_MACHINE_1,6.580632740147848,18,experiment,FIFO,variant_4,0.28,0
1803,ASSEMBLY_1_3,6491.100407144358,LINE_3_ASSEMBLY1,3.5165370743088715,16,experiment,FIFO,variant_4,0.28,0
1803,ASSEMBLY_2,6507.326067007743,ASSEMBLY2_LINE_1,11.653743000591021,14,experiment,FIFO,variant_4,0.28,0
1803,SORTING,6514.646636538123,SORTING_ROBOT_1,7.320569530379544,17,experiment,FIFO,variant_4,0.28,0
1803,PACKAGING,6518.200387516039,PACKAGING_LINE_2,3.5537509779160246,18,experiment,FIFO,variant_4,0.28,0
1803,INSPECTION_1,6518.231845134644,INSPECTION_1_LINE_2,0.03145761860469065,18,experiment,FIFO,variant_4,0.28,0
1803,INSPECTION_2,6518.387681015274,INSPECTION_2_LINE_2,0.15583588063054776,18,experiment,FIFO,variant_4,0.28,0
1803,INSPECTION_3,6519.439493781439,INSPECTION_3_LINE_1,1.051812766164403,17,experiment,FIFO,variant_4,0.28,0
1804,MOULDING,6441.311343378204,MOULDING_MACHINE_5,8.258591276145125,19,experiment,FIFO,variant_2,0.28,0
1804,ASSEMBLY_1_3,6501.888936582713,LINE_3_ASSEMBLY1,10.788529438354999,13,experiment,FIFO,variant_2,0.28,0
1804,ASSEMBLY_2,6528.078982332858,ASSEMBLY2_LINE_2,8.64668986520428,20,experiment,FIFO,variant_2,0.28,0
1804,SORTING,6529.402890241633,SORTING_ROBOT_1,0.015846112271901802,20,experiment,FIFO,variant_2,0.28,0
1804,PACKAGING,6534.539669592121,PACKAGING_LINE_1,5.136779350487814,20,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_1,6534.964911343731,INSPECTION_1_LINE_1,0.425241751609974,20,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_2,6539.496751423915,INSPECTION_2_LINE_1,4.531840080184338,19,experiment,FIFO,variant_2,0.28,0
1804,INSPECTION_3,6540.56221079523,INSPECTION_3_LINE_2,1.065459371315228,18,experiment,FIFO,variant_2,0.28,0
1805,MOULDING,6471.878901603635,MOULDING_MACHINE_2,22.95847570488877,13,experiment,FIFO,variant_6,0.28,0
1805,ASSEMBLY_1_4,6475.617659232069,LINE_4_ASSEMBLY1,3.738757628433632,17,experiment,FIFO,variant_6,0.28,0
1805,ASSEMBLY_2,6477.622955799344,ASSEMBLY2_LINE_1,2.005296567274854,16,experiment,FIFO,variant_6,0.28,0
1805,SORTING,6485.857584955578,SORTING_ROBOT_1,6.99182649350405,14,experiment,FIFO,variant_6,0.28,0
1805,PACKAGING,6486.528038951887,PACKAGING_LINE_1,0.6704539963084244,14,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_1,6487.736220743878,INSPECTION_1_LINE_2,1.208181791991592,14,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_2,6489.392363538364,INSPECTION_2_LINE_2,1.6561427944861862,16,experiment,FIFO,variant_6,0.28,0
1805,INSPECTION_3,6490.412681284056,INSPECTION_3_LINE_1,1.0203177456915,16,experiment,FIFO,variant_6,0.28,0
1806,MOULDING,6453.376853419768,MOULDING_MACHINE_4,2.0761770719254855,16,experiment,FIFO,variant_5,0.28,0
1806,ASSEMBLY_1_3,6514.665139582773,LINE_3_ASSEMBLY1,12.776203000060377,17,experiment,FIFO,variant_5,0.28,0
1806,ASSEMBLY_2,6542.141983075319,ASSEMBLY2_LINE_1,7.094092357052432,19,experiment,FIFO,variant_5,0.28,0
1806,SORTING,6545.562951512601,SORTING_ROBOT_1,3.420968437281772,20,experiment,FIFO,variant_5,0.28,0
1806,PACKAGING,6553.366734944856,PACKAGING_LINE_2,7.8037834322549315,21,experiment,FIFO,variant_5,0.28,0
1806,INSPECTION_1,6555.232946064514,INSPECTION_1_LINE_2,1.8662111196581463,21,experiment,FIFO,variant_5,0.28,0
1806,INSPECTION_2,6556.277065155041,INSPECTION_2_LINE_2,1.0441190905266922,22,experiment,FIFO,variant_5,0.28,0
1806,INSPECTION_3,6556.576114923424,INSPECTION_3_LINE_1,0.29904976838315633,21,experiment,FIFO,variant_5,0.28,0
1807,MOULDING,6464.216122737184,MOULDING_MACHINE_3,4.653802492808609,14,experiment,FIFO,variant_5,0.28,0
1807,ASSEMBLY_1_5,6472.855489752757,LINE_5_ASSEMBLY1,8.639367015573043,13,experiment,FIFO,variant_5,0.28,0
1807,ASSEMBLY_2,6472.924172771497,ASSEMBLY2_LINE_1,0.0686830187396481,13,experiment,FIFO,variant_5,0.28,0
1807,SORTING,6477.666628650727,SORTING_ROBOT_1,1.6284575144318296,16,experiment,FIFO,variant_5,0.28,0
1807,PACKAGING,6489.9750758962655,PACKAGING_LINE_2,12.308447245538446,17,experiment,FIFO,variant_5,0.28,0
1807,INSPECTION_1,6491.951811567179,INSPECTION_1_LINE_1,1.9767356709135129,16,experiment,FIFO,variant_5,0.28,0
1807,INSPECTION_2,6494.045096987318,INSPECTION_2_LINE_1,2.093285420139182,14,experiment,FIFO,variant_5,0.28,0
1807,INSPECTION_3,6495.908579057727,INSPECTION_3_LINE_2,1.8634820704091908,13,experiment,FIFO,variant_5,0.28,0
1808,MOULDING,6463.554163576349,MOULDING_MACHINE_1,3.5178257208053765,13,experiment,FIFO,variant_4,0.28,0
1808,ASSEMBLY_1_1,6464.496826307278,LINE_1_ASSEMBLY1,0.9426627309285323,14,experiment,FIFO,variant_4,0.28,0
1808,ASSEMBLY_2,6469.2202597406,ASSEMBLY2_LINE_1,3.4110164935827925,14,experiment,FIFO,variant_4,0.28,0
1808,SORTING,6476.038171136295,SORTING_ROBOT_1,0.8398162123057773,16,experiment,FIFO,variant_4,0.28,0
1808,PACKAGING,6476.521441861212,PACKAGING_LINE_2,0.48327072491701983,17,experiment,FIFO,variant_4,0.28,0
1808,INSPECTION_1,6476.903177318424,INSPECTION_1_LINE_2,0.3817354572120166,17,experiment,FIFO,variant_4,0.28,0
1808,INSPECTION_2,6477.324799890821,INSPECTION_2_LINE_2,0.4216225723967,16,experiment,FIFO,variant_4,0.28,0
1808,INSPECTION_3,6478.460364228641,INSPECTION_3_LINE_2,1.135564337820142,15,experiment,FIFO,variant_4,0.28,0
1809,MOULDING,6476.413971191086,MOULDING_MACHINE_5,15.745794656667385,17,experiment,FIFO,variant_2,0.28,0
1809,ASSEMBLY_1_5,6484.35211377833,LINE_5_ASSEMBLY1,4.243029019076857,15,experiment,FIFO,variant_2,0.28,0
1809,ASSEMBLY_2,6494.163329671962,ASSEMBLY2_LINE_1,9.811215893631925,14,experiment,FIFO,variant_2,0.28,0
1809,SORTING,6502.513087010426,SORTING_ROBOT_1,5.316337025265966,13,experiment,FIFO,variant_2,0.28,0
1809,PACKAGING,6503.688225550255,PACKAGING_LINE_3,1.1751385398292769,13,experiment,FIFO,variant_2,0.28,0
1809,INSPECTION_1,6504.114199005803,INSPECTION_1_LINE_2,0.42597345554804633,14,experiment,FIFO,variant_2,0.28,0
1809,INSPECTION_2,6512.101344903169,INSPECTION_2_LINE_1,7.987145897365735,15,experiment,FIFO,variant_2,0.28,0
1809,INSPECTION_3,6512.4059166309935,INSPECTION_3_LINE_2,0.30457172782462294,14,experiment,FIFO,variant_2,0.28,0
1810,MOULDING,6473.2750305480895,MOULDING_MACHINE_4,12.3138599889744,14,experiment,FIFO,variant_4,0.28,0
1810,ASSEMBLY_1_3,6526.642621361564,LINE_3_ASSEMBLY1,11.977481778791116,21,experiment,FIFO,variant_4,0.28,0
1810,ASSEMBLY_2,6557.787353425598,ASSEMBLY2_LINE_2,7.002323928545593,22,experiment,FIFO,variant_4,0.28,0
1810,SORTING,6565.080968180399,SORTING_ROBOT_1,6.391434561696769,22,experiment,FIFO,variant_4,0.28,0
1810,PACKAGING,6568.039648986923,PACKAGING_LINE_1,2.9586808065232617,24,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_1,6568.247941119622,INSPECTION_1_LINE_1,0.2082921326991709,24,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_2,6570.996457251421,INSPECTION_2_LINE_1,2.7485161317990787,27,experiment,FIFO,variant_4,0.28,0
1810,INSPECTION_3,6571.530868264115,INSPECTION_3_LINE_1,0.5344110126943633,26,experiment,FIFO,variant_4,0.28,0
1811,MOULDING,6467.022186804208,MOULDING_MACHINE_1,2.167599638833053,15,experiment,FIFO,variant_6,0.28,0
1811,ASSEMBLY_1_2,6478.718756153636,LINE_2_ASSEMBLY1,11.696569349427591,15,experiment,FIFO,variant_6,0.28,0
1811,ASSEMBLY_2,6480.132004626402,ASSEMBLY2_LINE_2,1.4132484727660994,15,experiment,FIFO,variant_6,0.28,0
1811,SORTING,6491.029453976762,SORTING_ROBOT_1,5.171869021183738,16,experiment,FIFO,variant_6,0.28,0
1811,PACKAGING,6491.153773887766,PACKAGING_LINE_3,0.12431991100402229,16,experiment,FIFO,variant_6,0.28,0
1811,INSPECTION_1,6491.293131606067,INSPECTION_1_LINE_2,0.13935771830074373,16,experiment,FIFO,variant_6,0.28,0
1811,INSPECTION_2,6492.787866506218,INSPECTION_2_LINE_2,1.494734900151343,15,experiment,FIFO,variant_6,0.28,0
1811,INSPECTION_3,6496.518704956187,INSPECTION_3_LINE_1,3.7308384499692693,12,experiment,FIFO,variant_6,0.28,0
1812,MOULDING,6474.765619839352,MOULDING_MACHINE_3,9.822798151195457,17,experiment,FIFO,variant_3,0.28,0
1812,ASSEMBLY_1_5,6480.109084759253,LINE_5_ASSEMBLY1,5.343464919900725,15,experiment,FIFO,variant_3,0.28,0
1812,ASSEMBLY_2,6482.135756684325,ASSEMBLY2_LINE_1,2.0266719250721508,15,experiment,FIFO,variant_3,0.28,0
1812,SORTING,6491.231171960634,SORTING_ROBOT_1,0.20171798387218587,16,experiment,FIFO,variant_3,0.28,0
1812,PACKAGING,6492.75948590448,PACKAGING_LINE_1,1.5283139438461149,15,experiment,FIFO,variant_3,0.28,0
1812,INSPECTION_1,6492.781738951342,INSPECTION_1_LINE_2,0.02225304686180607,15,experiment,FIFO,variant_3,0.28,0
1812,INSPECTION_2,6493.075674752362,INSPECTION_2_LINE_2,0.287808246143868,15,experiment,FIFO,variant_3,0.28,0
1812,INSPECTION_3,6493.589739542075,INSPECTION_3_LINE_2,0.5140647897133022,14,experiment,FIFO,variant_3,0.28,0
1813,MOULDING,6470.054825952697,MOULDING_MACHINE_1,3.03263914848867,13,experiment,FIFO,variant_5,0.28,0
1813,ASSEMBLY_1_4,6470.072452706197,LINE_4_ASSEMBLY1,0.01762675349982601,13,experiment,FIFO,variant_5,0.28,0
1813,ASSEMBLY_2,6474.093516742597,ASSEMBLY2_LINE_2,4.021064036400276,14,experiment,FIFO,variant_5,0.28,0
1813,SORTING,6478.865758462074,SORTING_ROBOT_1,1.1991298113471203,15,experiment,FIFO,variant_5,0.28,0
1813,PACKAGING,6484.421783284275,PACKAGING_LINE_3,5.067203966816123,15,experiment,FIFO,variant_5,0.28,0
1813,INSPECTION_1,6486.971121594889,INSPECTION_1_LINE_1,2.5493383106140755,14,experiment,FIFO,variant_5,0.28,0
1813,INSPECTION_2,6490.703006376034,INSPECTION_2_LINE_1,3.7318847811447995,16,experiment,FIFO,variant_5,0.28,0
1813,INSPECTION_3,6492.51217739984,INSPECTION_3_LINE_2,1.8091710238059022,15,experiment,FIFO,variant_5,0.28,0
1814,MOULDING,6474.55273842546,MOULDING_MACHINE_1,4.497912472763346,16,experiment,FIFO,variant_5,0.28,0
1814,ASSEMBLY_1_2,6483.512300579972,LINE_2_ASSEMBLY1,4.793544426336666,15,experiment,FIFO,variant_5,0.28,0
1814,ASSEMBLY_2,6492.224145666808,ASSEMBLY2_LINE_2,8.711845086835638,16,experiment,FIFO,variant_5,0.28,0
1814,SORTING,6497.19674998516,SORTING_ROBOT_1,4.972604318351841,12,experiment,FIFO,variant_5,0.28,0
