case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
3025,PACKAGING,10565.748064376638,PACKAGING_LINE_2,1.9336413870569231,5,experiment,FIFO,variant_6,0.28,0
3025,INSPECTION_1,10566.612341163473,INSPECTION_1_LINE_1,0.8642767868350347,5,experiment,FIFO,variant_6,0.28,0
3025,INSPECTION_2,10566.805558271555,INSPECTION_2_LINE_1,0.19321710808253556,6,experiment,FIFO,variant_6,0.28,0
3025,INSPECTION_3,10569.57321268416,INSPECTION_3_LINE_2,2.7676544126043154,5,experiment,FIFO,variant_6,0.28,0
3026,MOULDING,10530.277007960578,MOULDING_MACHINE_5,3.9823336000463314,11,experiment,FIFO,variant_2,0.28,0
3026,ASSEMBLY_1,10540.66953326246,LINE_ASSEMBLY1_3,10.392525301882415,8,experiment,FIFO,variant_2,0.28,0
3026,ASSEMBLY_2,10545.509243867436,ASSEMBLY2_LINE_1,4.839710604976062,8,experiment,FIFO,variant_2,0.28,0
3026,SORTING,10563.979513297165,SORTING_ROBOT_1,0.1650903075842507,6,experiment,FIFO,variant_2,0.28,0
3026,PACKAGING,10566.203955803365,PACKAGING_LINE_3,2.224442506199921,5,experiment,FIFO,variant_2,0.28,0
3026,INSPECTION_1,10566.483773028249,INSPECTION_1_LINE_2,0.2798172248840274,5,experiment,FIFO,variant_2,0.28,0
3026,INSPECTION_2,10568.48041702257,INSPECTION_2_LINE_2,1.9966439943218575,7,experiment,FIFO,variant_2,0.28,0
3026,INSPECTION_3,10569.459514037884,INSPECTION_3_LINE_1,0.9790970153135277,6,experiment,FIFO,variant_2,0.28,0
3027,MOULDING,10535.08916453366,MOULDING_MACHINE_4,1.8106746604280488,8,experiment,FIFO,variant_2,0.28,0
3027,ASSEMBLY_1,10546.139043345676,LINE_ASSEMBLY1_1,11.049878812016686,8,experiment,FIFO,variant_2,0.28,0
3027,ASSEMBLY_2,10548.88848316028,ASSEMBLY2_LINE_2,2.749439814604557,7,experiment,FIFO,variant_2,0.28,0
3027,SORTING,10565.179940504817,SORTING_ROBOT_1,1.2004272076519555,6,experiment,FIFO,variant_2,0.28,0
3027,PACKAGING,10570.994241795168,PACKAGING_LINE_1,5.814301290351068,5,experiment,FIFO,variant_2,0.28,0
3027,INSPECTION_1,10571.42002280702,INSPECTION_1_LINE_1,0.4257810118524503,6,experiment,FIFO,variant_2,0.28,0
3027,INSPECTION_2,10573.732735069796,INSPECTION_2_LINE_1,2.312712262775676,4,experiment,FIFO,variant_2,0.28,0
3027,INSPECTION_3,10575.020488459952,INSPECTION_3_LINE_1,1.287753390155558,3,experiment,FIFO,variant_2,0.28,0
3028,MOULDING,10543.74692931161,MOULDING_MACHINE_3,6.322297291962968,8,experiment,FIFO,variant_2,0.28,0
3028,ASSEMBLY_1,10563.0303029246,LINE_ASSEMBLY1_5,19.283373612990545,6,experiment,FIFO,variant_2,0.28,0
3028,ASSEMBLY_2,10563.426601902258,ASSEMBLY2_LINE_2,0.3962989776573522,6,experiment,FIFO,variant_2,0.28,0
3028,SORTING,10566.075368908763,SORTING_ROBOT_1,0.8954284039464255,5,experiment,FIFO,variant_2,0.28,0
3028,PACKAGING,10566.637929014963,PACKAGING_LINE_2,0.5625601062001806,5,experiment,FIFO,variant_2,0.28,0
3028,INSPECTION_1,10570.576563067652,INSPECTION_1_LINE_2,3.93863405268894,5,experiment,FIFO,variant_2,0.28,0
3028,INSPECTION_2,10572.415506672742,INSPECTION_2_LINE_2,1.8389436050892982,5,experiment,FIFO,variant_2,0.28,0
3028,INSPECTION_3,10572.509062147095,INSPECTION_3_LINE_2,0.09355547435370681,4,experiment,FIFO,variant_2,0.28,0
3029,MOULDING,10555.536557859908,MOULDING_MACHINE_1,10.839236891759356,7,experiment,FIFO,variant_3,0.28,0
3029,ASSEMBLY_1,10560.446848828906,LINE_ASSEMBLY1_4,4.910290968997288,7,experiment,FIFO,variant_3,0.28,0
3029,ASSEMBLY_2,10567.03966451304,ASSEMBLY2_LINE_1,6.592815684134621,7,experiment,FIFO,variant_3,0.28,0
3029,SORTING,10567.608513136547,SORTING_ROBOT_1,0.5688486235067103,7,experiment,FIFO,variant_3,0.28,0
3029,PACKAGING,10568.806195804078,PACKAGING_LINE_3,1.1976826675308985,7,experiment,FIFO,variant_3,0.28,0
3029,INSPECTION_1,10569.480384091286,INSPECTION_1_LINE_1,0.6741882872083806,6,experiment,FIFO,variant_3,0.28,0
3029,INSPECTION_2,10569.901507061675,INSPECTION_2_LINE_1,0.42112297038875113,5,experiment,FIFO,variant_3,0.28,0
3029,INSPECTION_3,10571.58864009342,INSPECTION_3_LINE_1,1.6871330317444517,5,experiment,FIFO,variant_3,0.28,0
3030,MOULDING,10576.601813586967,MOULDING_MACHINE_2,19.419799883891756,4,experiment,FIFO,variant_2,0.28,0
3030,ASSEMBLY_1,10577.186915067556,LINE_ASSEMBLY1_5,0.5851014805884915,5,experiment,FIFO,variant_2,0.28,0
3030,ASSEMBLY_2,10579.883230737854,ASSEMBLY2_LINE_2,2.6963156702986453,5,experiment,FIFO,variant_2,0.28,0
3030,SORTING,10592.071886903055,SORTING_ROBOT_1,12.188656165200882,8,experiment,FIFO,variant_2,0.28,0
3030,PACKAGING,10592.173886458992,PACKAGING_LINE_3,0.10199955593634513,8,experiment,FIFO,variant_2,0.28,0
3030,INSPECTION_1,10593.60473049972,INSPECTION_1_LINE_1,1.4308440407276066,8,experiment,FIFO,variant_2,0.28,0
3030,INSPECTION_2,10595.69807105129,INSPECTION_2_LINE_1,2.0933405515716004,8,experiment,FIFO,variant_2,0.28,0
3030,INSPECTION_3,10597.182575114011,INSPECTION_3_LINE_1,1.484504062720589,9,experiment,FIFO,variant_2,0.28,0
3031,MOULDING,10566.832152160212,MOULDING_MACHINE_5,8.83507375197587,7,experiment,FIFO,variant_3,0.28,0
3031,ASSEMBLY_1,10568.97164954886,LINE_ASSEMBLY1_3,2.1394973886472144,7,experiment,FIFO,variant_3,0.28,0
3031,ASSEMBLY_2,10570.186714591277,ASSEMBLY2_LINE_2,1.2150650424173364,5,experiment,FIFO,variant_3,0.28,0
3031,SORTING,10572.833902481116,SORTING_ROBOT_1,2.647187889839188,4,experiment,FIFO,variant_3,0.28,0
3031,PACKAGING,10573.74880048758,PACKAGING_LINE_2,0.9148980064637726,4,experiment,FIFO,variant_3,0.28,0
3031,INSPECTION_1,10574.057204516195,INSPECTION_1_LINE_2,0.30840402861576877,4,experiment,FIFO,variant_3,0.28,0
3031,INSPECTION_2,10574.408261232657,INSPECTION_2_LINE_2,0.3510567164612439,4,experiment,FIFO,variant_3,0.28,0
3031,INSPECTION_3,10574.964828070835,INSPECTION_3_LINE_2,0.5565668381786963,3,experiment,FIFO,variant_3,0.28,0
3032,MOULDING,10566.716229418127,MOULDING_MACHINE_4,4.220878953912688,6,experiment,FIFO,variant_1,0.28,0
3032,ASSEMBLY_1,10578.169547156938,LINE_ASSEMBLY1_2,11.453317738811165,5,experiment,FIFO,variant_1,0.28,0
3032,ASSEMBLY_2,10591.501060987785,ASSEMBLY2_LINE_2,7.392325762888504,8,experiment,FIFO,variant_1,0.28,0
3032,SORTING,10601.746927438826,SORTING_ROBOT_1,2.214826885277944,10,experiment,FIFO,variant_1,0.28,0
3032,PACKAGING,10607.70342965746,PACKAGING_LINE_2,5.956502218634341,11,experiment,FIFO,variant_1,0.28,0
3032,PACKAGING,10609.84782661596,PACKAGING_LINE_3,2.144396958499783,9,experiment,FIFO,variant_1,0.28,0
3032,INSPECTION_1,10617.13037636371,INSPECTION_1_LINE_1,7.2825497477497265,12,experiment,FIFO,variant_1,0.28,0
3032,INSPECTION_2,10617.593747147934,INSPECTION_2_LINE_1,0.46337078422402556,12,experiment,FIFO,variant_1,0.28,0
3032,INSPECTION_3,10617.810112973815,INSPECTION_3_LINE_1,0.21636582588143938,11,experiment,FIFO,variant_1,0.28,0
3033,MOULDING,10571.073005462567,MOULDING_MACHINE_3,5.429510523599674,6,experiment,FIFO,variant_5,0.28,0
3033,ASSEMBLY_1,10576.243164488866,LINE_ASSEMBLY1_1,5.170159026298279,3,experiment,FIFO,variant_5,0.28,0
3033,ASSEMBLY_2,10580.831040869238,ASSEMBLY2_LINE_1,4.5878763803721085,5,experiment,FIFO,variant_5,0.28,0
3033,SORTING,10593.824266868029,SORTING_ROBOT_1,1.7523799649734428,8,experiment,FIFO,variant_5,0.28,0
3033,PACKAGING,10593.849166387594,PACKAGING_LINE_1,0.024899519565224182,8,experiment,FIFO,variant_5,0.28,0
3033,INSPECTION_1,10595.109449800106,INSPECTION_1_LINE_2,1.2602834125118534,8,experiment,FIFO,variant_5,0.28,0
3033,INSPECTION_2,10595.183420313066,INSPECTION_2_LINE_2,0.07397051295993151,8,experiment,FIFO,variant_5,0.28,0
3033,INSPECTION_3,10598.973243921126,INSPECTION_3_LINE_2,3.7898236080600327,9,experiment,FIFO,variant_5,0.28,0
3034,MOULDING,10581.232664910904,MOULDING_MACHINE_1,9.637060988627127,6,experiment,FIFO,variant_2,0.28,0
3034,ASSEMBLY_1,10584.706802647735,LINE_ASSEMBLY1_1,3.4741377368318354,6,experiment,FIFO,variant_2,0.28,0
3034,ASSEMBLY_2,10589.834038991885,ASSEMBLY2_LINE_1,3.3641902926010516,8,experiment,FIFO,variant_2,0.28,0
3034,SORTING,10599.532100553548,SORTING_ROBOT_1,4.077508004062111,9,experiment,FIFO,variant_2,0.28,0
3034,PACKAGING,10606.59143678008,PACKAGING_LINE_1,7.059336226531741,12,experiment,FIFO,variant_2,0.28,0
3034,INSPECTION_1,10607.98836350528,INSPECTION_1_LINE_2,1.3969267251995916,11,experiment,FIFO,variant_2,0.28,0
3034,INSPECTION_2,10610.586097094263,INSPECTION_2_LINE_2,2.2727755625346617,9,experiment,FIFO,variant_2,0.28,0
3034,INSPECTION_3,10614.652301486494,INSPECTION_3_LINE_2,4.066204392231157,10,experiment,FIFO,variant_2,0.28,0
3035,MOULDING,10574.989211137625,MOULDING_MACHINE_4,1.629286862536901,4,experiment,FIFO,variant_4,0.28,0
3035,ASSEMBLY_1,10577.236774572551,LINE_ASSEMBLY1_4,2.247563434926633,5,experiment,FIFO,variant_4,0.28,0
3035,ASSEMBLY_2,10584.108735224896,ASSEMBLY2_LINE_2,4.22550448704169,6,experiment,FIFO,variant_4,0.28,0
3035,SORTING,10594.646928815988,SORTING_ROBOT_1,0.8226619479592046,8,experiment,FIFO,variant_4,0.28,0
3035,PACKAGING,10595.125353329742,PACKAGING_LINE_2,0.4784245137543621,8,experiment,FIFO,variant_4,0.28,0
3035,INSPECTION_1,10603.03764430187,INSPECTION_1_LINE_1,7.912290972128176,10,experiment,FIFO,variant_4,0.28,0
3035,INSPECTION_2,10604.448421406814,INSPECTION_2_LINE_1,1.410777104943918,10,experiment,FIFO,variant_4,0.28,0
3035,INSPECTION_3,10605.003972770184,INSPECTION_3_LINE_2,0.5555513633698865,10,experiment,FIFO,variant_4,0.28,0
3036,MOULDING,10576.746458915375,MOULDING_MACHINE_5,2.6707434583258873,5,experiment,FIFO,variant_3,0.28,0
3036,ASSEMBLY_1,10577.431272124428,LINE_ASSEMBLY1_3,0.6848132090526633,5,experiment,FIFO,variant_3,0.28,0
3036,ASSEMBLY_2,10586.469848699284,ASSEMBLY2_LINE_1,5.638807830046062,7,experiment,FIFO,variant_3,0.28,0
3036,SORTING,10595.454592549486,SORTING_ROBOT_1,0.807663733497975,8,experiment,FIFO,variant_3,0.28,0
3036,PACKAGING,10595.693202266151,PACKAGING_LINE_3,0.23860971666545083,8,experiment,FIFO,variant_3,0.28,0
3036,INSPECTION_1,10597.263215470197,INSPECTION_1_LINE_2,1.5700132040456083,9,experiment,FIFO,variant_3,0.28,0
3036,INSPECTION_2,10601.773435402944,INSPECTION_2_LINE_2,4.510219932746622,10,experiment,FIFO,variant_3,0.28,0
3036,INSPECTION_3,10606.633031387142,INSPECTION_3_LINE_1,4.859595984198677,11,experiment,FIFO,variant_3,0.28,0
3037,MOULDING,10585.35463895172,MOULDING_MACHINE_3,7.066602606792003,7,experiment,FIFO,variant_2,0.28,0
3037,ASSEMBLY_1,10586.994871737168,LINE_ASSEMBLY1_5,1.640232785448461,7,experiment,FIFO,variant_2,0.28,0
3037,ASSEMBLY_2,10599.281962265632,ASSEMBLY2_LINE_1,9.44792327374671,9,experiment,FIFO,variant_2,0.28,0
3037,SORTING,10606.11977552023,SORTING_ROBOT_1,3.99053003289373,12,experiment,FIFO,variant_2,0.28,0
3037,PACKAGING,10606.412159262536,PACKAGING_LINE_3,0.29238374230590125,12,experiment,FIFO,variant_2,0.28,0
3037,INSPECTION_1,10606.88121601996,INSPECTION_1_LINE_1,0.4690567574234592,11,experiment,FIFO,variant_2,0.28,0
3037,INSPECTION_2,10608.567829129348,INSPECTION_2_LINE_1,1.6866131093884178,11,experiment,FIFO,variant_2,0.28,0
3037,INSPECTION_3,10608.897052160748,INSPECTION_3_LINE_1,0.3292230314000335,9,experiment,FIFO,variant_2,0.28,0
3038,MOULDING,10589.309230591143,MOULDING_MACHINE_4,5.614842567314554,8,experiment,FIFO,variant_6,0.28,0
3038,ASSEMBLY_1,10590.169662180324,LINE_ASSEMBLY1_4,0.8604315891807346,8,experiment,FIFO,variant_6,0.28,0
3038,ASSEMBLY_2,10592.486917873655,ASSEMBLY2_LINE_2,0.9858568858708168,8,experiment,FIFO,variant_6,0.28,0
3038,SORTING,10602.129245487336,SORTING_ROBOT_1,0.3823180485105695,10,experiment,FIFO,variant_6,0.28,0
3038,PACKAGING,10604.132576926037,PACKAGING_LINE_3,2.0033314387001155,10,experiment,FIFO,variant_6,0.28,0
3038,INSPECTION_1,10604.73135244277,INSPECTION_1_LINE_2,0.5987755167334399,10,experiment,FIFO,variant_6,0.28,0
3038,INSPECTION_2,10608.313321531728,INSPECTION_2_LINE_2,3.581969088958431,11,experiment,FIFO,variant_6,0.28,0
3038,INSPECTION_3,10608.757183171743,INSPECTION_3_LINE_2,0.4438616400148021,10,experiment,FIFO,variant_6,0.28,0
3039,MOULDING,10598.154388845023,MOULDING_MACHINE_2,9.803579414794513,10,experiment,FIFO,variant_2,0.28,0
3039,ASSEMBLY_1,10610.993432016665,LINE_ASSEMBLY1_1,12.839043171641606,9,experiment,FIFO,variant_2,0.28,0
3039,ASSEMBLY_2,10624.604416989609,ASSEMBLY2_LINE_1,11.988397551987873,16,experiment,FIFO,variant_2,0.28,0
3039,SORTING,10634.1955315328,SORTING_ROBOT_1,1.3764012853134773,15,experiment,FIFO,variant_2,0.28,0
3039,PACKAGING,10634.51011509212,PACKAGING_LINE_3,0.3145835593204538,15,experiment,FIFO,variant_2,0.28,0
3039,INSPECTION_1,10634.527394994184,INSPECTION_1_LINE_1,0.017279902063819463,15,experiment,FIFO,variant_2,0.28,0
3039,INSPECTION_2,10634.722414030322,INSPECTION_2_LINE_1,0.19501903613854665,15,experiment,FIFO,variant_2,0.28,0
3039,INSPECTION_3,10634.750821561112,INSPECTION_3_LINE_1,0.028407530789991142,14,experiment,FIFO,variant_2,0.28,0
3040,MOULDING,10596.293014519362,MOULDING_MACHINE_5,6.627387197200733,10,experiment,FIFO,variant_1,0.28,0
3040,ASSEMBLY_1,10605.892058507776,LINE_ASSEMBLY1_2,9.599043988413541,11,experiment,FIFO,variant_1,0.28,0
3040,ASSEMBLY_2,10608.210325545948,ASSEMBLY2_LINE_1,2.3182670381720527,11,experiment,FIFO,variant_1,0.28,0
3040,SORTING,10627.325323206604,SORTING_ROBOT_1,9.595468862249618,15,experiment,FIFO,variant_1,0.28,0
3040,PACKAGING,10627.458453105044,PACKAGING_LINE_3,0.13312989844052936,15,experiment,FIFO,variant_1,0.28,0
3040,INSPECTION_1,10627.95346224635,INSPECTION_1_LINE_2,0.495009141306582,15,experiment,FIFO,variant_1,0.28,0
3040,INSPECTION_2,10628.789879188598,INSPECTION_2_LINE_2,0.8364169422475243,15,experiment,FIFO,variant_1,0.28,0
3040,INSPECTION_3,10629.99840758942,INSPECTION_3_LINE_2,1.2085284008226154,14,experiment,FIFO,variant_1,0.28,0
3041,MOULDING,10601.233499551354,MOULDING_MACHINE_1,9.75578792790111,10,experiment,FIFO,variant_4,0.28,0
3041,ASSEMBLY_1,10611.058059099629,LINE_ASSEMBLY1_5,9.82455954827492,9,experiment,FIFO,variant_4,0.28,0
3041,ASSEMBLY_2,10627.077884768743,ASSEMBLY2_LINE_2,6.808771214178705,15,experiment,FIFO,variant_4,0.28,0
3041,SORTING,10635.189026264648,SORTING_ROBOT_1,0.9934947318488412,14,experiment,FIFO,variant_4,0.28,0
3041,PACKAGING,10635.614976269137,PACKAGING_LINE_3,0.4259500044881861,14,experiment,FIFO,variant_4,0.28,0
3041,INSPECTION_1,10636.205917762509,INSPECTION_1_LINE_2,0.5909414933721564,15,experiment,FIFO,variant_4,0.28,0
3041,INSPECTION_2,10637.128088443871,INSPECTION_2_LINE_2,0.9221706813623314,15,experiment,FIFO,variant_4,0.28,0
3041,INSPECTION_3,10640.88718778882,INSPECTION_3_LINE_2,3.7590993449484813,13,experiment,FIFO,variant_4,0.28,0
3042,MOULDING,10596.15002521656,MOULDING_MACHINE_3,0.825286192157364,9,experiment,FIFO,variant_4,0.28,0
3042,ASSEMBLY_1,10597.510306325788,LINE_ASSEMBLY1_3,1.3602811092277989,9,experiment,FIFO,variant_4,0.28,0
3042,ASSEMBLY_2,10601.929948171026,ASSEMBLY2_LINE_2,4.419641845237493,10,experiment,FIFO,variant_4,0.28,0
3042,SORTING,10616.479954543756,SORTING_ROBOT_1,10.360179023526143,12,experiment,FIFO,variant_4,0.28,0
3042,PACKAGING,10618.725232177392,PACKAGING_LINE_1,2.245277633635851,12,experiment,FIFO,variant_4,0.28,0
3042,INSPECTION_1,10624.95438838708,INSPECTION_1_LINE_1,6.229156209687062,16,experiment,FIFO,variant_4,0.28,0
3042,INSPECTION_2,10626.24671714186,INSPECTION_2_LINE_1,1.292328754780101,16,experiment,FIFO,variant_4,0.28,0
3042,INSPECTION_3,10626.255959063632,INSPECTION_3_LINE_1,0.009241921772627393,15,experiment,FIFO,variant_4,0.28,0
3043,MOULDING,10605.96422198622,MOULDING_MACHINE_4,5.579799410714259,12,experiment,FIFO,variant_1,0.28,0
3043,ASSEMBLY_1,10608.684584021838,LINE_ASSEMBLY1_2,2.7203620356176543,11,experiment,FIFO,variant_1,0.28,0
3043,ASSEMBLY_2,10612.61601943762,ASSEMBLY2_LINE_1,3.9314354157831986,9,experiment,FIFO,variant_1,0.28,0
3043,SORTING,10632.4595891954,SORTING_ROBOT_1,5.13426598879596,14,experiment,FIFO,variant_1,0.28,0
3043,PACKAGING,10639.439797798015,PACKAGING_LINE_2,6.980208602615676,14,experiment,FIFO,variant_1,0.28,0
3043,INSPECTION_1,10640.52824008398,INSPECTION_1_LINE_2,1.0884422859653569,14,experiment,FIFO,variant_1,0.28,0
3043,INSPECTION_2,10641.589473917804,INSPECTION_2_LINE_2,1.0612338338232803,13,experiment,FIFO,variant_1,0.28,0
3043,INSPECTION_3,10642.448407959617,INSPECTION_3_LINE_1,0.8589340418129723,12,experiment,FIFO,variant_1,0.28,0
3044,MOULDING,10604.86332021329,MOULDING_MACHINE_3,3.6188114922661043,11,experiment,FIFO,variant_2,0.28,0
3044,ASSEMBLY_1,10607.871041752836,LINE_ASSEMBLY1_4,3.0077215395467647,11,experiment,FIFO,variant_2,0.28,0
3044,ASSEMBLY_2,10620.269113554565,ASSEMBLY2_LINE_2,12.167639325563869,13,experiment,FIFO,variant_2,0.28,0
3044,SORTING,10632.819130247486,SORTING_ROBOT_1,0.35954105208656983,14,experiment,FIFO,variant_2,0.28,0
3044,PACKAGING,10637.601460609903,PACKAGING_LINE_1,4.7823303624172695,15,experiment,FIFO,variant_2,0.28,0
3044,INSPECTION_1,10637.681390826205,INSPECTION_1_LINE_1,0.07993021630136354,15,experiment,FIFO,variant_2,0.28,0
3044,INSPECTION_2,10638.22394132132,INSPECTION_2_LINE_1,0.5425504951144831,15,experiment,FIFO,variant_2,0.28,0
3044,INSPECTION_3,10638.624211187796,INSPECTION_3_LINE_1,0.4002698664771742,14,experiment,FIFO,variant_2,0.28,0
3045,MOULDING,10605.549348686947,MOULDING_MACHINE_5,2.8306382614464383,11,experiment,FIFO,variant_3,0.28,0
3045,ASSEMBLY_1,10606.41052993243,LINE_ASSEMBLY1_3,0.8611812454819301,12,experiment,FIFO,variant_3,0.28,0
3045,ASSEMBLY_2,10608.101474229,ASSEMBLY2_LINE_2,1.6909442965716153,11,experiment,FIFO,variant_3,0.28,0
3045,SORTING,10617.729854344354,SORTING_ROBOT_1,1.2498998005976318,12,experiment,FIFO,variant_3,0.28,0
3045,PACKAGING,10617.912673430375,PACKAGING_LINE_2,0.18281908602148178,11,experiment,FIFO,variant_3,0.28,0
3045,INSPECTION_1,10618.08268546338,INSPECTION_1_LINE_2,0.17001203300424095,12,experiment,FIFO,variant_3,0.28,0
3045,INSPECTION_2,10619.0178781814,INSPECTION_2_LINE_2,0.9351927180196071,12,experiment,FIFO,variant_3,0.28,0
3045,INSPECTION_3,10621.831096421853,INSPECTION_3_LINE_2,2.8132182404533523,15,experiment,FIFO,variant_3,0.28,0
3046,MOULDING,10623.316969124682,MOULDING_MACHINE_2,20.093606159269257,16,experiment,FIFO,variant_5,0.28,0
3046,ASSEMBLY_1,10633.41530474136,LINE_ASSEMBLY1_4,9.535800904359348,14,experiment,FIFO,variant_5,0.28,0
3046,ASSEMBLY_2,10656.586860851678,ASSEMBLY2_LINE_2,2.860706438726993,12,experiment,FIFO,variant_5,0.28,0
3046,SORTING,10667.559972161538,SORTING_ROBOT_1,0.7768508034823753,11,experiment,FIFO,variant_5,0.28,0
3046,PACKAGING,10676.76632080752,PACKAGING_LINE_2,9.206348645981052,11,experiment,FIFO,variant_5,0.28,0
3046,INSPECTION_1,10677.282142279642,INSPECTION_1_LINE_2,0.5158214721232071,11,experiment,FIFO,variant_5,0.28,0
3046,INSPECTION_2,10677.330331726802,INSPECTION_2_LINE_1,0.048189447159529664,11,experiment,FIFO,variant_5,0.28,0
3046,INSPECTION_3,10678.884156273913,INSPECTION_3_LINE_1,0.36508412485272856,9,experiment,FIFO,variant_5,0.28,0
3047,MOULDING,10612.851391291955,MOULDING_MACHINE_1,1.7631796900986956,11,experiment,FIFO,variant_1,0.28,0
3047,ASSEMBLY_1,10620.503272893347,LINE_ASSEMBLY1_4,7.651881601392233,14,experiment,FIFO,variant_1,0.28,0
3047,ASSEMBLY_2,10639.752925049108,ASSEMBLY2_LINE_2,8.297701045667054,14,experiment,FIFO,variant_1,0.28,0
3047,SORTING,10646.279044078958,SORTING_ROBOT_1,0.06204762308880163,12,experiment,FIFO,variant_1,0.28,0
3047,PACKAGING,10656.516735611423,PACKAGING_LINE_2,10.23769153246576,12,experiment,FIFO,variant_1,0.28,0
3047,INSPECTION_1,10657.29008827438,INSPECTION_1_LINE_2,0.773352662956313,12,experiment,FIFO,variant_1,0.28,0
3047,INSPECTION_2,10659.486058510454,INSPECTION_2_LINE_2,2.1959702360745723,13,experiment,FIFO,variant_1,0.28,0
3047,INSPECTION_3,10660.284895159435,INSPECTION_3_LINE_2,0.7988366489807959,13,experiment,FIFO,variant_1,0.28,0
3048,MOULDING,10615.336147399245,MOULDING_MACHINE_3,3.881184230736835,11,experiment,FIFO,variant_1,0.28,0
3048,ASSEMBLY_1,10656.903559730792,LINE_ASSEMBLY1_2,41.56741233154753,12,experiment,FIFO,variant_1,0.28,0
3048,ASSEMBLY_2,10665.31722328494,ASSEMBLY2_LINE_1,8.413663554147206,12,experiment,FIFO,variant_1,0.28,0
3048,SORTING,10673.045424181211,SORTING_ROBOT_1,1.2542556075404718,12,experiment,FIFO,variant_1,0.28,0
3048,PACKAGING,10678.78929652582,PACKAGING_LINE_3,3.034644550667508,10,experiment,FIFO,variant_1,0.28,0
3048,INSPECTION_1,10680.699284575478,INSPECTION_1_LINE_1,0.9385843087693502,9,experiment,FIFO,variant_1,0.28,0
3048,INSPECTION_2,10682.381067551054,INSPECTION_2_LINE_2,1.681782975576425,8,experiment,FIFO,variant_1,0.28,0
3048,INSPECTION_3,10682.69970464348,INSPECTION_3_LINE_2,0.316096050064516,6,experiment,FIFO,variant_1,0.28,0
3049,MOULDING,10612.737411925978,MOULDING_MACHINE_5,0.3024971599188575,10,experiment,FIFO,variant_1,0.28,0
3049,ASSEMBLY_1,10614.02928027522,LINE_ASSEMBLY1_3,1.291868349240758,11,experiment,FIFO,variant_1,0.28,0
3049,ASSEMBLY_2,10632.13589434649,ASSEMBLY2_LINE_1,7.531477356880714,14,experiment,FIFO,variant_1,0.28,0
3049,SORTING,10646.216996455869,SORTING_ROBOT_1,1.3276669849929021,12,experiment,FIFO,variant_1,0.28,0
3049,PACKAGING,10649.361727154102,PACKAGING_LINE_1,3.144730698233616,13,experiment,FIFO,variant_1,0.28,0
3049,INSPECTION_1,10649.594861094942,INSPECTION_1_LINE_2,0.23313394083925232,13,experiment,FIFO,variant_1,0.28,0
3049,INSPECTION_2,10650.485053525756,INSPECTION_2_LINE_2,0.8901924308138405,13,experiment,FIFO,variant_1,0.28,0
3049,INSPECTION_3,10650.609123050164,INSPECTION_3_LINE_2,0.12406952440869645,12,experiment,FIFO,variant_1,0.28,0
3050,MOULDING,10616.082617331238,MOULDING_MACHINE_4,1.5996256864673342,12,experiment,FIFO,variant_2,0.28,0
3050,ASSEMBLY_1,10619.624833252989,LINE_ASSEMBLY1_1,3.5422159217505396,12,experiment,FIFO,variant_2,0.28,0
3050,ASSEMBLY_2,10631.45522400344,ASSEMBLY2_LINE_2,4.3773392346975015,14,experiment,FIFO,variant_2,0.28,0
3050,SORTING,10644.889329470876,SORTING_ROBOT_1,9.700303206227545,12,experiment,FIFO,variant_2,0.28,0
3050,PACKAGING,10648.793632046963,PACKAGING_LINE_3,3.9043025760875025,13,experiment,FIFO,variant_2,0.28,0
3050,INSPECTION_1,10649.031290701423,INSPECTION_1_LINE_1,0.23765865445966483,13,experiment,FIFO,variant_2,0.28,0
3050,INSPECTION_2,10651.430715495071,INSPECTION_2_LINE_1,2.399424793647995,12,experiment,FIFO,variant_2,0.28,0
3050,INSPECTION_3,10654.262316511964,INSPECTION_3_LINE_1,2.8316010168928187,12,experiment,FIFO,variant_2,0.28,0
3051,MOULDING,10620.348190341389,MOULDING_MACHINE_5,5.427619697713453,14,experiment,FIFO,variant_5,0.28,0
3051,ASSEMBLY_1,10624.62788846188,LINE_ASSEMBLY1_1,4.2796981204919575,16,experiment,FIFO,variant_5,0.28,0
3051,ASSEMBLY_2,10655.813522649343,ASSEMBLY2_LINE_1,13.325785617722431,12,experiment,FIFO,variant_5,0.28,0
3051,SORTING,10666.783121358056,SORTING_ROBOT_1,3.9463325413216808,12,experiment,FIFO,variant_5,0.28,0
3051,PACKAGING,10669.342505546416,PACKAGING_LINE_3,2.559384188360127,11,experiment,FIFO,variant_5,0.28,0
3051,INSPECTION_1,10670.625552547568,INSPECTION_1_LINE_2,1.2830470011522266,11,experiment,FIFO,variant_5,0.28,0
3051,INSPECTION_2,10671.853263556792,INSPECTION_2_LINE_2,1.2277110092236398,12,experiment,FIFO,variant_5,0.28,0
3051,INSPECTION_3,10673.734543891527,INSPECTION_3_LINE_2,1.881280334735493,11,experiment,FIFO,variant_5,0.28,0
3052,MOULDING,10620.921905913385,MOULDING_MACHINE_1,4.790021251048529,15,experiment,FIFO,variant_3,0.28,0
3052,ASSEMBLY_1,10623.879503837,LINE_ASSEMBLY1_4,2.9575979236160492,16,experiment,FIFO,variant_3,0.28,0
3052,ASSEMBLY_2,10649.070613416092,ASSEMBLY2_LINE_2,9.31768836698393,13,experiment,FIFO,variant_3,0.28,0
