case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2123,MOULDING_3,7600.115040922566,MOULDING_MACHINE_3,15.068684913012476,26,experiment,FIFO,variant_1,0.28,0
2123,ASSEMBLY_1_4,7606.421016216562,LINE_4_ASSEMBLY1,4.75977832193621,24,experiment,FIFO,variant_1,0.28,0
2123,ASSEMBLY_2_1,7616.157386621297,ASSEMBLY2_LINE_1,4.125444044498181,28,experiment,FIFO,variant_1,0.28,0
2123,SORTING,7645.983813394474,SORTING_ROBOT_1,0.7045045680170006,18,experiment,FIFO,variant_1,0.28,0
2123,PACKAGING_3,7655.360049557262,PACKAGING_LINE_3,4.48095922345874,16,experiment,FIFO,variant_1,0.28,0
2124,MOULDING_2,7596.6880501430305,MOULDING_MACHINE_2,5.009669571615632,27,experiment,FIFO,variant_2,0.28,0
2124,ASSEMBLY_1_1,7598.161447273233,LINE_1_ASSEMBLY1,1.4733971302021018,26,experiment,FIFO,variant_2,0.28,0
2124,ASSEMBLY_2_1,7606.780770463487,ASSEMBLY2_LINE_1,0.42645149131112703,24,experiment,FIFO,variant_2,0.28,0
2124,SORTING,7644.094615889296,SORTING_ROBOT_1,0.4765788341228472,19,experiment,FIFO,variant_2,0.28,0
2124,PACKAGING_3,7650.879090333803,PACKAGING_LINE_3,4.66876531136586,17,experiment,FIFO,variant_2,0.28,0
2125,MOULDING_1,7595.715102285848,MOULDING_MACHINE_1,3.8643135080637876,26,experiment,FIFO,variant_4,0.28,0
2125,ASSEMBLY_1_2,7599.6850934240065,LINE_2_ASSEMBLY1,3.969991138158548,25,experiment,FIFO,variant_4,0.28,0
2125,ASSEMBLY_2_2,7599.73348619958,ASSEMBLY2_LINE_2,0.04839277557312016,25,experiment,FIFO,variant_4,0.28,0
2125,SORTING,7637.47054208374,SORTING_ROBOT_1,0.041122393827208725,19,experiment,FIFO,variant_4,0.28,0
2125,PACKAGING_1,7642.333286331513,PACKAGING_LINE_1,4.862744247772753,19,experiment,FIFO,variant_4,0.28,0
2126,MOULDING_5,7594.923074832721,MOULDING_MACHINE_5,2.658223488173462,25,experiment,FIFO,variant_4,0.28,0
2126,ASSEMBLY_1_4,7601.661237894626,LINE_4_ASSEMBLY1,6.738163061904743,26,experiment,FIFO,variant_4,0.28,0
2126,ASSEMBLY_2_2,7604.11400597908,ASSEMBLY2_LINE_2,2.4527680844539645,24,experiment,FIFO,variant_4,0.28,0
2126,SORTING,7638.990525206736,SORTING_ROBOT_1,1.5199831229956544,20,experiment,FIFO,variant_4,0.28,0
2126,PACKAGING_3,7646.210325022437,PACKAGING_LINE_3,5.86586624726624,17,experiment,FIFO,variant_4,0.28,0
2127,MOULDING_1,7613.691900709273,MOULDING_MACHINE_1,17.976798423424952,26,experiment,FIFO,variant_5,0.28,0
2127,ASSEMBLY_1_1,7616.58613775775,LINE_1_ASSEMBLY1,2.8942370484774074,27,experiment,FIFO,variant_5,0.28,0
2127,ASSEMBLY_2_1,7626.240397177093,ASSEMBLY2_LINE_1,4.40601056109881,22,experiment,FIFO,variant_5,0.28,0
2127,SORTING,7659.236296159867,SORTING_ROBOT_1,5.126930260150402,16,experiment,FIFO,variant_5,0.28,0
2127,PACKAGING_1,7663.003324518385,PACKAGING_LINE_1,3.767028358517564,17,experiment,FIFO,variant_5,0.28,0
2128,MOULDING_1,7615.581470313038,MOULDING_MACHINE_1,1.889569603765267,28,experiment,FIFO,variant_6,0.28,0
2128,ASSEMBLY_1_3,7632.873713956197,LINE_3_ASSEMBLY1,7.779281357322361,20,experiment,FIFO,variant_6,0.28,0
2128,ASSEMBLY_2_2,7640.349907196005,ASSEMBLY2_LINE_2,5.025899689880134,19,experiment,FIFO,variant_6,0.28,0
2128,SORTING,7670.980227716562,SORTING_ROBOT_1,2.963856032250078,18,experiment,FIFO,variant_6,0.28,0
2128,PACKAGING_2,7670.991511536644,PACKAGING_LINE_2,0.011283820082098828,17,experiment,FIFO,variant_6,0.28,0
2129,MOULDING_4,7602.273504614752,MOULDING_MACHINE_4,2.9349420485705195,27,experiment,FIFO,variant_6,0.28,0
2129,ASSEMBLY_1_5,7617.761962115034,LINE_5_ASSEMBLY1,10.861644036410325,25,experiment,FIFO,variant_6,0.28,0
2129,ASSEMBLY_2_1,7627.029898891612,ASSEMBLY2_LINE_1,0.7895017145192469,21,experiment,FIFO,variant_6,0.28,0
2129,SORTING,7661.096496375276,SORTING_ROBOT_1,1.8602002154084403,16,experiment,FIFO,variant_6,0.28,0
2129,PACKAGING_2,7670.350607655547,PACKAGING_LINE_2,9.25411128027099,18,experiment,FIFO,variant_6,0.28,0
2130,MOULDING_1,7621.614560994137,MOULDING_MACHINE_1,6.033090681098656,23,experiment,FIFO,variant_2,0.28,0
2130,ASSEMBLY_1_5,7644.018956252677,LINE_5_ASSEMBLY1,22.404395258539807,19,experiment,FIFO,variant_2,0.28,0
2130,ASSEMBLY_2_1,7652.69727823545,ASSEMBLY2_LINE_1,8.678321982773014,18,experiment,FIFO,variant_2,0.28,0
2130,SORTING,7683.298868310993,SORTING_ROBOT_1,0.8380225317696386,15,experiment,FIFO,variant_2,0.28,0
2130,PACKAGING_2,7693.214488101412,PACKAGING_LINE_2,2.7222239728826025,16,experiment,FIFO,variant_2,0.28,0
2131,MOULDING_3,7610.469437107532,MOULDING_MACHINE_3,8.538852702562508,25,experiment,FIFO,variant_6,0.28,0
2131,ASSEMBLY_1_4,7623.799616174061,LINE_4_ASSEMBLY1,1.8549713481033905,23,experiment,FIFO,variant_6,0.28,0
2131,ASSEMBLY_2_2,7627.879091190263,ASSEMBLY2_LINE_2,4.0794750162021955,21,experiment,FIFO,variant_6,0.28,0
2131,SORTING,7664.308175261358,SORTING_ROBOT_1,3.2116788860821543,20,experiment,FIFO,variant_6,0.28,0
2131,PACKAGING_1,7671.600165202469,PACKAGING_LINE_1,7.291989941110842,16,experiment,FIFO,variant_6,0.28,0
2132,MOULDING_2,7610.009905124628,MOULDING_MACHINE_2,0.12192549335213698,24,experiment,FIFO,variant_4,0.28,0
2132,ASSEMBLY_1_4,7621.944644825958,LINE_4_ASSEMBLY1,11.934739701329818,23,experiment,FIFO,variant_4,0.28,0
2132,ASSEMBLY_1_4,7628.897272147233,LINE_4_ASSEMBLY1,5.097655973171641,22,experiment,FIFO,variant_4,0.28,0
2132,ASSEMBLY_2_1,7630.321637606965,ASSEMBLY2_LINE_1,1.4243654597321438,21,experiment,FIFO,variant_4,0.28,0
2132,SORTING,7665.567867596443,SORTING_ROBOT_1,1.2596923350847646,20,experiment,FIFO,variant_4,0.28,0
2132,PACKAGING_1,7672.29766206404,PACKAGING_LINE_1,0.6974968615713806,17,experiment,FIFO,variant_4,0.28,0
2133,MOULDING_4,7615.154409259529,MOULDING_MACHINE_4,1.0578786998685246,27,experiment,FIFO,variant_2,0.28,0
2133,ASSEMBLY_1_3,7625.094432598875,LINE_3_ASSEMBLY1,9.940023339346226,22,experiment,FIFO,variant_2,0.28,0
2133,ASSEMBLY_2_2,7635.324007506125,ASSEMBLY2_LINE_2,7.444916315861519,20,experiment,FIFO,variant_2,0.28,0
2133,SORTING,7668.016371684312,SORTING_ROBOT_1,2.448504087868969,20,experiment,FIFO,variant_2,0.28,0
2133,PACKAGING_3,7670.130464381837,PACKAGING_LINE_3,2.1140926975249386,19,experiment,FIFO,variant_2,0.28,0
2134,MOULDING_4,7628.148410341961,MOULDING_MACHINE_4,1.0355688960398766,22,experiment,FIFO,variant_3,0.28,0
2134,ASSEMBLY_1_5,7649.849978816716,LINE_5_ASSEMBLY1,5.831022564039813,18,experiment,FIFO,variant_3,0.28,0
2134,ASSEMBLY_2_2,7651.403898544698,ASSEMBLY2_LINE_2,1.553919727981338,17,experiment,FIFO,variant_3,0.28,0
2134,SORTING,7682.460845779224,SORTING_ROBOT_1,0.3412326927136746,16,experiment,FIFO,variant_3,0.28,0
2134,PACKAGING_2,7690.492264128529,PACKAGING_LINE_2,7.250655181126604,16,experiment,FIFO,variant_3,0.28,0
2135,MOULDING_4,7637.903276688277,MOULDING_MACHINE_4,4.708559669620627,20,experiment,FIFO,variant_1,0.28,0
2135,ASSEMBLY_1_1,7639.885194815331,LINE_1_ASSEMBLY1,1.9819181270531772,20,experiment,FIFO,variant_1,0.28,0
2135,ASSEMBLY_2_1,7642.3283256992545,ASSEMBLY2_LINE_1,2.4431308839239136,20,experiment,FIFO,variant_1,0.28,0
2135,SORTING,7674.81246899007,SORTING_ROBOT_1,3.8322412735078615,17,experiment,FIFO,variant_1,0.28,0
2135,PACKAGING_1,7675.342448734013,PACKAGING_LINE_1,0.5299797439429312,16,experiment,FIFO,variant_1,0.28,0
2136,MOULDING_1,7655.455963118087,MOULDING_MACHINE_1,21.996858812352002,17,experiment,FIFO,variant_1,0.28,0
2136,ASSEMBLY_1_4,7660.004735307954,LINE_4_ASSEMBLY1,4.5487721898671225,16,experiment,FIFO,variant_1,0.28,0
2136,ASSEMBLY_2_2,7673.904334472373,ASSEMBLY2_LINE_2,13.89959916441876,17,experiment,FIFO,variant_1,0.28,0
2136,SORTING,7697.74659781422,SORTING_ROBOT_1,3.128895456768987,14,experiment,FIFO,variant_1,0.28,0
2136,PACKAGING_3,7703.892999788411,PACKAGING_LINE_3,6.146401974190667,12,experiment,FIFO,variant_1,0.28,0
2137,MOULDING_5,7637.381715806556,MOULDING_MACHINE_5,0.6176049024961685,20,experiment,FIFO,variant_3,0.28,0
2137,ASSEMBLY_1_5,7650.705286733062,LINE_5_ASSEMBLY1,0.8553079163457369,18,experiment,FIFO,variant_3,0.28,0
2137,ASSEMBLY_2_1,7669.719641542024,ASSEMBLY2_LINE_1,7.0015863669786995,20,experiment,FIFO,variant_3,0.28,0
2137,SORTING,7692.839427063252,SORTING_ROBOT_1,5.834549368209991,17,experiment,FIFO,variant_3,0.28,0
2137,PACKAGING_1,7694.618444562916,PACKAGING_LINE_1,1.7790174996644055,14,experiment,FIFO,variant_3,0.28,0
2138,MOULDING_2,7642.133789887455,MOULDING_MACHINE_2,3.8703924489673227,20,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_1_2,7644.66716097681,LINE_2_ASSEMBLY1,2.5333710893546595,19,experiment,FIFO,variant_4,0.28,0
2138,ASSEMBLY_2_1,7662.718055175045,ASSEMBLY2_LINE_1,10.020776939595635,18,experiment,FIFO,variant_4,0.28,0
2138,SORTING,7687.004877695042,SORTING_ROBOT_1,3.7060093840482295,16,experiment,FIFO,variant_4,0.28,0
2138,PACKAGING_2,7693.393782244659,PACKAGING_LINE_2,0.17929414324680693,15,experiment,FIFO,variant_4,0.28,0
2139,MOULDING_5,7639.786290666091,MOULDING_MACHINE_5,0.6261102182970717,20,experiment,FIFO,variant_6,0.28,0
2139,ASSEMBLY_1_1,7641.618829989425,LINE_1_ASSEMBLY1,1.733635174094161,19,experiment,FIFO,variant_6,0.28,0
2139,ASSEMBLY_2_2,7643.144075526577,ASSEMBLY2_LINE_2,1.5252455371519318,19,experiment,FIFO,variant_6,0.28,0
2139,SORTING,7682.11961308651,SORTING_ROBOT_1,7.307144096440425,16,experiment,FIFO,variant_6,0.28,0
2139,PACKAGING_2,7683.241608947403,PACKAGING_LINE_2,1.121995860892639,15,experiment,FIFO,variant_6,0.28,0
2140,MOULDING_4,7649.482520128749,MOULDING_MACHINE_4,8.86572713012265,18,experiment,FIFO,variant_6,0.28,0
2140,ASSEMBLY_1_5,7651.666197207776,LINE_5_ASSEMBLY1,0.9609104747141828,17,experiment,FIFO,variant_6,0.28,0
2140,ASSEMBLY_2_1,7670.909293857588,ASSEMBLY2_LINE_1,1.1896523155637624,18,experiment,FIFO,variant_6,0.28,0
2140,SORTING,7694.617702357451,SORTING_ROBOT_1,1.778275294199375,15,experiment,FIFO,variant_6,0.28,0
2140,PACKAGING_1,7703.226835538975,PACKAGING_LINE_1,8.608390976059127,13,experiment,FIFO,variant_6,0.28,0
2141,MOULDING_3,7652.203505899195,MOULDING_MACHINE_3,1.7976882190769174,17,experiment,FIFO,variant_1,0.28,0
2141,ASSEMBLY_1_2,7655.328733791355,LINE_2_ASSEMBLY1,3.125227892160183,17,experiment,FIFO,variant_1,0.28,0
2141,ASSEMBLY_2_1,7674.469383477794,ASSEMBLY2_LINE_1,3.560089620205872,17,experiment,FIFO,variant_1,0.28,0
2141,SORTING,7699.709797003847,SORTING_ROBOT_1,1.963199189626721,14,experiment,FIFO,variant_1,0.28,0
2141,PACKAGING_1,7712.175948147206,PACKAGING_LINE_1,8.94911260823119,10,experiment,FIFO,variant_1,0.28,0
2142,MOULDING_3,7662.441586781766,MOULDING_MACHINE_3,10.238080882571012,17,experiment,FIFO,variant_4,0.28,0
2142,ASSEMBLY_1_1,7712.039653092328,LINE_1_ASSEMBLY1,10.817490592763534,11,experiment,FIFO,variant_4,0.28,0
2142,ASSEMBLY_2_2,7714.30088598251,ASSEMBLY2_LINE_2,2.2612328901823275,10,experiment,FIFO,variant_4,0.28,0
2142,SORTING,7718.191984332098,SORTING_ROBOT_1,2.216241798795636,11,experiment,FIFO,variant_4,0.28,0
2142,PACKAGING_1,7719.737250404189,PACKAGING_LINE_1,1.5452660720902713,10,experiment,FIFO,variant_4,0.28,0
2143,MOULDING_5,7652.667270313394,MOULDING_MACHINE_5,0.9083668508965275,18,experiment,FIFO,variant_3,0.28,0
2143,ASSEMBLY_1_1,7701.222162499565,LINE_1_ASSEMBLY1,48.554892186170946,14,experiment,FIFO,variant_3,0.28,0
2143,ASSEMBLY_2_2,7707.976334132193,ASSEMBLY2_LINE_2,5.231075512539064,12,experiment,FIFO,variant_3,0.28,0
2143,SORTING,7715.975742533303,SORTING_ROBOT_1,1.1417568248070893,10,experiment,FIFO,variant_3,0.28,0
2143,PACKAGING_2,7718.938136191996,PACKAGING_LINE_2,2.962393658693145,10,experiment,FIFO,variant_3,0.28,0
2144,MOULDING_3,7662.575469850882,MOULDING_MACHINE_3,0.1338830691156545,18,experiment,FIFO,variant_3,0.28,0
2144,ASSEMBLY_1_1,7719.610853507976,LINE_1_ASSEMBLY1,7.571200415647581,10,experiment,FIFO,variant_3,0.28,0
2144,ASSEMBLY_2_1,7720.58213313533,ASSEMBLY2_LINE_1,0.9712796273543063,10,experiment,FIFO,variant_3,0.28,0
2144,SORTING,7725.25580062182,SORTING_ROBOT_1,2.495377659585756,10,experiment,FIFO,variant_3,0.28,0
2144,PACKAGING_3,7728.230177391591,PACKAGING_LINE_3,2.97437676977097,11,experiment,FIFO,variant_3,0.28,0
2145,MOULDING_5,7663.90094973605,MOULDING_MACHINE_5,7.11439424595028,18,experiment,FIFO,variant_2,0.28,0
2145,ASSEMBLY_1_1,7722.116765461028,LINE_1_ASSEMBLY1,2.5059119530524185,10,experiment,FIFO,variant_2,0.28,0
2145,ASSEMBLY_2_2,7727.476067198403,ASSEMBLY2_LINE_2,5.359301737375063,12,experiment,FIFO,variant_2,0.28,0
2145,SORTING,7728.735973074513,SORTING_ROBOT_1,1.2599058761097695,11,experiment,FIFO,variant_2,0.28,0
2145,PACKAGING_3,7733.29487344586,PACKAGING_LINE_3,4.558900371346681,11,experiment,FIFO,variant_2,0.28,0
2146,MOULDING_1,7671.740772512543,MOULDING_MACHINE_1,12.45443776313732,17,experiment,FIFO,variant_3,0.28,0
2146,ASSEMBLY_1_4,7693.740505589682,LINE_4_ASSEMBLY1,21.999733077138444,15,experiment,FIFO,variant_3,0.28,0
2146,ASSEMBLY_2_2,7697.440362609458,ASSEMBLY2_LINE_2,3.699857019776573,14,experiment,FIFO,variant_3,0.28,0
2146,SORTING,7707.67361096541,SORTING_ROBOT_1,2.364880394165084,12,experiment,FIFO,variant_3,0.28,0
2146,PACKAGING_1,7713.909103558176,PACKAGING_LINE_1,1.7331554109696299,10,experiment,FIFO,variant_3,0.28,0
2147,MOULDING_1,7672.020015851537,MOULDING_MACHINE_1,0.2792433389940925,18,experiment,FIFO,variant_4,0.28,0
2147,ASSEMBLY_1_4,7703.555476152156,LINE_4_ASSEMBLY1,9.814970562474628,13,experiment,FIFO,variant_4,0.28,0
2147,ASSEMBLY_2_1,7716.75528181268,ASSEMBLY2_LINE_1,13.199805660523452,10,experiment,FIFO,variant_4,0.28,0
2147,SORTING,7722.760422962234,SORTING_ROBOT_1,4.568438630135461,10,experiment,FIFO,variant_4,0.28,0
2147,PACKAGING_1,7754.804849926108,PACKAGING_LINE_1,32.044426963873775,15,experiment,FIFO,variant_4,0.28,0
2148,MOULDING_5,7664.257070965809,MOULDING_MACHINE_5,0.3561212297590828,20,experiment,FIFO,variant_3,0.28,0
2148,ASSEMBLY_1_3,7674.315081539864,LINE_3_ASSEMBLY1,10.058010574054606,17,experiment,FIFO,variant_3,0.28,0
2148,ASSEMBLY_2_2,7681.845340897098,ASSEMBLY2_LINE_2,7.530259357234172,16,experiment,FIFO,variant_3,0.28,0
2148,SORTING,7705.308730571245,SORTING_ROBOT_1,1.2000976335111773,12,experiment,FIFO,variant_3,0.28,0
2148,PACKAGING_2,7711.1662922514415,PACKAGING_LINE_2,2.661077684855627,10,experiment,FIFO,variant_3,0.28,0
2149,MOULDING_2,7664.036984253512,MOULDING_MACHINE_2,0.19692150706305256,19,experiment,FIFO,variant_5,0.28,0
2149,ASSEMBLY_1_5,7668.030390292166,LINE_5_ASSEMBLY1,3.9934060386540295,20,experiment,FIFO,variant_5,0.28,0
2149,ASSEMBLY_2_1,7679.693508774265,ASSEMBLY2_LINE_1,5.224125296471357,16,experiment,FIFO,variant_5,0.28,0
2149,SORTING,7704.108632937734,SORTING_ROBOT_1,4.398835933887312,12,experiment,FIFO,variant_5,0.28,0
2149,PACKAGING_2,7708.505214566586,PACKAGING_LINE_2,4.396581628851891,11,experiment,FIFO,variant_5,0.28,0
2150,MOULDING_3,7684.969707777211,MOULDING_MACHINE_3,4.25231467726735,16,experiment,FIFO,variant_2,0.28,0
2150,ASSEMBLY_1_5,7687.18285502528,LINE_5_ASSEMBLY1,2.2131472480696175,16,experiment,FIFO,variant_2,0.28,0
2150,ASSEMBLY_2_1,7697.694884192444,ASSEMBLY2_LINE_1,10.512029167163746,14,experiment,FIFO,variant_2,0.28,0
2150,SORTING,7714.232281922822,SORTING_ROBOT_1,6.558670957411778,10,experiment,FIFO,variant_2,0.28,0
2150,PACKAGING_3,7717.435043411375,PACKAGING_LINE_3,3.2027614885528237,10,experiment,FIFO,variant_2,0.28,0
2151,MOULDING_5,7691.612924688428,MOULDING_MACHINE_5,6.578306545364285,17,experiment,FIFO,variant_3,0.28,0
2151,ASSEMBLY_1_3,7694.006222385175,LINE_3_ASSEMBLY1,2.393297696746231,15,experiment,FIFO,variant_3,0.28,0
2151,ASSEMBLY_2_2,7702.745258619654,ASSEMBLY2_LINE_2,5.304896010195989,14,experiment,FIFO,variant_3,0.28,0
2151,SORTING,7714.833985708496,SORTING_ROBOT_1,0.6017037856736351,10,experiment,FIFO,variant_3,0.28,0
2151,PACKAGING_3,7718.170483673926,PACKAGING_LINE_3,0.7354402625514922,11,experiment,FIFO,variant_3,0.28,0
2152,MOULDING_1,7689.387081202558,MOULDING_MACHINE_1,2.406022849245346,17,experiment,FIFO,variant_3,0.28,0
2152,ASSEMBLY_1_1,7729.522467094009,LINE_1_ASSEMBLY1,7.405701632980708,12,experiment,FIFO,variant_3,0.28,0
2152,ASSEMBLY_2_1,7747.556690497111,ASSEMBLY2_LINE_1,7.417736847971355,15,experiment,FIFO,variant_3,0.28,0
2152,SORTING,7761.356819697689,SORTING_ROBOT_1,13.80012920057834,17,experiment,FIFO,variant_3,0.28,0
2152,PACKAGING_1,7763.76580763317,PACKAGING_LINE_1,2.4089879354805817,18,experiment,FIFO,variant_3,0.28,0
2153,MOULDING_4,7717.652535053934,MOULDING_MACHINE_4,13.838312696899266,11,experiment,FIFO,variant_3,0.28,0
2153,ASSEMBLY_1_3,7726.84100376475,LINE_3_ASSEMBLY1,9.188468710815869,12,experiment,FIFO,variant_3,0.28,0
2153,ASSEMBLY_2_1,7740.13895364914,ASSEMBLY2_LINE_1,13.297949884389709,13,experiment,FIFO,variant_3,0.28,0
2153,SORTING,7740.493610241687,SORTING_ROBOT_1,0.3546565925471441,13,experiment,FIFO,variant_3,0.28,0
2153,PACKAGING_3,7748.935930905639,PACKAGING_LINE_3,3.2554687020474375,14,experiment,FIFO,variant_3,0.28,0
2154,MOULDING_4,7719.681315604937,MOULDING_MACHINE_4,2.0287805510024555,11,experiment,FIFO,variant_6,0.28,0
2154,ASSEMBLY_1_3,7746.365532119609,LINE_3_ASSEMBLY1,7.8475585101869,14,experiment,FIFO,variant_6,0.28,0
2154,ASSEMBLY_2_1,7764.276920380466,ASSEMBLY2_LINE_1,3.3476596877681004,17,experiment,FIFO,variant_6,0.28,0
2154,SORTING,7791.409301386677,SORTING_ROBOT_1,4.194424688251274,21,experiment,FIFO,variant_6,0.28,0
2154,PACKAGING_3,7795.751230674997,PACKAGING_LINE_3,4.341929288319989,20,experiment,FIFO,variant_6,0.28,0
2155,MOULDING_3,7711.294040953332,MOULDING_MACHINE_3,0.7565691326635715,11,experiment,FIFO,variant_2,0.28,0
2155,ASSEMBLY_1_1,7738.448272759215,LINE_1_ASSEMBLY1,8.925805665206099,12,experiment,FIFO,variant_2,0.28,0
2155,ASSEMBLY_2_1,7758.331217208139,ASSEMBLY2_LINE_1,3.7251310763876972,17,experiment,FIFO,variant_2,0.28,0
2155,SORTING,7780.817463701636,SORTING_ROBOT_1,10.892964299631785,23,experiment,FIFO,variant_2,0.28,0
2155,PACKAGING_2,7788.990004407264,PACKAGING_LINE_2,8.172540705627398,22,experiment,FIFO,variant_2,0.28,0
2156,MOULDING_3,7713.849090065705,MOULDING_MACHINE_3,1.0715847452265734,11,experiment,FIFO,variant_5,0.28,0
2156,ASSEMBLY_1_1,7739.701684059993,LINE_1_ASSEMBLY1,1.2534113007777705,13,experiment,FIFO,variant_5,0.28,0
2156,ASSEMBLY_2_1,7760.632780514039,ASSEMBLY2_LINE_1,0.7835397232884134,17,experiment,FIFO,variant_5,0.28,0
2156,SORTING,7784.092074769421,SORTING_ROBOT_1,1.159462074091607,23,experiment,FIFO,variant_5,0.28,0
2156,PACKAGING_3,7786.105335642477,PACKAGING_LINE_3,2.0132608730564243,23,experiment,FIFO,variant_5,0.28,0
2157,MOULDING_5,7718.028489952335,MOULDING_MACHINE_5,5.111700083699361,12,experiment,FIFO,variant_5,0.28,0
2157,ASSEMBLY_1_3,7738.517973609422,LINE_3_ASSEMBLY1,11.676969844672385,12,experiment,FIFO,variant_5,0.28,0
2157,ASSEMBLY_2_1,7759.849240790751,ASSEMBLY2_LINE_1,1.5180235826119315,17,experiment,FIFO,variant_5,0.28,0
2157,SORTING,7782.932612695329,SORTING_ROBOT_1,2.1151489936928556,23,experiment,FIFO,variant_5,0.28,0
2157,PACKAGING_2,7790.206007562307,PACKAGING_LINE_2,1.2160031550429267,21,experiment,FIFO,variant_5,0.28,0
2158,MOULDING_3,7717.211776951135,MOULDING_MACHINE_3,0.40325469423351024,11,experiment,FIFO,variant_1,0.28,0
2158,ASSEMBLY_1_5,7731.541746203378,LINE_5_ASSEMBLY1,14.329969252243245,12,experiment,FIFO,variant_1,0.28,0
2158,ASSEMBLY_2_1,7754.606086131751,ASSEMBLY2_LINE_1,7.04939563463995,16,experiment,FIFO,variant_1,0.28,0
2158,SORTING,7769.924499402005,SORTING_ROBOT_1,7.94790518353966,21,experiment,FIFO,variant_1,0.28,0
2158,PACKAGING_3,7772.660023894643,PACKAGING_LINE_3,2.735524492638433,20,experiment,FIFO,variant_1,0.28,0
2159,MOULDING_5,7725.863368863255,MOULDING_MACHINE_5,1.6129843414619245,11,experiment,FIFO,variant_6,0.28,0
2159,ASSEMBLY_1_5,7734.434422196226,LINE_5_ASSEMBLY1,2.8926759928472165,11,experiment,FIFO,variant_6,0.28,0
2159,ASSEMBLY_2_2,7737.6465275059345,ASSEMBLY2_LINE_2,3.2121053097089316,12,experiment,FIFO,variant_6,0.28,0
2159,SORTING,7739.732185979638,SORTING_ROBOT_1,2.0856584737039157,13,experiment,FIFO,variant_6,0.28,0
2159,PACKAGING_3,7745.680462203592,PACKAGING_LINE_3,5.948276223953144,14,experiment,FIFO,variant_6,0.28,0
2160,MOULDING_5,7729.448385527151,MOULDING_MACHINE_5,3.585016663895658,12,experiment,FIFO,variant_3,0.28,0
2160,ASSEMBLY_1_3,7747.864708032057,LINE_3_ASSEMBLY1,1.499175912447754,15,experiment,FIFO,variant_3,0.28,0
2160,ASSEMBLY_2_1,7779.582851894494,ASSEMBLY2_LINE_1,6.438991445115789,22,experiment,FIFO,variant_3,0.28,0
2160,SORTING,7805.407279080128,SORTING_ROBOT_1,4.554392684835875,18,experiment,FIFO,variant_3,0.28,0
2160,PACKAGING_3,7812.179401094871,PACKAGING_LINE_3,6.6336270872889145,19,experiment,FIFO,variant_3,0.28,0
2161,MOULDING_4,7726.628717431301,MOULDING_MACHINE_4,0.17168157334981515,12,experiment,FIFO,variant_5,0.28,0
2161,ASSEMBLY_1_4,7746.497029248956,LINE_4_ASSEMBLY1,19.868311817655012,14,experiment,FIFO,variant_5,0.28,0
2161,ASSEMBLY_2_1,7767.55873428865,ASSEMBLY2_LINE_1,3.2818139081837217,19,experiment,FIFO,variant_5,0.28,0
2161,SORTING,7797.530386467316,SORTING_ROBOT_1,2.6022645965149422,20,experiment,FIFO,variant_5,0.28,0
2161,PACKAGING_3,7802.45825648829,PACKAGING_LINE_3,4.163481168516228,17,experiment,FIFO,variant_5,0.28,0
2162,MOULDING_5,7754.163942127307,MOULDING_MACHINE_5,24.71555660015565,16,experiment,FIFO,variant_6,0.28,0
2162,ASSEMBLY_1_5,7765.897510363773,LINE_5_ASSEMBLY1,1.476714784750584,19,experiment,FIFO,variant_6,0.28,0
2162,ASSEMBLY_2_2,7766.675552878321,ASSEMBLY2_LINE_2,0.6503767961621634,19,experiment,FIFO,variant_6,0.28,0
2162,SORTING,7794.928121870801,SORTING_ROBOT_1,1.9796086532360277,21,experiment,FIFO,variant_6,0.28,0
2162,PACKAGING_2,7796.783722709125,PACKAGING_LINE_2,1.8556008383238805,20,experiment,FIFO,variant_6,0.28,0
2163,MOULDING_1,7743.147005239422,MOULDING_MACHINE_1,13.201368430477487,14,experiment,FIFO,variant_3,0.28,0
2163,ASSEMBLY_1_1,7748.420888458457,LINE_1_ASSEMBLY1,5.27388321903527,15,experiment,FIFO,variant_3,0.28,0
2163,ASSEMBLY_2_1,7787.417171084584,ASSEMBLY2_LINE_1,7.834319190090355,23,experiment,FIFO,variant_3,0.28,0
2163,SORTING,7809.104252784374,SORTING_ROBOT_1,3.6969737042454653,18,experiment,FIFO,variant_3,0.28,0
2163,PACKAGING_3,7814.06430532382,PACKAGING_LINE_3,1.884904228949381,18,experiment,FIFO,variant_3,0.28,0
2164,MOULDING_3,7739.645375002808,MOULDING_MACHINE_3,8.23561569928188,13,experiment,FIFO,variant_3,0.28,0
2164,ASSEMBLY_1_2,7744.035132508215,LINE_2_ASSEMBLY1,4.389757505407033,14,experiment,FIFO,variant_3,0.28,0
2164,ASSEMBLY_2_1,7760.929260692698,ASSEMBLY2_LINE_1,0.2964801786592943,17,experiment,FIFO,variant_3,0.28,0
2164,SORTING,7787.2148766984255,SORTING_ROBOT_1,3.1228019290047087,23,experiment,FIFO,variant_3,0.28,0
2164,PACKAGING_1,7801.344753905238,PACKAGING_LINE_1,14.129877206812125,18,experiment,FIFO,variant_3,0.28,0
2165,MOULDING_4,7734.524923298898,MOULDING_MACHINE_4,2.8168157501850146,12,experiment,FIFO,variant_3,0.28,0
2165,ASSEMBLY_1_4,7748.35926849714,LINE_4_ASSEMBLY1,1.8622392481838688,15,experiment,FIFO,variant_3,0.28,0
