case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2364,ASSEMBLY_2_2,8538.141515083078,ASSEMBLY2_LINE_2,4.285941504727816,41,experiment,FIFO,variant_4,0.28,0
2364,SORTING,8553.681848012906,SORTING_ROBOT_1,1.0703809366805217,41,experiment,FIFO,variant_4,0.28,0
2364,PACKAGING_2,8554.6015154551,PACKAGING_LINE_2,0.9196674421946227,40,experiment,FIFO,variant_4,0.28,0
2365,MOULDING_3,8523.427468346867,MOULDING_MACHINE_3,4.040669572465049,41,experiment,FIFO,variant_4,0.28,0
2365,ASSEMBLY_1_4,8528.313536157295,LINE_4_ASSEMBLY1,4.886067810428358,41,experiment,FIFO,variant_4,0.28,0
2365,ASSEMBLY_2_2,8545.283503424027,ASSEMBLY2_LINE_2,2.1329491519227304,43,experiment,FIFO,variant_4,0.28,0
2365,SORTING,8578.74445302582,SORTING_ROBOT_1,3.5744772859234217,44,experiment,FIFO,variant_4,0.28,0
2365,PACKAGING_3,8578.835626612654,PACKAGING_LINE_3,0.0911735868339747,43,experiment,FIFO,variant_4,0.28,0
2366,MOULDING_3,8525.198784237515,MOULDING_MACHINE_3,1.7713158906481112,41,experiment,FIFO,variant_1,0.28,0
2366,ASSEMBLY_1_2,8567.287907196813,LINE_2_ASSEMBLY1,12.217291383118209,41,experiment,FIFO,variant_1,0.28,0
2366,ASSEMBLY_2_1,8715.558868887016,ASSEMBLY2_LINE_1,8.519019503035452,52,experiment,FIFO,variant_1,0.28,0
2366,SORTING,8747.067343325116,SORTING_ROBOT_1,6.754899014242255,51,experiment,FIFO,variant_1,0.28,0
2366,PACKAGING_3,8747.78372926022,PACKAGING_LINE_3,0.6089600446284749,49,experiment,FIFO,variant_1,0.28,0
2367,MOULDING_4,8521.277045391464,MOULDING_MACHINE_4,0.7630034512221755,41,experiment,FIFO,variant_2,0.28,0
2367,ASSEMBLY_1_3,8546.207125454708,LINE_3_ASSEMBLY1,11.276236928173603,43,experiment,FIFO,variant_2,0.28,0
2367,ASSEMBLY_2_2,8549.284449641746,ASSEMBLY2_LINE_2,3.0773241870374477,43,experiment,FIFO,variant_2,0.28,0
2367,SORTING,8581.509920921108,SORTING_ROBOT_1,2.7654678952876566,46,experiment,FIFO,variant_2,0.28,0
2367,PACKAGING_3,8584.806508891103,PACKAGING_LINE_3,3.2965879699950165,45,experiment,FIFO,variant_2,0.28,0
2368,MOULDING_4,8528.005314858325,MOULDING_MACHINE_4,6.107691790411991,41,experiment,FIFO,variant_5,0.28,0
2368,ASSEMBLY_1_2,8579.89403326615,LINE_2_ASSEMBLY1,12.606126069336824,44,experiment,FIFO,variant_5,0.28,0
2368,ASSEMBLY_2_2,8607.827555898099,ASSEMBLY2_LINE_2,1.1737649275892181,51,experiment,FIFO,variant_5,0.28,0
2368,SORTING,8637.33458092018,SORTING_ROBOT_1,5.688574203450116,51,experiment,FIFO,variant_5,0.28,0
2368,PACKAGING_3,8655.349917321133,PACKAGING_LINE_3,0.5040958255340229,51,experiment,FIFO,variant_5,0.28,0
2369,MOULDING_4,8532.702837051995,MOULDING_MACHINE_4,4.697522193670011,43,experiment,FIFO,variant_2,0.28,0
2369,ASSEMBLY_1_2,8587.334786822172,LINE_2_ASSEMBLY1,6.949269602406275,46,experiment,FIFO,variant_2,0.28,0
2369,ASSEMBLY_2_1,8758.373890276194,ASSEMBLY2_LINE_1,7.23240603348313,51,experiment,FIFO,variant_2,0.28,0
2369,SORTING,8790.830449453219,SORTING_ROBOT_1,2.4530262089756434,57,experiment,FIFO,variant_2,0.28,0
2369,PACKAGING_3,8804.860134225755,PACKAGING_LINE_3,7.513976445910885,55,experiment,FIFO,variant_2,0.28,0
2369,PACKAGING_3,8815.566925604675,PACKAGING_LINE_3,4.70383327165473,50,experiment,FIFO,variant_2,0.28,0
2370,MOULDING_3,8529.910782676136,MOULDING_MACHINE_3,2.7479762305410986,42,experiment,FIFO,variant_1,0.28,0
2370,ASSEMBLY_1_4,8534.545654249961,LINE_4_ASSEMBLY1,4.634871573825876,41,experiment,FIFO,variant_1,0.28,0
2370,ASSEMBLY_1_4,8547.407163085132,LINE_4_ASSEMBLY1,12.861508835170753,43,experiment,FIFO,variant_1,0.28,0
2370,ASSEMBLY_2_2,8554.80396280353,ASSEMBLY2_LINE_2,5.519513161783834,40,experiment,FIFO,variant_1,0.28,0
2370,SORTING,8590.312456531812,SORTING_ROBOT_1,8.802535610704581,47,experiment,FIFO,variant_1,0.28,0
2370,PACKAGING_2,8596.856564033847,PACKAGING_LINE_2,6.544107502035331,47,experiment,FIFO,variant_1,0.28,0
2371,MOULDING_1,8532.699230655091,MOULDING_MACHINE_1,2.7661282119552197,42,experiment,FIFO,variant_4,0.28,0
2371,ASSEMBLY_1_2,8580.385517219765,LINE_2_ASSEMBLY1,0.4914839536158979,45,experiment,FIFO,variant_4,0.28,0
2371,ASSEMBLY_2_1,8717.998892921723,ASSEMBLY2_LINE_1,0.05111340471012227,51,experiment,FIFO,variant_4,0.28,0
2371,SORTING,8753.031006413567,SORTING_ROBOT_1,5.96366308845063,51,experiment,FIFO,variant_4,0.28,0
2371,PACKAGING_1,8756.795192402462,PACKAGING_LINE_1,3.764185988895406,51,experiment,FIFO,variant_4,0.28,0
2372,MOULDING_1,8543.570508390641,MOULDING_MACHINE_1,8.940715511822418,42,experiment,FIFO,variant_3,0.28,0
2372,ASSEMBLY_1_2,8594.384463654245,LINE_2_ASSEMBLY1,7.049676832073601,48,experiment,FIFO,variant_3,0.28,0
2372,ASSEMBLY_2_1,8765.56178977255,ASSEMBLY2_LINE_1,1.6841898135135125,53,experiment,FIFO,variant_3,0.28,0
2372,SORTING,8802.179117441381,SORTING_ROBOT_1,1.394815973342702,55,experiment,FIFO,variant_3,0.28,0
2372,PACKAGING_2,8807.606914402768,PACKAGING_LINE_2,0.8213259652002307,53,experiment,FIFO,variant_3,0.28,0
2373,MOULDING_1,8559.37095327719,MOULDING_MACHINE_1,15.800444886548576,41,experiment,FIFO,variant_4,0.28,0
2373,ASSEMBLY_1_2,8598.122941154073,LINE_2_ASSEMBLY1,3.73847749982815,47,experiment,FIFO,variant_4,0.28,0
2373,ASSEMBLY_2_1,8787.786297230114,ASSEMBLY2_LINE_1,22.22450745756396,57,experiment,FIFO,variant_4,0.28,0
2373,SORTING,8802.635484022585,SORTING_ROBOT_1,0.456366581203838,55,experiment,FIFO,variant_4,0.28,0
2373,PACKAGING_3,8810.86309233302,PACKAGING_LINE_3,2.5960367916177347,51,experiment,FIFO,variant_4,0.28,0
2374,MOULDING_1,8570.703150589301,MOULDING_MACHINE_1,11.33219731211102,39,experiment,FIFO,variant_3,0.28,0
2374,ASSEMBLY_1_1,8593.847146056023,LINE_1_ASSEMBLY1,23.143995466722117,48,experiment,FIFO,variant_3,0.28,0
2374,ASSEMBLY_2_2,8619.622099461461,ASSEMBLY2_LINE_2,0.6563419986832741,51,experiment,FIFO,variant_3,0.28,0
2374,SORTING,8645.881583496259,SORTING_ROBOT_1,1.628055776911424,53,experiment,FIFO,variant_3,0.28,0
2374,PACKAGING_1,8649.750446500015,PACKAGING_LINE_1,1.965731976670213,50,experiment,FIFO,variant_3,0.28,0
2375,MOULDING_4,8544.825983008062,MOULDING_MACHINE_4,0.6809402180788311,43,experiment,FIFO,variant_5,0.28,0
2375,ASSEMBLY_1_4,8563.39930536814,LINE_4_ASSEMBLY1,15.992142283008434,41,experiment,FIFO,variant_5,0.28,0
2375,ASSEMBLY_2_1,8707.03984938398,ASSEMBLY2_LINE_1,7.195300715646226,52,experiment,FIFO,variant_5,0.28,0
2375,SORTING,8740.312444310874,SORTING_ROBOT_1,1.0097142527065444,49,experiment,FIFO,variant_5,0.28,0
2375,SORTING,8771.999229684488,SORTING_ROBOT_1,4.252220354910605,53,experiment,FIFO,variant_5,0.28,0
2375,PACKAGING_2,8774.770784907118,PACKAGING_LINE_2,2.771555222629104,53,experiment,FIFO,variant_5,0.28,0
2376,MOULDING_1,8571.403253126924,MOULDING_MACHINE_1,0.7001025376230245,41,experiment,FIFO,variant_1,0.28,0
2376,ASSEMBLY_1_4,8580.844019488399,LINE_4_ASSEMBLY1,8.19957633060585,45,experiment,FIFO,variant_1,0.28,0
2376,ASSEMBLY_2_1,8741.694215665184,ASSEMBLY2_LINE_1,23.695322743460565,49,experiment,FIFO,variant_1,0.28,0
2376,SORTING,8775.54847565531,SORTING_ROBOT_1,3.549245970822085,53,experiment,FIFO,variant_1,0.28,0
2376,PACKAGING_2,8779.117823415807,PACKAGING_LINE_2,3.5693477604963846,53,experiment,FIFO,variant_1,0.28,0
2377,MOULDING_4,8568.670363601128,MOULDING_MACHINE_4,17.76592725691262,41,experiment,FIFO,variant_3,0.28,0
2377,ASSEMBLY_1_1,8568.733178340273,LINE_1_ASSEMBLY1,0.06281473914532398,41,experiment,FIFO,variant_3,0.28,0
2377,ASSEMBLY_2_2,8591.634428884567,ASSEMBLY2_LINE_2,22.90125054429336,48,experiment,FIFO,variant_3,0.28,0
2377,SORTING,8627.715447742898,SORTING_ROBOT_1,2.8502923824926256,51,experiment,FIFO,variant_3,0.28,0
2377,PACKAGING_1,8628.297032669081,PACKAGING_LINE_1,0.5815849261834956,50,experiment,FIFO,variant_3,0.28,0
2378,MOULDING_4,8572.296011839308,MOULDING_MACHINE_4,3.625648238179565,42,experiment,FIFO,variant_5,0.28,0
2378,ASSEMBLY_1_3,8581.050186617022,LINE_3_ASSEMBLY1,8.75417477771407,45,experiment,FIFO,variant_5,0.28,0
2378,ASSEMBLY_2_1,8751.141484242711,ASSEMBLY2_LINE_1,9.447268577527211,51,experiment,FIFO,variant_5,0.28,0
2378,SORTING,8784.83106592727,SORTING_ROBOT_1,7.040496754734704,56,experiment,FIFO,variant_5,0.28,0
2378,PACKAGING_2,8785.013176845194,PACKAGING_LINE_2,0.18211091792363732,55,experiment,FIFO,variant_5,0.28,0
2379,MOULDING_3,8557.274402941792,MOULDING_MACHINE_3,3.397023549359801,41,experiment,FIFO,variant_6,0.28,0
2379,ASSEMBLY_1_1,8559.084321782777,LINE_1_ASSEMBLY1,1.8099188409851195,40,experiment,FIFO,variant_6,0.28,0
2379,ASSEMBLY_2_2,8559.21331312298,ASSEMBLY2_LINE_2,0.12899134020335623,40,experiment,FIFO,variant_6,0.28,0
2379,SORTING,8595.538534109359,SORTING_ROBOT_1,5.214097931631841,48,experiment,FIFO,variant_6,0.28,0
2379,PACKAGING_2,8614.909364085157,PACKAGING_LINE_2,17.951317964687405,51,experiment,FIFO,variant_6,0.28,0
2380,MOULDING_5,8566.395523359144,MOULDING_MACHINE_5,8.93403281646897,42,experiment,FIFO,variant_3,0.28,0
2380,ASSEMBLY_1_4,8572.644443157793,LINE_4_ASSEMBLY1,6.248919798648785,42,experiment,FIFO,variant_3,0.28,0
2380,ASSEMBLY_2_2,8601.261787796288,ASSEMBLY2_LINE_2,9.627358911720876,49,experiment,FIFO,variant_3,0.28,0
2380,SORTING,8630.493962880744,SORTING_ROBOT_1,2.7785151378466253,50,experiment,FIFO,variant_3,0.28,0
2380,PACKAGING_3,8630.732326517957,PACKAGING_LINE_3,0.2383636372123874,49,experiment,FIFO,variant_3,0.28,0
2381,MOULDING_4,8577.963013888746,MOULDING_MACHINE_4,5.667002049438452,44,experiment,FIFO,variant_1,0.28,0
2381,ASSEMBLY_1_4,8602.404743716135,LINE_4_ASSEMBLY1,13.884051234985236,50,experiment,FIFO,variant_1,0.28,0
2381,ASSEMBLY_2_2,8624.682253987183,ASSEMBLY2_LINE_2,5.060154525721373,50,experiment,FIFO,variant_1,0.28,0
2381,SORTING,8655.338433192464,SORTING_ROBOT_1,9.456849696205609,52,experiment,FIFO,variant_1,0.28,0
2381,PACKAGING_2,8655.7240607537,PACKAGING_LINE_2,0.385627561236106,50,experiment,FIFO,variant_1,0.28,0
2382,MOULDING_5,8576.626594691443,MOULDING_MACHINE_5,10.231071332298598,44,experiment,FIFO,variant_3,0.28,0
2382,ASSEMBLY_1_4,8588.52069248115,LINE_4_ASSEMBLY1,7.676672992751264,46,experiment,FIFO,variant_3,0.28,0
2382,ASSEMBLY_2_1,8762.331065134602,ASSEMBLY2_LINE_1,2.961273596947649,51,experiment,FIFO,variant_3,0.28,0
2382,SORTING,8797.301429628673,SORTING_ROBOT_1,4.5422450030564505,55,experiment,FIFO,variant_3,0.28,0
2382,PACKAGING_2,8798.159776947405,PACKAGING_LINE_2,0.8583473187318305,53,experiment,FIFO,variant_3,0.28,0
2383,MOULDING_3,8566.187591053547,MOULDING_MACHINE_3,0.9542570538797008,41,experiment,FIFO,variant_2,0.28,0
2383,ASSEMBLY_1_5,8567.922470758876,LINE_5_ASSEMBLY1,1.7348797053291491,41,experiment,FIFO,variant_2,0.28,0
2383,ASSEMBLY_2_1,8717.947779517013,ASSEMBLY2_LINE_1,2.3889106299975538,51,experiment,FIFO,variant_2,0.28,0
2383,ASSEMBLY_2_1,8960.72248057082,ASSEMBLY2_LINE_1,5.39201771045191,49,experiment,FIFO,variant_2,0.28,0
2383,SORTING,8979.125077691371,SORTING_ROBOT_1,0.7857010903499031,48,experiment,FIFO,variant_2,0.28,0
2383,PACKAGING_1,8983.290266062206,PACKAGING_LINE_1,4.165188370834585,46,experiment,FIFO,variant_2,0.28,0
2384,MOULDING_5,8580.109927930233,MOULDING_MACHINE_5,3.4833332387897826,45,experiment,FIFO,variant_4,0.28,0
2384,ASSEMBLY_1_5,8593.871889472393,LINE_5_ASSEMBLY1,13.761961542160861,48,experiment,FIFO,variant_4,0.28,0
2384,ASSEMBLY_2_1,8763.877599959036,ASSEMBLY2_LINE_1,1.546534824434275,53,experiment,FIFO,variant_4,0.28,0
2384,SORTING,8800.784301468038,SORTING_ROBOT_1,2.1738195034540695,55,experiment,FIFO,variant_4,0.28,0
2384,PACKAGING_3,8808.267055541402,PACKAGING_LINE_3,3.406921315647196,52,experiment,FIFO,variant_4,0.28,0
2385,MOULDING_1,8576.389515871411,MOULDING_MACHINE_1,4.986262744487249,43,experiment,FIFO,variant_1,0.28,0
2385,ASSEMBLY_1_5,8576.741346716983,LINE_5_ASSEMBLY1,0.351830845571385,44,experiment,FIFO,variant_1,0.28,0
2385,ASSEMBLY_2_2,8606.65379097051,ASSEMBLY2_LINE_2,5.392003174221827,50,experiment,FIFO,variant_1,0.28,0
2385,SORTING,8630.841143823232,SORTING_ROBOT_1,0.347180942488194,49,experiment,FIFO,variant_1,0.28,0
2385,PACKAGING_3,8639.959540851554,PACKAGING_LINE_3,9.118397028321851,50,experiment,FIFO,variant_1,0.28,0
2386,MOULDING_3,8570.976747783961,MOULDING_MACHINE_3,0.09731190501224773,40,experiment,FIFO,variant_4,0.28,0
2386,ASSEMBLY_1_1,8603.17391340034,LINE_1_ASSEMBLY1,9.326767344316977,50,experiment,FIFO,variant_4,0.28,0
2386,ASSEMBLY_2_1,8810.260041582314,ASSEMBLY2_LINE_1,5.444042210006955,52,experiment,FIFO,variant_4,0.28,0
2386,SORTING,8823.213602628637,SORTING_ROBOT_1,0.38786088814413233,50,experiment,FIFO,variant_4,0.28,0
2386,PACKAGING_2,8825.860238630834,PACKAGING_LINE_2,2.6466360021968285,51,experiment,FIFO,variant_4,0.28,0
2387,MOULDING_3,8579.037984629646,MOULDING_MACHINE_3,3.1403433654322725,44,experiment,FIFO,variant_5,0.28,0
2387,MOULDING_3,8586.754571531774,MOULDING_MACHINE_3,7.716586902128256,45,experiment,FIFO,variant_5,0.28,0
2387,ASSEMBLY_1_5,8610.185791159736,LINE_5_ASSEMBLY1,16.313901687342877,51,experiment,FIFO,variant_5,0.28,0
2387,ASSEMBLY_2_2,8627.806444506596,ASSEMBLY2_LINE_2,0.08839858577812265,51,experiment,FIFO,variant_5,0.28,0
2387,ASSEMBLY_2_2,8653.4018195715,ASSEMBLY2_LINE_2,4.5628621387204475,52,experiment,FIFO,variant_5,0.28,0
2387,SORTING,8682.608091569158,SORTING_ROBOT_1,7.823719269115827,50,experiment,FIFO,variant_5,0.28,0
2387,PACKAGING_3,8686.542896068759,PACKAGING_LINE_3,3.934804499600432,52,experiment,FIFO,variant_5,0.28,0
2388,MOULDING_2,8581.21958923045,MOULDING_MACHINE_2,4.692839884675777,46,experiment,FIFO,variant_5,0.28,0
2388,ASSEMBLY_1_3,8581.510904512917,LINE_3_ASSEMBLY1,0.29131528246762173,46,experiment,FIFO,variant_5,0.28,0
2388,ASSEMBLY_2_2,8618.965757462778,ASSEMBLY2_LINE_2,11.138201564679548,51,experiment,FIFO,variant_5,0.28,0
2388,SORTING,8644.253527719347,SORTING_ROBOT_1,3.0325155190275837,52,experiment,FIFO,variant_5,0.28,0
2388,PACKAGING_2,8646.108415769666,PACKAGING_LINE_2,1.85488805031855,52,experiment,FIFO,variant_5,0.28,0
2389,MOULDING_2,8610.319721287618,MOULDING_MACHINE_2,27.28091944748121,52,experiment,FIFO,variant_2,0.28,0
2389,ASSEMBLY_1_2,8631.220598988315,LINE_2_ASSEMBLY1,19.403272056564674,49,experiment,FIFO,variant_2,0.28,0
2389,ASSEMBLY_2_2,8658.260059760278,ASSEMBLY2_LINE_2,1.6271931515584583,50,experiment,FIFO,variant_2,0.28,0
2389,SORTING,8687.304981978203,SORTING_ROBOT_1,4.295614418764671,51,experiment,FIFO,variant_2,0.28,0
2389,PACKAGING_2,8689.800245367775,PACKAGING_LINE_2,2.4952633895718463,50,experiment,FIFO,variant_2,0.28,0
2390,MOULDING_3,8587.302822647378,MOULDING_MACHINE_3,0.5482511156042165,46,experiment,FIFO,variant_6,0.28,0
2390,ASSEMBLY_1_3,8588.200080631408,LINE_3_ASSEMBLY1,0.8972579840301478,46,experiment,FIFO,variant_6,0.28,0
2390,ASSEMBLY_2_1,8759.369791537654,ASSEMBLY2_LINE_1,0.9959012614599487,52,experiment,FIFO,variant_6,0.28,0
2390,SORTING,8792.759184625616,SORTING_ROBOT_1,1.9287351723978645,57,experiment,FIFO,variant_6,0.28,0
2390,PACKAGING_2,8796.486445044377,PACKAGING_LINE_2,3.7272604187601246,55,experiment,FIFO,variant_6,0.28,0
2391,MOULDING_3,8597.972617922796,MOULDING_MACHINE_3,10.669795275418437,47,experiment,FIFO,variant_3,0.28,0
2391,ASSEMBLY_1_1,8623.3060684269,LINE_1_ASSEMBLY1,20.132155026560213,51,experiment,FIFO,variant_3,0.28,0
2391,ASSEMBLY_2_2,8639.0777453614,ASSEMBLY2_LINE_2,0.13674336187796143,51,experiment,FIFO,variant_3,0.28,0
2391,SORTING,8673.71292620898,SORTING_ROBOT_1,5.172037976768479,54,experiment,FIFO,variant_3,0.28,0
2391,PACKAGING_2,8677.199650078514,PACKAGING_LINE_2,3.486723869533307,52,experiment,FIFO,variant_3,0.28,0
2392,MOULDING_1,8589.818580113599,MOULDING_MACHINE_1,0.40199333316559205,47,experiment,FIFO,variant_1,0.28,0
2392,ASSEMBLY_1_2,8602.333839666428,LINE_2_ASSEMBLY1,4.210898512354106,50,experiment,FIFO,variant_1,0.28,0
2392,ASSEMBLY_2_1,8804.815999372307,ASSEMBLY2_LINE_1,17.029702142193855,55,experiment,FIFO,variant_1,0.28,0
2392,SORTING,8822.825741740493,SORTING_ROBOT_1,1.6759287341155868,50,experiment,FIFO,variant_1,0.28,0
2392,PACKAGING_1,8828.40742688732,PACKAGING_LINE_1,1.0650798700062296,49,experiment,FIFO,variant_1,0.28,0
2393,MOULDING_1,8590.601178182704,MOULDING_MACHINE_1,0.6177613676154579,48,experiment,FIFO,variant_5,0.28,0
2393,ASSEMBLY_1_4,8602.942242051486,LINE_4_ASSEMBLY1,0.5374983353503922,50,experiment,FIFO,variant_5,0.28,0
2393,ASSEMBLY_2_2,8627.718045920818,ASSEMBLY2_LINE_2,3.035791933634755,51,experiment,FIFO,variant_5,0.28,0
2393,SORTING,8661.63288347703,SORTING_ROBOT_1,4.181485732568035,52,experiment,FIFO,variant_5,0.28,0
2393,PACKAGING_1,8662.272045345166,PACKAGING_LINE_1,0.6391618681354885,51,experiment,FIFO,variant_5,0.28,0
2394,MOULDING_4,8600.823746560693,MOULDING_MACHINE_4,5.56834687681112,48,experiment,FIFO,variant_6,0.28,0
2394,ASSEMBLY_1_1,8625.672138322416,LINE_1_ASSEMBLY1,2.3660698955154658,48,experiment,FIFO,variant_6,0.28,0
2394,ASSEMBLY_2_1,8834.765814487364,ASSEMBLY2_LINE_1,1.7948442028537102,51,experiment,FIFO,variant_6,0.28,0
2394,SORTING,8849.24409599726,SORTING_ROBOT_1,3.3639544107154506,51,experiment,FIFO,variant_6,0.28,0
2394,PACKAGING_3,8851.544534730725,PACKAGING_LINE_3,2.300438733465853,50,experiment,FIFO,variant_6,0.28,0
2395,MOULDING_3,8600.863671593073,MOULDING_MACHINE_3,2.8910536702769605,49,experiment,FIFO,variant_6,0.28,0
2395,ASSEMBLY_1_5,8614.291171216899,LINE_5_ASSEMBLY1,4.10538005716262,52,experiment,FIFO,variant_6,0.28,0
2395,ASSEMBLY_2_2,8630.158008534594,ASSEMBLY2_LINE_2,2.3515640279983927,50,experiment,FIFO,variant_6,0.28,0
2395,SORTING,8664.490351347738,SORTING_ROBOT_1,1.3348928529230761,52,experiment,FIFO,variant_6,0.28,0
2395,PACKAGING_1,8667.979329652702,PACKAGING_LINE_1,3.4889783049638936,52,experiment,FIFO,variant_6,0.28,0
2396,MOULDING_2,8626.810838877227,MOULDING_MACHINE_2,16.49111758960862,50,experiment,FIFO,variant_3,0.28,0
2396,ASSEMBLY_1_1,8627.87968190127,LINE_1_ASSEMBLY1,1.0688430240425077,51,experiment,FIFO,variant_3,0.28,0
2396,ASSEMBLY_2_2,8656.63286660872,ASSEMBLY2_LINE_2,3.2310470372194686,51,experiment,FIFO,variant_3,0.28,0
2396,SORTING,8683.009367559438,SORTING_ROBOT_1,0.40127599027982797,50,experiment,FIFO,variant_3,0.28,0
2396,PACKAGING_1,8687.088006967428,PACKAGING_LINE_1,2.204780510699493,51,experiment,FIFO,variant_3,0.28,0
2397,MOULDING_5,8603.59383816476,MOULDING_MACHINE_5,3.3152149448451382,51,experiment,FIFO,variant_2,0.28,0
2397,ASSEMBLY_1_2,8611.81732693175,LINE_2_ASSEMBLY1,8.223488766991068,52,experiment,FIFO,variant_2,0.28,0
2397,ASSEMBLY_2_1,8832.932004952396,ASSEMBLY2_LINE_1,6.14702015293733,51,experiment,FIFO,variant_2,0.28,0
2397,ASSEMBLY_2_1,9059.809773454468,ASSEMBLY2_LINE_1,6.660837638595694,50,experiment,FIFO,variant_2,0.28,0
2397,SORTING,9087.15215465293,SORTING_ROBOT_1,0.42622518385724106,48,experiment,FIFO,variant_2,0.28,0
2397,PACKAGING_3,9091.460798848777,PACKAGING_LINE_3,1.23405174961772,47,experiment,FIFO,variant_2,0.28,0
2398,MOULDING_3,8602.260531210257,MOULDING_MACHINE_3,0.6850982441046654,50,experiment,FIFO,variant_4,0.28,0
2398,ASSEMBLY_1_4,8606.71113654718,LINE_4_ASSEMBLY1,3.76889449569353,50,experiment,FIFO,variant_4,0.28,0
2398,ASSEMBLY_2_1,8826.784984799458,ASSEMBLY2_LINE_1,16.524943217144028,51,experiment,FIFO,variant_4,0.28,0
2398,SORTING,8842.872790195286,SORTING_ROBOT_1,1.0032344742048735,52,experiment,FIFO,variant_4,0.28,0
2398,PACKAGING_1,8842.940246197386,PACKAGING_LINE_1,0.06745600209978875,51,experiment,FIFO,variant_4,0.28,0
2399,MOULDING_1,8607.132387377636,MOULDING_MACHINE_1,0.3138503989976016,51,experiment,FIFO,variant_3,0.28,0
2399,ASSEMBLY_1_4,8624.03878330247,LINE_4_ASSEMBLY1,16.906395924834214,51,experiment,FIFO,variant_3,0.28,0
2399,ASSEMBLY_2_2,8648.83895743278,ASSEMBLY2_LINE_2,9.761212071380214,51,experiment,FIFO,variant_3,0.28,0
2399,SORTING,8674.784372300042,SORTING_ROBOT_1,0.7830069175179233,53,experiment,FIFO,variant_3,0.28,0
2399,PACKAGING_2,8681.81706276217,PACKAGING_LINE_2,4.617412683655857,50,experiment,FIFO,variant_3,0.28,0
2400,MOULDING_2,8626.959280638002,MOULDING_MACHINE_2,0.14844176077531301,51,experiment,FIFO,variant_1,0.28,0
2400,ASSEMBLY_1_3,8642.763467101673,LINE_3_ASSEMBLY1,12.797316551499534,50,experiment,FIFO,variant_1,0.28,0
2400,ASSEMBLY_2_2,8667.785787260933,ASSEMBLY2_LINE_2,4.7703482022971,53,experiment,FIFO,variant_1,0.28,0
2400,SORTING,8697.787528652949,SORTING_ROBOT_1,0.974941203610797,52,experiment,FIFO,variant_1,0.28,0
2400,PACKAGING_3,8707.947744784053,PACKAGING_LINE_3,10.16021613110388,51,experiment,FIFO,variant_1,0.28,0
2401,MOULDING_4,8620.28264497816,MOULDING_MACHINE_4,7.819012541493066,52,experiment,FIFO,variant_3,0.28,0
2401,ASSEMBLY_1_2,8636.807477597982,LINE_2_ASSEMBLY1,5.58687860966711,51,experiment,FIFO,variant_3,0.28,0
2401,ASSEMBLY_2_2,8663.015439058636,ASSEMBLY2_LINE_2,4.755379298358093,52,experiment,FIFO,variant_3,0.28,0
2401,SORTING,8696.812587449338,SORTING_ROBOT_1,7.1342090860762255,51,experiment,FIFO,variant_3,0.28,0
2401,PACKAGING_1,8698.368322399529,PACKAGING_LINE_1,1.5557349501905264,51,experiment,FIFO,variant_3,0.28,0
2402,MOULDING_1,8615.401161789694,MOULDING_MACHINE_1,0.3412302271080989,52,experiment,FIFO,variant_5,0.28,0
2402,ASSEMBLY_1_3,8619.404342300899,LINE_3_ASSEMBLY1,4.003180511204846,51,experiment,FIFO,variant_5,0.28,0
2402,ASSEMBLY_2_2,8638.941001999521,ASSEMBLY2_LINE_2,8.78299346492713,51,experiment,FIFO,variant_5,0.28,0
2402,SORTING,8668.540888232212,SORTING_ROBOT_1,0.7379898878498352,53,experiment,FIFO,variant_5,0.28,0
2402,PACKAGING_1,8683.03749926646,PACKAGING_LINE_1,1.6933116428463109,49,experiment,FIFO,variant_5,0.28,0
2403,MOULDING_2,8640.271090562974,MOULDING_MACHINE_2,13.311809924971385,51,experiment,FIFO,variant_4,0.28,0
2403,ASSEMBLY_1_2,8651.672033650137,LINE_2_ASSEMBLY1,0.19517045871543814,52,experiment,FIFO,variant_4,0.28,0
2403,ASSEMBLY_2_1,8859.683814825903,ASSEMBLY2_LINE_1,7.616387587149802,49,experiment,FIFO,variant_4,0.28,0
2403,SORTING,8874.216326092057,SORTING_ROBOT_1,1.787079605679537,52,experiment,FIFO,variant_4,0.28,0
2403,PACKAGING_1,8878.335927821627,PACKAGING_LINE_1,4.119601729569695,50,experiment,FIFO,variant_4,0.28,0
2404,MOULDING_2,8643.402726108261,MOULDING_MACHINE_2,3.1316355452872813,51,experiment,FIFO,variant_6,0.28,0
2404,ASSEMBLY_1_2,8655.806929922688,LINE_2_ASSEMBLY1,4.134896272551487,50,experiment,FIFO,variant_6,0.28,0
2404,ASSEMBLY_2_1,8867.756818409243,ASSEMBLY2_LINE_1,0.5592037597616581,50,experiment,FIFO,variant_6,0.28,0
2404,SORTING,8888.965783725273,SORTING_ROBOT_1,4.282380348062361,44,experiment,FIFO,variant_6,0.28,0
2404,PACKAGING_3,8889.91257255254,PACKAGING_LINE_3,0.9467888272665732,44,experiment,FIFO,variant_6,0.28,0
2404,PACKAGING_3,8894.423772910393,PACKAGING_LINE_3,4.51120035785425,43,experiment,FIFO,variant_6,0.28,0
2405,MOULDING_4,8626.566330182564,MOULDING_MACHINE_4,0.7935980354159256,49,experiment,FIFO,variant_2,0.28,0
2405,ASSEMBLY_1_3,8629.966150550174,LINE_3_ASSEMBLY1,3.399820367609209,50,experiment,FIFO,variant_2,0.28,0
