case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2740,SORTING,9886.562693670932,SORTING_ROBOT_1,1.828820764023476,17,experiment,FIFO,variant_5,0.28,0
2740,PACKAGING,9886.866031769096,PACKAGING_LINE_1,0.3033380981632945,17,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_1,9887.206815399824,INSPECTION_1_LINE_2,0.3407836307287653,18,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_2,9889.23329634046,INSPECTION_2_LINE_1,2.0264809406362474,17,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_3,9889.564539824234,INSPECTION_3_LINE_2,0.33124348377350543,16,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_4,9891.49828228112,INSPECTION_4_LINE_2,1.9337424568857386,17,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_5,9893.209732932824,INSPECTION_5_LINE_1,1.711450651704581,16,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_6,9893.273450665947,INSPECTION_6_LINE_1,0.06371773312275764,16,experiment,FIFO,variant_5,0.28,0
2740,INSPECTION_7,9896.390612513716,INSPECTION_7_LINE_1,3.117161847769239,15,experiment,FIFO,variant_5,0.28,0
2741,MOULDING,9835.54447754581,MOULDING_MACHINE_4,1.0526197455546935,20,experiment,FIFO,variant_6,0.28,0
2741,ASSEMBLY_1,9849.381572292688,LINE_ASSEMBLY1_1,13.837094746877483,17,experiment,FIFO,variant_6,0.28,0
2741,ASSEMBLY_2,9893.24849185424,ASSEMBLY2_LINE_1,15.825951239970891,16,experiment,FIFO,variant_6,0.28,0
2741,SORTING,9894.190693190863,SORTING_ROBOT_1,0.9422013366238389,16,experiment,FIFO,variant_6,0.28,0
2741,PACKAGING,9902.89715904052,PACKAGING_LINE_3,8.706465849656524,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_1,9902.950459371928,INSPECTION_1_LINE_2,0.053300331408536294,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_2,9902.956497068686,INSPECTION_2_LINE_1,0.006037696757630329,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_3,9905.29416475234,INSPECTION_3_LINE_2,2.3376676836542174,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_4,9905.360415408228,INSPECTION_4_LINE_2,0.06625065588741563,16,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_5,9907.559250141818,INSPECTION_5_LINE_1,2.198834733590047,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_6,9908.598780108616,INSPECTION_6_LINE_1,1.0395299667979998,17,experiment,FIFO,variant_6,0.28,0
2741,INSPECTION_7,9911.907487065017,INSPECTION_7_LINE_1,3.3087069564007834,17,experiment,FIFO,variant_6,0.28,0
2742,MOULDING,9851.96497581282,MOULDING_MACHINE_5,11.600741893189479,19,experiment,FIFO,variant_6,0.28,0
2742,ASSEMBLY_1,9856.205749054709,LINE_ASSEMBLY1_5,4.240773241888746,15,experiment,FIFO,variant_6,0.28,0
2742,ASSEMBLY_2,9894.450422983706,ASSEMBLY2_LINE_2,9.71655007679692,16,experiment,FIFO,variant_6,0.28,0
2742,SORTING,9896.7388815085,SORTING_ROBOT_1,2.2884585247938958,15,experiment,FIFO,variant_6,0.28,0
2742,PACKAGING,9898.330560800729,PACKAGING_LINE_2,1.591679292228946,15,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_1,9899.393142285968,INSPECTION_1_LINE_1,1.0625814852392068,15,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_2,9901.002148549866,INSPECTION_2_LINE_2,1.6090062638977543,16,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_3,9901.645118848535,INSPECTION_3_LINE_1,0.6429702986697521,16,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_4,9902.44809598393,INSPECTION_4_LINE_1,0.8029771353940305,17,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_5,9902.809715747631,INSPECTION_5_LINE_2,0.36161976370203774,17,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_6,9903.184684795624,INSPECTION_6_LINE_2,0.37496904799263575,17,experiment,FIFO,variant_6,0.28,0
2742,INSPECTION_7,9905.303324694174,INSPECTION_7_LINE_2,2.1186398985501,16,experiment,FIFO,variant_6,0.28,0
2743,MOULDING,9841.683896045532,MOULDING_MACHINE_2,0.6818284667551779,18,experiment,FIFO,variant_2,0.28,0
2743,ASSEMBLY_1,9843.90077149204,LINE_ASSEMBLY1_2,2.2168754465092206,17,experiment,FIFO,variant_2,0.28,0
2743,ASSEMBLY_2,9876.58718683546,ASSEMBLY2_LINE_2,8.364870973324287,16,experiment,FIFO,variant_2,0.28,0
2743,SORTING,9878.025656528594,SORTING_ROBOT_1,1.4384696931338112,18,experiment,FIFO,variant_2,0.28,0
2743,PACKAGING,9882.43179923577,PACKAGING_LINE_3,4.406142707175604,18,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_1,9883.106279348434,INSPECTION_1_LINE_2,0.6744801126642415,18,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_2,9883.286823207263,INSPECTION_2_LINE_1,0.18054385882896895,18,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_3,9885.237533198006,INSPECTION_3_LINE_2,1.9507099907423253,17,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_4,9886.450388004225,INSPECTION_4_LINE_2,1.212854806219184,17,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_5,9887.088889486997,INSPECTION_5_LINE_1,0.6385014827719715,18,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_6,9889.126567713098,INSPECTION_6_LINE_1,2.0376782261009794,17,experiment,FIFO,variant_2,0.28,0
2743,INSPECTION_7,9889.557452959394,INSPECTION_7_LINE_1,0.43088524629638414,16,experiment,FIFO,variant_2,0.28,0
2744,MOULDING,9851.041416611186,MOULDING_MACHINE_1,6.661542225137964,18,experiment,FIFO,variant_6,0.28,0
2744,ASSEMBLY_1,9858.691483843077,LINE_ASSEMBLY1_4,7.650067231890716,15,experiment,FIFO,variant_6,0.28,0
2744,ASSEMBLY_2,9899.004677921075,ASSEMBLY2_LINE_1,5.756186066835653,15,experiment,FIFO,variant_6,0.28,0
2744,SORTING,9904.937585955193,SORTING_ROBOT_1,5.932908034117645,17,experiment,FIFO,variant_6,0.28,0
2744,PACKAGING,9911.52569161536,PACKAGING_LINE_1,6.588105660166548,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_1,9911.701119355015,INSPECTION_1_LINE_1,0.17542773965578817,18,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_2,9914.46383235104,INSPECTION_2_LINE_2,2.7627129960255843,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_3,9915.794547053823,INSPECTION_3_LINE_1,1.3307147027826431,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_3,9917.20391778589,INSPECTION_3_LINE_2,1.409370732066236,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_4,9919.466880883105,INSPECTION_4_LINE_1,2.2629630972151062,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_4,9919.73793565609,INSPECTION_4_LINE_1,0.2710547729857353,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_4,9920.895280183146,INSPECTION_4_LINE_1,1.157344527055102,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_5,9923.98480805046,INSPECTION_5_LINE_1,3.0895278673142457,17,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_6,9925.811059310154,INSPECTION_6_LINE_1,1.8262512596938905,16,experiment,FIFO,variant_6,0.28,0
2744,INSPECTION_7,9926.031728960124,INSPECTION_7_LINE_1,0.22066964997065952,15,experiment,FIFO,variant_6,0.28,0
2745,MOULDING,9861.105252845491,MOULDING_MACHINE_3,13.144970187984654,16,experiment,FIFO,variant_1,0.28,0
2745,ASSEMBLY_1,9862.404545029369,LINE_ASSEMBLY1_1,1.2992921838776965,15,experiment,FIFO,variant_1,0.28,0
2745,ASSEMBLY_2,9904.876238378549,ASSEMBLY2_LINE_1,0.3743488429045101,17,experiment,FIFO,variant_1,0.28,0
2745,SORTING,9917.402798448606,SORTING_ROBOT_1,3.503903137649104,17,experiment,FIFO,variant_1,0.28,0
2745,PACKAGING,9918.997198509023,PACKAGING_LINE_1,1.5944000604176836,17,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_1,9920.375538046765,INSPECTION_1_LINE_1,1.3783395377413399,17,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_2,9921.130216005487,INSPECTION_2_LINE_2,0.754677958722823,17,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_3,9921.1362081674,INSPECTION_3_LINE_2,0.005992161912217853,17,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_4,9924.108217530147,INSPECTION_4_LINE_2,2.9720093627474853,17,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_5,9924.975052282629,INSPECTION_5_LINE_2,0.8668347524817364,16,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_6,9925.37965530366,INSPECTION_6_LINE_2,0.40460302103019785,16,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_6,9928.057071480142,INSPECTION_6_LINE_2,2.6774161764824385,15,experiment,FIFO,variant_1,0.28,0
2745,INSPECTION_7,9928.242457409546,INSPECTION_7_LINE_1,0.1853859294042195,14,experiment,FIFO,variant_1,0.28,0
2746,MOULDING,9852.391099273218,MOULDING_MACHINE_4,0.8531929248547385,20,experiment,FIFO,variant_6,0.28,0
2746,ASSEMBLY_1,9860.943404780704,LINE_ASSEMBLY1_2,8.55230550748638,15,experiment,FIFO,variant_6,0.28,0
2746,ASSEMBLY_2,9904.501889535644,ASSEMBLY2_LINE_1,5.497211614569096,17,experiment,FIFO,variant_6,0.28,0
2746,SORTING,9910.9249640017,SORTING_ROBOT_1,5.987378046507729,17,experiment,FIFO,variant_6,0.28,0
2746,PACKAGING,9915.0971432239,PACKAGING_LINE_2,4.172179222199702,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_1,9918.049054554103,INSPECTION_1_LINE_2,2.9519113302030746,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_2,9919.14408746617,INSPECTION_2_LINE_1,1.0950329120660172,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_3,9919.276787302464,INSPECTION_3_LINE_1,0.13269983629470516,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_4,9920.761696053576,INSPECTION_4_LINE_2,1.484908751112016,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_5,9922.545808610264,INSPECTION_5_LINE_2,1.784112556688342,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_6,9923.582921320456,INSPECTION_6_LINE_2,1.03711271019165,17,experiment,FIFO,variant_6,0.28,0
2746,INSPECTION_7,9924.483678433337,INSPECTION_7_LINE_2,0.9007571128804557,16,experiment,FIFO,variant_6,0.28,0
2747,MOULDING,9865.582112907952,MOULDING_MACHINE_2,13.526900570319413,15,experiment,FIFO,variant_5,0.28,0
2747,ASSEMBLY_1,9866.064597887578,LINE_ASSEMBLY1_5,0.4824849796259514,15,experiment,FIFO,variant_5,0.28,0
2747,ASSEMBLY_2,9912.2049397826,ASSEMBLY2_LINE_2,7.573631525801829,17,experiment,FIFO,variant_5,0.28,0
2747,SORTING,9917.948523067766,SORTING_ROBOT_1,0.5457246191599552,17,experiment,FIFO,variant_5,0.28,0
2747,PACKAGING,9927.957543020668,PACKAGING_LINE_2,10.009019952902236,15,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_1,9935.325047746896,INSPECTION_1_LINE_2,7.367504726227708,14,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_2,9935.361474450036,INSPECTION_2_LINE_1,0.036426703140023164,14,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_3,9936.670122619393,INSPECTION_3_LINE_2,1.308648169357184,14,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_4,9937.68745811728,INSPECTION_4_LINE_2,1.017335497886961,15,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_4,9939.097538966173,INSPECTION_4_LINE_1,1.4100808488929033,15,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_5,9939.357554057597,INSPECTION_5_LINE_1,0.26001509142406576,15,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_6,9939.505805004652,INSPECTION_6_LINE_1,0.14825094705520314,15,experiment,FIFO,variant_5,0.28,0
2747,INSPECTION_7,9940.473222283756,INSPECTION_7_LINE_2,0.9674172791037563,14,experiment,FIFO,variant_5,0.28,0
2748,MOULDING,9853.500011646787,MOULDING_MACHINE_1,0.3982241894609615,19,experiment,FIFO,variant_5,0.28,0
2748,ASSEMBLY_1,9860.068090395873,LINE_ASSEMBLY1_3,6.568078749085544,15,experiment,FIFO,variant_5,0.28,0
2748,ASSEMBLY_2,9904.631308256798,ASSEMBLY2_LINE_2,10.180885273091917,17,experiment,FIFO,variant_5,0.28,0
2748,SORTING,9913.898895310957,SORTING_ROBOT_1,2.9739313092559314,17,experiment,FIFO,variant_5,0.28,0
2748,PACKAGING,9924.138047683746,PACKAGING_LINE_3,10.239152372789249,17,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_1,9924.506660100673,INSPECTION_1_LINE_1,0.3686124169271352,16,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_2,9924.941263667026,INSPECTION_2_LINE_2,0.43460356635296193,16,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_2,9925.553375614938,INSPECTION_2_LINE_1,0.6121119479121262,16,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_3,9927.067886658837,INSPECTION_3_LINE_2,1.5145110438988922,16,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_4,9928.461658604683,INSPECTION_4_LINE_2,1.3937719458463107,15,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_5,9930.08319743614,INSPECTION_5_LINE_2,1.6215388314576558,15,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_5,9931.395116771537,INSPECTION_5_LINE_1,1.3119193353959417,15,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_6,9931.532845267277,INSPECTION_6_LINE_1,0.1377284957397933,15,experiment,FIFO,variant_5,0.28,0
2748,INSPECTION_7,9933.886937167754,INSPECTION_7_LINE_2,2.354091900477215,14,experiment,FIFO,variant_5,0.28,0
2749,MOULDING,9871.360327112225,MOULDING_MACHINE_5,7.2611885784335755,18,experiment,FIFO,variant_2,0.28,0
2749,MOULDING,9875.851375024098,MOULDING_MACHINE_3,4.491047911873466,16,experiment,FIFO,variant_2,0.28,0
2749,ASSEMBLY_1,9876.766513046065,LINE_ASSEMBLY1_1,0.9151380219664134,17,experiment,FIFO,variant_2,0.28,0
2749,ASSEMBLY_2,9935.21088647324,ASSEMBLY2_LINE_1,10.007660826879146,14,experiment,FIFO,variant_2,0.28,0
2749,SORTING,9936.237406384276,SORTING_ROBOT_1,1.0265199110363028,14,experiment,FIFO,variant_2,0.28,0
2749,PACKAGING,9939.907448145115,PACKAGING_LINE_2,3.6700417608390126,15,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_1,9944.55486566983,INSPECTION_1_LINE_1,4.6474175247149105,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_2,9947.429880691509,INSPECTION_2_LINE_2,2.875015021678337,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_3,9948.706015802763,INSPECTION_3_LINE_1,1.2761351112549164,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_4,9948.906821659271,INSPECTION_4_LINE_2,0.20080585650794092,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_5,9951.139724265708,INSPECTION_5_LINE_2,2.232902606436255,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_6,9951.778499267726,INSPECTION_6_LINE_2,0.6387750020185194,14,experiment,FIFO,variant_2,0.28,0
2749,INSPECTION_7,9952.538466130289,INSPECTION_7_LINE_1,0.7599668625625782,13,experiment,FIFO,variant_2,0.28,0
2750,MOULDING,9870.14334751272,MOULDING_MACHINE_4,3.191967714472412,16,experiment,FIFO,variant_4,0.28,0
2750,ASSEMBLY_1,9873.69581408539,LINE_ASSEMBLY1_3,3.5524665726698004,17,experiment,FIFO,variant_4,0.28,0
2750,ASSEMBLY_2,9914.391506439724,ASSEMBLY2_LINE_2,2.1865666571247857,17,experiment,FIFO,variant_4,0.28,0
2750,SORTING,9919.848331468636,SORTING_ROBOT_1,1.8998084008708247,17,experiment,FIFO,variant_4,0.28,0
2750,PACKAGING,9920.134028630857,PACKAGING_LINE_1,0.28569716222045827,17,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_1,9920.438880011923,INSPECTION_1_LINE_2,0.30485138106632803,17,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_2,9920.78051783934,INSPECTION_2_LINE_1,0.3416378274159797,17,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_2,9923.384946029631,INSPECTION_2_LINE_1,2.6044281902923103,17,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_3,9924.590126628107,INSPECTION_3_LINE_1,1.2051805984756356,16,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_4,9924.881010620578,INSPECTION_4_LINE_1,0.29088399247120833,16,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_5,9926.377792517997,INSPECTION_5_LINE_1,1.4967818974182592,15,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_6,9926.533682612571,INSPECTION_6_LINE_1,0.15589009457471548,16,experiment,FIFO,variant_4,0.28,0
2750,INSPECTION_7,9927.342175530992,INSPECTION_7_LINE_2,0.8084929184205976,15,experiment,FIFO,variant_4,0.28,0
2751,MOULDING,9876.668387509048,MOULDING_MACHINE_1,9.013447187862766,17,experiment,FIFO,variant_5,0.28,0
2751,ASSEMBLY_1,9877.740781168955,LINE_ASSEMBLY1_5,1.0723936599079025,18,experiment,FIFO,variant_5,0.28,0
2751,ASSEMBLY_2,9945.58793179845,ASSEMBLY2_LINE_2,19.65573333586326,14,experiment,FIFO,variant_5,0.28,0
2751,SORTING,9950.98640895751,SORTING_ROBOT_1,5.39847715905853,14,experiment,FIFO,variant_5,0.28,0
2751,PACKAGING,9952.182977027607,PACKAGING_LINE_1,1.1965680700977828,14,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_1,9955.580725693875,INSPECTION_1_LINE_1,3.397748666267944,13,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_2,9957.063806972226,INSPECTION_2_LINE_2,1.4830812783511647,13,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_3,9957.694695089896,INSPECTION_3_LINE_1,0.6308881176701107,13,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_4,9957.730793560311,INSPECTION_4_LINE_2,0.03609847041479952,13,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_5,9957.866065421242,INSPECTION_5_LINE_2,0.13527186093051569,13,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_6,9958.71647976126,INSPECTION_6_LINE_2,0.8504143400186877,14,experiment,FIFO,variant_5,0.28,0
2751,INSPECTION_7,9962.858318354118,INSPECTION_7_LINE_1,4.141838592857312,15,experiment,FIFO,variant_5,0.28,0
2752,MOULDING,9869.890825112398,MOULDING_MACHINE_3,0.4407899930047279,15,experiment,FIFO,variant_6,0.28,0
2752,ASSEMBLY_1,9874.680734353484,LINE_ASSEMBLY1_4,4.789909241086207,17,experiment,FIFO,variant_6,0.28,0
2752,ASSEMBLY_2,9925.932198462588,ASSEMBLY2_LINE_2,11.540692022863368,16,experiment,FIFO,variant_6,0.28,0
2752,SORTING,9930.818557501514,SORTING_ROBOT_1,1.8586536616548983,15,experiment,FIFO,variant_6,0.28,0
2752,PACKAGING,9944.346465555522,PACKAGING_LINE_3,13.52790805400764,14,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_1,9946.790687680032,INSPECTION_1_LINE_2,2.4442221245099063,14,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_2,9949.047489742748,INSPECTION_2_LINE_1,2.2568020627168153,14,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_3,9952.270409431962,INSPECTION_3_LINE_2,3.222919689213086,14,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_4,9952.71578919033,INSPECTION_4_LINE_1,0.4453797583682899,13,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_5,9954.385436133854,INSPECTION_5_LINE_1,1.66964694352464,13,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_6,9955.650833354828,INSPECTION_6_LINE_1,1.2653972209736821,13,experiment,FIFO,variant_6,0.28,0
2752,INSPECTION_7,9956.588070176738,INSPECTION_7_LINE_2,0.937236821910119,12,experiment,FIFO,variant_6,0.28,0
2753,MOULDING,9870.57715353537,MOULDING_MACHINE_2,0.884738672459207,17,experiment,FIFO,variant_4,0.28,0
2753,ASSEMBLY_1,9870.777643626732,LINE_ASSEMBLY1_2,0.20049009136164386,17,experiment,FIFO,variant_4,0.28,0
2753,ASSEMBLY_2,9925.20322564636,ASSEMBLY2_LINE_1,20.326987267812,16,experiment,FIFO,variant_4,0.28,0
2753,SORTING,9928.95990383986,SORTING_ROBOT_1,3.7566781934983737,15,experiment,FIFO,variant_4,0.28,0
2753,PACKAGING,9929.80608032097,PACKAGING_LINE_1,0.8461764811108878,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_1,9931.524469511036,INSPECTION_1_LINE_1,1.7183891900658637,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_2,9931.704622712768,INSPECTION_2_LINE_2,0.18015320173253713,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_3,9932.453341731149,INSPECTION_3_LINE_1,0.7487190183801431,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_4,9935.376141008728,INSPECTION_4_LINE_1,2.922799277579543,14,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_5,9935.668374520152,INSPECTION_5_LINE_2,0.2922335114235466,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_6,9935.767108761427,INSPECTION_6_LINE_2,0.0987342412754515,15,experiment,FIFO,variant_4,0.28,0
2753,INSPECTION_7,9936.034539310376,INSPECTION_7_LINE_1,0.2674305489490507,14,experiment,FIFO,variant_4,0.28,0
2754,MOULDING,9877.020069159254,MOULDING_MACHINE_4,2.0657983074615913,18,experiment,FIFO,variant_1,0.28,0
2754,ASSEMBLY_1,9883.167273163735,LINE_ASSEMBLY1_2,6.147204004480955,18,experiment,FIFO,variant_1,0.28,0
2754,ASSEMBLY_2,9952.203080651048,ASSEMBLY2_LINE_1,16.992194177808415,14,experiment,FIFO,variant_1,0.28,0
2754,SORTING,9954.8349249962,SORTING_ROBOT_1,2.6318443451509665,13,experiment,FIFO,variant_1,0.28,0
2754,PACKAGING,9957.97216762895,PACKAGING_LINE_2,3.137242632750713,14,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_1,9958.6354748329,INSPECTION_1_LINE_2,0.6633072039494436,14,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_2,9961.060084636016,INSPECTION_2_LINE_1,2.4246098031162546,15,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_3,9966.22344757566,INSPECTION_3_LINE_2,5.1633629396437755,15,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_4,9966.48652314516,INSPECTION_4_LINE_1,0.2630755695008702,15,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_5,9968.526507773986,INSPECTION_5_LINE_1,2.0399846288255503,14,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_6,9970.550056399736,INSPECTION_6_LINE_1,2.023548625749754,16,experiment,FIFO,variant_1,0.28,0
2754,INSPECTION_7,9971.301979986783,INSPECTION_7_LINE_1,0.7519235870477132,15,experiment,FIFO,variant_1,0.28,0
2755,MOULDING,9886.97151118847,MOULDING_MACHINE_2,1.6991475765298674,18,experiment,FIFO,variant_3,0.28,0
2755,ASSEMBLY_1,9902.577097730074,LINE_ASSEMBLY1_3,15.60558654160377,17,experiment,FIFO,variant_3,0.28,0
2755,ASSEMBLY_2,9953.629828753012,ASSEMBLY2_LINE_2,8.041896954560798,13,experiment,FIFO,variant_3,0.28,0
2755,SORTING,9957.5389608429,SORTING_ROBOT_1,2.704035846700208,13,experiment,FIFO,variant_3,0.28,0
2755,PACKAGING,9959.514763825782,PACKAGING_LINE_3,1.9758029828826693,14,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_1,9960.514515253955,INSPECTION_1_LINE_1,0.9997514281731128,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_2,9961.246247240144,INSPECTION_2_LINE_2,0.7317319861886062,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_3,9961.758783305451,INSPECTION_3_LINE_1,0.5125360653073585,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_4,9962.248436524413,INSPECTION_4_LINE_1,0.4896532189613936,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_5,9962.587820709405,INSPECTION_5_LINE_1,0.3393841849920136,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_6,9963.091551001928,INSPECTION_6_LINE_1,0.5037302925229596,15,experiment,FIFO,variant_3,0.28,0
2755,INSPECTION_7,9964.40726436712,INSPECTION_7_LINE_2,1.3157133651930053,14,experiment,FIFO,variant_3,0.28,0
2756,MOULDING,9890.904830734838,MOULDING_MACHINE_5,3.4795074801259034,17,experiment,FIFO,variant_5,0.28,0
2756,ASSEMBLY_1,9910.324956045855,LINE_ASSEMBLY1_4,19.420125311016818,17,experiment,FIFO,variant_5,0.28,0
2756,ASSEMBLY_2,9960.189184212612,ASSEMBLY2_LINE_2,6.5593554595998285,14,experiment,FIFO,variant_5,0.28,0
2756,SORTING,9965.326593522655,SORTING_ROBOT_1,1.048397952597952,14,experiment,FIFO,variant_5,0.28,0
2756,PACKAGING,9983.397059912617,PACKAGING_LINE_1,18.07046638996144,15,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_1,9983.412783356313,INSPECTION_1_LINE_2,0.015723443695605965,15,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_2,9984.666648926212,INSPECTION_2_LINE_2,1.2538655698990624,16,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_2,9985.412591668864,INSPECTION_2_LINE_1,0.7459427426529146,16,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_3,9985.58057475429,INSPECTION_3_LINE_2,0.16798308542638551,16,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_4,9986.569703790472,INSPECTION_4_LINE_1,0.9891290361811116,16,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_5,9986.835207835577,INSPECTION_5_LINE_2,0.2655040451045352,16,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_6,9992.639268113093,INSPECTION_6_LINE_2,5.126107059488277,13,experiment,FIFO,variant_5,0.28,0
2756,INSPECTION_7,9993.0394488764,INSPECTION_7_LINE_1,0.4001807633067074,12,experiment,FIFO,variant_5,0.28,0
2757,MOULDING,9899.672866804303,MOULDING_MACHINE_3,3.288181925734534,16,experiment,FIFO,variant_1,0.28,0
2757,ASSEMBLY_1,9908.269023230936,LINE_ASSEMBLY1_1,8.59615642663266,17,experiment,FIFO,variant_1,0.28,0
2757,ASSEMBLY_2,9956.42511216106,ASSEMBLY2_LINE_1,4.22203151001122,13,experiment,FIFO,variant_1,0.28,0
