case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1703,INSPECTION_2_2,6230.885675334946,INSPECTION_2_2_LINE,1.170882229169365,26,experiment,FIFO,variant_2,0.28,0
1703,INSPECTION_2_3,6232.225141706564,INSPECTION_2_3_LINE,1.3394663716171635,25,experiment,FIFO,variant_2,0.28,0
1704,MOULDING_3,6149.850652631602,MOULDING_MACHINE_3,6.000145321106174,24,experiment,FIFO,variant_3,0.28,0
1704,ASSEMBLY_1_3,6154.649673781239,LINE_3_ASSEMBLY1,4.799021149636246,23,experiment,FIFO,variant_3,0.28,0
1704,ASSEMBLY_2_2,6163.858122567267,ASSEMBLY2_LINE_2,4.414373961331876,25,experiment,FIFO,variant_3,0.28,0
1704,SORTING,6206.4225193698085,SORTING_ROBOT_1,5.555236332554159,26,experiment,FIFO,variant_3,0.28,0
1704,PACKAGING_3,6214.954663563367,PACKAGING_LINE_3,8.532144193558452,25,experiment,FIFO,variant_3,0.28,0
1704,INSPECTION_2_1,6215.546609042368,INSPECTION_2_1_LINE,0.5919454790009695,25,experiment,FIFO,variant_3,0.28,0
1704,INSPECTION_2_2,6217.335628565416,INSPECTION_2_2_LINE,1.7890195230484096,26,experiment,FIFO,variant_3,0.28,0
1704,INSPECTION_2_3,6218.098449709316,INSPECTION_2_3_LINE,0.7628211438996004,25,experiment,FIFO,variant_3,0.28,0
1705,MOULDING_5,6158.142909068709,MOULDING_MACHINE_5,8.285558995266001,23,experiment,FIFO,variant_2,0.28,0
1705,ASSEMBLY_1_2,6166.628867575096,LINE_2_ASSEMBLY1,4.335703098965496,26,experiment,FIFO,variant_2,0.28,0
1705,ASSEMBLY_2_2,6169.890023674628,ASSEMBLY2_LINE_2,3.261156099531945,25,experiment,FIFO,variant_2,0.28,0
1705,SORTING,6207.729078405466,SORTING_ROBOT_1,0.7386427793244366,27,experiment,FIFO,variant_2,0.28,0
1705,PACKAGING_2,6208.8795374997,PACKAGING_LINE_2,1.1504590942340656,27,experiment,FIFO,variant_2,0.28,0
1705,INSPECTION_2_1,6209.399118887144,INSPECTION_2_1_LINE,0.2954405414293433,27,experiment,FIFO,variant_2,0.28,0
1705,INSPECTION_2_2,6213.2526312321215,INSPECTION_2_2_LINE,3.853512344977389,26,experiment,FIFO,variant_2,0.28,0
1705,INSPECTION_2_3,6213.280377106638,INSPECTION_2_3_LINE,0.0277458745167678,25,experiment,FIFO,variant_2,0.28,0
1706,MOULDING_2,6151.657688168049,MOULDING_MACHINE_2,1.3506955015209314,23,experiment,FIFO,variant_5,0.28,0
1706,ASSEMBLY_1_4,6159.718728674386,LINE_4_ASSEMBLY1,8.061040506336212,24,experiment,FIFO,variant_5,0.28,0
1706,ASSEMBLY_2_1,6202.933743397628,ASSEMBLY2_LINE_1,0.686887620354355,25,experiment,FIFO,variant_5,0.28,0
1706,SORTING,6227.300880686233,SORTING_ROBOT_1,0.35571433626864746,24,experiment,FIFO,variant_5,0.28,0
1706,PACKAGING_2,6260.494739493205,PACKAGING_LINE_2,5.732837209265199,20,experiment,FIFO,variant_5,0.28,0
1706,INSPECTION_2_1,6260.97575841788,INSPECTION_2_1_LINE,0.4810189246745722,19,experiment,FIFO,variant_5,0.28,0
1706,INSPECTION_2_2,6262.503777029539,INSPECTION_2_2_LINE,1.5280186116597179,18,experiment,FIFO,variant_5,0.28,0
1706,INSPECTION_2_3,6262.504124628527,INSPECTION_2_3_LINE,0.0003475989879007102,17,experiment,FIFO,variant_5,0.28,0
1707,MOULDING_5,6159.5541261464505,MOULDING_MACHINE_5,1.4112170777416395,24,experiment,FIFO,variant_2,0.28,0
1707,ASSEMBLY_1_2,6167.919064533955,LINE_2_ASSEMBLY1,1.2901969588592692,25,experiment,FIFO,variant_2,0.28,0
1707,ASSEMBLY_2_2,6183.342058029735,ASSEMBLY2_LINE_2,8.564760696126541,28,experiment,FIFO,variant_2,0.28,0
1707,SORTING,6221.616734187244,SORTING_ROBOT_1,0.07984877733906615,25,experiment,FIFO,variant_2,0.28,0
1707,PACKAGING_3,6228.095941399231,PACKAGING_LINE_3,3.6949638778996814,24,experiment,FIFO,variant_2,0.28,0
1707,INSPECTION_2_1,6231.262213434925,INSPECTION_2_1_LINE,1.5474203291478261,26,experiment,FIFO,variant_2,0.28,0
1707,INSPECTION_2_2,6235.026279670462,INSPECTION_2_2_LINE,3.7640662355370296,26,experiment,FIFO,variant_2,0.28,0
1707,INSPECTION_2_3,6237.780192322301,INSPECTION_2_3_LINE,2.753912651839528,25,experiment,FIFO,variant_2,0.28,0
1708,MOULDING_4,6154.095702562892,MOULDING_MACHINE_4,2.6270332565545687,23,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_1_2,6162.29316447613,LINE_2_ASSEMBLY1,2.700442236654453,25,experiment,FIFO,variant_1,0.28,0
1708,ASSEMBLY_2_1,6216.791605341162,ASSEMBLY2_LINE_1,13.857861943533862,26,experiment,FIFO,variant_1,0.28,0
1708,SORTING,6231.676946905597,SORTING_ROBOT_1,2.954388023298634,26,experiment,FIFO,variant_1,0.28,0
1708,PACKAGING_3,6236.394177844601,PACKAGING_LINE_3,3.637206657342176,27,experiment,FIFO,variant_1,0.28,0
1708,INSPECTION_1_1,6236.531276326612,INSPECTION_1_1_LINE,0.1370984820114245,27,experiment,FIFO,variant_1,0.28,0
1708,INSPECTION_1_2,6236.675882456161,INSPECTION_1_2_LINE,0.1446061295491745,27,experiment,FIFO,variant_1,0.28,0
1708,INSPECTION_1_3,6237.639378095919,INSPECTION_1_3_LINE,0.9634956397576389,26,experiment,FIFO,variant_1,0.28,0
1709,MOULDING_3,6160.706241777923,MOULDING_MACHINE_3,8.153752386129781,25,experiment,FIFO,variant_2,0.28,0
1709,ASSEMBLY_1_3,6175.427749436967,LINE_3_ASSEMBLY1,14.72150765904371,27,experiment,FIFO,variant_2,0.28,0
1709,ASSEMBLY_2_2,6218.556014972596,ASSEMBLY2_LINE_2,2.660730705889364,25,experiment,FIFO,variant_2,0.28,0
1709,SORTING,6232.462647995947,SORTING_ROBOT_1,0.7857010903499031,25,experiment,FIFO,variant_2,0.28,0
1709,PACKAGING_2,6261.15976138338,PACKAGING_LINE_2,0.6650218901750122,19,experiment,FIFO,variant_2,0.28,0
1709,INSPECTION_2_1,6261.291499207788,INSPECTION_2_1_LINE,0.13173782440753712,19,experiment,FIFO,variant_2,0.28,0
1709,INSPECTION_2_2,6264.035470267662,INSPECTION_2_2_LINE,1.531693238122898,18,experiment,FIFO,variant_2,0.28,0
1709,INSPECTION_2_3,6264.241684891891,INSPECTION_2_3_LINE,0.20621462422877812,18,experiment,FIFO,variant_2,0.28,0
1710,MOULDING_5,6166.206737008238,MOULDING_MACHINE_5,6.652610861787252,25,experiment,FIFO,variant_6,0.28,0
1710,ASSEMBLY_1_4,6170.972282623382,LINE_4_ASSEMBLY1,4.7655456151442195,25,experiment,FIFO,variant_6,0.28,0
1710,ASSEMBLY_2_2,6215.895284266707,ASSEMBLY2_LINE_2,19.785731175465116,25,experiment,FIFO,variant_6,0.28,0
1710,SORTING,6228.7225588822985,SORTING_ROBOT_1,1.421678196065841,24,experiment,FIFO,variant_6,0.28,0
1710,PACKAGING_3,6232.756971187258,PACKAGING_LINE_3,4.034412304959915,26,experiment,FIFO,variant_6,0.28,0
1710,INSPECTION_1_1,6232.789356819066,INSPECTION_1_1_LINE,0.03238563180730125,26,experiment,FIFO,variant_6,0.28,0
1710,INSPECTION_1_2,6233.435787840151,INSPECTION_1_2_LINE,0.6464310210849362,26,experiment,FIFO,variant_6,0.28,0
1710,INSPECTION_1_3,6234.386625727326,INSPECTION_1_3_LINE,0.950837887175112,25,experiment,FIFO,variant_6,0.28,0
1711,MOULDING_1,6166.34038853625,MOULDING_MACHINE_1,6.932942520445067,26,experiment,FIFO,variant_3,0.28,0
1711,ASSEMBLY_1_3,6180.579219918622,LINE_3_ASSEMBLY1,5.151470481654542,28,experiment,FIFO,variant_3,0.28,0
1711,ASSEMBLY_2_2,6222.942786808146,ASSEMBLY2_LINE_2,4.050480140279433,25,experiment,FIFO,variant_3,0.28,0
1711,SORTING,6243.00080054805,SORTING_ROBOT_1,2.058469201893786,24,experiment,FIFO,variant_3,0.28,0
1711,PACKAGING_3,6243.780765139055,PACKAGING_LINE_3,0.7799645910045001,25,experiment,FIFO,variant_3,0.28,0
1711,INSPECTION_2_1,6247.432645391015,INSPECTION_2_1_LINE,3.6518802519603923,25,experiment,FIFO,variant_3,0.28,0
1711,INSPECTION_2_2,6248.920142282418,INSPECTION_2_2_LINE,1.4874968914027704,25,experiment,FIFO,variant_3,0.28,0
1711,INSPECTION_2_3,6249.298998641111,INSPECTION_2_3_LINE,0.3788563586931559,24,experiment,FIFO,variant_3,0.28,0
1712,MOULDING_1,6175.313420849602,MOULDING_MACHINE_1,8.915032339303252,27,experiment,FIFO,variant_6,0.28,0
1712,ASSEMBLY_1_2,6183.237833028453,LINE_2_ASSEMBLY1,6.972108329558978,28,experiment,FIFO,variant_6,0.28,0
1712,ASSEMBLY_2_2,6238.2647403298815,ASSEMBLY2_LINE_2,15.32195352173585,25,experiment,FIFO,variant_6,0.28,0
1712,SORTING,6244.049413009604,SORTING_ROBOT_1,0.06398616402930202,25,experiment,FIFO,variant_6,0.28,0
1712,PACKAGING_1,6246.633790252744,PACKAGING_LINE_1,2.5843772431398975,25,experiment,FIFO,variant_6,0.28,0
1712,INSPECTION_1_1,6247.2048025696,INSPECTION_1_1_LINE,0.5710123168564678,25,experiment,FIFO,variant_6,0.28,0
1712,INSPECTION_1_2,6248.094722068374,INSPECTION_1_2_LINE,0.8899194987734518,25,experiment,FIFO,variant_6,0.28,0
1712,INSPECTION_1_3,6252.164967920284,INSPECTION_1_3_LINE,4.070245851909931,22,experiment,FIFO,variant_6,0.28,0
1713,MOULDING_3,6174.674156505864,MOULDING_MACHINE_3,0.9614802803698694,26,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_1_2,6176.265724698894,LINE_2_ASSEMBLY1,1.5915681930300707,27,experiment,FIFO,variant_5,0.28,0
1713,ASSEMBLY_2_2,6218.892306667866,ASSEMBLY2_LINE_2,0.3362916952701198,25,experiment,FIFO,variant_5,0.28,0
1713,SORTING,6233.000579300451,SORTING_ROBOT_1,0.5379313045041272,26,experiment,FIFO,variant_5,0.28,0
1713,PACKAGING_3,6238.003349761191,PACKAGING_LINE_3,1.6091719165906397,25,experiment,FIFO,variant_5,0.28,0
1713,INSPECTION_2_1,6238.4205582447785,INSPECTION_2_1_LINE,0.4172084835872738,25,experiment,FIFO,variant_5,0.28,0
1713,INSPECTION_2_2,6239.348136732241,INSPECTION_2_2_LINE,0.927578487462597,25,experiment,FIFO,variant_5,0.28,0
1713,INSPECTION_2_3,6242.649853625703,INSPECTION_2_3_LINE,0.4218938839958355,24,experiment,FIFO,variant_5,0.28,0
1714,MOULDING_5,6180.980915696767,MOULDING_MACHINE_5,5.583985699391633,29,experiment,FIFO,variant_6,0.28,0
1714,ASSEMBLY_1_5,6190.080957141915,LINE_5_ASSEMBLY1,2.416019237418368,27,experiment,FIFO,variant_6,0.28,0
1714,ASSEMBLY_2_2,6239.331895552852,ASSEMBLY2_LINE_2,1.0671552229705412,25,experiment,FIFO,variant_6,0.28,0
1714,SORTING,6245.739561234451,SORTING_ROBOT_1,1.0891743767042499,25,experiment,FIFO,variant_6,0.28,0
1714,PACKAGING_3,6247.077970170004,PACKAGING_LINE_3,0.23823379456734983,25,experiment,FIFO,variant_6,0.28,0
1714,INSPECTION_2_1,6248.015691171833,INSPECTION_2_1_LINE,0.36687191590590373,25,experiment,FIFO,variant_6,0.28,0
1714,INSPECTION_2_2,6249.514681807328,INSPECTION_2_2_LINE,0.36229682157591014,24,experiment,FIFO,variant_6,0.28,0
1714,INSPECTION_2_3,6250.32717266143,INSPECTION_2_3_LINE,0.7116885410741816,22,experiment,FIFO,variant_6,0.28,0
1715,MOULDING_4,6177.707104338666,MOULDING_MACHINE_4,1.3091044899265398,28,experiment,FIFO,variant_2,0.28,0
1715,ASSEMBLY_1_5,6187.664937904497,LINE_5_ASSEMBLY1,9.957833565830697,28,experiment,FIFO,variant_2,0.28,0
1715,ASSEMBLY_2_1,6221.979154273249,ASSEMBLY2_LINE_1,5.1875489320873385,25,experiment,FIFO,variant_2,0.28,0
1715,SORTING,6240.942331346157,SORTING_ROBOT_1,7.941752045705471,25,experiment,FIFO,variant_2,0.28,0
1715,PACKAGING_2,6264.320607284168,PACKAGING_LINE_2,3.1608459007875354,18,experiment,FIFO,variant_2,0.28,0
1715,INSPECTION_1_1,6264.9271475416845,INSPECTION_1_1_LINE,0.6065402575168264,18,experiment,FIFO,variant_2,0.28,0
1715,INSPECTION_1_2,6267.055690100939,INSPECTION_1_2_LINE,2.1285425592541287,18,experiment,FIFO,variant_2,0.28,0
1715,INSPECTION_1_3,6268.225397600435,INSPECTION_1_3_LINE,1.169707499496326,18,experiment,FIFO,variant_2,0.28,0
1716,MOULDING_4,6183.806721367967,MOULDING_MACHINE_4,0.16466832373589568,29,experiment,FIFO,variant_2,0.28,0
1716,MOULDING_4,6186.378495858962,MOULDING_MACHINE_4,2.571774490995267,28,experiment,FIFO,variant_2,0.28,0
1716,ASSEMBLY_1_1,6203.730477493211,LINE_1_ASSEMBLY1,0.4192753060005998,25,experiment,FIFO,variant_2,0.28,0
1716,ASSEMBLY_2_2,6244.928623283963,ASSEMBLY2_LINE_2,1.2877268212623676,25,experiment,FIFO,variant_2,0.28,0
1716,SORTING,6250.283041086852,SORTING_ROBOT_1,3.4311700492680757,23,experiment,FIFO,variant_2,0.28,0
1716,PACKAGING_2,6289.2667066847625,PACKAGING_LINE_2,9.382025535704088,23,experiment,FIFO,variant_2,0.28,0
1716,INSPECTION_2_1,6294.7004269860845,INSPECTION_2_1_LINE,0.9979819873260567,21,experiment,FIFO,variant_2,0.28,0
1716,INSPECTION_2_2,6294.730294034772,INSPECTION_2_2_LINE,0.029867048687265196,21,experiment,FIFO,variant_2,0.28,0
1716,INSPECTION_2_3,6295.456592048495,INSPECTION_2_3_LINE,0.7262980137229533,20,experiment,FIFO,variant_2,0.28,0
1717,MOULDING_1,6190.171231551154,MOULDING_MACHINE_1,4.43703420240945,28,experiment,FIFO,variant_2,0.28,0
1717,ASSEMBLY_1_1,6204.081803305181,LINE_1_ASSEMBLY1,0.3513258119701277,25,experiment,FIFO,variant_2,0.28,0
1717,ASSEMBLY_2_2,6247.305598209872,ASSEMBLY2_LINE_2,2.376974925909053,25,experiment,FIFO,variant_2,0.28,0
1717,SORTING,6253.152459423277,SORTING_ROBOT_1,2.348293560953607,22,experiment,FIFO,variant_2,0.28,0
1717,PACKAGING_1,6254.572045580257,PACKAGING_LINE_1,1.4195861569796762,23,experiment,FIFO,variant_2,0.28,0
1717,INSPECTION_2_1,6256.330030851672,INSPECTION_2_1_LINE,1.7579852714152366,22,experiment,FIFO,variant_2,0.28,0
1717,INSPECTION_2_2,6257.674265201742,INSPECTION_2_2_LINE,1.34423435007011,21,experiment,FIFO,variant_2,0.28,0
1717,INSPECTION_2_3,6258.930137266752,INSPECTION_2_3_LINE,1.2558720650104078,21,experiment,FIFO,variant_2,0.28,0
1718,MOULDING_2,6195.67467686152,MOULDING_MACHINE_2,3.327528413607979,27,experiment,FIFO,variant_4,0.28,0
1718,MOULDING_2,6197.295446521351,MOULDING_MACHINE_2,1.62076965983033,25,experiment,FIFO,variant_4,0.28,0
1718,ASSEMBLY_1_5,6210.599070627189,LINE_5_ASSEMBLY1,13.303624105838026,27,experiment,FIFO,variant_4,0.28,0
1718,ASSEMBLY_2_2,6253.463745107805,ASSEMBLY2_LINE_2,6.158146897932966,23,experiment,FIFO,variant_4,0.28,0
1718,SORTING,6255.8182668970585,SORTING_ROBOT_1,2.35452178925334,23,experiment,FIFO,variant_4,0.28,0
1718,PACKAGING_3,6256.420445274559,PACKAGING_LINE_3,0.6021783775004224,22,experiment,FIFO,variant_4,0.28,0
1718,INSPECTION_2_1,6257.223884157615,INSPECTION_2_1_LINE,0.8034388830565149,22,experiment,FIFO,variant_4,0.28,0
1718,INSPECTION_2_2,6257.823038609542,INSPECTION_2_2_LINE,0.14877340780003578,21,experiment,FIFO,variant_4,0.28,0
1718,INSPECTION_2_3,6259.656224458458,INSPECTION_2_3_LINE,0.7260871917060285,20,experiment,FIFO,variant_4,0.28,0
1719,MOULDING_1,6201.06338437918,MOULDING_MACHINE_1,4.478021434143557,25,experiment,FIFO,variant_6,0.28,0
1719,ASSEMBLY_1_3,6204.057585082835,LINE_3_ASSEMBLY1,2.994200703655224,25,experiment,FIFO,variant_6,0.28,0
1719,ASSEMBLY_2_1,6234.122456274792,ASSEMBLY2_LINE_1,7.369117277988153,26,experiment,FIFO,variant_6,0.28,0
1719,SORTING,6243.985426845575,SORTING_ROBOT_1,0.7323764388074778,25,experiment,FIFO,variant_6,0.28,0
1719,PACKAGING_2,6274.988493229563,PACKAGING_LINE_2,9.902085614241514,18,experiment,FIFO,variant_6,0.28,0
1719,INSPECTION_1_1,6276.985132537158,INSPECTION_1_1_LINE,1.9966393075956148,18,experiment,FIFO,variant_6,0.28,0
1719,INSPECTION_1_2,6277.625416739761,INSPECTION_1_2_LINE,0.6402842026027429,20,experiment,FIFO,variant_6,0.28,0
1719,INSPECTION_1_3,6278.881504845364,INSPECTION_1_3_LINE,1.2560881056033395,20,experiment,FIFO,variant_6,0.28,0
1720,MOULDING_2,6204.892436661327,MOULDING_MACHINE_2,5.35910019216044,26,experiment,FIFO,variant_2,0.28,0
1720,ASSEMBLY_1_4,6209.34577173541,LINE_4_ASSEMBLY1,4.453335074083043,27,experiment,FIFO,variant_2,0.28,0
1720,ASSEMBLY_2_1,6238.593853719707,ASSEMBLY2_LINE_1,4.4713974449150555,24,experiment,FIFO,variant_2,0.28,0
1720,SORTING,6244.6503868577465,SORTING_ROBOT_1,0.6009738481425302,25,experiment,FIFO,variant_2,0.28,0
1720,PACKAGING_3,6246.839736375437,PACKAGING_LINE_3,2.1893495176900615,25,experiment,FIFO,variant_2,0.28,0
1720,INSPECTION_2_1,6247.648819255927,INSPECTION_2_1_LINE,0.21617386491197976,25,experiment,FIFO,variant_2,0.28,0
1720,INSPECTION_2_2,6249.152384985752,INSPECTION_2_2_LINE,0.23224270333412278,25,experiment,FIFO,variant_2,0.28,0
1720,INSPECTION_2_3,6249.615484120356,INSPECTION_2_3_LINE,0.316485479244875,23,experiment,FIFO,variant_2,0.28,0
1721,MOULDING_1,6206.74199732686,MOULDING_MACHINE_1,2.3491565878775873,27,experiment,FIFO,variant_5,0.28,0
1721,ASSEMBLY_1_2,6246.488193028012,LINE_2_ASSEMBLY1,39.74619570115192,25,experiment,FIFO,variant_5,0.28,0
1721,ASSEMBLY_2_1,6246.814614046877,ASSEMBLY2_LINE_1,0.3264210188654033,25,experiment,FIFO,variant_5,0.28,0
1721,SORTING,6250.804165862323,SORTING_ROBOT_1,0.521124775471435,22,experiment,FIFO,variant_5,0.28,0
1721,PACKAGING_1,6252.955424445074,PACKAGING_LINE_1,2.1512585827504154,22,experiment,FIFO,variant_5,0.28,0
1721,INSPECTION_1_1,6254.100689602763,INSPECTION_1_1_LINE,1.1452651576892094,23,experiment,FIFO,variant_5,0.28,0
1721,INSPECTION_1_2,6254.836770861506,INSPECTION_1_2_LINE,0.7360812587430701,23,experiment,FIFO,variant_5,0.28,0
1721,INSPECTION_1_3,6255.983814866312,INSPECTION_1_3_LINE,1.1470440048060482,22,experiment,FIFO,variant_5,0.28,0
1722,MOULDING_4,6216.370849825895,MOULDING_MACHINE_4,0.32006208393249835,26,experiment,FIFO,variant_6,0.28,0
1722,ASSEMBLY_1_3,6223.673902090737,LINE_3_ASSEMBLY1,7.303052264842336,25,experiment,FIFO,variant_6,0.28,0
1722,ASSEMBLY_2_2,6256.333408042655,ASSEMBLY2_LINE_2,2.869662934849657,22,experiment,FIFO,variant_6,0.28,0
1722,SORTING,6257.644013490989,SORTING_ROBOT_1,1.3106054483341723,21,experiment,FIFO,variant_6,0.28,0
1722,PACKAGING_3,6258.993960523914,PACKAGING_LINE_3,1.349947032925229,21,experiment,FIFO,variant_6,0.28,0
1722,INSPECTION_2_1,6259.050256651504,INSPECTION_2_1_LINE,0.056296127590030665,21,experiment,FIFO,variant_6,0.28,0
1722,INSPECTION_2_2,6259.081710213544,INSPECTION_2_2_LINE,0.031453562040042016,21,experiment,FIFO,variant_6,0.28,0
1722,INSPECTION_2_3,6260.884871731102,INSPECTION_2_3_LINE,1.2286472726436841,19,experiment,FIFO,variant_6,0.28,0
1723,MOULDING_4,6230.079620996578,MOULDING_MACHINE_4,5.209953429432062,26,experiment,FIFO,variant_3,0.28,0
1723,ASSEMBLY_1_2,6251.53588276644,LINE_2_ASSEMBLY1,5.047689738428744,23,experiment,FIFO,variant_3,0.28,0
1723,ASSEMBLY_2_1,6271.681640467356,ASSEMBLY2_LINE_1,13.469801820397151,19,experiment,FIFO,variant_3,0.28,0
1723,SORTING,6283.298535166517,SORTING_ROBOT_1,2.634917363601744,20,experiment,FIFO,variant_3,0.28,0
1723,PACKAGING_1,6292.707032648184,PACKAGING_LINE_1,4.610771746357386,23,experiment,FIFO,variant_3,0.28,0
1723,INSPECTION_1_1,6292.877180891934,INSPECTION_1_1_LINE,0.1701482437492814,23,experiment,FIFO,variant_3,0.28,0
1723,INSPECTION_1_2,6292.9364291287375,INSPECTION_1_2_LINE,0.05924823680379632,23,experiment,FIFO,variant_3,0.28,0
1723,INSPECTION_1_3,6294.353252180509,INSPECTION_1_3_LINE,1.4168230517716438,21,experiment,FIFO,variant_3,0.28,0
1724,MOULDING_1,6229.085795078572,MOULDING_MACHINE_1,3.8681072382105413,25,experiment,FIFO,variant_1,0.28,0
1724,ASSEMBLY_1_1,6251.514567818043,LINE_1_ASSEMBLY1,22.428772739471242,23,experiment,FIFO,variant_1,0.28,0
1724,ASSEMBLY_2_1,6258.211838646959,ASSEMBLY2_LINE_1,6.697270828915862,22,experiment,FIFO,variant_1,0.28,0
1724,SORTING,6267.069040631503,SORTING_ROBOT_1,8.85720198454419,18,experiment,FIFO,variant_1,0.28,0
1724,PACKAGING_3,6267.859167175988,PACKAGING_LINE_3,0.7901265444843375,19,experiment,FIFO,variant_1,0.28,0
1724,INSPECTION_1_1,6269.191174813202,INSPECTION_1_1_LINE,1.3320076372147014,18,experiment,FIFO,variant_1,0.28,0
1724,INSPECTION_1_2,6272.462491042407,INSPECTION_1_2_LINE,3.2713162292047855,18,experiment,FIFO,variant_1,0.28,0
1724,INSPECTION_1_3,6275.99528440938,INSPECTION_1_3_LINE,3.532793366972328,18,experiment,FIFO,variant_1,0.28,0
1725,MOULDING_5,6232.698006343121,MOULDING_MACHINE_5,6.19963388661472,26,experiment,FIFO,variant_6,0.28,0
1725,ASSEMBLY_1_4,6240.707591556475,LINE_4_ASSEMBLY1,8.009585213353603,25,experiment,FIFO,variant_6,0.28,0
1725,ASSEMBLY_2_2,6271.240171064116,ASSEMBLY2_LINE_2,14.906763021461302,19,experiment,FIFO,variant_6,0.28,0
1725,SORTING,6280.663617802915,SORTING_ROBOT_1,9.423446738798702,20,experiment,FIFO,variant_6,0.28,0
1725,PACKAGING_1,6288.096260901827,PACKAGING_LINE_1,7.4326430989121945,22,experiment,FIFO,variant_6,0.28,0
1725,INSPECTION_2_1,6293.702444998758,INSPECTION_2_1_LINE,5.606184096931429,23,experiment,FIFO,variant_6,0.28,0
1725,INSPECTION_2_2,6293.703190602729,INSPECTION_2_2_LINE,0.0007456039702447015,23,experiment,FIFO,variant_6,0.28,0
1725,INSPECTION_2_3,6294.12136709922,INSPECTION_2_3_LINE,0.41817649649146915,22,experiment,FIFO,variant_6,0.28,0
1726,MOULDING_5,6235.381904875396,MOULDING_MACHINE_5,2.683898532274725,27,experiment,FIFO,variant_4,0.28,0
1726,ASSEMBLY_1_3,6241.513866654535,LINE_3_ASSEMBLY1,6.131961779139601,25,experiment,FIFO,variant_4,0.28,0
1726,ASSEMBLY_2_2,6279.783004172818,ASSEMBLY2_LINE_2,8.542833108702325,20,experiment,FIFO,variant_4,0.28,0
1726,SORTING,6287.283047446265,SORTING_ROBOT_1,2.006529328925353,22,experiment,FIFO,variant_4,0.28,0
1726,PACKAGING_2,6290.628703599053,PACKAGING_LINE_2,1.3619969142901027,23,experiment,FIFO,variant_4,0.28,0
1726,INSPECTION_1_1,6290.802112855718,INSPECTION_1_1_LINE,0.17340925666576368,23,experiment,FIFO,variant_4,0.28,0
1726,INSPECTION_1_2,6290.862901176438,INSPECTION_1_2_LINE,0.06078832071943907,23,experiment,FIFO,variant_4,0.28,0
1726,INSPECTION_1_3,6292.340625589649,INSPECTION_1_3_LINE,1.4777244132110354,23,experiment,FIFO,variant_4,0.28,0
1727,MOULDING_1,6234.980273958831,MOULDING_MACHINE_1,4.793792518317787,26,experiment,FIFO,variant_6,0.28,0
1727,ASSEMBLY_1_1,6254.580467332636,LINE_1_ASSEMBLY1,3.0658995145922745,23,experiment,FIFO,variant_6,0.28,0
1727,ASSEMBLY_2_1,6276.640160426675,ASSEMBLY2_LINE_1,4.958519959318437,18,experiment,FIFO,variant_6,0.28,0
1727,SORTING,6285.27651811734,SORTING_ROBOT_1,1.9779829508233888,21,experiment,FIFO,variant_6,0.28,0
1727,PACKAGING_1,6296.233076825639,PACKAGING_LINE_1,3.5260441774544233,20,experiment,FIFO,variant_6,0.28,0
1727,INSPECTION_2_1,6298.758055349607,INSPECTION_2_1_LINE,2.524978523968457,20,experiment,FIFO,variant_6,0.28,0
1727,INSPECTION_2_2,6300.644844207061,INSPECTION_2_2_LINE,1.8867888574541212,20,experiment,FIFO,variant_6,0.28,0
1727,INSPECTION_2_3,6303.006158013772,INSPECTION_2_3_LINE,2.3613138067103137,20,experiment,FIFO,variant_6,0.28,0
1728,MOULDING_3,6239.271340380936,MOULDING_MACHINE_3,3.13599271840485,25,experiment,FIFO,variant_6,0.28,0
1728,ASSEMBLY_1_1,6255.469584416701,LINE_1_ASSEMBLY1,0.8891170840652194,23,experiment,FIFO,variant_6,0.28,0
1728,ASSEMBLY_2_1,6283.211944271823,ASSEMBLY2_LINE_1,6.571783845148275,21,experiment,FIFO,variant_6,0.28,0
1728,SORTING,6289.739606961537,SORTING_ROBOT_1,2.4565595152716924,23,experiment,FIFO,variant_6,0.28,0
1728,PACKAGING_1,6299.158760670609,PACKAGING_LINE_1,2.925683844970081,20,experiment,FIFO,variant_6,0.28,0
1728,INSPECTION_1_1,6301.935828158691,INSPECTION_1_1_LINE,2.1294935706218894,20,experiment,FIFO,variant_6,0.28,0
1728,INSPECTION_1_2,6303.109929207784,INSPECTION_1_2_LINE,0.5160468415670039,20,experiment,FIFO,variant_6,0.28,0
1728,INSPECTION_1_3,6305.1743426127705,INSPECTION_1_3_LINE,0.860641686177587,18,experiment,FIFO,variant_6,0.28,0
1729,MOULDING_3,6241.657887984848,MOULDING_MACHINE_3,2.386547603911822,26,experiment,FIFO,variant_6,0.28,0
1729,ASSEMBLY_1_2,6262.3748748399885,LINE_2_ASSEMBLY1,10.83899207354807,18,experiment,FIFO,variant_6,0.28,0
1729,ASSEMBLY_2_2,6288.112783651782,ASSEMBLY2_LINE_2,0.8348134216994367,22,experiment,FIFO,variant_6,0.28,0
1729,SORTING,6294.795706425443,SORTING_ROBOT_1,2.034167875237472,21,experiment,FIFO,variant_6,0.28,0
1729,PACKAGING_2,6297.687853047391,PACKAGING_LINE_2,2.8921466219480862,20,experiment,FIFO,variant_6,0.28,0
1729,INSPECTION_1_1,6299.806334588069,INSPECTION_1_1_LINE,2.118481540677749,20,experiment,FIFO,variant_6,0.28,0
