case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
2274,ASSEMBLY_1_4,8073.000797884442,LINE_4_ASSEMBLY1,33.717740753342696,26,experiment,FIFO,variant_5,0.28,0
2274,ASSEMBLY_2,8078.258696887881,ASSEMBLY2_LINE_1,1.7634195703603837,26,experiment,FIFO,variant_5,0.28,0
2274,SORTING,8134.207339002383,SORTING_ROBOT_1,2.3313501938073387,29,experiment,FIFO,variant_5,0.28,0
2274,SORTING,8209.104946125155,SORTING_ROBOT_1,3.384493043196926,29,experiment,FIFO,variant_5,0.28,0
2274,PACKAGING,8211.582000719633,PACKAGING_LINE_1,2.477054594477522,30,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_1,8212.106911553727,INSPECTION_1_LINE_1,0.5249108340940438,30,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_2,8212.597573249506,INSPECTION_2_LINE_1,0.4906616957796359,30,experiment,FIFO,variant_5,0.28,0
2274,INSPECTION_3,8216.890061844639,INSPECTION_3_LINE_1,4.292488595132454,31,experiment,FIFO,variant_5,0.28,0
2275,MOULDING,8026.999150477322,MOULDING_MACHINE_4,1.9415902373521021,22,experiment,FIFO,variant_1,0.28,0
2275,ASSEMBLY_1_5,8036.182510490916,LINE_5_ASSEMBLY1,2.860118331504964,23,experiment,FIFO,variant_1,0.28,0
2275,ASSEMBLY_2,8049.264052255709,ASSEMBLY2_LINE_2,0.9025277465707404,22,experiment,FIFO,variant_1,0.28,0
2275,SORTING,8096.347893147608,SORTING_ROBOT_1,4.406430774439286,29,experiment,FIFO,variant_1,0.28,0
2275,PACKAGING,8099.341883164876,PACKAGING_LINE_3,2.993990017267606,29,experiment,FIFO,variant_1,0.28,0
2275,INSPECTION_1,8099.519361242074,INSPECTION_1_LINE_2,0.17747807719842967,29,experiment,FIFO,variant_1,0.28,0
2275,INSPECTION_2,8100.783460675232,INSPECTION_2_LINE_1,1.264099433157753,29,experiment,FIFO,variant_1,0.28,0
2275,INSPECTION_2,8100.887363598656,INSPECTION_2_LINE_1,0.10390292342344765,29,experiment,FIFO,variant_1,0.28,0
2275,INSPECTION_3,8103.048492798241,INSPECTION_3_LINE_1,2.161129199585048,27,experiment,FIFO,variant_1,0.28,0
2276,MOULDING,8026.262724990221,MOULDING_MACHINE_5,0.5584455747884931,21,experiment,FIFO,variant_6,0.28,0
2276,ASSEMBLY_1_5,8033.322392159411,LINE_5_ASSEMBLY1,7.0596671691901065,23,experiment,FIFO,variant_6,0.28,0
2276,ASSEMBLY_2,8075.539939425087,ASSEMBLY2_LINE_1,30.084253274948423,26,experiment,FIFO,variant_6,0.28,0
2276,SORTING,8127.205302190199,SORTING_ROBOT_1,0.26856304126340547,25,experiment,FIFO,variant_6,0.28,0
2276,PACKAGING,8127.642375276826,PACKAGING_LINE_1,0.43707308662669675,25,experiment,FIFO,variant_6,0.28,0
2276,INSPECTION_1,8131.670081674683,INSPECTION_1_LINE_1,4.027706397857401,27,experiment,FIFO,variant_6,0.28,0
2276,INSPECTION_2,8132.294440731713,INSPECTION_2_LINE_1,0.6243590570293236,28,experiment,FIFO,variant_6,0.28,0
2276,INSPECTION_3,8135.431795927384,INSPECTION_3_LINE_1,3.1373551956712618,28,experiment,FIFO,variant_6,0.28,0
2277,MOULDING,8028.492065537875,MOULDING_MACHINE_2,2.1906380517384605,23,experiment,FIFO,variant_3,0.28,0
2277,ASSEMBLY_1_5,8042.7874589879075,LINE_5_ASSEMBLY1,6.60494849699171,25,experiment,FIFO,variant_3,0.28,0
2277,ASSEMBLY_2,8064.656115238546,ASSEMBLY2_LINE_2,1.0026535967908785,24,experiment,FIFO,variant_3,0.28,0
2277,SORTING,8116.243460844663,SORTING_ROBOT_1,4.682181383785064,26,experiment,FIFO,variant_3,0.28,0
2277,SORTING,8174.968351703478,SORTING_ROBOT_1,0.0320345717791497,26,experiment,FIFO,variant_3,0.28,0
2277,PACKAGING,8184.496228466014,PACKAGING_LINE_3,9.527876762535925,29,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_1,8184.856815788127,INSPECTION_1_LINE_1,0.36058732211313327,29,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_2,8186.900164313297,INSPECTION_2_LINE_2,2.0433485251696766,29,experiment,FIFO,variant_3,0.28,0
2277,INSPECTION_3,8187.166530825191,INSPECTION_3_LINE_2,0.26636651189437544,28,experiment,FIFO,variant_3,0.28,0
2278,MOULDING,8031.69607943838,MOULDING_MACHINE_5,3.974941392159053,22,experiment,FIFO,variant_2,0.28,0
2278,ASSEMBLY_1_1,8042.112279059204,LINE_1_ASSEMBLY1,10.416199620824045,25,experiment,FIFO,variant_2,0.28,0
2278,ASSEMBLY_2,8057.73785681227,ASSEMBLY2_LINE_2,3.9809641242582074,25,experiment,FIFO,variant_2,0.28,0
2278,SORTING,8105.978284788606,SORTING_ROBOT_1,8.23511163929561,26,experiment,FIFO,variant_2,0.28,0
2278,PACKAGING,8107.354568873291,PACKAGING_LINE_2,1.3762840846848121,26,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_1,8107.916898260541,INSPECTION_1_LINE_2,0.5623293872495196,26,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_2,8109.686889631733,INSPECTION_2_LINE_2,1.7699913711921909,26,experiment,FIFO,variant_2,0.28,0
2278,INSPECTION_3,8111.364176169918,INSPECTION_3_LINE_1,1.677286538185399,25,experiment,FIFO,variant_2,0.28,0
2279,MOULDING,8033.482209323053,MOULDING_MACHINE_4,1.237988184398091,24,experiment,FIFO,variant_5,0.28,0
2279,ASSEMBLY_1_2,8042.717361471735,LINE_2_ASSEMBLY1,1.0670471792554963,25,experiment,FIFO,variant_5,0.28,0
2279,ASSEMBLY_2,8063.653461641755,ASSEMBLY2_LINE_2,2.8952860320914624,24,experiment,FIFO,variant_5,0.28,0
2279,SORTING,8111.561279460878,SORTING_ROBOT_1,3.5302089544602495,25,experiment,FIFO,variant_5,0.28,0
2279,PACKAGING,8115.065919352989,PACKAGING_LINE_1,3.5046398921112996,26,experiment,FIFO,variant_5,0.28,0
2279,INSPECTION_1,8115.570199567681,INSPECTION_1_LINE_2,0.5042802146917893,26,experiment,FIFO,variant_5,0.28,0
2279,INSPECTION_2,8117.300909842368,INSPECTION_2_LINE_1,1.730710274687226,27,experiment,FIFO,variant_5,0.28,0
2279,INSPECTION_3,8118.097079802072,INSPECTION_3_LINE_2,0.7961699597035476,26,experiment,FIFO,variant_5,0.28,0
2280,MOULDING,8039.123793787432,MOULDING_MACHINE_2,6.670123655834686,24,experiment,FIFO,variant_6,0.28,0
2280,ASSEMBLY_1_1,8046.784558262081,LINE_1_ASSEMBLY1,4.49887381854478,23,experiment,FIFO,variant_6,0.28,0
2280,ASSEMBLY_2,8067.815155735436,ASSEMBLY2_LINE_2,3.1590404968901566,26,experiment,FIFO,variant_6,0.28,0
2280,SORTING,8121.443963476013,SORTING_ROBOT_1,5.200502631349991,26,experiment,FIFO,variant_6,0.28,0
2280,PACKAGING,8122.069617536679,PACKAGING_LINE_2,0.6256540606664203,25,experiment,FIFO,variant_6,0.28,0
2280,INSPECTION_1,8122.219845164816,INSPECTION_1_LINE_2,0.15022762813714508,25,experiment,FIFO,variant_6,0.28,0
2280,INSPECTION_2,8122.932444121071,INSPECTION_2_LINE_1,0.7125989562546238,25,experiment,FIFO,variant_6,0.28,0
2280,INSPECTION_3,8125.962496378668,INSPECTION_3_LINE_2,3.0300522575971627,25,experiment,FIFO,variant_6,0.28,0
2281,MOULDING,8038.391681956751,MOULDING_MACHINE_5,4.390935555150463,23,experiment,FIFO,variant_5,0.28,0
2281,ASSEMBLY_1_1,8042.285684443536,LINE_1_ASSEMBLY1,0.1734053843319998,25,experiment,FIFO,variant_5,0.28,0
2281,ASSEMBLY_2,8060.758175609663,ASSEMBLY2_LINE_2,3.0203187973929744,25,experiment,FIFO,variant_5,0.28,0
2281,SORTING,8108.031070506418,SORTING_ROBOT_1,2.0527857178112754,26,experiment,FIFO,variant_5,0.28,0
2281,PACKAGING,8111.914846352392,PACKAGING_LINE_3,3.8837758459740144,25,experiment,FIFO,variant_5,0.28,0
2281,INSPECTION_1,8115.725027305236,INSPECTION_1_LINE_1,3.810180952844348,26,experiment,FIFO,variant_5,0.28,0
2281,INSPECTION_2,8120.051880835281,INSPECTION_2_LINE_2,4.3268535300449,26,experiment,FIFO,variant_5,0.28,0
2281,INSPECTION_3,8121.99314027505,INSPECTION_3_LINE_1,1.9412594397690555,25,experiment,FIFO,variant_5,0.28,0
2282,MOULDING,8043.748455371525,MOULDING_MACHINE_3,5.846087113761314,25,experiment,FIFO,variant_3,0.28,0
2282,ASSEMBLY_1_4,8075.053237907771,LINE_4_ASSEMBLY1,2.052440023328927,27,experiment,FIFO,variant_3,0.28,0
2282,ASSEMBLY_2,8082.589855517158,ASSEMBLY2_LINE_2,5.679831842506246,27,experiment,FIFO,variant_3,0.28,0
2282,SORTING,8141.792544053829,SORTING_ROBOT_1,1.6946606671426707,28,experiment,FIFO,variant_3,0.28,0
2282,PACKAGING,8153.72746296209,PACKAGING_LINE_1,11.934918908260443,26,experiment,FIFO,variant_3,0.28,0
2282,INSPECTION_1,8154.743481882809,INSPECTION_1_LINE_1,1.0160189207190342,27,experiment,FIFO,variant_3,0.28,0
2282,INSPECTION_2,8155.256283316979,INSPECTION_2_LINE_1,0.5128014341698872,27,experiment,FIFO,variant_3,0.28,0
2282,INSPECTION_3,8156.47088897352,INSPECTION_3_LINE_1,1.2146056565416075,27,experiment,FIFO,variant_3,0.28,0
2283,MOULDING,8043.838456609313,MOULDING_MACHINE_4,4.347555880427535,26,experiment,FIFO,variant_5,0.28,0
2283,ASSEMBLY_1_2,8049.900550329969,LINE_2_ASSEMBLY1,6.0620937206558665,22,experiment,FIFO,variant_5,0.28,0
2283,ASSEMBLY_2,8068.281953527573,ASSEMBLY2_LINE_2,0.46679779213718575,26,experiment,FIFO,variant_5,0.28,0
2283,SORTING,8126.936739148936,SORTING_ROBOT_1,5.492775672923017,25,experiment,FIFO,variant_5,0.28,0
2283,PACKAGING,8127.084169495262,PACKAGING_LINE_3,0.14743034632647323,25,experiment,FIFO,variant_5,0.28,0
2283,INSPECTION_1,8127.498746580337,INSPECTION_1_LINE_1,0.41457708507459756,25,experiment,FIFO,variant_5,0.28,0
2283,INSPECTION_1,8130.435533453929,INSPECTION_1_LINE_2,2.9367868735917,27,experiment,FIFO,variant_5,0.28,0
2283,INSPECTION_2,8137.254325977618,INSPECTION_2_LINE_2,6.818792523688899,29,experiment,FIFO,variant_5,0.28,0
2283,INSPECTION_3,8139.051166059204,INSPECTION_3_LINE_1,1.796840081586197,27,experiment,FIFO,variant_5,0.28,0
2284,MOULDING,8052.95406989854,MOULDING_MACHINE_5,3.6275465173994235,23,experiment,FIFO,variant_4,0.28,0
2284,ASSEMBLY_1_1,8055.432297214656,LINE_1_ASSEMBLY1,2.478227316115408,24,experiment,FIFO,variant_4,0.28,0
2284,ASSEMBLY_2,8076.910023674652,ASSEMBLY2_LINE_2,8.628070147078688,26,experiment,FIFO,variant_4,0.28,0
2284,SORTING,8131.875988808576,SORTING_ROBOT_1,0.09815293886640575,28,experiment,FIFO,variant_4,0.28,0
2284,PACKAGING,8133.861324656491,PACKAGING_LINE_1,1.9853358479149392,29,experiment,FIFO,variant_4,0.28,0
2284,INSPECTION_1,8134.41222256789,INSPECTION_1_LINE_1,0.5508979113992609,29,experiment,FIFO,variant_4,0.28,0
2284,INSPECTION_2,8142.394439982244,INSPECTION_2_LINE_2,5.140114004626412,28,experiment,FIFO,variant_4,0.28,0
2284,INSPECTION_3,8142.677193636521,INSPECTION_3_LINE_2,0.28275365427725774,27,experiment,FIFO,variant_4,0.28,0
2285,MOULDING,8053.500307330923,MOULDING_MACHINE_2,3.9549889938025444,24,experiment,FIFO,variant_3,0.28,0
2285,ASSEMBLY_1_2,8074.802543553765,LINE_2_ASSEMBLY1,21.30223622284211,26,experiment,FIFO,variant_3,0.28,0
2285,ASSEMBLY_1_2,8076.840246432366,LINE_2_ASSEMBLY1,2.0377028786015217,26,experiment,FIFO,variant_3,0.28,0
2285,ASSEMBLY_2,8084.543260242308,ASSEMBLY2_LINE_1,3.2122360381081307,27,experiment,FIFO,variant_3,0.28,0
2285,SORTING,8157.643645350301,SORTING_ROBOT_1,1.3243515589510935,27,experiment,FIFO,variant_3,0.28,0
2285,PACKAGING,8164.756341696597,PACKAGING_LINE_2,7.1126963462957065,28,experiment,FIFO,variant_3,0.28,0
2285,INSPECTION_1,8164.764551775627,INSPECTION_1_LINE_1,0.008210079030504858,28,experiment,FIFO,variant_3,0.28,0
2285,INSPECTION_2,8169.658418932177,INSPECTION_2_LINE_1,4.893867156549277,27,experiment,FIFO,variant_3,0.28,0
2285,INSPECTION_3,8170.758669756517,INSPECTION_3_LINE_2,1.100250824340037,27,experiment,FIFO,variant_3,0.28,0
2286,MOULDING,8053.129832238244,MOULDING_MACHINE_1,0.09952951246759767,24,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_1_1,8057.290129600027,LINE_1_ASSEMBLY1,1.8578323853716938,25,experiment,FIFO,variant_5,0.28,0
2286,ASSEMBLY_2,8075.617136869821,ASSEMBLY2_LINE_1,0.07719744473342871,26,experiment,FIFO,variant_5,0.28,0
2286,SORTING,8130.36244560587,SORTING_ROBOT_1,3.1571434156703617,27,experiment,FIFO,variant_5,0.28,0
2286,PACKAGING,8130.435001911266,PACKAGING_LINE_2,0.07255630539657432,27,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_1,8134.17818071026,INSPECTION_1_LINE_2,3.742647256331111,29,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_2,8144.924164759437,INSPECTION_2_LINE_1,8.081368521178774,26,experiment,FIFO,variant_5,0.28,0
2286,INSPECTION_3,8149.018765268811,INSPECTION_3_LINE_2,4.094600509373777,28,experiment,FIFO,variant_5,0.28,0
2287,MOULDING,8065.222216167957,MOULDING_MACHINE_3,11.713548758882098,25,experiment,FIFO,variant_4,0.28,0
2287,ASSEMBLY_1_1,8081.12430170695,LINE_1_ASSEMBLY1,15.902085538992651,27,experiment,FIFO,variant_4,0.28,0
2287,ASSEMBLY_2,8093.834790626572,ASSEMBLY2_LINE_2,9.76718990156678,28,experiment,FIFO,variant_4,0.28,0
2287,SORTING,8159.634812674688,SORTING_ROBOT_1,0.9780400226345591,28,experiment,FIFO,variant_4,0.28,0
2287,PACKAGING,8159.759309418116,PACKAGING_LINE_3,0.12449674342769868,28,experiment,FIFO,variant_4,0.28,0
2287,INSPECTION_1,8159.847666615692,INSPECTION_1_LINE_1,0.08835719757644256,28,experiment,FIFO,variant_4,0.28,0
2287,INSPECTION_2,8160.439676197433,INSPECTION_2_LINE_1,0.5920095817409674,28,experiment,FIFO,variant_4,0.28,0
2287,INSPECTION_3,8161.4845665821795,INSPECTION_3_LINE_2,1.0448903847463953,27,experiment,FIFO,variant_4,0.28,0
2288,MOULDING,8056.824912475042,MOULDING_MACHINE_4,2.419583474981664,25,experiment,FIFO,variant_6,0.28,0
2288,ASSEMBLY_1_5,8062.188845414814,LINE_5_ASSEMBLY1,5.363932939771985,24,experiment,FIFO,variant_6,0.28,0
2288,ASSEMBLY_2,8076.495277317521,ASSEMBLY2_LINE_1,0.8781404477003889,26,experiment,FIFO,variant_6,0.28,0
2288,SORTING,8131.77783586971,SORTING_ROBOT_1,1.4153902638399813,28,experiment,FIFO,variant_6,0.28,0
2288,PACKAGING,8133.493766490364,PACKAGING_LINE_3,1.715930620654035,29,experiment,FIFO,variant_6,0.28,0
2288,INSPECTION_1,8133.737240878608,INSPECTION_1_LINE_1,0.24347438824406709,29,experiment,FIFO,variant_6,0.28,0
2288,INSPECTION_2,8136.842796238258,INSPECTION_2_LINE_1,3.1055553596506797,29,experiment,FIFO,variant_6,0.28,0
2288,INSPECTION_3,8137.849566888932,INSPECTION_3_LINE_2,1.0067706506733884,28,experiment,FIFO,variant_6,0.28,0
2289,MOULDING,8062.605488094407,MOULDING_MACHINE_5,0.49815895347637706,25,experiment,FIFO,variant_2,0.28,0
2289,ASSEMBLY_1_4,8080.678507549131,LINE_4_ASSEMBLY1,5.625269641359409,26,experiment,FIFO,variant_2,0.28,0
2289,ASSEMBLY_2,8084.067600725005,ASSEMBLY2_LINE_2,1.0903191514607897,27,experiment,FIFO,variant_2,0.28,0
2289,SORTING,8156.31929379135,SORTING_ROBOT_1,13.861779901749287,28,experiment,FIFO,variant_2,0.28,0
2289,PACKAGING,8156.353352715669,PACKAGING_LINE_3,0.034058924318742356,28,experiment,FIFO,variant_2,0.28,0
2289,INSPECTION_1,8157.278389858665,INSPECTION_1_LINE_2,0.9250371429961888,27,experiment,FIFO,variant_2,0.28,0
2289,INSPECTION_2,8165.506551532295,INSPECTION_2_LINE_2,8.228161673629984,28,experiment,FIFO,variant_2,0.28,0
2289,INSPECTION_3,8167.327738037511,INSPECTION_3_LINE_1,1.8211865052162466,28,experiment,FIFO,variant_2,0.28,0
2290,MOULDING,8067.003971311045,MOULDING_MACHINE_1,1.7887643904041397,26,experiment,FIFO,variant_2,0.28,0
2290,ASSEMBLY_1_3,8075.455058987509,LINE_3_ASSEMBLY1,8.45108767646434,26,experiment,FIFO,variant_2,0.28,0
2290,ASSEMBLY_2,8081.3310242042,ASSEMBLY2_LINE_1,3.0723273163184786,27,experiment,FIFO,variant_2,0.28,0
2290,SORTING,8140.097883386687,SORTING_ROBOT_1,4.935867365376907,27,experiment,FIFO,variant_2,0.28,0
2290,PACKAGING,8140.699920099957,PACKAGING_LINE_3,0.602036713270536,27,experiment,FIFO,variant_2,0.28,0
2290,INSPECTION_1,8144.63215230233,INSPECTION_1_LINE_1,3.9322322023726883,26,experiment,FIFO,variant_2,0.28,0
2290,INSPECTION_2,8152.040552460598,INSPECTION_2_LINE_2,7.408400158267796,27,experiment,FIFO,variant_2,0.28,0
2290,INSPECTION_3,8152.064003242862,INSPECTION_3_LINE_2,0.02345078226426267,26,experiment,FIFO,variant_2,0.28,0
2291,MOULDING,8074.91474436618,MOULDING_MACHINE_2,7.896694871743421,27,experiment,FIFO,variant_5,0.28,0
2291,ASSEMBLY_1_2,8086.976273801874,LINE_2_ASSEMBLY1,10.136027369508156,28,experiment,FIFO,variant_5,0.28,0
2291,ASSEMBLY_2,8111.965067692588,ASSEMBLY2_LINE_1,24.37075775328867,25,experiment,FIFO,variant_5,0.28,0
2291,SORTING,8174.703843595352,SORTING_ROBOT_1,9.58010156929322,26,experiment,FIFO,variant_5,0.28,0
2291,PACKAGING,8182.159252619102,PACKAGING_LINE_2,7.45540902374978,28,experiment,FIFO,variant_5,0.28,0
2291,INSPECTION_1,8182.507310487927,INSPECTION_1_LINE_2,0.3480578688249807,29,experiment,FIFO,variant_5,0.28,0
2291,INSPECTION_2,8184.40158605849,INSPECTION_2_LINE_1,1.894275570562968,29,experiment,FIFO,variant_5,0.28,0
2291,INSPECTION_3,8185.6141851392995,INSPECTION_3_LINE_1,1.2125990808099232,28,experiment,FIFO,variant_5,0.28,0
2292,MOULDING,8071.084975554502,MOULDING_MACHINE_4,0.6176913003992013,27,experiment,FIFO,variant_2,0.28,0
2292,ASSEMBLY_1_3,8076.895772519894,LINE_3_ASSEMBLY1,1.4407135323854163,26,experiment,FIFO,variant_2,0.28,0
2292,ASSEMBLY_2,8082.977281573544,ASSEMBLY2_LINE_2,0.38742605638617533,26,experiment,FIFO,variant_2,0.28,0
2292,SORTING,8142.457513889601,SORTING_ROBOT_1,0.6649698357714442,28,experiment,FIFO,variant_2,0.28,0
2292,PACKAGING,8145.049045151302,PACKAGING_LINE_2,2.5915312617016752,26,experiment,FIFO,variant_2,0.28,0
2292,INSPECTION_1,8150.376844419133,INSPECTION_1_LINE_2,5.3277992678304145,28,experiment,FIFO,variant_2,0.28,0
2292,INSPECTION_2,8150.46585604123,INSPECTION_2_LINE_1,0.0890116220971322,28,experiment,FIFO,variant_2,0.28,0
2292,INSPECTION_3,8150.913191753865,INSPECTION_3_LINE_1,0.4473357126353221,27,experiment,FIFO,variant_2,0.28,0
2293,MOULDING,8080.723901829479,MOULDING_MACHINE_5,8.518663140196622,27,experiment,FIFO,variant_1,0.28,0
2293,MOULDING,8081.318374585582,MOULDING_MACHINE_4,0.5944727561036416,27,experiment,FIFO,variant_1,0.28,0
2293,ASSEMBLY_1_4,8094.290858391051,LINE_4_ASSEMBLY1,12.972483805468983,28,experiment,FIFO,variant_1,0.28,0
2293,ASSEMBLY_2,8098.065770295712,ASSEMBLY2_LINE_2,0.22965098409713391,29,experiment,FIFO,variant_1,0.28,0
2293,SORTING,8165.123742026059,SORTING_ROBOT_1,1.7796269358541394,28,experiment,FIFO,variant_1,0.28,0
2293,PACKAGING,8165.221540446089,PACKAGING_LINE_3,0.09779842003081285,28,experiment,FIFO,variant_1,0.28,0
2293,INSPECTION_1,8166.702506219302,INSPECTION_1_LINE_1,1.480965773213029,28,experiment,FIFO,variant_1,0.28,0
2293,INSPECTION_2,8170.067679180267,INSPECTION_2_LINE_2,3.0076858813154104,27,experiment,FIFO,variant_1,0.28,0
2293,INSPECTION_3,8171.906911817672,INSPECTION_3_LINE_2,1.1482420611555426,25,experiment,FIFO,variant_1,0.28,0
2294,MOULDING,8073.9685768685695,MOULDING_MACHINE_3,0.4220786314945144,27,experiment,FIFO,variant_5,0.28,0
2294,ASSEMBLY_1_1,8090.0495786368865,LINE_1_ASSEMBLY1,8.925276929936445,28,experiment,FIFO,variant_5,0.28,0
2294,ASSEMBLY_2,8097.836119311615,ASSEMBLY2_LINE_2,4.001328685043518,29,experiment,FIFO,variant_5,0.28,0
2294,SORTING,8163.3441150902045,SORTING_ROBOT_1,3.709302415516504,28,experiment,FIFO,variant_5,0.28,0
2294,PACKAGING,8164.231817723682,PACKAGING_LINE_3,0.8877026334776019,28,experiment,FIFO,variant_5,0.28,0
2294,INSPECTION_1,8165.335227426372,INSPECTION_1_LINE_2,1.1034097026895324,28,experiment,FIFO,variant_5,0.28,0
2294,INSPECTION_2,8166.45589970056,INSPECTION_2_LINE_2,0.9493481682648053,28,experiment,FIFO,variant_5,0.28,0
2294,INSPECTION_3,8168.624970676147,INSPECTION_3_LINE_2,2.1690709755876014,27,experiment,FIFO,variant_5,0.28,0
2295,MOULDING,8083.155068922201,MOULDING_MACHINE_1,7.491619827957948,27,experiment,FIFO,variant_1,0.28,0
2295,ASSEMBLY_1_5,8085.996461080388,LINE_5_ASSEMBLY1,2.8413921581868635,27,experiment,FIFO,variant_1,0.28,0
2295,ASSEMBLY_2,8087.594309939299,ASSEMBLY2_LINE_1,1.5978488589107656,29,experiment,FIFO,variant_1,0.28,0
2295,SORTING,8158.656772652053,SORTING_ROBOT_1,1.01312730175232,28,experiment,FIFO,variant_1,0.28,0
2295,PACKAGING,8165.232606036647,PACKAGING_LINE_1,6.575833384593352,28,experiment,FIFO,variant_1,0.28,0
2295,INSPECTION_1,8166.239411258129,INSPECTION_1_LINE_2,0.9041838317571091,28,experiment,FIFO,variant_1,0.28,0
2295,INSPECTION_2,8167.059993298952,INSPECTION_2_LINE_2,0.6040935983919553,28,experiment,FIFO,variant_1,0.28,0
2295,INSPECTION_3,8171.321287138861,INSPECTION_3_LINE_1,3.993549101350254,26,experiment,FIFO,variant_1,0.28,0
2296,MOULDING,8086.198691731791,MOULDING_MACHINE_3,2.494921623384471,28,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_1_5,8114.495795140185,LINE_5_ASSEMBLY1,28.297103408393923,26,experiment,FIFO,variant_5,0.28,0
2296,ASSEMBLY_2,8117.44502827753,ASSEMBLY2_LINE_1,2.9492331373448906,27,experiment,FIFO,variant_5,0.28,0
2296,SORTING,8175.745517800545,SORTING_ROBOT_1,0.7771660970665835,26,experiment,FIFO,variant_5,0.28,0
2296,PACKAGING,8193.307176970702,PACKAGING_LINE_1,17.561659170157327,30,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_1,8194.202140229836,INSPECTION_1_LINE_2,0.8949632591338741,30,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_2,8195.339122369187,INSPECTION_2_LINE_1,1.1369821393509483,30,experiment,FIFO,variant_5,0.28,0
2296,INSPECTION_3,8195.466172871043,INSPECTION_3_LINE_1,0.1270505018565018,29,experiment,FIFO,variant_5,0.28,0
2297,MOULDING,8087.222535924906,MOULDING_MACHINE_2,1.1115341716567855,29,experiment,FIFO,variant_5,0.28,0
2297,ASSEMBLY_1_5,8120.083457897166,LINE_5_ASSEMBLY1,5.5876627569814445,26,experiment,FIFO,variant_5,0.28,0
2297,ASSEMBLY_2,8123.668451539072,ASSEMBLY2_LINE_1,3.5849936419053847,25,experiment,FIFO,variant_5,0.28,0
2297,SORTING,8197.465689820046,SORTING_ROBOT_1,11.745892467936756,29,experiment,FIFO,variant_5,0.28,0
2297,PACKAGING,8197.796813944158,PACKAGING_LINE_3,0.33112412411173864,29,experiment,FIFO,variant_5,0.28,0
2297,INSPECTION_1,8198.33721160889,INSPECTION_1_LINE_2,0.5403976647321542,28,experiment,FIFO,variant_5,0.28,0
2297,INSPECTION_2,8199.757009061275,INSPECTION_2_LINE_1,1.4197974523849552,28,experiment,FIFO,variant_5,0.28,0
2297,INSPECTION_3,8200.776014211378,INSPECTION_3_LINE_1,1.019005150103112,27,experiment,FIFO,variant_5,0.28,0
2298,MOULDING,8094.676283361703,MOULDING_MACHINE_5,2.410828518895869,29,experiment,FIFO,variant_3,0.28,0
2298,ASSEMBLY_1_2,8109.710605965451,LINE_2_ASSEMBLY1,15.034322603747569,26,experiment,FIFO,variant_3,0.28,0
2298,ASSEMBLY_2,8122.0143288453855,ASSEMBLY2_LINE_2,12.303722879934867,25,experiment,FIFO,variant_3,0.28,0
2298,SORTING,8185.71979735211,SORTING_ROBOT_1,9.974279551564905,28,experiment,FIFO,variant_3,0.28,0
2298,PACKAGING,8195.547573822816,PACKAGING_LINE_2,9.82777647070634,29,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_1,8197.600376881664,INSPECTION_1_LINE_1,2.05280305884844,29,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_2,8197.602351862957,INSPECTION_2_LINE_2,0.0019749812927329913,29,experiment,FIFO,variant_3,0.28,0
2298,INSPECTION_3,8198.044681171008,INSPECTION_3_LINE_2,0.44232930805083015,28,experiment,FIFO,variant_3,0.28,0
2299,MOULDING,8105.36761031608,MOULDING_MACHINE_4,2.883613967886049,27,experiment,FIFO,variant_1,0.28,0
2299,ASSEMBLY_1_4,8112.130987114673,LINE_4_ASSEMBLY1,6.7633767985935265,25,experiment,FIFO,variant_1,0.28,0
2299,ASSEMBLY_2,8112.542488940621,ASSEMBLY2_LINE_1,0.4115018259481076,25,experiment,FIFO,variant_1,0.28,0
2299,SORTING,8174.936317131699,SORTING_ROBOT_1,0.23247353634724277,26,experiment,FIFO,variant_1,0.28,0
2299,SORTING,8221.074779203043,SORTING_ROBOT_1,4.265895426189672,30,experiment,FIFO,variant_1,0.28,0
2299,PACKAGING,8236.182904330597,PACKAGING_LINE_2,15.108125127553649,31,experiment,FIFO,variant_1,0.28,0
2299,INSPECTION_1,8237.17634106187,INSPECTION_1_LINE_1,0.9934367312725954,29,experiment,FIFO,variant_1,0.28,0
2299,INSPECTION_2,8237.531069092967,INSPECTION_2_LINE_1,0.354728031097693,29,experiment,FIFO,variant_1,0.28,0
2299,INSPECTION_3,8238.266356990334,INSPECTION_3_LINE_2,0.7352878973670158,29,experiment,FIFO,variant_1,0.28,0
2299,INSPECTION_3,8239.311287795634,INSPECTION_3_LINE_1,0.19809650696333847,28,experiment,FIFO,variant_1,0.28,0
