case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process
6981,SORTING,SORTING_ROBOT,24819.713435584665,0.04570936909294687,4,0.04570936909294687,45.98541098291025,1.004636319597921,16,24773.728024601754,24820.718071904263,FIFO,0.0155555555555555,0,variant_5
6978,PACKAGING,PACKAGING_LINE_1,24820.69073231088,1.7740505316724011,5,1.7740505316724011,56.76957737148405,0.0,15,24763.921154939395,24820.69073231088,FIFO,0.0155555555555555,0,variant_11
6981,PACKAGING,PACKAGING_LINE_2,24820.718071904263,1.004636319597921,5,1.004636319597921,46.990047302508174,0.0,14,24773.728024601754,24820.718071904263,FIFO,0.0155555555555555,0,variant_5
6995,MOULDING,MOULDING_MACHINE_4,24822.33036435372,3.9215205859582056,1,0.0,0.0,45.8648537675399,15,24822.33036435372,24868.19521812126,FIFO,0.0155555555555555,0,variant_9
6983,ASSEMBLY_2,ASSEMBLY2_LINE_1,24823.553440287546,3.88571407197378,3,42.26526110668783,47.990278080782446,7.071181573806825,15,24775.563162206763,24830.624621861352,FIFO,0.0155555555555555,0,variant_5
6983,SORTING,SORTING_ROBOT,24824.73933589661,1.1858956090654829,4,1.1858956090654829,49.17617368984793,5.8852859647413425,15,24775.563162206763,24830.624621861352,FIFO,0.0155555555555555,0,variant_5
6979,ASSEMBLY_2,ASSEMBLY2_LINE_1,24825.213766331148,1.6603260436022538,3,43.55506999527279,49.00003602012657,5.636429521135142,15,24776.21373031102,24830.850195852283,FIFO,0.0155555555555555,0,variant_9
6979,SORTING,SORTING_ROBOT,24826.59965246883,1.3858861376829736,4,1.3858861376829736,50.385922157809546,4.250543383452168,15,24776.21373031102,24830.850195852283,FIFO,0.0155555555555555,0,variant_9
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,24830.074272154576,29.626466770718253,3,60.553514758434176,65.4210712903332,3.1887705638255284,15,24764.653200864243,24833.2630427184,FIFO,0.0155555555555555,0,variant_11
6994,MOULDING,MOULDING_MACHINE_2,24830.23203895667,12.973945052370254,1,0.0,0.0,45.71646884733855,16,24830.23203895667,24875.94850780401,FIFO,0.0155555555555555,0,variant_11
6983,PACKAGING,PACKAGING_LINE_3,24830.624621861352,5.8852859647413425,5,5.8852859647413425,55.06145965458927,0.0,15,24775.563162206763,24830.624621861352,FIFO,0.0155555555555555,0,variant_5
6979,PACKAGING,PACKAGING_LINE_1,24830.850195852283,4.250543383452168,5,4.250543383452168,54.636465541261714,0.0,14,24776.21373031102,24830.850195852283,FIFO,0.0155555555555555,0,variant_9
6980,SORTING,SORTING_ROBOT,24831.36966622722,1.2953940726438304,4,1.2953940726438304,66.71646536297703,1.893376491181698,14,24764.653200864243,24833.2630427184,FIFO,0.0155555555555555,0,variant_11
6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,24831.382925586207,6.16915925505964,3,44.67076874110717,56.41876697380212,2.4828101876082656,14,24774.964158612405,24833.865735773816,FIFO,0.0155555555555555,0,variant_3
6985,ASSEMBLY_2,ASSEMBLY2_LINE_1,24831.99844463664,0.61551905043234,3,39.41843046237045,54.26550277419301,24.29033229576089,14,24777.732941862447,24856.2887769324,FIFO,0.0155555555555555,0,variant_8
6997,MOULDING,MOULDING_MACHINE_5,24833.05966649192,2.853495998217113,1,0.0,0.0,35.32696940478854,15,24833.05966649192,24868.38663589671,FIFO,0.0155555555555555,0,variant_5
6984,SORTING,SORTING_ROBOT,24833.24203912784,1.8591135416318139,4,1.8591135416318139,58.277880515433935,0.6236966459764517,15,24774.964158612405,24833.865735773816,FIFO,0.0155555555555555,0,variant_3
6980,PACKAGING,PACKAGING_LINE_2,24833.2630427184,1.893376491181698,5,1.893376491181698,68.60984185415873,0.0,14,24764.653200864243,24833.2630427184,FIFO,0.0155555555555555,0,variant_11
6984,PACKAGING,PACKAGING_LINE_3,24833.865735773816,0.6236966459764517,5,0.6236966459764517,58.90157716141039,0.0,13,24774.964158612405,24833.865735773816,FIFO,0.0155555555555555,0,variant_3
6996,MOULDING,MOULDING_MACHINE_1,24834.83454556837,11.086147154735954,1,0.0,0.0,61.78066074557137,14,24834.83454556837,24896.61520631394,FIFO,0.0155555555555555,0,variant_5
6997,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24837.423741431063,4.364074939141574,2,4.364074939141574,4.364074939141574,30.96289446564697,14,24833.05966649192,24868.38663589671,FIFO,0.0155555555555555,0,variant_5
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24838.567227511947,8.492955357371102,3,49.245781986748625,54.919443552338635,9.80409701249664,14,24783.64778395961,24848.371324524443,FIFO,0.0155555555555555,0,variant_11
6985,SORTING,SORTING_ROBOT,24840.43041086498,7.188371737142006,4,8.43196622834148,62.69746900253449,15.85836606741941,14,24777.732941862447,24856.2887769324,FIFO,0.0155555555555555,0,variant_8
6995,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24843.26451497289,20.934150619170396,2,20.934150619170396,20.934150619170396,24.930703148369503,14,24822.33036435372,24868.19521812126,FIFO,0.0155555555555555,0,variant_9
6999,MOULDING,MOULDING_MACHINE_4,24843.65541257924,1.626884348315798,1,0.0,0.0,67.23266040205272,15,24843.65541257924,24910.88807298129,FIFO,0.0155555555555555,0,variant_2
6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24843.81583043749,13.583791480818036,2,13.583791480818036,13.583791480818036,32.13267736652051,15,24830.23203895667,24875.94850780401,FIFO,0.0155555555555555,0,variant_11
7000,MOULDING,MOULDING_MACHINE_2,24843.829485906183,1.5672520227817586,1,0.0,0.0,54.34894745520796,16,24843.829485906183,24898.17843336139,FIFO,0.0155555555555555,0,variant_7
6993,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24844.475424076874,26.352587928984576,2,26.352587928984576,26.352587928984576,42.40361715091058,16,24818.12283614789,24886.879041227785,FIFO,0.0155555555555555,0,variant_3
6998,MOULDING,MOULDING_MACHINE_3,24844.641935258,3.0783934254613996,1,0.0,0.0,41.71338606708014,17,24844.641935258,24886.35532132508,FIFO,0.0155555555555555,0,variant_5
6987,SORTING,SORTING_ROBOT,24844.93562786832,4.505217003337748,4,6.368400356372149,61.287843908710784,3.4356966561244917,17,24783.64778395961,24848.371324524443,FIFO,0.0155555555555555,0,variant_11
6998,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24845.23892213765,0.5969868796491937,2,0.5969868796491937,0.5969868796491937,41.11639918743094,17,24844.641935258,24886.35532132508,FIFO,0.0155555555555555,0,variant_5
6989,ASSEMBLY_2,ASSEMBLY2_LINE_1,24845.501690269863,13.503245633222832,3,51.58905091045381,60.52053138857082,8.996890884744062,17,24784.98115888129,24854.498581154607,FIFO,0.0155555555555555,0,variant_5
6982,ASSEMBLY_2,ASSEMBLY2_LINE_1,24846.957774793267,1.45608452340457,3,50.57272507049129,52.049579127025936,17.179563087280258,17,24794.90819566624,24864.137337880547,FIFO,0.0155555555555555,0,variant_3
6987,PACKAGING,PACKAGING_LINE_2,24848.371324524443,3.4356966561244917,5,3.4356966561244917,64.72354056483528,0.0,16,24783.64778395961,24848.371324524443,FIFO,0.0155555555555555,0,variant_11
6996,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24849.16472166424,14.330176095871138,2,14.330176095871138,14.330176095871138,47.45048464970023,16,24834.83454556837,24896.61520631394,FIFO,0.0155555555555555,0,variant_5
7002,MOULDING,MOULDING_MACHINE_1,24849.97537903677,1.4560463538182375,1,0.0,0.0,55.4600972410517,17,24849.97537903677,24905.43547627782,FIFO,0.0155555555555555,0,variant_7
6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24850.61967065134,6.9642580721010745,2,6.9642580721010745,6.9642580721010745,60.26840232995164,17,24843.65541257924,24910.88807298129,FIFO,0.0155555555555555,0,variant_2
7000,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24852.08398410004,8.254498193859035,2,8.254498193859035,8.254498193859035,46.09444926134893,17,24843.829485906183,24898.17843336139,FIFO,0.0155555555555555,0,variant_7
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24852.759989652863,14.192762140915875,3,58.555323578842945,63.98662510991926,10.93056311285909,17,24788.773364542943,24863.69055276572,FIFO,0.0155555555555555,0,variant_3
7002,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24853.096537202644,3.1211581658753857,2,3.1211581658753857,3.1211581658753857,52.33893907517631,17,24849.97537903677,24905.43547627782,FIFO,0.0155555555555555,0,variant_7
6990,ASSEMBLY_2,ASSEMBLY2_LINE_2,24853.11174653584,0.3517568829774973,3,47.40361580537865,61.167432097921846,7.776671646810428,17,24791.94431443792,24860.88841818265,FIFO,0.0155555555555555,0,variant_3
6989,SORTING,SORTING_ROBOT,24853.446311207863,7.944620938000298,4,7.944620938000298,68.46515232657111,1.0522699467437633,17,24784.98115888129,24854.498581154607,FIFO,0.0155555555555555,0,variant_5
6989,PACKAGING,PACKAGING_LINE_3,24854.498581154607,1.0522699467437633,5,1.0522699467437633,69.51742227331488,0.0,16,24784.98115888129,24854.498581154607,FIFO,0.0155555555555555,0,variant_5
6982,SORTING,SORTING_ROBOT,24856.162912399486,2.71660119162334,4,9.205137606219068,61.254716733245004,7.974425481061189,16,24794.90819566624,24864.137337880547,FIFO,0.0155555555555555,0,variant_3
6985,PACKAGING,PACKAGING_LINE_1,24856.2887769324,15.85836606741941,5,15.85836606741941,78.5558350699539,0.0,15,24777.732941862447,24856.2887769324,FIFO,0.0155555555555555,0,variant_8
7001,MOULDING,MOULDING_MACHINE_5,24856.824102209783,10.726966768877901,1,0.0,0.0,60.772788695496274,16,24856.824102209783,24917.59689090528,FIFO,0.0155555555555555,0,variant_9
6992,ASSEMBLY_2,ASSEMBLY2_LINE_1,24857.985735632574,11.027960839306616,3,61.402578611381614,62.10550819159107,16.502038589209405,16,24795.880227440983,24874.487774221783,FIFO,0.0155555555555555,0,variant_8
6988,SORTING,SORTING_ROBOT,24858.53635805377,2.3734456542842963,4,5.776368400907813,69.76299351082707,5.154194711951277,16,24788.773364542943,24863.69055276572,FIFO,0.0155555555555555,0,variant_3
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,24860.317886226447,2.3321505938729388,3,51.05586063267765,58.93745202687933,7.224369884890621,16,24801.380434199567,24867.542256111337,FIFO,0.0155555555555555,0,variant_4
6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,24860.665501234154,0.3476150077076454,3,23.241759803091554,27.605834742233128,7.721134662555414,16,24833.05966649192,24868.38663589671,FIFO,0.0155555555555555,0,variant_5
7003,MOULDING,MOULDING_MACHINE_4,24860.81092071014,2.9637125369008572,1,0.0,0.0,83.49222673361146,17,24860.81092071014,24944.303147443752,FIFO,0.0155555555555555,0,variant_10
6990,SORTING,SORTING_ROBOT,24860.83260055313,2.2962424993602326,4,7.720854017290549,68.8882861152124,0.05581762951987912,17,24791.94431443792,24860.88841818265,FIFO,0.0155555555555555,0,variant_3
6990,PACKAGING,PACKAGING_LINE_1,24860.88841818265,0.05581762951987912,5,0.05581762951987912,68.94410374473227,0.0,16,24791.94431443792,24860.88841818265,FIFO,0.0155555555555555,0,variant_3
7001,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24861.39343282088,4.569330611098849,2,4.569330611098849,4.569330611098849,56.203458084397425,16,24856.824102209783,24917.59689090528,FIFO,0.0155555555555555,0,variant_9
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,24861.972014379888,1.3065131457333337,3,18.707499406998977,39.64165002616937,6.223203741370526,16,24822.33036435372,24868.19521812126,FIFO,0.0155555555555555,0,variant_9
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,24862.0821611378,8.970414601961238,3,56.322389029312035,77.46541290987079,8.7417439200035,16,24784.61674822793,24870.823905057805,FIFO,0.0155555555555555,0,variant_16
7004,MOULDING,MOULDING_MACHINE_2,24862.441480660204,1.1707390331248462,1,0.0,0.0,54.19641374355706,17,24862.441480660204,24916.63789440376,FIFO,0.0155555555555555,0,variant_13
6992,SORTING,SORTING_ROBOT,24863.363635343987,2.5310347908562107,4,5.377899711413193,67.48340790300426,11.124138877796213,17,24795.880227440983,24874.487774221783,FIFO,0.0155555555555555,0,variant_8
6988,PACKAGING,PACKAGING_LINE_3,24863.69055276572,5.154194711951277,5,5.154194711951277,74.91718822277835,0.0,16,24788.773364542943,24863.69055276572,FIFO,0.0155555555555555,0,variant_3
6982,PACKAGING,PACKAGING_LINE_2,24864.137337880547,7.974425481061189,5,7.974425481061189,69.2291422143062,0.0,15,24794.90819566624,24864.137337880547,FIFO,0.0155555555555555,0,variant_3
7005,MOULDING,MOULDING_MACHINE_3,24864.30354397268,2.492823930508166,1,0.0,0.0,40.71893324028861,16,24864.30354397268,24905.02247721297,FIFO,0.0155555555555555,0,variant_6
6991,SORTING,SORTING_ROBOT,24865.770729930748,2.4070945867606497,4,5.4528437043009035,64.39029573118023,1.7715261805897171,16,24801.380434199567,24867.542256111337,FIFO,0.0155555555555555,0,variant_4
6997,SORTING,SORTING_ROBOT,24866.01199375649,0.24126382574104355,4,5.346492522334302,32.95232726456743,2.3746421402211126,16,24833.05966649192,24868.38663589671,FIFO,0.0155555555555555,0,variant_5
6995,SORTING,SORTING_ROBOT,24866.44709664565,0.43510288916149875,4,4.475082265762467,44.11673229193184,1.748121475608059,16,24822.33036435372,24868.19521812126,FIFO,0.0155555555555555,0,variant_9
6991,PACKAGING,PACKAGING_LINE_3,24867.542256111337,1.7715261805897171,5,1.7715261805897171,66.16182191176995,0.0,15,24801.380434199567,24867.542256111337,FIFO,0.0155555555555555,0,variant_4
6995,PACKAGING,PACKAGING_LINE_3,24868.19521812126,0.6529620099208842,5,1.748121475608059,45.8648537675399,0.0,14,24822.33036435372,24868.19521812126,FIFO,0.0155555555555555,0,variant_9
6997,PACKAGING,PACKAGING_LINE_2,24868.38663589671,2.3746421402211126,5,2.3746421402211126,35.32696940478854,0.0,13,24833.05966649192,24868.38663589671,FIFO,0.0155555555555555,0,variant_5
6986,SORTING,SORTING_ROBOT,24869.34657854773,2.899481902080879,4,7.264417409929592,84.72983031980039,1.4773265100739081,13,24784.61674822793,24870.823905057805,FIFO,0.0155555555555555,0,variant_16
7007,MOULDING,MOULDING_MACHINE_5,24869.363507981347,3.0301531793520553,1,0.0,0.0,72.62123580846674,14,24869.363507981347,24941.984743789813,FIFO,0.0155555555555555,0,variant_15
7005,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24869.855624416174,5.552080443492741,2,5.552080443492741,5.552080443492741,35.166852796795865,14,24864.30354397268,24905.02247721297,FIFO,0.0155555555555555,0,variant_6
7010,MOULDING,MOULDING_MACHINE_3,24870.77086299629,0.9098643109937257,1,0.0,0.0,41.40935241125044,15,24870.77086299629,24912.18021540754,FIFO,0.0155555555555555,0,variant_6
6986,PACKAGING,PACKAGING_LINE_3,24870.823905057805,1.4773265100739081,5,1.4773265100739081,86.2071568298743,0.0,14,24784.61674822793,24870.823905057805,FIFO,0.0155555555555555,0,variant_16
7010,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24872.20874263326,1.4378796369674092,2,1.4378796369674092,1.4378796369674092,39.97147277428303,14,24870.77086299629,24912.18021540754,FIFO,0.0155555555555555,0,variant_6
7008,MOULDING,MOULDING_MACHINE_4,24872.45787951197,4.296836473775329,1,0.0,0.0,99.91422013204283,15,24872.45787951197,24972.372099644013,FIFO,0.0155555555555555,0,variant_9
6994,ASSEMBLY_2,ASSEMBLY2_LINE_1,24874.004658271453,12.032643891565385,3,30.18882783396475,43.77261931478279,1.9438495325557597,15,24830.23203895667,24875.94850780401,FIFO,0.0155555555555555,0,variant_11
6992,PACKAGING,PACKAGING_LINE_1,24874.487774221783,11.124138877796213,5,11.124138877796213,78.60754678080048,0.0,14,24795.880227440983,24874.487774221783,FIFO,0.0155555555555555,0,variant_8
6994,SORTING,SORTING_ROBOT,24874.9681200351,0.9634617636475014,4,0.9634617636475014,44.73608107843029,0.9803877689082583,14,24830.23203895667,24875.94850780401,FIFO,0.0155555555555555,0,variant_11
6994,PACKAGING,PACKAGING_LINE_2,24875.94850780401,0.9803877689082583,5,0.9803877689082583,45.71646884733855,0.0,13,24830.23203895667,24875.94850780401,FIFO,0.0155555555555555,0,variant_11
7013,MOULDING,MOULDING_MACHINE_4,24877.058695624743,1.6919299827713985,1,0.0,0.0,89.17576037018443,14,24877.058695624743,24966.234455994927,FIFO,0.0155555555555555,0,variant_12
6998,ASSEMBLY_2,ASSEMBLY2_LINE_1,24877.505934403285,3.501276131832128,3,32.26701226563455,32.86399914528374,8.849386921796395,14,24844.641935258,24886.35532132508,FIFO,0.0155555555555555,0,variant_5
7011,MOULDING,MOULDING_MACHINE_5,24878.59949323465,6.48270657474859,1,0.0,0.0,62.55392039507933,15,24878.59949323465,24941.15341362973,FIFO,0.0155555555555555,0,variant_5
7012,MOULDING,MOULDING_MACHINE_3,24879.87648339969,7.133963305695943,1,0.0,0.0,69.48500037056147,16,24879.87648339969,24949.36148377025,FIFO,0.0155555555555555,0,variant_18
6998,SORTING,SORTING_ROBOT,24880.14349428261,2.637559879323817,4,2.637559879323817,35.50155902460756,6.211827042472578,16,24844.641935258,24886.35532132508,FIFO,0.0155555555555555,0,variant_5
7006,MOULDING,MOULDING_MACHINE_1,24881.477953112502,15.852726264933153,1,0.0,0.0,36.15285122926434,17,24881.477953112502,24917.630804341767,FIFO,0.0155555555555555,0,variant_18
7004,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24882.559448016305,20.11796735610187,2,20.11796735610187,20.11796735610187,34.07844638745519,17,24862.441480660204,24916.63789440376,FIFO,0.0155555555555555,0,variant_13
6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,24882.599097532915,20.51693639511359,3,38.123673456040706,64.47626138502528,4.279943694869871,17,24818.12283614789,24886.879041227785,FIFO,0.0155555555555555,0,variant_3
7006,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24882.85906966241,1.3811165499064373,2,1.3811165499064373,1.3811165499064373,34.771734679357905,17,24881.477953112502,24917.630804341767,FIFO,0.0155555555555555,0,variant_18
6993,SORTING,SORTING_ROBOT,24883.38040713965,0.7813096067366132,4,0.7813096067366132,65.2575709917619,3.498634088133258,17,24818.12283614789,24886.879041227785,FIFO,0.0155555555555555,0,variant_3
7009,MOULDING,MOULDING_MACHINE_2,24883.840944187967,14.299854912984301,1,0.0,0.0,41.97591632291369,18,24883.840944187967,24925.81686051088,FIFO,0.0155555555555555,0,variant_10
7009,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24884.25437025869,0.41342607072510873,2,0.41342607072510873,0.41342607072510873,41.56249025218858,18,24883.840944187967,24925.81686051088,FIFO,0.0155555555555555,0,variant_10
7012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24884.282386177485,4.405902777794836,2,4.405902777794836,4.405902777794836,65.07909759276663,18,24879.87648339969,24949.36148377025,FIFO,0.0155555555555555,0,variant_18
6998,PACKAGING,PACKAGING_LINE_3,24886.35532132508,6.211827042472578,5,6.211827042472578,41.71338606708014,0.0,17,24844.641935258,24886.35532132508,FIFO,0.0155555555555555,0,variant_5
6993,PACKAGING,PACKAGING_LINE_1,24886.879041227785,3.498634088133258,5,3.498634088133258,68.75620507989515,0.0,16,24818.12283614789,24886.879041227785,FIFO,0.0155555555555555,0,variant_3
6996,ASSEMBLY_2,ASSEMBLY2_LINE_1,24889.71268397766,12.206749574375863,3,40.5479623134197,54.87813840929084,6.902522336280526,16,24834.83454556837,24896.61520631394,FIFO,0.0155555555555555,0,variant_5
6996,SORTING,SORTING_ROBOT,24890.20340073688,0.49071675921732094,4,0.49071675921732094,55.36885516850816,6.411805577063205,16,24834.83454556837,24896.61520631394,FIFO,0.0155555555555555,0,variant_5
7014,MOULDING,MOULDING_MACHINE_4,24890.477674977577,1.8724136347336753,1,0.0,0.0,100.8590341279014,17,24890.477674977577,24991.33670910548,FIFO,0.0155555555555555,0,variant_16
7007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24890.650535346664,21.287027365317044,2,21.287027365317044,21.287027365317044,51.33420844314969,17,24869.363507981347,24941.984743789813,FIFO,0.0155555555555555,0,variant_15
7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,24890.92519530401,1.212511326350068,3,38.84121120396958,47.095709397828614,7.253238057379349,17,24843.829485906183,24898.17843336139,FIFO,0.0155555555555555,0,variant_7
7011,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24891.6145801558,0.9640448091377039,2,13.015086921150214,13.015086921150214,49.53883347392912,17,24878.59949323465,24941.15341362973,FIFO,0.0155555555555555,0,variant_5
7000,SORTING,SORTING_ROBOT,24895.63161001506,4.706414711050456,4,4.706414711050456,51.80212410887907,2.5468233463288925,17,24843.829485906183,24898.17843336139,FIFO,0.0155555555555555,0,variant_7
7015,MOULDING,MOULDING_MACHINE_5,24896.53253086111,0.9428959344622854,1,0.0,0.0,52.96696070432881,18,24896.53253086111,24949.49949156544,FIFO,0.0155555555555555,0,variant_16
6996,PACKAGING,PACKAGING_LINE_2,24896.61520631394,6.411805577063205,5,6.411805577063205,61.78066074557137,0.0,17,24834.83454556837,24896.61520631394,FIFO,0.0155555555555555,0,variant_5
7000,PACKAGING,PACKAGING_LINE_3,24898.17843336139,2.5468233463288925,5,2.5468233463288925,54.34894745520796,0.0,16,24843.829485906183,24898.17843336139,FIFO,0.0155555555555555,0,variant_7
7016,MOULDING,MOULDING_MACHINE_3,24898.21241023939,0.3172572345029039,1,0.0,0.0,41.84746233159967,17,24898.21241023939,24940.05987257099,FIFO,0.0155555555555555,0,variant_3
7016,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24898.604501197507,0.3920909581174783,2,0.3920909581174783,0.3920909581174783,41.455371373482194,17,24898.21241023939,24940.05987257099,FIFO,0.0155555555555555,0,variant_3
7015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24898.66515745037,2.132626589260326,2,2.132626589260326,2.132626589260326,50.834334115068486,17,24896.53253086111,24949.49949156544,FIFO,0.0155555555555555,0,variant_16
7002,ASSEMBLY_2,ASSEMBLY2_LINE_1,24899.458096490354,8.532901186343224,3,46.361559287710406,49.48271745358579,5.977379787465907,17,24849.97537903677,24905.43547627782,FIFO,0.0155555555555555,0,variant_7
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,24899.633761056804,17.03466352388932,3,49.01409040546423,55.978348477565305,11.25431192448741,17,24843.65541257924,24910.88807298129,FIFO,0.0155555555555555,0,variant_2
7003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24899.716565081853,38.9056443717127,2,38.9056443717127,38.9056443717127,44.58658236189876,17,24860.81092071014,24944.303147443752,FIFO,0.0155555555555555,0,variant_10
7002,SORTING,SORTING_ROBOT,24903.649859624064,4.191763133709173,4,4.191763133709173,53.674480587294966,1.7856166537567333,17,24849.97537903677,24905.43547627782,FIFO,0.0155555555555555,0,variant_7
7005,ASSEMBLY_2,ASSEMBLY2_LINE_2,24903.73453108215,4.100770025346719,3,33.87890666597741,39.43098710947015,1.2879461308184545,17,24864.30354397268,24905.02247721297,FIFO,0.0155555555555555,0,variant_6
6999,SORTING,SORTING_ROBOT,24903.932109451867,0.28224982780375285,4,4.298348395062931,60.276696872628236,6.95596352942448,17,24843.65541257924,24910.88807298129,FIFO,0.0155555555555555,0,variant_2
7005,SORTING,SORTING_ROBOT,24904.41625890856,0.484149456693558,4,0.6817278264097695,40.11271493587992,0.6062183044086851,17,24864.30354397268,24905.02247721297,FIFO,0.0155555555555555,0,variant_6
7005,PACKAGING,PACKAGING_LINE_3,24905.02247721297,0.6062183044086851,5,0.6062183044086851,40.71893324028861,0.0,16,24864.30354397268,24905.02247721297,FIFO,0.0155555555555555,0,variant_6
7002,PACKAGING,PACKAGING_LINE_1,24905.43547627782,1.7856166537567333,5,1.7856166537567333,55.4600972410517,0.0,15,24849.97537903677,24905.43547627782,FIFO,0.0155555555555555,0,variant_7
7019,MOULDING,MOULDING_MACHINE_4,24906.355365779647,0.3898215635890665,1,0.0,0.0,71.70809363604349,16,24906.355365779647,24978.06345941569,FIFO,0.0155555555555555,0,variant_17
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,24906.401137006043,2.666605923892348,3,34.1923943727852,35.63027400975261,5.779078401497827,16,24870.77086299629,24912.18021540754,FIFO,0.0155555555555555,0,variant_6
7010,SORTING,SORTING_ROBOT,24906.685356580085,0.28421957404134446,4,0.28421957404134446,35.914493583793956,5.494858827456483,16,24870.77086299629,24912.18021540754,FIFO,0.0155555555555555,0,variant_6
7004,ASSEMBLY_2,ASSEMBLY2_LINE_2,24906.685933190376,0.28479618433266296,3,24.126485174070694,44.244452530172566,9.951961213384493,16,24862.441480660204,24916.63789440376,FIFO,0.0155555555555555,0,variant_13
7008,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24908.062742286023,8.34617720417009,2,35.60486277405289,35.60486277405289,64.30935735798994,16,24872.45787951197,24972.372099644013,FIFO,0.0155555555555555,0,variant_9
7018,MOULDING,MOULDING_MACHINE_2,24909.064686844114,3.719574026596092,1,0.0,0.0,52.30644890212716,17,24909.064686844114,24961.37113574624,FIFO,0.0155555555555555,0,variant_2
7004,SORTING,SORTING_ROBOT,24909.206394384502,2.5204611941262556,4,2.5204611941262556,46.76491372429882,7.431500019258237,17,24862.441480660204,24916.63789440376,FIFO,0.0155555555555555,0,variant_13
7006,ASSEMBLY_2,ASSEMBLY2_LINE_2,24909.399007982167,2.7130747917908593,3,26.53993831975822,27.92105486966466,8.231796359599684,17,24881.477953112502,24917.630804341767,FIFO,0.0155555555555555,0,variant_18
7017,MOULDING,MOULDING_MACHINE_1,24909.501223856947,9.841733458386443,1,0.0,0.0,42.65097970717761,18,24909.501223856947,24952.152203564125,FIFO,0.0155555555555555,0,variant_13
7001,ASSEMBLY_2,ASSEMBLY2_LINE_1,24909.76705988504,10.308963394687453,3,48.373627064160246,52.942957675259095,7.8298310202371795,18,24856.824102209783,24917.59689090528,FIFO,0.0155555555555555,0,variant_9
7017,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24910.302347337387,0.8011234804398555,2,0.8011234804398555,0.8011234804398555,41.84985622673776,18,24909.501223856947,24952.152203564125,FIFO,0.0155555555555555,0,variant_13
6999,PACKAGING,PACKAGING_LINE_2,24910.88807298129,6.95596352942448,5,6.95596352942448,67.23266040205272,0.0,17,24843.65541257924,24910.88807298129,FIFO,0.0155555555555555,0,variant_2
7010,PACKAGING,PACKAGING_LINE_3,24912.18021540754,5.494858827456483,5,5.494858827456483,41.40935241125044,0.0,16,24870.77086299629,24912.18021540754,FIFO,0.0155555555555555,0,variant_6
7018,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24912.38272898875,3.3180421446340915,2,3.3180421446340915,3.3180421446340915,48.98840675749307,16,24909.064686844114,24961.37113574624,FIFO,0.0155555555555555,0,variant_2
7020,MOULDING,MOULDING_MACHINE_5,24912.630443845715,0.7542250479527866,1,0.0,0.0,67.66825195042475,17,24912.630443845715,24980.29869579614,FIFO,0.0155555555555555,0,variant_18
7013,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24913.74513879601,5.6823965099865745,2,36.686443171267456,36.686443171267456,52.48931719891698,17,24877.058695624743,24966.234455994927,FIFO,0.0155555555555555,0,variant_12
7021,MOULDING,MOULDING_MACHINE_3,24914.378040568063,1.3618306279022363,1,0.0,0.0,72.17747879166564,18,24914.378040568063,24986.55551935973,FIFO,0.0155555555555555,0,variant_11
