case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process
1133,4279.0139265795615,QC_AFTER_PACKAGING,,gateway,16,13.109014006404323,2.8668448098042063,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4279.0139265795615,INSPECTION_1,,queued,17,13.109014006404323,2.8668448098042063,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4279.0139265795615,INSPECTION_1,INSPECTION_1_LINE_1,running,18,13.109014006404323,2.8668448098042063,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.475028250511,QC_AFTER_INSPECTION_1,,gateway,19,14.570115677353897,1.405743138854632,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.475028250511,INSPECTION_2,,queued,20,14.570115677353897,1.405743138854632,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.475028250511,INSPECTION_2,INSPECTION_2_LINE_2,running,21,14.570115677353897,1.405743138854632,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.726839567854,QC_AFTER_INSPECTION_2,,gateway,22,14.821926994696696,1.1539318215118328,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.726839567854,INSPECTION_3,,queued,23,14.821926994696696,1.1539318215118328,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4280.726839567854,INSPECTION_3,INSPECTION_3_LINE_2,running,24,14.821926994696696,1.1539318215118328,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4281.880771389366,QC_AFTER_INSPECTION_3,,gateway,25,15.975858816208529,0.0,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1133,4281.880771389366,END,,COMPLETE,26,15.975858816208529,0.0,4265.904912573157,4281.880771389366,FIFO,0.0155555555555555,0,variant_7
1134,4266.293974054221,START,,START,1,0.0,14.751519794982414,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4266.293974054221,MOULDING,,queued,2,0.0,14.751519794982414,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4266.293974054221,MOULDING,MOULDING_MACHINE_1,running,3,0.0,14.751519794982414,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4267.774582766548,QC_AFTER_MOULDING,,gateway,4,1.4806087123270117,13.270911082655402,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4267.774582766548,ASSEMBLY_1,,queued,5,1.4806087123270117,13.270911082655402,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4267.774582766548,ASSEMBLY_1,LINE_ASSEMBLY1_4,running,6,1.4806087123270117,13.270911082655402,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4272.542775183074,QC_AFTER_A1,,gateway,7,6.248801128853302,8.502718666129113,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4272.542775183074,ASSEMBLY_2,,queued,8,6.248801128853302,8.502718666129113,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4276.045406398946,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,9.7514323447258,5.000087450256615,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4278.357022845476,QC_AFTER_A2,,gateway,10,12.063048791255824,2.6884710037265904,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4278.357022845476,SORTING,,queued,11,12.063048791255824,2.6884710037265904,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4278.949093798353,SORTING,SORTING_ROBOT_1,running,12,12.655119744132207,2.0964000508502068,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.159797946935,QC_AFTER_SORTING,,gateway,13,12.865823892714616,1.8856959022677984,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.159797946935,PACKAGING,,queued,14,12.865823892714616,1.8856959022677984,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.159797946935,PACKAGING,PACKAGING_LINE_2,running,15,12.865823892714616,1.8856959022677984,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.398210955488,QC_AFTER_PACKAGING,,gateway,16,13.10423690126754,1.6472828937148734,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.398210955488,INSPECTION_1,,queued,17,13.10423690126754,1.6472828937148734,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.398210955488,INSPECTION_1,INSPECTION_1_LINE_2,running,18,13.10423690126754,1.6472828937148734,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.548851517949,QC_AFTER_INSPECTION_1,,gateway,19,13.254877463728008,1.4966423312544066,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.548851517949,INSPECTION_2,,queued,20,13.254877463728008,1.4966423312544066,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.548851517949,INSPECTION_2,INSPECTION_2_LINE_1,running,21,13.254877463728008,1.4966423312544066,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.696935665288,QC_AFTER_INSPECTION_2,,gateway,22,13.40296161106744,1.3485581839149745,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.696935665288,INSPECTION_3,,queued,23,13.40296161106744,1.3485581839149745,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4279.696935665288,INSPECTION_3,INSPECTION_3_LINE_1,running,24,13.40296161106744,1.3485581839149745,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4281.045493849203,QC_AFTER_INSPECTION_3,,gateway,25,14.751519794982414,0.0,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1134,4281.045493849203,END,,COMPLETE,26,14.751519794982414,0.0,4266.293974054221,4281.045493849203,FIFO,0.0155555555555555,0,variant_16
1135,4268.292397000968,START,,START,1,0.0,52.6908110293698,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4268.292397000968,MOULDING,,queued,2,0.0,52.6908110293698,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4268.292397000968,MOULDING,MOULDING_MACHINE_2,running,3,0.0,52.6908110293698,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4273.197527818591,QC_AFTER_MOULDING,,gateway,4,4.905130817623103,47.785680211746694,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4273.197527818591,ASSEMBLY_1,,queued,5,4.905130817623103,47.785680211746694,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4273.197527818591,ASSEMBLY_1,LINE_ASSEMBLY1_3,running,6,4.905130817623103,47.785680211746694,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4300.01838733168,QC_AFTER_A1,,gateway,7,31.725990330712193,20.964820698657604,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4300.01838733168,ASSEMBLY_2,,queued,8,31.725990330712193,20.964820698657604,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4300.01838733168,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,9,31.725990330712193,20.964820698657604,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4309.071037719598,QC_AFTER_A2,,gateway,10,40.77864071863041,11.912170310739384,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4309.071037719598,SORTING,,queued,11,40.77864071863041,11.912170310739384,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4309.071037719598,SORTING,SORTING_ROBOT_1,running,12,40.77864071863041,11.912170310739384,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4311.736278097848,QC_AFTER_SORTING,,gateway,13,43.44388109688043,9.246929932489365,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4311.736278097848,PACKAGING,,queued,14,43.44388109688043,9.246929932489365,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4311.736278097848,PACKAGING,PACKAGING_LINE_1,running,15,43.44388109688043,9.246929932489365,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.480565349824,QC_AFTER_PACKAGING,,gateway,16,52.18816834885638,0.5026426805134179,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.480565349824,INSPECTION_1,,queued,17,52.18816834885638,0.5026426805134179,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.480565349824,INSPECTION_1,INSPECTION_1_LINE_1,running,18,52.18816834885638,0.5026426805134179,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.7082612350805,QC_AFTER_INSPECTION_1,,gateway,19,52.41586423411263,0.2749467952571649,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.7082612350805,INSPECTION_2,,queued,20,52.41586423411263,0.2749467952571649,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.7082612350805,INSPECTION_2,INSPECTION_2_LINE_1,running,21,52.41586423411263,0.2749467952571649,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.827101407666,QC_AFTER_INSPECTION_2,,gateway,22,52.53470440669844,0.15610662267135922,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.827101407666,INSPECTION_3,,queued,23,52.53470440669844,0.15610662267135922,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.827101407666,INSPECTION_3,INSPECTION_3_LINE_2,running,24,52.53470440669844,0.15610662267135922,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.983208030338,QC_AFTER_INSPECTION_3,,gateway,25,52.6908110293698,0.0,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1135,4320.983208030338,END,,COMPLETE,26,52.6908110293698,0.0,4268.292397000968,4320.983208030338,FIFO,0.0155555555555555,0,variant_13
1136,4268.373113082986,START,,START,1,0.0,17.54831373466004,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4268.373113082986,MOULDING,,queued,2,0.0,17.54831373466004,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4268.373113082986,MOULDING,MOULDING_MACHINE_5,running,3,0.0,17.54831373466004,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4273.18195865802,QC_AFTER_MOULDING,,gateway,4,4.808845575034866,12.739468159625176,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4273.18195865802,ASSEMBLY_1,,queued,5,4.808845575034866,12.739468159625176,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4273.18195865802,ASSEMBLY_1,LINE_ASSEMBLY1_1,running,6,4.808845575034866,12.739468159625176,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4274.447516490702,QC_AFTER_A1,,gateway,7,6.07440340771609,11.473910326943951,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4274.447516490702,ASSEMBLY_2,,queued,8,6.07440340771609,11.473910326943951,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4278.357022845476,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,9,9.983909762490839,7.5644039721692025,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4278.439801058251,QC_AFTER_A2,,gateway,10,10.066687975265268,7.481625759394774,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4278.439801058251,SORTING,,queued,11,10.066687975265268,7.481625759394774,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4279.159797946935,SORTING,SORTING_ROBOT_1,running,12,10.786684863949631,6.76162887071041,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4282.421342656398,QC_AFTER_SORTING,,gateway,13,14.048229573412755,3.500084161247287,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4282.421342656398,PACKAGING,,queued,14,14.048229573412755,3.500084161247287,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4282.421342656398,PACKAGING,PACKAGING_LINE_2,running,15,14.048229573412755,3.500084161247287,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.6396223575,QC_AFTER_PACKAGING,,gateway,16,16.266509274514647,1.2818044601453948,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.6396223575,INSPECTION_1,,queued,17,16.266509274514647,1.2818044601453948,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.6396223575,INSPECTION_1,INSPECTION_1_LINE_1,running,18,16.266509274514647,1.2818044601453948,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.690976408624,QC_AFTER_INSPECTION_1,,gateway,19,16.317863325638427,1.2304504090216142,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.690976408624,INSPECTION_2,,queued,20,16.317863325638427,1.2304504090216142,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.690976408624,INSPECTION_2,INSPECTION_2_LINE_2,running,21,16.317863325638427,1.2304504090216142,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.799469283361,QC_AFTER_INSPECTION_2,,gateway,22,16.426356200375267,1.1219575342847747,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.799469283361,INSPECTION_3,,queued,23,16.426356200375267,1.1219575342847747,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
1136,4284.799469283361,INSPECTION_3,INSPECTION_3_LINE_2,running,24,16.426356200375267,1.1219575342847747,4268.373113082986,4285.921426817646,FIFO,0.0155555555555555,0,variant_5
